Datetime,Open,High,Low,Close,Volume
2026-03-17 14:30:00,9500.0,9500.0,9425.0,9425.0,200700
2026-03-17 14:35:00,9425.0,9475.0,9425.0,9475.0,154200
2026-03-17 14:40:00,9475.0,9475.0,9425.0,9450.0,156600
2026-03-17 14:45:00,9450.0,9475.0,9450.0,9450.0,13600
2026-03-17 14:50:00,9450.0,9475.0,9425.0,9475.0,141200
2026-03-17 14:55:00,9450.0,9475.0,9450.0,9475.0,29300
2026-03-17 15:00:00,9450.0,9475.0,9450.0,9475.0,101900
2026-03-17 15:05:00,9450.0,9475.0,9450.0,9475.0,22900
2026-03-17 15:10:00,9450.0,9475.0,9425.0,9475.0,181100
2026-03-17 15:15:00,9450.0,9500.0,9450.0,9500.0,142500
2026-03-17 15:20:00,9500.0,9500.0,9475.0,9475.0,61300
2026-03-17 15:25:00,9500.0,9500.0,9475.0,9475.0,60900
2026-03-17 15:30:00,9475.0,9500.0,9475.0,9475.0,94100
2026-03-17 15:35:00,9500.0,9500.0,9475.0,9500.0,69100
2026-03-17 15:40:00,9475.0,9500.0,9450.0,9450.0,380500
2026-03-17 15:45:00,9425.0,9475.0,9400.0,9475.0,272800
2026-03-17 16:00:00,9500.0,9500.0,9500.0,9500.0,1021900
2026-03-17 16:05:00,9500.0,9500.0,9500.0,9500.0,1000
2026-03-17 16:10:00,9500.0,9500.0,9500.0,9500.0,700
2026-03-25 09:00:00,9450.0,9525.0,9375.0,9425.0,0
2026-03-25 09:05:00,9450.0,9550.0,9450.0,9475.0,233500
2026-03-25 09:10:00,9475.0,9525.0,9475.0,9500.0,130700
2026-03-25 09:15:00,9475.0,9500.0,9450.0,9500.0,49400
2026-03-25 09:20:00,9500.0,9525.0,9500.0,9525.0,110900
2026-03-25 09:25:00,9525.0,9525.0,9500.0,9525.0,46600
2026-03-25 09:30:00,9525.0,9525.0,9500.0,9525.0,138700
2026-03-25 09:35:00,9525.0,9625.0,9525.0,9600.0,179700
2026-03-25 09:40:00,9575.0,9575.0,9525.0,9550.0,47000
2026-03-25 09:45:00,9550.0,9575.0,9500.0,9550.0,179100
2026-03-25 09:50:00,9550.0,9575.0,9550.0,9550.0,23500
2026-03-25 09:55:00,9550.0,9550.0,9525.0,9525.0,103000
2026-03-25 10:00:00,9525.0,9550.0,9500.0,9525.0,94700
2026-03-25 10:05:00,9525.0,9575.0,9525.0,9575.0,72200
2026-03-25 10:10:00,9600.0,9650.0,9575.0,9650.0,119900
2026-03-25 10:15:00,9650.0,9725.0,9650.0,9675.0,354500
2026-03-25 10:20:00,9675.0,9675.0,9575.0,9625.0,355400
2026-03-25 10:25:00,9625.0,9625.0,9600.0,9625.0,31800
2026-03-25 10:30:00,9625.0,9625.0,9550.0,9550.0,189300
2026-03-25 10:35:00,9525.0,9525.0,9475.0,9525.0,213300
2026-03-25 10:40:00,9500.0,9550.0,9500.0,9525.0,60100
2026-03-25 10:45:00,9525.0,9525.0,9500.0,9500.0,113700
2026-03-25 10:50:00,9475.0,9550.0,9475.0,9550.0,66900
2026-03-25 10:55:00,9525.0,9525.0,9525.0,9525.0,17600
2026-03-25 11:00:00,9500.0,9550.0,9500.0,9550.0,40600
2026-03-25 11:05:00,9525.0,9550.0,9525.0,9525.0,28900
2026-03-25 11:10:00,9525.0,9600.0,9525.0,9600.0,115500
2026-03-25 11:15:00,9600.0,9625.0,9600.0,9625.0,19200
2026-03-25 11:20:00,9625.0,9650.0,9575.0,9650.0,35200
2026-03-25 11:25:00,9650.0,9650.0,9600.0,9625.0,11600
2026-03-25 11:30:00,9650.0,9650.0,9625.0,9650.0,63900
2026-03-25 11:35:00,9650.0,9650.0,9650.0,9650.0,19600
2026-03-25 11:40:00,9650.0,9700.0,9650.0,9700.0,225900
2026-03-25 11:45:00,9675.0,9700.0,9675.0,9700.0,5000
2026-03-25 11:50:00,9700.0,9700.0,9675.0,9700.0,10400
2026-03-25 11:55:00,9700.0,9700.0,9675.0,9675.0,89300
2026-03-25 13:30:00,9700.0,9800.0,9675.0,9725.0,520500
2026-03-25 13:35:00,9725.0,9725.0,9650.0,9675.0,67600
2026-03-25 13:40:00,9650.0,9700.0,9650.0,9700.0,85700
2026-03-25 13:45:00,9700.0,9700.0,9675.0,9700.0,37700
2026-03-25 13:50:00,9700.0,9700.0,9675.0,9700.0,22800
2026-03-25 13:55:00,9700.0,9725.0,9675.0,9700.0,139600
2026-03-25 14:00:00,9725.0,9750.0,9700.0,9725.0,110200
2026-03-25 14:05:00,9725.0,9725.0,9675.0,9700.0,61000
2026-03-25 14:10:00,9675.0,9700.0,9675.0,9700.0,28000
2026-03-25 14:15:00,9650.0,9700.0,9650.0,9675.0,11600
2026-03-25 14:20:00,9700.0,9725.0,9700.0,9725.0,46300
2026-03-25 14:25:00,9725.0,9725.0,9700.0,9700.0,65400
2026-03-25 14:30:00,9675.0,9700.0,9650.0,9675.0,65600
2026-03-25 14:35:00,9700.0,9700.0,9650.0,9700.0,34100
2026-03-25 14:40:00,9700.0,9700.0,9675.0,9700.0,7900
2026-03-25 14:45:00,9700.0,9700.0,9675.0,9675.0,57500
2026-03-25 14:50:00,9700.0,9750.0,9700.0,9750.0,148900
2026-03-25 14:55:00,9750.0,9750.0,9725.0,9750.0,14500
2026-03-25 15:00:00,9750.0,9800.0,9725.0,9800.0,246100
2026-03-25 15:05:00,9800.0,9825.0,9775.0,9825.0,180300
2026-03-25 15:10:00,9800.0,9850.0,9800.0,9850.0,102100
2026-03-25 15:15:00,9825.0,9900.0,9825.0,9875.0,333000
2026-03-25 15:20:00,9850.0,9875.0,9800.0,9825.0,109000
2026-03-25 15:25:00,9825.0,9875.0,9800.0,9850.0,133900
2026-03-25 15:30:00,9875.0,9950.0,9850.0,9900.0,493600
2026-03-25 15:35:00,9900.0,9950.0,9825.0,9850.0,302800
2026-03-25 15:40:00,9850.0,9850.0,9750.0,9825.0,169700
2026-03-25 15:45:00,9825.0,9825.0,9700.0,9750.0,76600
2026-03-25 16:00:00,9700.0,9700.0,9700.0,9700.0,282100
2026-03-25 16:05:00,9700.0,9700.0,9700.0,9700.0,0
2026-03-26 09:00:00,9875.0,10025.0,9850.0,9925.0,0
2026-03-26 09:05:00,9900.0,10025.0,9900.0,9925.0,600300
2026-03-26 09:10:00,9900.0,9925.0,9825.0,9900.0,162400
2026-03-26 09:15:00,9900.0,9975.0,9875.0,9925.0,145500
2026-03-26 09:20:00,9900.0,9925.0,9850.0,9875.0,128700
2026-03-26 09:25:00,9900.0,9950.0,9900.0,9950.0,104700
2026-03-26 09:30:00,9950.0,9975.0,9925.0,9950.0,109000
2026-03-26 09:35:00,9950.0,9950.0,9850.0,9850.0,143500
2026-03-26 09:40:00,9875.0,9925.0,9850.0,9875.0,105000
2026-03-26 09:45:00,9875.0,9925.0,9875.0,9925.0,43600
2026-03-26 09:50:00,9925.0,9925.0,9875.0,9900.0,61200
2026-03-26 09:55:00,9900.0,9925.0,9875.0,9875.0,112100
2026-03-26 10:00:00,9875.0,9975.0,9850.0,9975.0,228700
2026-03-26 10:05:00,9975.0,9975.0,9950.0,9975.0,27000
2026-03-26 10:10:00,9950.0,9975.0,9900.0,9900.0,89300
2026-03-26 10:15:00,9900.0,9925.0,9875.0,9875.0,29600
2026-03-26 10:20:00,9875.0,9900.0,9850.0,9850.0,96700
2026-03-26 10:25:00,9875.0,9975.0,9875.0,9950.0,110400
2026-03-26 10:30:00,9950.0,9950.0,9925.0,9925.0,34500
2026-03-26 10:35:00,9950.0,9950.0,9925.0,9950.0,15600
2026-03-26 10:40:00,9950.0,9975.0,9925.0,9950.0,96300
2026-03-26 10:45:00,9950.0,9975.0,9925.0,9975.0,35000
2026-03-26 10:50:00,9975.0,10075.0,9975.0,10075.0,414500
2026-03-26 10:55:00,10100.0,10100.0,10025.0,10050.0,135100
2026-03-26 11:00:00,10050.0,10075.0,10025.0,10025.0,55700
2026-03-26 11:05:00,10050.0,10075.0,10025.0,10050.0,21900
2026-03-26 11:10:00,10025.0,10025.0,10000.0,10000.0,49300
2026-03-26 11:15:00,10000.0,10050.0,10000.0,10050.0,21900
2026-03-26 11:20:00,10050.0,10050.0,10000.0,10025.0,56400
2026-03-26 11:25:00,10000.0,10025.0,9975.0,10000.0,64900
2026-03-26 11:30:00,10000.0,10025.0,9975.0,10000.0,51400
2026-03-26 11:35:00,10000.0,10000.0,9975.0,10000.0,17100
2026-03-26 11:40:00,9975.0,10000.0,9925.0,9925.0,43200
2026-03-26 11:45:00,9925.0,9950.0,9900.0,9950.0,99700
2026-03-26 11:50:00,9950.0,10075.0,9950.0,10075.0,153200
2026-03-26 11:55:00,10000.0,10075.0,10000.0,10000.0,30700
2026-03-26 13:30:00,10000.0,10050.0,9950.0,9975.0,137400
2026-03-26 13:35:00,9950.0,9975.0,9950.0,9975.0,38900
2026-03-26 13:40:00,9975.0,9975.0,9925.0,9950.0,47500
2026-03-26 13:45:00,9925.0,10000.0,9925.0,10000.0,52600
2026-03-26 13:50:00,9975.0,10000.0,9925.0,9950.0,65700
2026-03-26 13:55:00,9950.0,9975.0,9950.0,9975.0,47300
2026-03-26 14:00:00,9975.0,10000.0,9950.0,9950.0,44000
2026-03-26 14:05:00,9950.0,9975.0,9950.0,9975.0,17200
2026-03-26 14:10:00,9950.0,9975.0,9950.0,9950.0,16000
2026-03-26 14:15:00,9975.0,9975.0,9950.0,9950.0,55700
2026-03-26 14:20:00,9950.0,9975.0,9925.0,9950.0,113100
2026-03-26 14:25:00,9950.0,9975.0,9950.0,9950.0,5500
2026-03-26 14:30:00,9950.0,9975.0,9950.0,9975.0,9100
2026-03-26 14:35:00,9975.0,9975.0,9925.0,9950.0,168900
2026-03-26 14:40:00,9950.0,9950.0,9925.0,9925.0,75700
2026-03-26 14:45:00,9950.0,9975.0,9925.0,9975.0,260300
2026-03-26 14:50:00,10000.0,10000.0,9975.0,10000.0,14600
2026-03-26 14:55:00,9975.0,10000.0,9975.0,10000.0,11400
2026-03-26 15:00:00,10000.0,10050.0,9975.0,10025.0,151300
2026-03-26 15:05:00,10025.0,10050.0,10025.0,10025.0,37400
2026-03-26 15:10:00,10000.0,10025.0,10000.0,10025.0,124800
2026-03-26 15:15:00,10000.0,10025.0,10000.0,10000.0,18000
2026-03-26 15:20:00,10025.0,10025.0,10000.0,10000.0,50400
2026-03-26 15:25:00,10025.0,10025.0,9975.0,10000.0,86400
2026-03-26 15:30:00,10000.0,10000.0,9950.0,9950.0,315900
2026-03-26 15:35:00,9950.0,9975.0,9950.0,9975.0,147000
2026-03-26 15:40:00,9950.0,9975.0,9925.0,9975.0,77700
2026-03-26 15:45:00,9950.0,9975.0,9925.0,9925.0,32400
2026-03-26 16:00:00,9950.0,9950.0,9950.0,9950.0,283300
2026-03-26 16:05:00,9950.0,9950.0,9950.0,9950.0,0
2026-03-26 16:10:00,9950.0,9950.0,9950.0,9950.0,200
2026-03-27 09:00:00,9950.0,9975.0,9800.0,9975.0,0
2026-03-27 09:05:00,9975.0,10025.0,9925.0,10000.0,68500
2026-03-27 09:10:00,10000.0,10000.0,9950.0,9975.0,34500
2026-03-27 09:15:00,9975.0,10000.0,9925.0,9975.0,35600
2026-03-27 09:20:00,9950.0,9975.0,9925.0,9925.0,50300
2026-03-27 09:25:00,9900.0,9925.0,9850.0,9900.0,97900
2026-03-27 09:30:00,9875.0,9950.0,9875.0,9925.0,20400
2026-03-27 09:35:00,9950.0,9950.0,9900.0,9900.0,41400
2026-03-27 09:40:00,9875.0,9900.0,9850.0,9850.0,12700
2026-03-27 09:45:00,9875.0,9900.0,9825.0,9825.0,26000
2026-03-27 09:50:00,9875.0,9900.0,9825.0,9875.0,30700
2026-03-27 09:55:00,9875.0,9925.0,9875.0,9925.0,33000
2026-03-27 10:00:00,9925.0,9925.0,9900.0,9925.0,14200
2026-03-27 10:05:00,9900.0,9900.0,9875.0,9875.0,31500
2026-03-27 10:10:00,9900.0,9900.0,9850.0,9875.0,25200
2026-03-27 10:15:00,9875.0,9900.0,9875.0,9875.0,2700
2026-03-27 10:20:00,9875.0,9900.0,9875.0,9875.0,4400
2026-03-27 10:25:00,9900.0,9900.0,9875.0,9875.0,1000
2026-03-27 10:30:00,9900.0,9900.0,9850.0,9875.0,24400
2026-03-27 10:35:00,9850.0,9875.0,9825.0,9875.0,93600
2026-03-27 10:40:00,9875.0,9900.0,9875.0,9900.0,2700
2026-03-27 10:45:00,9875.0,9925.0,9875.0,9925.0,54900
2026-03-27 10:50:00,9950.0,9975.0,9950.0,9950.0,16600
2026-03-27 10:55:00,9950.0,9975.0,9925.0,9975.0,15300
2026-03-27 11:00:00,9950.0,9975.0,9925.0,9950.0,3800
2026-03-27 11:05:00,9950.0,9950.0,9925.0,9925.0,16200
2026-03-27 11:10:00,9900.0,9925.0,9900.0,9925.0,66700
2026-03-27 11:15:00,9875.0,9950.0,9875.0,9950.0,9900
2026-03-27 11:20:00,9950.0,9975.0,9925.0,9975.0,13700
2026-03-27 11:25:00,9950.0,9975.0,9925.0,9925.0,10200
2026-03-27 14:00:00,9925.0,10000.0,9925.0,10000.0,130000
2026-03-27 14:05:00,9975.0,10000.0,9975.0,9975.0,26000
2026-03-27 14:10:00,9975.0,9975.0,9950.0,9950.0,22200
2026-03-27 14:15:00,9950.0,9975.0,9925.0,9950.0,51800
2026-03-27 14:20:00,9925.0,9950.0,9925.0,9925.0,10500
2026-03-27 14:25:00,9925.0,9950.0,9900.0,9925.0,66700
2026-03-27 14:30:00,9925.0,9925.0,9900.0,9900.0,16000
2026-03-27 14:35:00,9900.0,9925.0,9900.0,9925.0,161800
2026-03-27 14:40:00,9900.0,9900.0,9875.0,9900.0,140000
2026-03-27 14:45:00,9900.0,9925.0,9900.0,9925.0,64600
2026-03-27 14:50:00,9900.0,9925.0,9900.0,9900.0,13900
2026-03-27 14:55:00,9925.0,9925.0,9875.0,9900.0,128700
2026-03-27 15:00:00,9900.0,9900.0,9850.0,9900.0,163100
2026-03-27 15:05:00,9875.0,9900.0,9875.0,9900.0,4800
2026-03-27 15:10:00,9900.0,9900.0,9875.0,9900.0,4700
2026-03-27 15:15:00,9900.0,9925.0,9875.0,9925.0,34100
2026-03-27 15:20:00,9900.0,9925.0,9875.0,9875.0,91500
2026-03-27 15:25:00,9900.0,9900.0,9850.0,9875.0,114300
2026-03-27 15:30:00,9900.0,9900.0,9850.0,9850.0,83500
2026-03-27 15:35:00,9875.0,9875.0,9850.0,9875.0,74000
2026-03-27 15:40:00,9850.0,9900.0,9850.0,9875.0,52400
2026-03-27 15:45:00,9900.0,9925.0,9875.0,9875.0,60500
2026-03-27 16:00:00,9875.0,9875.0,9875.0,9875.0,105000
2026-03-27 16:05:00,9875.0,9875.0,9875.0,9875.0,2700
2026-03-27 16:10:00,9875.0,9875.0,9875.0,9875.0,100
2026-03-30 09:00:00,9775.0,9800.0,9525.0,9550.0,0
2026-03-30 09:05:00,9550.0,9600.0,9350.0,9475.0,329500
2026-03-30 09:10:00,9475.0,9600.0,9475.0,9575.0,80700
2026-03-30 09:15:00,9575.0,9625.0,9550.0,9600.0,111200
2026-03-30 09:20:00,9575.0,9600.0,9525.0,9525.0,33500
2026-03-30 09:25:00,9550.0,9575.0,9450.0,9450.0,51100
2026-03-30 09:30:00,9500.0,9500.0,9450.0,9450.0,82400
2026-03-30 09:35:00,9450.0,9475.0,9425.0,9450.0,61300
2026-03-30 09:40:00,9500.0,9575.0,9475.0,9525.0,56200
2026-03-30 09:45:00,9550.0,9575.0,9525.0,9575.0,23200
2026-03-30 09:50:00,9575.0,9575.0,9550.0,9575.0,16000
2026-03-30 09:55:00,9575.0,9675.0,9575.0,9675.0,55800
2026-03-30 10:00:00,9675.0,9700.0,9650.0,9700.0,61000
2026-03-30 10:05:00,9700.0,9800.0,9675.0,9775.0,139500
2026-03-30 10:10:00,9750.0,9875.0,9750.0,9875.0,58900
2026-03-30 10:15:00,9875.0,9900.0,9850.0,9900.0,37500
2026-03-30 10:20:00,9900.0,9900.0,9825.0,9825.0,120600
2026-03-30 10:25:00,9825.0,9900.0,9825.0,9900.0,80100
2026-03-30 10:30:00,9900.0,9975.0,9900.0,9950.0,214600
2026-03-30 10:35:00,9950.0,9975.0,9950.0,9975.0,29600
2026-03-30 10:40:00,9975.0,9975.0,9950.0,9975.0,17400
2026-03-30 10:45:00,9975.0,9975.0,9925.0,9950.0,133600
2026-03-30 10:50:00,9975.0,10000.0,9925.0,9925.0,215400
2026-03-30 10:55:00,9950.0,10000.0,9925.0,10000.0,101500
2026-03-30 11:00:00,10000.0,10000.0,9950.0,9975.0,35100
2026-03-30 11:05:00,9975.0,9975.0,9950.0,9975.0,32300
2026-03-30 11:10:00,9975.0,9975.0,9950.0,9975.0,20600
2026-03-30 11:15:00,9950.0,9950.0,9900.0,9925.0,103600
2026-03-30 11:20:00,9925.0,9950.0,9900.0,9950.0,57100
2026-03-30 11:25:00,9925.0,9950.0,9900.0,9925.0,51600
2026-03-30 11:30:00,9925.0,9950.0,9900.0,9950.0,48000
2026-03-30 11:35:00,9950.0,9975.0,9925.0,9975.0,59700
2026-03-30 11:40:00,9975.0,9975.0,9950.0,9975.0,86400
2026-03-30 11:45:00,9975.0,9975.0,9950.0,9975.0,20200
2026-03-30 11:50:00,9975.0,9975.0,9950.0,9975.0,25500
2026-03-30 11:55:00,9975.0,9975.0,9950.0,9950.0,85300
2026-03-30 13:30:00,9950.0,9975.0,9950.0,9975.0,75900
2026-03-30 13:35:00,9975.0,9975.0,9950.0,9950.0,196400
2026-03-30 13:40:00,9950.0,9950.0,9925.0,9950.0,20300
2026-03-30 13:45:00,9950.0,9975.0,9950.0,9975.0,32800
2026-03-30 13:50:00,9975.0,9975.0,9950.0,9975.0,88800
2026-03-30 13:55:00,9975.0,9975.0,9975.0,9975.0,21600
2026-03-30 14:00:00,9975.0,9975.0,9950.0,9975.0,31000
2026-03-30 14:05:00,9975.0,9975.0,9950.0,9975.0,21900
2026-03-30 14:10:00,9975.0,9975.0,9950.0,9975.0,18500
2026-03-30 14:15:00,9950.0,9975.0,9950.0,9975.0,40000
2026-03-30 14:20:00,9975.0,9975.0,9950.0,9975.0,88100
2026-03-30 14:25:00,9975.0,9975.0,9950.0,9975.0,22600
2026-03-30 14:30:00,9950.0,9975.0,9950.0,9975.0,90200
2026-03-30 14:35:00,9975.0,10000.0,9975.0,10000.0,26200
2026-03-30 14:40:00,10000.0,10000.0,10000.0,10000.0,21300
2026-03-30 14:45:00,9975.0,10000.0,9950.0,9950.0,333700
2026-03-30 14:50:00,9950.0,9975.0,9950.0,9975.0,22500
2026-03-30 14:55:00,9975.0,9975.0,9950.0,9975.0,154400
2026-03-30 15:00:00,9975.0,9975.0,9950.0,9950.0,154500
2026-03-30 15:05:00,9950.0,9950.0,9925.0,9950.0,44100
2026-03-30 15:10:00,9950.0,9950.0,9925.0,9950.0,35100
2026-03-30 15:15:00,9950.0,9975.0,9950.0,9950.0,36500
2026-03-30 15:20:00,9975.0,9975.0,9925.0,9950.0,163000
2026-03-30 15:25:00,9950.0,9950.0,9900.0,9900.0,111900
2026-03-30 15:30:00,9900.0,9925.0,9875.0,9925.0,65800
2026-03-30 15:35:00,9925.0,9925.0,9900.0,9925.0,26100
2026-03-30 15:40:00,9900.0,9950.0,9900.0,9925.0,59000
2026-03-30 15:45:00,9925.0,9950.0,9900.0,9900.0,120500
2026-03-30 16:00:00,9900.0,9900.0,9900.0,9900.0,256700
2026-03-30 16:05:00,9900.0,9900.0,9900.0,9900.0,0
2026-03-31 09:00:00,10025.0,10250.0,9950.0,10125.0,0
2026-03-31 09:05:00,10125.0,10125.0,10100.0,10100.0,57800
2026-03-31 09:10:00,10100.0,10125.0,10025.0,10050.0,95800
2026-03-31 09:15:00,10050.0,10075.0,10050.0,10050.0,30500
2026-03-31 09:20:00,10050.0,10075.0,10000.0,10000.0,37500
2026-03-31 09:25:00,10025.0,10025.0,9975.0,9975.0,27900
2026-03-31 09:30:00,9975.0,10000.0,9950.0,9975.0,51300
2026-03-31 09:35:00,9950.0,10000.0,9950.0,10000.0,17200
2026-03-31 09:40:00,9950.0,10000.0,9950.0,9975.0,23700
2026-03-31 09:45:00,9950.0,10050.0,9950.0,10025.0,76400
2026-03-31 09:50:00,10025.0,10100.0,10000.0,10100.0,96200
2026-03-31 09:55:00,10100.0,10100.0,10075.0,10100.0,55600
2026-03-31 10:00:00,10100.0,10125.0,10100.0,10125.0,57000
2026-03-31 10:05:00,10125.0,10150.0,10100.0,10100.0,134900
2026-03-31 10:10:00,10100.0,10100.0,10050.0,10075.0,33000
2026-03-31 10:15:00,10075.0,10150.0,10050.0,10100.0,147200
2026-03-31 10:20:00,10125.0,10150.0,10100.0,10100.0,23400
2026-03-31 10:25:00,10100.0,10125.0,10100.0,10125.0,35800
2026-03-31 10:30:00,10125.0,10150.0,10100.0,10100.0,149800
2026-03-31 10:35:00,10100.0,10125.0,10100.0,10125.0,28000
2026-03-31 10:40:00,10125.0,10150.0,10125.0,10125.0,26900
2026-03-31 10:45:00,10150.0,10150.0,10125.0,10150.0,33800
2026-03-31 10:50:00,10125.0,10125.0,10100.0,10125.0,58700
2026-03-31 10:55:00,10100.0,10125.0,10075.0,10125.0,170300
2026-03-31 11:00:00,10100.0,10125.0,10075.0,10125.0,87900
2026-03-31 11:05:00,10100.0,10125.0,10075.0,10125.0,44700
2026-03-31 11:10:00,10100.0,10125.0,10075.0,10075.0,135500
2026-03-31 11:15:00,10100.0,10100.0,10075.0,10100.0,21300
2026-03-31 11:20:00,10075.0,10100.0,10075.0,10075.0,24300
2026-03-31 11:25:00,10100.0,10125.0,10100.0,10125.0,89200
2026-03-31 11:30:00,10100.0,10100.0,10075.0,10075.0,4700
2026-03-31 11:35:00,10100.0,10100.0,10075.0,10075.0,13100
2026-03-31 11:40:00,10075.0,10100.0,10075.0,10100.0,61800
2026-03-31 11:45:00,10075.0,10100.0,10075.0,10100.0,14300
2026-03-31 11:50:00,10075.0,10100.0,10050.0,10075.0,68900
2026-03-31 11:55:00,10050.0,10100.0,10050.0,10075.0,66600
2026-03-31 13:30:00,10075.0,10100.0,10075.0,10100.0,83000
2026-03-31 13:35:00,10075.0,10100.0,10000.0,10050.0,273500
2026-03-31 13:40:00,10025.0,10050.0,9975.0,10025.0,201100
2026-03-31 13:45:00,10000.0,10050.0,10000.0,10025.0,95100
2026-03-31 13:50:00,10000.0,10025.0,9975.0,9975.0,61800
2026-03-31 13:55:00,9975.0,10000.0,9950.0,9950.0,110300
2026-03-31 14:00:00,9975.0,10000.0,9950.0,9950.0,72800
2026-03-31 14:05:00,9950.0,10050.0,9950.0,10025.0,153700
2026-03-31 14:10:00,10025.0,10050.0,10000.0,10025.0,48400
2026-03-31 14:15:00,10025.0,10050.0,10000.0,10000.0,122500
2026-03-31 14:20:00,10000.0,10050.0,10000.0,10025.0,72600
2026-03-31 14:25:00,10000.0,10025.0,10000.0,10000.0,23600
2026-03-31 14:30:00,10000.0,10025.0,10000.0,10025.0,61200
2026-03-31 14:35:00,10000.0,10025.0,10000.0,10025.0,51700
2026-03-31 14:40:00,10000.0,10025.0,10000.0,10000.0,63400
2026-03-31 14:45:00,10000.0,10075.0,10000.0,10075.0,177300
2026-03-31 14:50:00,10075.0,10075.0,10025.0,10075.0,174700
2026-03-31 14:55:00,10075.0,10075.0,10050.0,10075.0,68900
2026-03-31 15:00:00,10075.0,10075.0,10050.0,10050.0,65500
2026-03-31 15:05:00,10075.0,10075.0,10050.0,10075.0,74500
2026-03-31 15:10:00,10050.0,10100.0,10050.0,10100.0,100500
2026-03-31 15:15:00,10100.0,10175.0,10075.0,10175.0,381400
2026-03-31 15:20:00,10175.0,10225.0,10125.0,10150.0,462600
2026-03-31 15:25:00,10125.0,10150.0,10125.0,10150.0,67700
2026-03-31 15:30:00,10125.0,10150.0,10125.0,10150.0,101100
2026-03-31 15:35:00,10125.0,10150.0,10125.0,10150.0,147500
2026-03-31 15:40:00,10125.0,10150.0,10075.0,10100.0,244700
2026-03-31 15:45:00,10075.0,10150.0,10075.0,10150.0,220700
2026-03-31 16:00:00,10150.0,10150.0,10150.0,10150.0,1907200
2026-03-31 16:05:00,10150.0,10150.0,10150.0,10150.0,3000
2026-03-31 16:10:00,10150.0,10150.0,10150.0,10150.0,5000
2026-04-01 09:00:00,10350.0,10475.0,10275.0,10325.0,0
2026-04-01 09:05:00,10300.0,10325.0,10275.0,10275.0,60800
2026-04-01 09:10:00,10300.0,10350.0,10275.0,10325.0,64600
2026-04-01 09:15:00,10325.0,10350.0,10225.0,10225.0,164000
2026-04-01 09:20:00,10225.0,10225.0,10175.0,10175.0,50400
2026-04-01 09:25:00,10200.0,10225.0,10125.0,10125.0,103100
2026-04-01 09:30:00,10125.0,10175.0,10125.0,10150.0,104500
2026-04-01 09:35:00,10150.0,10150.0,10100.0,10100.0,98100
2026-04-01 09:40:00,10100.0,10125.0,10075.0,10125.0,57700
2026-04-01 09:45:00,10125.0,10125.0,10050.0,10075.0,69100
2026-04-01 09:50:00,10075.0,10100.0,10075.0,10100.0,5300
2026-04-01 09:55:00,10075.0,10125.0,10075.0,10100.0,72300
2026-04-01 10:00:00,10100.0,10125.0,10075.0,10100.0,29600
2026-04-01 10:05:00,10075.0,10125.0,10075.0,10125.0,52100
2026-04-01 10:10:00,10100.0,10125.0,10075.0,10125.0,63200
2026-04-01 10:15:00,10125.0,10150.0,10100.0,10150.0,31400
2026-04-01 10:20:00,10150.0,10150.0,10125.0,10150.0,15800
2026-04-01 10:25:00,10125.0,10150.0,10125.0,10150.0,9200
2026-04-01 10:30:00,10150.0,10175.0,10125.0,10175.0,70600
2026-04-01 10:35:00,10150.0,10175.0,10125.0,10150.0,11400
2026-04-01 10:40:00,10150.0,10150.0,10125.0,10150.0,53900
2026-04-01 10:45:00,10100.0,10100.0,9950.0,9950.0,336500
2026-04-01 10:50:00,9975.0,10000.0,9950.0,9975.0,76600
2026-04-01 10:55:00,10000.0,10050.0,10000.0,10050.0,53500
2026-04-01 11:00:00,10050.0,10050.0,10025.0,10025.0,40500
2026-04-01 11:05:00,10050.0,10050.0,10025.0,10025.0,11200
2026-04-01 11:10:00,10050.0,10050.0,10000.0,10000.0,19400
2026-04-01 11:15:00,10025.0,10025.0,9975.0,10000.0,37900
2026-04-01 11:20:00,10000.0,10000.0,9925.0,9950.0,92200
2026-04-01 11:25:00,9950.0,9975.0,9925.0,9950.0,31500
2026-04-01 11:30:00,9950.0,9975.0,9950.0,9975.0,8300
2026-04-01 11:35:00,9975.0,10000.0,9950.0,9975.0,52600
2026-04-01 11:40:00,9975.0,10000.0,9975.0,9975.0,12200
2026-04-01 11:45:00,10000.0,10000.0,9975.0,10000.0,9300
2026-04-01 11:50:00,9975.0,10000.0,9975.0,9975.0,15200
2026-04-01 11:55:00,10000.0,10000.0,9975.0,10000.0,40600
2026-04-01 13:30:00,10000.0,10050.0,9975.0,10025.0,66600
2026-04-01 13:35:00,10050.0,10050.0,9950.0,9975.0,97600
2026-04-01 13:40:00,9975.0,9975.0,9950.0,9950.0,13600
2026-04-01 13:45:00,9975.0,9975.0,9950.0,9975.0,8500
2026-04-01 13:50:00,9975.0,9975.0,9950.0,9975.0,20900
2026-04-01 13:55:00,9975.0,9975.0,9925.0,9925.0,83900
2026-04-01 14:00:00,9925.0,9950.0,9925.0,9950.0,39700
2026-04-01 14:05:00,9950.0,9975.0,9925.0,9975.0,35400
2026-04-01 14:10:00,9975.0,9975.0,9950.0,9975.0,21100
2026-04-01 14:15:00,9950.0,9975.0,9950.0,9975.0,39900
2026-04-01 14:20:00,9950.0,9975.0,9925.0,9950.0,44300
2026-04-01 14:25:00,9925.0,9950.0,9925.0,9950.0,27000
