Datetime,Close,High,Low,Open,Volume
2026-04-10 02:05:00,795.0,795.0,790.0,790.0,24200
2026-04-10 02:10:00,795.0,795.0,790.0,790.0,8800
2026-04-10 02:15:00,795.0,795.0,790.0,795.0,262700
2026-04-10 02:20:00,795.0,800.0,795.0,795.0,7600
2026-04-10 02:25:00,800.0,800.0,795.0,795.0,5200
2026-04-10 02:30:00,800.0,800.0,790.0,800.0,171000
2026-04-10 02:35:00,800.0,800.0,795.0,795.0,59100
2026-04-10 02:40:00,795.0,800.0,795.0,800.0,106400
2026-04-10 02:45:00,800.0,800.0,795.0,795.0,90500
2026-04-10 02:50:00,795.0,800.0,795.0,800.0,20400
2026-04-10 02:55:00,800.0,800.0,800.0,800.0,7300
2026-04-10 03:00:00,795.0,800.0,795.0,800.0,3500
2026-04-10 03:05:00,795.0,795.0,790.0,795.0,213600
2026-04-10 03:10:00,790.0,795.0,790.0,790.0,11900
2026-04-10 03:15:00,790.0,795.0,790.0,790.0,0
2026-04-10 03:20:00,795.0,795.0,790.0,790.0,3700
2026-04-10 03:25:00,795.0,795.0,795.0,795.0,2100
2026-04-10 03:30:00,795.0,795.0,790.0,795.0,9600
2026-04-10 03:35:00,790.0,795.0,790.0,795.0,14900
2026-04-10 03:40:00,790.0,795.0,790.0,795.0,1800
2026-04-10 03:45:00,790.0,795.0,790.0,795.0,60200
2026-04-10 03:50:00,795.0,795.0,790.0,790.0,11000
2026-04-10 03:55:00,795.0,795.0,790.0,790.0,4900
2026-04-10 04:00:00,795.0,795.0,790.0,795.0,8500
2026-04-10 04:05:00,795.0,795.0,790.0,790.0,2600
2026-04-10 04:10:00,795.0,795.0,790.0,795.0,52700
2026-04-10 04:15:00,795.0,795.0,790.0,795.0,82800
2026-04-10 04:20:00,795.0,795.0,790.0,795.0,68300
2026-04-10 04:25:00,790.0,795.0,790.0,795.0,26400
2026-04-10 07:00:00,790.0,795.0,785.0,795.0,2714600
2026-04-10 07:05:00,790.0,790.0,790.0,790.0,0
2026-04-10 07:10:00,790.0,795.0,790.0,790.0,5500
2026-04-10 07:15:00,790.0,795.0,790.0,790.0,46200
2026-04-10 07:20:00,790.0,795.0,790.0,795.0,0
2026-04-10 07:25:00,795.0,795.0,795.0,795.0,55500
2026-04-10 07:30:00,795.0,795.0,795.0,795.0,600
2026-04-10 07:35:00,795.0,795.0,795.0,795.0,2000
2026-04-10 07:40:00,790.0,795.0,790.0,795.0,6700
2026-04-10 07:45:00,795.0,795.0,790.0,790.0,10700
2026-04-10 07:50:00,795.0,795.0,790.0,795.0,5500
2026-04-10 07:55:00,790.0,795.0,790.0,790.0,35800
2026-04-10 08:00:00,795.0,795.0,790.0,790.0,3100
2026-04-10 08:05:00,790.0,795.0,790.0,790.0,64900
2026-04-10 08:10:00,795.0,795.0,790.0,795.0,5800
2026-04-10 08:15:00,790.0,790.0,790.0,790.0,133100
2026-04-10 08:20:00,790.0,795.0,790.0,790.0,8900
2026-04-10 08:25:00,790.0,795.0,790.0,795.0,105500
2026-04-10 08:30:00,785.0,790.0,785.0,790.0,69000
2026-04-10 08:35:00,790.0,790.0,785.0,785.0,119600
2026-04-10 08:40:00,790.0,790.0,785.0,790.0,185100
2026-04-10 08:45:00,790.0,795.0,790.0,790.0,54600
2026-04-10 09:00:00,795.0,795.0,795.0,795.0,136000
2026-04-10 09:05:00,795.0,795.0,795.0,795.0,25800
2026-04-10 09:10:00,795.0,795.0,795.0,795.0,700
2026-04-13 02:00:00,780.0,785.0,770.0,785.0,0
2026-04-13 02:05:00,785.0,785.0,775.0,780.0,167200
2026-04-13 02:10:00,780.0,780.0,775.0,780.0,175200
2026-04-13 02:15:00,775.0,780.0,775.0,775.0,104100
2026-04-13 02:20:00,780.0,785.0,775.0,780.0,77000
2026-04-13 02:25:00,780.0,785.0,780.0,780.0,2400
2026-04-13 02:30:00,780.0,785.0,780.0,780.0,44100
2026-04-13 02:35:00,785.0,785.0,780.0,785.0,19400
2026-04-13 02:40:00,785.0,785.0,780.0,785.0,110700
2026-04-13 02:45:00,785.0,785.0,780.0,780.0,0
2026-04-13 02:50:00,780.0,785.0,780.0,780.0,12300
2026-04-13 02:55:00,785.0,785.0,780.0,780.0,31100
2026-04-13 03:00:00,785.0,785.0,780.0,780.0,54400
2026-04-13 03:05:00,780.0,785.0,780.0,785.0,25400
2026-04-13 03:10:00,785.0,785.0,780.0,780.0,35800
2026-04-13 03:15:00,790.0,790.0,785.0,785.0,372700
2026-04-13 03:20:00,785.0,790.0,785.0,790.0,30800
2026-04-13 03:25:00,790.0,790.0,785.0,785.0,100500
2026-04-13 03:30:00,785.0,790.0,785.0,785.0,4600
2026-04-13 03:35:00,785.0,785.0,785.0,785.0,500
2026-04-13 03:40:00,785.0,785.0,785.0,785.0,54200
2026-04-13 03:45:00,790.0,790.0,785.0,790.0,5000
2026-04-13 03:50:00,785.0,790.0,785.0,785.0,28800
2026-04-13 03:55:00,785.0,785.0,785.0,785.0,4600
2026-04-13 04:00:00,790.0,790.0,785.0,785.0,55600
2026-04-13 04:05:00,780.0,785.0,780.0,785.0,128100
2026-04-13 04:10:00,780.0,785.0,780.0,785.0,26700
2026-04-13 04:15:00,780.0,785.0,780.0,785.0,31200
2026-04-13 04:20:00,785.0,785.0,780.0,780.0,19900
2026-04-13 04:25:00,785.0,785.0,780.0,780.0,18600
2026-04-13 04:30:00,780.0,780.0,780.0,780.0,32600
2026-04-13 04:35:00,780.0,785.0,780.0,780.0,114900
2026-04-13 04:40:00,780.0,785.0,780.0,785.0,0
2026-04-13 04:45:00,785.0,785.0,780.0,785.0,101500
2026-04-13 04:50:00,780.0,785.0,780.0,780.0,18500
2026-04-13 04:55:00,780.0,785.0,780.0,785.0,5300
2026-04-13 06:30:00,785.0,785.0,780.0,780.0,62600
2026-04-13 06:35:00,785.0,785.0,780.0,780.0,5200
2026-04-13 06:40:00,780.0,785.0,780.0,780.0,27400
2026-04-13 06:45:00,785.0,790.0,785.0,785.0,314000
2026-04-13 06:50:00,790.0,790.0,790.0,790.0,24000
2026-04-13 06:55:00,785.0,790.0,785.0,790.0,10000
2026-04-13 07:00:00,785.0,785.0,785.0,785.0,27700
2026-04-13 07:05:00,790.0,790.0,785.0,785.0,4300
2026-04-13 07:10:00,785.0,790.0,785.0,790.0,46000
2026-04-13 07:15:00,780.0,785.0,780.0,785.0,39300
2026-04-13 07:20:00,780.0,785.0,780.0,785.0,14400
2026-04-13 07:25:00,780.0,785.0,780.0,780.0,44500
2026-04-13 07:30:00,785.0,785.0,780.0,780.0,43100
2026-04-13 07:35:00,780.0,785.0,780.0,780.0,20700
2026-04-13 07:40:00,785.0,785.0,780.0,780.0,38500
2026-04-13 07:45:00,780.0,785.0,780.0,785.0,15100
2026-04-13 07:50:00,780.0,785.0,780.0,785.0,26700
2026-04-13 07:55:00,780.0,785.0,780.0,785.0,1008200
2026-04-13 08:00:00,780.0,785.0,780.0,780.0,32600
2026-04-13 08:05:00,780.0,780.0,780.0,780.0,290800
2026-04-13 08:15:00,775.0,785.0,775.0,780.0,76100
2026-04-13 08:20:00,780.0,780.0,775.0,780.0,40300
2026-04-13 08:25:00,780.0,780.0,775.0,775.0,224700
2026-04-13 08:30:00,780.0,780.0,775.0,780.0,233000
2026-04-13 08:35:00,780.0,785.0,780.0,780.0,171500
2026-04-13 08:40:00,780.0,785.0,780.0,780.0,0
2026-04-13 08:45:00,785.0,785.0,780.0,780.0,41800
2026-04-13 09:00:00,785.0,785.0,785.0,785.0,221600
2026-04-14 02:00:00,795.0,795.0,790.0,790.0,0
2026-04-14 02:05:00,795.0,795.0,790.0,795.0,6700
2026-04-14 02:10:00,795.0,795.0,790.0,795.0,183000
2026-04-14 02:15:00,800.0,800.0,795.0,795.0,114500
2026-04-14 02:20:00,795.0,800.0,795.0,800.0,47200
2026-04-14 02:25:00,795.0,800.0,795.0,795.0,53300
2026-04-14 02:30:00,795.0,800.0,795.0,795.0,60500
2026-04-14 02:35:00,795.0,800.0,795.0,795.0,83200
2026-04-14 02:40:00,795.0,795.0,795.0,795.0,292200
2026-04-14 02:45:00,795.0,795.0,790.0,795.0,35400
2026-04-14 02:50:00,795.0,795.0,790.0,790.0,53900
2026-04-14 02:55:00,795.0,800.0,795.0,795.0,13100
2026-04-14 03:00:00,795.0,800.0,795.0,795.0,67100
2026-04-14 03:05:00,800.0,800.0,795.0,795.0,173500
2026-04-14 03:10:00,800.0,800.0,795.0,800.0,135300
2026-04-14 03:15:00,800.0,800.0,795.0,800.0,1500
2026-04-14 03:20:00,800.0,805.0,800.0,800.0,200100
2026-04-14 03:25:00,805.0,805.0,800.0,800.0,28900
2026-04-14 03:30:00,805.0,805.0,800.0,805.0,417500
2026-04-14 03:35:00,800.0,805.0,800.0,805.0,2600
2026-04-14 03:40:00,800.0,805.0,800.0,805.0,76000
2026-04-14 03:45:00,800.0,805.0,800.0,800.0,26700
2026-04-14 03:50:00,805.0,805.0,800.0,800.0,63500
2026-04-14 03:55:00,800.0,805.0,800.0,805.0,81800
2026-04-14 04:00:00,805.0,805.0,800.0,805.0,500
2026-04-14 04:05:00,800.0,800.0,800.0,800.0,27500
2026-04-14 04:10:00,805.0,805.0,800.0,800.0,229300
2026-04-14 04:15:00,805.0,805.0,800.0,800.0,5900
2026-04-14 04:20:00,800.0,805.0,800.0,800.0,53500
2026-04-14 04:25:00,800.0,800.0,800.0,800.0,168900
2026-04-14 04:30:00,805.0,805.0,800.0,800.0,0
2026-04-14 04:35:00,800.0,805.0,800.0,805.0,19200
2026-04-14 04:40:00,805.0,805.0,800.0,800.0,13100
2026-04-14 04:45:00,805.0,805.0,800.0,805.0,17100
2026-04-14 04:50:00,800.0,805.0,800.0,805.0,17200
2026-04-14 04:55:00,800.0,805.0,800.0,805.0,16700
2026-04-14 06:30:00,800.0,805.0,795.0,800.0,596600
2026-04-14 06:35:00,795.0,800.0,795.0,800.0,533600
2026-04-14 06:40:00,800.0,800.0,795.0,795.0,15600
2026-04-14 06:45:00,795.0,795.0,790.0,795.0,116000
2026-04-14 06:50:00,795.0,795.0,790.0,795.0,210400
2026-04-14 06:55:00,790.0,790.0,790.0,790.0,0
2026-04-14 07:00:00,790.0,795.0,790.0,795.0,115700
2026-04-14 07:05:00,790.0,790.0,790.0,790.0,38100
2026-04-14 07:10:00,795.0,795.0,790.0,790.0,86700
2026-04-14 07:15:00,795.0,795.0,790.0,795.0,36300
2026-04-14 07:20:00,790.0,795.0,790.0,795.0,35400
2026-04-14 07:25:00,795.0,795.0,790.0,790.0,156800
2026-04-14 07:30:00,795.0,795.0,795.0,795.0,40300
2026-04-14 07:35:00,790.0,795.0,790.0,795.0,7800
2026-04-14 07:40:00,790.0,795.0,790.0,795.0,28000
2026-04-14 07:45:00,790.0,795.0,790.0,790.0,42600
2026-04-14 07:50:00,795.0,795.0,790.0,790.0,13700
2026-04-14 07:55:00,795.0,795.0,795.0,795.0,2500
2026-04-14 08:00:00,790.0,795.0,790.0,795.0,9100
2026-04-14 08:05:00,790.0,790.0,790.0,790.0,495000
2026-04-14 08:10:00,790.0,790.0,785.0,790.0,12300
2026-04-14 08:15:00,795.0,795.0,785.0,790.0,630000
2026-04-14 08:20:00,800.0,800.0,790.0,790.0,367000
2026-04-14 08:25:00,800.0,805.0,800.0,800.0,309800
2026-04-14 08:30:00,795.0,800.0,795.0,800.0,79500
2026-04-14 08:35:00,795.0,800.0,795.0,800.0,92600
2026-04-14 08:40:00,795.0,800.0,795.0,795.0,515300
2026-04-14 08:45:00,790.0,800.0,790.0,795.0,656500
2026-04-14 09:00:00,800.0,800.0,800.0,800.0,164500
2026-04-14 09:10:00,800.0,800.0,800.0,800.0,24900
2026-04-15 02:00:00,790.0,805.0,790.0,805.0,0
2026-04-15 02:05:00,795.0,800.0,790.0,790.0,198600
2026-04-15 02:10:00,795.0,800.0,790.0,795.0,100300
2026-04-15 02:15:00,795.0,800.0,795.0,795.0,263700
2026-04-15 02:20:00,795.0,800.0,790.0,800.0,137900
2026-04-15 02:25:00,795.0,795.0,790.0,795.0,28800
2026-04-15 02:30:00,790.0,795.0,790.0,795.0,9800
2026-04-15 02:35:00,795.0,795.0,790.0,795.0,52100
2026-04-15 02:40:00,795.0,795.0,790.0,790.0,224200
2026-04-15 02:45:00,790.0,795.0,790.0,795.0,180200
2026-04-15 02:50:00,790.0,800.0,790.0,800.0,68900
2026-04-15 02:55:00,795.0,795.0,790.0,790.0,0
2026-04-15 03:00:00,795.0,795.0,795.0,795.0,9700
2026-04-15 03:05:00,795.0,795.0,790.0,795.0,9500
2026-04-15 03:10:00,790.0,790.0,790.0,790.0,83100
2026-04-15 03:15:00,790.0,795.0,790.0,795.0,24000
2026-04-15 03:20:00,790.0,795.0,790.0,795.0,20400
2026-04-15 03:25:00,790.0,790.0,790.0,790.0,31600
2026-04-15 03:30:00,795.0,795.0,790.0,790.0,5700
2026-04-15 03:35:00,795.0,795.0,790.0,795.0,13400
2026-04-15 03:40:00,795.0,795.0,790.0,790.0,299300
2026-04-15 03:45:00,795.0,795.0,795.0,795.0,600
2026-04-15 03:50:00,795.0,795.0,795.0,795.0,2800
2026-04-15 03:55:00,800.0,800.0,800.0,800.0,1200
2026-04-15 04:00:00,795.0,800.0,795.0,800.0,8800
2026-04-15 04:05:00,795.0,795.0,795.0,795.0,11200
2026-04-15 04:10:00,800.0,800.0,795.0,795.0,0
2026-04-15 04:15:00,800.0,800.0,800.0,800.0,21500
2026-04-15 04:20:00,800.0,800.0,795.0,800.0,24700
2026-04-15 04:25:00,800.0,800.0,795.0,795.0,3000
2026-04-15 04:30:00,795.0,800.0,795.0,800.0,7200
2026-04-15 04:35:00,795.0,795.0,795.0,795.0,4000
2026-04-15 04:40:00,800.0,800.0,795.0,795.0,4800
2026-04-15 04:45:00,800.0,800.0,800.0,800.0,140000
2026-04-15 04:50:00,800.0,800.0,795.0,800.0,517600
2026-04-15 04:55:00,800.0,800.0,800.0,800.0,801700
2026-04-15 06:30:00,805.0,805.0,800.0,800.0,49900
2026-04-15 06:35:00,800.0,805.0,800.0,800.0,15500
2026-04-15 06:40:00,800.0,805.0,800.0,805.0,23700
2026-04-15 06:45:00,805.0,805.0,800.0,805.0,20600
2026-04-15 06:50:00,805.0,805.0,800.0,800.0,17200
2026-04-15 06:55:00,800.0,805.0,800.0,800.0,164700
2026-04-15 07:00:00,800.0,800.0,800.0,800.0,91600
2026-04-15 07:05:00,800.0,805.0,800.0,800.0,45400
2026-04-15 07:10:00,800.0,805.0,800.0,800.0,1343000
2026-04-15 07:15:00,805.0,810.0,800.0,805.0,249300
2026-04-15 07:20:00,805.0,810.0,805.0,805.0,10900
2026-04-15 07:25:00,805.0,810.0,805.0,805.0,0
2026-04-15 07:30:00,805.0,805.0,805.0,805.0,1800
2026-04-15 07:35:00,800.0,810.0,800.0,810.0,263000
2026-04-15 07:40:00,805.0,810.0,800.0,800.0,403400
2026-04-15 07:45:00,800.0,805.0,800.0,805.0,14500
2026-04-15 07:50:00,805.0,805.0,800.0,800.0,4400
2026-04-15 07:55:00,805.0,805.0,800.0,800.0,14300
2026-04-15 08:00:00,800.0,805.0,800.0,800.0,3600
2026-04-15 08:05:00,805.0,805.0,800.0,800.0,13400
2026-04-15 08:10:00,800.0,805.0,800.0,800.0,0
2026-04-15 08:15:00,805.0,805.0,800.0,800.0,28200
2026-04-15 08:20:00,800.0,800.0,800.0,800.0,59000
2026-04-15 08:25:00,800.0,805.0,800.0,800.0,40600
2026-04-15 08:30:00,800.0,800.0,800.0,800.0,41200
2026-04-15 08:35:00,800.0,805.0,800.0,800.0,46700
2026-04-15 08:40:00,805.0,805.0,800.0,800.0,77200
2026-04-15 08:45:00,800.0,805.0,800.0,800.0,9600
2026-04-15 09:00:00,800.0,800.0,800.0,800.0,178700
2026-04-15 09:05:00,800.0,800.0,800.0,800.0,0
2026-04-15 09:10:00,800.0,800.0,800.0,800.0,45200
2026-04-16 02:00:00,810.0,815.0,800.0,805.0,0
2026-04-16 02:05:00,805.0,810.0,805.0,805.0,82800
2026-04-16 02:10:00,800.0,805.0,800.0,805.0,289200
2026-04-16 02:15:00,805.0,805.0,800.0,800.0,130900
2026-04-16 02:20:00,805.0,810.0,805.0,805.0,41000
2026-04-16 02:25:00,805.0,805.0,805.0,805.0,85100
2026-04-16 02:30:00,800.0,810.0,800.0,805.0,6300
2026-04-16 02:35:00,800.0,810.0,800.0,805.0,103000
2026-04-16 02:40:00,805.0,805.0,800.0,805.0,101300
2026-04-16 02:45:00,805.0,805.0,800.0,805.0,140100
2026-04-16 02:50:00,805.0,805.0,800.0,805.0,0
2026-04-16 02:55:00,800.0,805.0,800.0,800.0,2300
2026-04-16 03:00:00,800.0,805.0,800.0,805.0,21800
2026-04-16 03:05:00,805.0,805.0,800.0,800.0,0
2026-04-16 03:15:00,800.0,805.0,800.0,800.0,15200
2026-04-16 03:20:00,800.0,805.0,800.0,805.0,51800
2026-04-16 03:30:00,805.0,805.0,800.0,800.0,0
2026-04-16 03:35:00,800.0,805.0,800.0,800.0,12100
2026-04-16 03:40:00,800.0,805.0,800.0,800.0,16400
2026-04-16 03:45:00,805.0,805.0,800.0,800.0,44800
2026-04-16 03:50:00,805.0,805.0,800.0,800.0,6000
2026-04-16 03:55:00,800.0,800.0,800.0,800.0,131900
2026-04-16 04:00:00,800.0,805.0,800.0,800.0,14100
2026-04-16 04:05:00,805.0,805.0,800.0,800.0,94600
2026-04-16 04:10:00,800.0,805.0,800.0,805.0,205700
2026-04-16 04:15:00,800.0,805.0,800.0,805.0,51100
2026-04-16 04:20:00,805.0,805.0,800.0,800.0,0
2026-04-16 04:25:00,800.0,800.0,800.0,800.0,2700
2026-04-16 04:30:00,800.0,805.0,800.0,805.0,51700
2026-04-16 04:35:00,800.0,805.0,800.0,800.0,447300
2026-04-16 04:40:00,795.0,800.0,795.0,800.0,400
2026-04-16 04:45:00,800.0,800.0,800.0,800.0,0
2026-04-16 04:50:00,800.0,800.0,795.0,795.0,29500
2026-04-16 04:55:00,795.0,800.0,795.0,800.0,39400
2026-04-16 06:30:00,795.0,800.0,795.0,795.0,145100
2026-04-16 06:35:00,795.0,800.0,795.0,800.0,14000
2026-04-16 06:40:00,795.0,795.0,795.0,795.0,22100
2026-04-16 06:45:00,795.0,800.0,795.0,795.0,311900
2026-04-16 06:50:00,795.0,800.0,795.0,795.0,0
2026-04-16 06:55:00,800.0,800.0,795.0,795.0,126700
2026-04-16 07:00:00,800.0,800.0,795.0,800.0,336200
2026-04-16 07:05:00,805.0,805.0,800.0,805.0,9600
2026-04-16 07:10:00,805.0,805.0,800.0,800.0,83100
2026-04-16 07:15:00,805.0,805.0,805.0,805.0,12300
2026-04-16 07:20:00,805.0,805.0,800.0,805.0,14300
2026-04-16 07:25:00,805.0,805.0,805.0,805.0,6500
2026-04-16 07:30:00,805.0,805.0,800.0,805.0,5800
2026-04-16 07:35:00,800.0,805.0,800.0,805.0,2100
2026-04-16 07:40:00,800.0,805.0,800.0,805.0,39300
2026-04-16 07:45:00,800.0,800.0,795.0,800.0,24600
2026-04-16 07:50:00,800.0,800.0,800.0,800.0,14100
2026-04-16 07:55:00,800.0,800.0,795.0,795.0,61100
2026-04-16 08:00:00,800.0,800.0,800.0,800.0,400
2026-04-16 08:05:00,800.0,800.0,800.0,800.0,1900
2026-04-16 08:10:00,800.0,800.0,795.0,795.0,66800
2026-04-16 08:15:00,800.0,800.0,800.0,800.0,58700
2026-04-16 08:20:00,800.0,805.0,800.0,800.0,11500
2026-04-16 08:25:00,805.0,805.0,800.0,800.0,10800
2026-04-16 08:30:00,795.0,800.0,795.0,800.0,1400
2026-04-16 08:35:00,800.0,800.0,795.0,795.0,32000
2026-04-16 08:40:00,800.0,800.0,795.0,800.0,27700
2026-04-16 08:45:00,800.0,800.0,795.0,800.0,26200
2026-04-16 09:00:00,800.0,800.0,800.0,800.0,64900
2026-04-16 09:05:00,800.0,800.0,800.0,800.0,1000
2026-04-16 09:10:00,800.0,800.0,800.0,800.0,200
2026-04-17 02:00:00,805.0,805.0,800.0,800.0,0
2026-04-17 02:05:00,800.0,805.0,795.0,800.0,272200
2026-04-17 02:10:00,800.0,805.0,795.0,800.0,70000
2026-04-17 02:15:00,805.0,805.0,805.0,805.0,0
2026-04-17 02:20:00,800.0,805.0,800.0,800.0,1300
2026-04-17 02:25:00,800.0,805.0,800.0,800.0,301000
2026-04-17 02:30:00,800.0,800.0,795.0,800.0,61300
2026-04-17 02:35:00,795.0,800.0,795.0,800.0,4000
2026-04-17 02:40:00,800.0,800.0,800.0,800.0,234800
2026-04-17 02:45:00,800.0,800.0,800.0,800.0,35200
2026-04-17 02:50:00,795.0,800.0,795.0,800.0,97400
2026-04-17 02:55:00,800.0,800.0,795.0,795.0,4000
2026-04-17 03:00:00,795.0,795.0,795.0,795.0,1400
2026-04-17 03:05:00,800.0,800.0,795.0,800.0,200
2026-04-17 03:10:00,800.0,805.0,795.0,795.0,351800
2026-04-17 03:15:00,805.0,805.0,800.0,800.0,4800
2026-04-17 03:20:00,805.0,805.0,805.0,805.0,4300
2026-04-17 03:25:00,800.0,805.0,800.0,805.0,1300
2026-04-17 03:30:00,800.0,805.0,800.0,805.0,1500
2026-04-17 03:35:00,800.0,800.0,800.0,800.0,6500
2026-04-17 03:40:00,800.0,805.0,800.0,800.0,34600
2026-04-17 03:50:00,800.0,800.0,800.0,800.0,500
2026-04-17 03:55:00,800.0,805.0,800.0,805.0,51900
2026-04-17 04:00:00,800.0,800.0,800.0,800.0,500
2026-04-17 04:05:00,800.0,800.0,800.0,800.0,200
2026-04-17 04:10:00,805.0,805.0,805.0,805.0,400
2026-04-17 04:15:00,800.0,805.0,800.0,805.0,12600
2026-04-17 04:20:00,800.0,800.0,800.0,800.0,4400
2026-04-17 04:25:00,800.0,800.0,800.0,800.0,60100
2026-04-17 07:00:00,800.0,805.0,800.0,800.0,223200
2026-04-17 07:05:00,800.0,805.0,800.0,805.0,2500
2026-04-17 07:10:00,805.0,805.0,805.0,805.0,0
2026-04-17 07:15:00,800.0,800.0,795.0,800.0,467300
2026-04-17 07:20:00,800.0,800.0,795.0,800.0,5600
2026-04-17 07:25:00,800.0,800.0,795.0,795.0,52200
2026-04-17 07:30:00,800.0,800.0,795.0,795.0,115300
2026-04-17 07:35:00,795.0,800.0,795.0,800.0,85900
2026-04-17 07:40:00,795.0,800.0,795.0,800.0,13500
2026-04-17 07:45:00,800.0,800.0,795.0,795.0,75000
2026-04-17 07:50:00,795.0,795.0,795.0,795.0,22600
2026-04-17 07:55:00,800.0,800.0,795.0,795.0,74000
2026-04-17 08:00:00,795.0,795.0,795.0,795.0,75500
2026-04-17 08:05:00,795.0,795.0,795.0,795.0,145700
2026-04-17 08:10:00,795.0,800.0,795.0,800.0,785500
2026-04-17 08:15:00,790.0,800.0,790.0,795.0,169100
2026-04-17 08:20:00,795.0,795.0,790.0,795.0,86700
2026-04-17 08:25:00,795.0,795.0,790.0,790.0,103400
2026-04-17 08:30:00,800.0,800.0,795.0,795.0,20500
2026-04-17 08:35:00,800.0,800.0,795.0,800.0,38300
2026-04-17 08:40:00,800.0,800.0,790.0,800.0,193800
2026-04-17 08:45:00,795.0,800.0,790.0,800.0,59400
2026-04-17 09:00:00,790.0,790.0,790.0,790.0,192200
2026-04-17 09:05:00,790.0,790.0,790.0,790.0,600
2026-04-20 02:00:00,790.0,790.0,785.0,785.0,0
2026-04-20 02:05:00,785.0,790.0,785.0,785.0,62200
2026-04-20 02:10:00,785.0,790.0,785.0,790.0,71300
2026-04-20 02:15:00,795.0,795.0,785.0,790.0,0
2026-04-20 02:20:00,795.0,795.0,785.0,790.0,27800
2026-04-20 02:25:00,790.0,795.0,790.0,795.0,13300
2026-04-20 02:30:00,790.0,790.0,790.0,790.0,195400
2026-04-20 02:35:00,795.0,800.0,795.0,795.0,89300
2026-04-20 02:40:00,800.0,800.0,795.0,800.0,16200
2026-04-20 02:45:00,795.0,800.0,795.0,795.0,60100
2026-04-20 02:50:00,795.0,800.0,795.0,800.0,13000
2026-04-20 02:55:00,795.0,795.0,790.0,795.0,28900
2026-04-20 03:00:00,795.0,795.0,795.0,795.0,100
2026-04-20 03:05:00,800.0,800.0,795.0,800.0,2200
2026-04-20 03:10:00,795.0,800.0,795.0,800.0,500
2026-04-20 03:15:00,790.0,800.0,790.0,795.0,76500
2026-04-20 03:20:00,790.0,795.0,790.0,795.0,700
2026-04-20 03:25:00,795.0,795.0,790.0,790.0,134900
2026-04-20 03:30:00,790.0,795.0,790.0,795.0,18900
2026-04-20 03:35:00,795.0,795.0,790.0,790.0,84400
2026-04-20 03:40:00,790.0,795.0,790.0,795.0,21700
2026-04-20 03:50:00,795.0,800.0,795.0,800.0,800
2026-04-20 03:55:00,795.0,795.0,795.0,795.0,12900
2026-04-20 04:00:00,790.0,790.0,790.0,790.0,2600
2026-04-20 04:05:00,795.0,795.0,795.0,795.0,1100
2026-04-20 04:10:00,790.0,795.0,790.0,795.0,9500
2026-04-20 04:15:00,795.0,795.0,790.0,790.0,2000
2026-04-20 04:25:00,795.0,795.0,795.0,795.0,2500
2026-04-20 09:00:00,785.0,785.0,785.0,785.0,1046400
2026-04-21 02:00:00,780.0,790.0,775.0,785.0,0
2026-04-21 02:05:00,785.0,785.0,780.0,780.0,50100
2026-04-21 02:10:00,785.0,785.0,780.0,780.0,49400
2026-04-21 02:15:00,785.0,785.0,780.0,780.0,0
2026-04-21 02:20:00,785.0,785.0,785.0,785.0,4600
2026-04-21 02:25:00,780.0,785.0,780.0,785.0,24700
2026-04-21 02:30:00,785.0,785.0,780.0,780.0,83700
2026-04-21 02:35:00,785.0,785.0,780.0,785.0,162800
2026-04-21 02:40:00,785.0,785.0,785.0,785.0,24900
2026-04-21 02:45:00,785.0,785.0,780.0,780.0,58200
2026-04-21 02:50:00,780.0,785.0,780.0,785.0,1214700
2026-04-21 02:55:00,780.0,785.0,775.0,785.0,30500
2026-04-21 03:00:00,780.0,780.0,775.0,780.0,606700
2026-04-21 03:05:00,775.0,780.0,775.0,780.0,21700
2026-04-21 03:10:00,780.0,780.0,775.0,780.0,44500
2026-04-21 03:15:00,780.0,780.0,780.0,780.0,12400
2026-04-21 03:20:00,780.0,780.0,780.0,780.0,19400
2026-04-21 03:25:00,780.0,780.0,775.0,775.0,139000
2026-04-21 03:30:00,780.0,780.0,780.0,780.0,9500
2026-04-21 03:35:00,780.0,780.0,775.0,780.0,407800
2026-04-21 03:40:00,780.0,780.0,780.0,780.0,5500
2026-04-21 03:45:00,780.0,780.0,780.0,780.0,22300
2026-04-21 03:50:00,780.0,780.0,780.0,780.0,13300
2026-04-21 03:55:00,780.0,780.0,780.0,780.0,13000
2026-04-21 04:00:00,780.0,785.0,780.0,780.0,773100
2026-04-21 04:05:00,780.0,780.0,780.0,780.0,3200
2026-04-21 04:10:00,785.0,785.0,785.0,785.0,0
2026-04-21 04:15:00,780.0,780.0,775.0,780.0,307800
2026-04-21 04:20:00,775.0,780.0,775.0,780.0,11800
2026-04-21 04:25:00,780.0,780.0,775.0,780.0,1300
2026-04-21 04:30:00,780.0,780.0,780.0,780.0,12000
2026-04-21 04:35:00,780.0,780.0,775.0,780.0,136000
2026-04-21 04:40:00,780.0,780.0,775.0,780.0,0
2026-04-21 04:45:00,780.0,780.0,780.0,780.0,200
2026-04-21 04:50:00,780.0,780.0,780.0,780.0,754800
2026-04-21 04:55:00,775.0,780.0,775.0,780.0,10200
2026-04-21 06:30:00,780.0,780.0,775.0,775.0,49900
2026-04-21 06:35:00,780.0,780.0,780.0,780.0,41500
2026-04-21 06:40:00,780.0,780.0,780.0,780.0,400
2026-04-21 06:45:00,780.0,780.0,780.0,780.0,22700
