Datetime,Open,High,Low,Close,Volume
2026-04-13 15:20:00,880.0,880.0,875.0,880.0,2353300
2026-04-13 15:25:00,880.0,880.0,875.0,875.0,2220700
2026-04-13 15:30:00,880.0,885.0,875.0,880.0,3486000
2026-04-13 15:35:00,885.0,885.0,880.0,880.0,4914600
2026-04-13 15:40:00,880.0,880.0,875.0,875.0,2910500
2026-04-13 15:45:00,880.0,880.0,875.0,880.0,4065800
2026-04-13 16:00:00,870.0,870.0,870.0,870.0,140032900
2026-04-13 16:05:00,870.0,870.0,870.0,870.0,4484500
2026-04-13 16:10:00,870.0,870.0,870.0,870.0,2498300
2026-04-14 09:00:00,895.0,900.0,890.0,900.0,0
2026-04-14 09:05:00,900.0,905.0,890.0,890.0,12878600
2026-04-14 09:10:00,890.0,900.0,890.0,900.0,6631000
2026-04-14 09:15:00,895.0,905.0,895.0,905.0,14541200
2026-04-14 09:20:00,905.0,910.0,890.0,895.0,27745200
2026-04-14 09:25:00,895.0,900.0,895.0,895.0,1574600
2026-04-14 09:30:00,900.0,900.0,890.0,890.0,9965300
2026-04-14 09:35:00,895.0,895.0,880.0,885.0,24744700
2026-04-14 09:40:00,885.0,890.0,875.0,880.0,19942900
2026-04-14 09:45:00,885.0,885.0,880.0,885.0,1816700
2026-04-14 09:50:00,880.0,885.0,880.0,880.0,1084500
2026-04-14 09:55:00,885.0,895.0,880.0,895.0,6275700
2026-04-14 10:00:00,895.0,895.0,885.0,890.0,2244300
2026-04-14 10:05:00,890.0,895.0,885.0,895.0,3031300
2026-04-14 10:10:00,895.0,895.0,885.0,885.0,3617600
2026-04-14 10:15:00,885.0,890.0,885.0,890.0,624400
2026-04-14 10:20:00,890.0,890.0,885.0,885.0,740500
2026-04-14 10:25:00,890.0,890.0,885.0,890.0,2665000
2026-04-14 10:30:00,890.0,890.0,885.0,890.0,6006800
2026-04-14 10:35:00,890.0,890.0,885.0,890.0,3378000
2026-04-14 10:40:00,890.0,895.0,885.0,890.0,2545400
2026-04-14 10:45:00,895.0,895.0,890.0,890.0,885300
2026-04-14 10:50:00,895.0,895.0,890.0,895.0,592000
2026-04-14 10:55:00,890.0,895.0,890.0,895.0,5888800
2026-04-14 11:00:00,895.0,895.0,890.0,895.0,2297100
2026-04-14 11:05:00,890.0,895.0,890.0,895.0,693000
2026-04-14 11:10:00,890.0,895.0,890.0,890.0,1186100
2026-04-14 11:15:00,895.0,895.0,890.0,895.0,886800
2026-04-14 11:20:00,895.0,895.0,890.0,895.0,994800
2026-04-14 11:25:00,895.0,895.0,890.0,890.0,739100
2026-04-14 11:30:00,895.0,895.0,890.0,895.0,809700
2026-04-14 11:35:00,895.0,895.0,885.0,890.0,8511800
2026-04-14 11:40:00,885.0,890.0,885.0,885.0,662500
2026-04-14 11:45:00,890.0,890.0,885.0,890.0,1036000
2026-04-14 11:50:00,890.0,890.0,885.0,885.0,2983000
2026-04-14 11:55:00,890.0,890.0,880.0,880.0,16948100
2026-04-14 13:30:00,880.0,885.0,850.0,855.0,69522500
2026-04-14 13:35:00,855.0,855.0,835.0,850.0,46889800
2026-04-14 13:40:00,850.0,850.0,845.0,850.0,9785600
2026-04-14 13:45:00,850.0,855.0,845.0,850.0,16205000
2026-04-14 13:50:00,850.0,855.0,845.0,855.0,9447700
2026-04-14 13:55:00,855.0,855.0,850.0,855.0,4029000
2026-04-14 14:00:00,850.0,855.0,850.0,855.0,4714900
2026-04-14 14:05:00,855.0,860.0,850.0,855.0,13788900
2026-04-14 14:10:00,855.0,860.0,850.0,860.0,7495900
2026-04-14 14:15:00,860.0,860.0,855.0,855.0,11676300
2026-04-14 14:20:00,860.0,865.0,855.0,865.0,7737900
2026-04-14 14:25:00,865.0,870.0,860.0,865.0,10898900
2026-04-14 14:30:00,865.0,865.0,855.0,855.0,14508300
2026-04-14 14:35:00,860.0,860.0,855.0,860.0,1772900
2026-04-14 14:40:00,855.0,860.0,855.0,860.0,3434600
2026-04-14 14:45:00,860.0,860.0,855.0,860.0,2604300
2026-04-14 14:50:00,860.0,860.0,855.0,860.0,8750300
2026-04-14 14:55:00,860.0,860.0,855.0,860.0,3765600
2026-04-14 15:00:00,860.0,860.0,855.0,855.0,8548400
2026-04-14 15:05:00,860.0,860.0,855.0,860.0,4726300
2026-04-14 15:10:00,860.0,860.0,855.0,855.0,4317500
2026-04-14 15:15:00,860.0,860.0,855.0,855.0,3022400
2026-04-14 15:20:00,860.0,860.0,855.0,860.0,3420800
2026-04-14 15:25:00,860.0,860.0,855.0,860.0,4338200
2026-04-14 15:30:00,855.0,860.0,845.0,855.0,34150800
2026-04-14 15:35:00,855.0,855.0,850.0,855.0,10334600
2026-04-14 15:40:00,850.0,860.0,845.0,855.0,20650700
2026-04-14 15:45:00,860.0,865.0,855.0,865.0,15665200
2026-04-14 16:00:00,860.0,860.0,860.0,860.0,27472400
2026-04-14 16:05:00,860.0,860.0,860.0,860.0,886100
2026-04-14 16:10:00,860.0,860.0,860.0,860.0,252800
2026-04-15 09:00:00,875.0,880.0,865.0,875.0,0
2026-04-15 09:05:00,875.0,875.0,865.0,870.0,20636400
2026-04-15 09:10:00,875.0,875.0,865.0,865.0,14401300
2026-04-15 09:15:00,870.0,870.0,860.0,860.0,15538500
2026-04-15 09:20:00,860.0,870.0,855.0,865.0,16661400
2026-04-15 09:25:00,870.0,870.0,865.0,865.0,3816900
2026-04-15 09:30:00,865.0,865.0,860.0,860.0,6071200
2026-04-15 09:35:00,865.0,865.0,855.0,860.0,14525000
2026-04-15 09:40:00,865.0,865.0,860.0,860.0,1212700
2026-04-15 09:45:00,860.0,865.0,860.0,860.0,1289900
2026-04-15 09:50:00,860.0,865.0,855.0,855.0,4532300
2026-04-15 09:55:00,855.0,860.0,855.0,855.0,2620000
2026-04-15 10:00:00,860.0,860.0,855.0,855.0,1964900
2026-04-15 10:05:00,855.0,860.0,850.0,850.0,13109700
2026-04-15 10:10:00,850.0,855.0,850.0,850.0,2720400
2026-04-15 10:15:00,850.0,855.0,850.0,855.0,1693100
2026-04-15 10:20:00,850.0,860.0,850.0,855.0,5682000
2026-04-15 10:25:00,860.0,860.0,855.0,860.0,1771700
2026-04-15 10:30:00,860.0,865.0,855.0,855.0,13489800
2026-04-15 10:35:00,860.0,860.0,855.0,855.0,310000
2026-04-15 10:40:00,855.0,860.0,855.0,855.0,859400
2026-04-15 10:45:00,855.0,860.0,855.0,855.0,1473800
2026-04-15 10:50:00,855.0,860.0,855.0,855.0,1109000
2026-04-15 10:55:00,855.0,860.0,855.0,855.0,713400
2026-04-15 11:00:00,855.0,860.0,855.0,860.0,3248800
2026-04-15 11:05:00,855.0,860.0,855.0,860.0,1154000
2026-04-15 11:10:00,855.0,865.0,855.0,860.0,1714600
2026-04-15 11:15:00,860.0,865.0,860.0,860.0,556300
2026-04-15 11:20:00,860.0,865.0,855.0,855.0,3955200
2026-04-15 11:25:00,855.0,860.0,855.0,860.0,1699400
2026-04-15 11:30:00,855.0,860.0,855.0,855.0,461400
2026-04-15 11:35:00,855.0,860.0,855.0,855.0,769500
2026-04-15 11:40:00,855.0,860.0,855.0,855.0,665300
2026-04-15 11:45:00,855.0,860.0,855.0,855.0,1305000
2026-04-15 11:50:00,855.0,860.0,850.0,860.0,9220800
2026-04-15 11:55:00,860.0,860.0,855.0,855.0,400700
2026-04-15 13:30:00,855.0,860.0,855.0,855.0,1621200
2026-04-15 13:35:00,855.0,860.0,855.0,855.0,849400
2026-04-15 13:40:00,855.0,860.0,855.0,855.0,2717800
2026-04-15 13:45:00,855.0,860.0,850.0,850.0,7869500
2026-04-15 13:50:00,850.0,855.0,850.0,855.0,5025300
2026-04-15 13:55:00,850.0,855.0,850.0,855.0,644800
2026-04-15 14:00:00,850.0,860.0,850.0,860.0,3729100
2026-04-15 14:05:00,855.0,860.0,855.0,855.0,756900
2026-04-15 14:10:00,855.0,860.0,850.0,850.0,2788200
2026-04-15 14:15:00,850.0,855.0,850.0,850.0,4783200
2026-04-15 14:20:00,850.0,855.0,850.0,855.0,1717500
2026-04-15 14:25:00,850.0,855.0,850.0,850.0,1259900
2026-04-15 14:30:00,850.0,855.0,850.0,850.0,2323700
2026-04-15 14:35:00,850.0,855.0,845.0,850.0,6365000
2026-04-15 14:40:00,850.0,850.0,845.0,845.0,1939700
2026-04-15 14:45:00,845.0,850.0,845.0,845.0,3879600
2026-04-15 14:50:00,845.0,850.0,845.0,845.0,1326300
2026-04-15 14:55:00,845.0,850.0,845.0,845.0,2465400
2026-04-15 15:00:00,845.0,850.0,845.0,850.0,1831100
2026-04-15 15:05:00,850.0,850.0,845.0,845.0,1855700
2026-04-15 15:10:00,845.0,850.0,845.0,845.0,6809100
2026-04-15 15:15:00,845.0,850.0,845.0,845.0,1916500
2026-04-15 15:20:00,845.0,850.0,840.0,845.0,6186100
2026-04-15 15:25:00,845.0,850.0,840.0,840.0,4511600
2026-04-15 15:30:00,840.0,845.0,840.0,840.0,2339800
2026-04-15 15:35:00,840.0,845.0,840.0,845.0,2914500
2026-04-15 15:40:00,845.0,855.0,840.0,855.0,6131100
2026-04-15 15:45:00,850.0,855.0,845.0,845.0,9388200
2026-04-15 16:00:00,855.0,855.0,855.0,855.0,27816000
2026-04-15 16:05:00,855.0,855.0,855.0,855.0,1239400
2026-04-15 16:10:00,855.0,855.0,855.0,855.0,1647600
2026-04-16 09:00:00,855.0,875.0,855.0,875.0,0
2026-04-16 09:05:00,870.0,875.0,865.0,870.0,6847500
2026-04-16 09:10:00,865.0,870.0,865.0,865.0,6640700
2026-04-16 09:15:00,865.0,870.0,865.0,870.0,3024000
2026-04-16 09:20:00,870.0,870.0,865.0,865.0,3121000
2026-04-16 09:25:00,865.0,875.0,860.0,870.0,15416900
2026-04-16 09:30:00,875.0,875.0,865.0,870.0,3272500
2026-04-16 09:35:00,865.0,870.0,865.0,865.0,2036800
2026-04-16 09:40:00,870.0,870.0,865.0,870.0,1655800
2026-04-16 09:45:00,865.0,870.0,865.0,865.0,1052900
2026-04-16 09:50:00,865.0,870.0,860.0,865.0,3138500
2026-04-16 09:55:00,860.0,865.0,860.0,865.0,613500
2026-04-16 10:00:00,860.0,865.0,860.0,860.0,1805900
2026-04-16 10:05:00,865.0,865.0,860.0,860.0,836600
2026-04-16 10:10:00,860.0,865.0,855.0,855.0,13598300
2026-04-16 10:15:00,855.0,860.0,850.0,860.0,10812700
2026-04-16 10:20:00,860.0,860.0,855.0,855.0,716400
2026-04-16 10:25:00,855.0,860.0,855.0,860.0,705400
2026-04-16 10:30:00,855.0,860.0,855.0,855.0,3204500
2026-04-16 10:35:00,855.0,860.0,850.0,855.0,2991200
2026-04-16 10:40:00,860.0,860.0,850.0,850.0,884800
2026-04-16 10:45:00,850.0,855.0,845.0,850.0,8473500
2026-04-16 10:50:00,855.0,855.0,850.0,850.0,385000
2026-04-16 10:55:00,850.0,855.0,845.0,850.0,2166800
2026-04-16 11:00:00,845.0,850.0,845.0,850.0,4305000
2026-04-16 11:05:00,850.0,850.0,845.0,845.0,736300
2026-04-16 11:10:00,845.0,850.0,840.0,845.0,9505400
2026-04-16 11:15:00,845.0,850.0,845.0,850.0,535900
2026-04-16 11:20:00,850.0,850.0,845.0,850.0,777100
2026-04-16 11:25:00,845.0,850.0,845.0,850.0,435100
2026-04-16 11:30:00,850.0,850.0,845.0,850.0,322400
2026-04-16 11:35:00,845.0,850.0,845.0,845.0,485400
2026-04-16 11:40:00,850.0,850.0,845.0,850.0,1558100
2026-04-16 11:45:00,845.0,845.0,840.0,845.0,6613200
2026-04-16 11:50:00,845.0,845.0,840.0,845.0,611400
2026-04-16 11:55:00,840.0,850.0,840.0,845.0,2844500
2026-04-16 13:30:00,850.0,850.0,845.0,845.0,2629000
2026-04-16 13:35:00,850.0,850.0,845.0,845.0,802600
2026-04-16 13:40:00,845.0,850.0,845.0,850.0,548000
2026-04-16 13:45:00,850.0,850.0,840.0,845.0,3524000
2026-04-16 13:50:00,845.0,850.0,840.0,845.0,3152200
2026-04-16 13:55:00,845.0,850.0,845.0,850.0,501600
2026-04-16 14:00:00,850.0,850.0,845.0,850.0,2821200
2026-04-16 14:05:00,850.0,855.0,845.0,855.0,983100
2026-04-16 14:10:00,850.0,860.0,850.0,860.0,7195700
2026-04-16 14:15:00,860.0,865.0,855.0,860.0,7721900
2026-04-16 14:20:00,855.0,865.0,855.0,865.0,3708000
2026-04-16 14:25:00,860.0,875.0,860.0,870.0,24261200
2026-04-16 14:30:00,870.0,875.0,865.0,865.0,8031000
2026-04-16 14:35:00,865.0,870.0,860.0,860.0,6855200
2026-04-16 14:40:00,860.0,870.0,860.0,870.0,2564300
2026-04-16 14:45:00,870.0,870.0,860.0,865.0,3358200
2026-04-16 14:50:00,860.0,865.0,860.0,865.0,1011500
2026-04-16 14:55:00,865.0,865.0,860.0,865.0,1368200
2026-04-16 15:00:00,860.0,865.0,860.0,865.0,802800
2026-04-16 15:05:00,865.0,865.0,860.0,865.0,3366800
2026-04-16 15:10:00,860.0,865.0,860.0,865.0,1986100
2026-04-16 15:15:00,860.0,865.0,855.0,855.0,5087900
2026-04-16 15:20:00,855.0,860.0,855.0,855.0,750200
2026-04-16 15:25:00,860.0,860.0,855.0,860.0,3750000
2026-04-16 15:30:00,855.0,860.0,855.0,860.0,1142900
2026-04-16 15:35:00,860.0,860.0,855.0,860.0,3950100
2026-04-16 15:40:00,855.0,860.0,850.0,855.0,8722200
2026-04-16 15:45:00,850.0,860.0,845.0,855.0,8510600
2026-04-16 16:00:00,855.0,855.0,855.0,855.0,15434500
2026-04-16 16:05:00,855.0,855.0,855.0,855.0,613100
2026-04-16 16:10:00,855.0,855.0,855.0,855.0,106700
2026-04-17 09:00:00,855.0,865.0,850.0,860.0,0
2026-04-17 09:05:00,860.0,865.0,855.0,865.0,1373600
2026-04-17 09:10:00,865.0,865.0,855.0,860.0,7941200
2026-04-17 09:15:00,860.0,870.0,860.0,870.0,9453500
2026-04-17 09:20:00,865.0,870.0,860.0,870.0,13367500
2026-04-17 09:25:00,870.0,880.0,870.0,880.0,18046500
2026-04-17 09:30:00,880.0,890.0,875.0,880.0,26816700
2026-04-17 09:35:00,880.0,885.0,875.0,880.0,10926200
2026-04-17 09:40:00,875.0,885.0,875.0,880.0,7315800
2026-04-17 09:45:00,880.0,885.0,875.0,880.0,6425600
2026-04-17 09:50:00,880.0,885.0,875.0,880.0,3782200
2026-04-17 09:55:00,880.0,885.0,875.0,880.0,3243700
2026-04-17 10:00:00,875.0,880.0,870.0,875.0,4186000
2026-04-17 10:05:00,870.0,875.0,870.0,870.0,1488400
2026-04-17 10:10:00,875.0,880.0,870.0,880.0,5284400
2026-04-17 10:15:00,880.0,880.0,875.0,875.0,638100
2026-04-17 10:20:00,880.0,880.0,875.0,875.0,519300
2026-04-17 10:25:00,875.0,880.0,875.0,875.0,1939200
2026-04-17 10:30:00,880.0,880.0,875.0,875.0,1796600
2026-04-17 10:35:00,880.0,880.0,870.0,870.0,4964900
2026-04-17 10:40:00,875.0,875.0,870.0,870.0,1320400
2026-04-17 10:45:00,875.0,875.0,870.0,870.0,656900
2026-04-17 10:50:00,875.0,875.0,870.0,870.0,605800
2026-04-17 10:55:00,870.0,875.0,865.0,865.0,4451400
2026-04-17 11:00:00,865.0,875.0,865.0,870.0,2949400
2026-04-17 11:05:00,875.0,875.0,870.0,870.0,699800
2026-04-17 11:10:00,875.0,875.0,870.0,875.0,574700
2026-04-17 11:15:00,875.0,875.0,870.0,870.0,673800
2026-04-17 11:20:00,870.0,875.0,865.0,865.0,2420400
2026-04-17 11:25:00,865.0,870.0,865.0,865.0,929400
2026-04-17 14:00:00,870.0,875.0,865.0,870.0,4450300
2026-04-17 14:05:00,870.0,875.0,870.0,870.0,2042400
2026-04-17 14:10:00,875.0,875.0,865.0,870.0,4640200
2026-04-17 14:15:00,865.0,870.0,865.0,865.0,1673000
2026-04-17 14:20:00,865.0,870.0,865.0,870.0,5221000
2026-04-17 14:25:00,870.0,870.0,865.0,870.0,1222800
2026-04-17 14:30:00,870.0,870.0,865.0,865.0,1186100
2026-04-17 14:35:00,870.0,870.0,865.0,870.0,678100
2026-04-17 14:40:00,865.0,870.0,860.0,865.0,10315700
2026-04-17 14:45:00,860.0,865.0,860.0,865.0,3601800
2026-04-17 14:50:00,860.0,865.0,845.0,860.0,33922900
2026-04-17 14:55:00,855.0,860.0,855.0,860.0,1004600
2026-04-17 15:00:00,855.0,860.0,855.0,855.0,524200
2026-04-17 15:05:00,860.0,860.0,855.0,855.0,1153900
2026-04-17 15:10:00,855.0,860.0,855.0,860.0,1237900
2026-04-17 15:15:00,860.0,860.0,855.0,855.0,1619700
2026-04-17 15:20:00,855.0,860.0,855.0,860.0,1734000
2026-04-17 15:25:00,860.0,860.0,855.0,855.0,1225200
2026-04-17 15:30:00,855.0,860.0,855.0,855.0,2548600
2026-04-17 15:35:00,855.0,860.0,855.0,855.0,5612200
2026-04-17 15:40:00,855.0,860.0,850.0,850.0,10197400
2026-04-17 15:45:00,855.0,860.0,850.0,860.0,10635800
2026-04-17 16:00:00,850.0,850.0,850.0,850.0,39670500
2026-04-17 16:05:00,850.0,850.0,850.0,850.0,312200
2026-04-17 16:10:00,850.0,850.0,850.0,850.0,159500
2026-04-20 09:00:00,865.0,875.0,860.0,875.0,0
2026-04-20 09:05:00,870.0,875.0,860.0,870.0,17601900
2026-04-20 09:10:00,870.0,890.0,870.0,880.0,37183400
2026-04-20 09:15:00,880.0,910.0,880.0,900.0,50521500
2026-04-20 09:20:00,900.0,905.0,895.0,905.0,21528800
2026-04-20 09:25:00,900.0,905.0,900.0,900.0,13456200
2026-04-20 09:30:00,905.0,910.0,900.0,910.0,11257800
2026-04-20 09:35:00,910.0,920.0,905.0,915.0,41949100
2026-04-20 09:40:00,915.0,920.0,910.0,920.0,9340300
2026-04-20 09:45:00,915.0,925.0,915.0,920.0,16716800
2026-04-20 09:50:00,920.0,920.0,915.0,920.0,4851200
2026-04-20 09:55:00,915.0,930.0,910.0,925.0,32468000
2026-04-20 10:00:00,920.0,925.0,920.0,925.0,4046200
2026-04-20 10:05:00,920.0,925.0,915.0,915.0,8144500
2026-04-20 10:10:00,920.0,925.0,915.0,920.0,9071000
2026-04-20 10:15:00,920.0,925.0,915.0,920.0,5578300
2026-04-20 10:20:00,915.0,920.0,905.0,915.0,15767400
2026-04-20 10:25:00,915.0,920.0,910.0,915.0,4798700
2026-04-20 10:30:00,915.0,920.0,910.0,915.0,2875600
2026-04-20 10:35:00,915.0,915.0,905.0,910.0,4707100
2026-04-20 10:40:00,910.0,915.0,905.0,910.0,3360700
2026-04-20 10:45:00,910.0,915.0,910.0,915.0,3366800
2026-04-20 10:50:00,910.0,920.0,910.0,915.0,5778500
2026-04-20 10:55:00,915.0,925.0,915.0,925.0,8241500
2026-04-20 11:00:00,925.0,925.0,920.0,925.0,2134600
2026-04-20 11:05:00,920.0,925.0,920.0,920.0,3328300
2026-04-20 11:10:00,920.0,925.0,920.0,920.0,2011000
2026-04-20 11:15:00,925.0,925.0,920.0,925.0,3307700
2026-04-20 11:20:00,920.0,925.0,920.0,920.0,4568000
2026-04-20 11:25:00,920.0,925.0,915.0,915.0,2297700
2026-04-20 16:10:00,905.0,905.0,905.0,905.0,202735400
2026-04-21 09:00:00,920.0,920.0,895.0,900.0,0
2026-04-21 09:05:00,905.0,910.0,900.0,900.0,8088400
2026-04-21 09:10:00,900.0,915.0,900.0,905.0,10301000
2026-04-21 09:15:00,905.0,910.0,900.0,900.0,4157900
2026-04-21 09:20:00,905.0,905.0,895.0,900.0,8334300
2026-04-21 09:25:00,895.0,905.0,895.0,900.0,3453800
2026-04-21 09:30:00,905.0,905.0,900.0,900.0,906200
2026-04-21 09:35:00,900.0,915.0,900.0,915.0,8604700
2026-04-21 09:40:00,915.0,915.0,905.0,905.0,13995400
2026-04-21 09:45:00,905.0,910.0,905.0,905.0,813700
2026-04-21 09:50:00,905.0,910.0,900.0,900.0,6253900
2026-04-21 09:55:00,905.0,905.0,900.0,905.0,860600
2026-04-21 10:00:00,900.0,905.0,900.0,900.0,1142000
2026-04-21 10:05:00,905.0,910.0,900.0,900.0,3059700
2026-04-21 10:10:00,905.0,905.0,900.0,900.0,1178200
2026-04-21 10:15:00,900.0,910.0,900.0,905.0,1297900
2026-04-21 10:20:00,905.0,910.0,905.0,905.0,2374900
2026-04-21 10:25:00,905.0,910.0,905.0,905.0,646200
2026-04-21 10:30:00,910.0,910.0,905.0,910.0,2358000
2026-04-21 10:35:00,905.0,910.0,905.0,905.0,521000
2026-04-21 10:40:00,910.0,910.0,905.0,910.0,343200
2026-04-21 10:45:00,910.0,910.0,905.0,905.0,1850100
2026-04-21 10:50:00,905.0,910.0,905.0,905.0,1330100
2026-04-21 10:55:00,905.0,915.0,905.0,910.0,5783100
2026-04-21 11:00:00,915.0,920.0,910.0,910.0,8372700
2026-04-21 11:05:00,915.0,915.0,910.0,910.0,1561300
2026-04-21 11:10:00,915.0,915.0,910.0,910.0,1516400
2026-04-21 11:15:00,915.0,915.0,910.0,910.0,1305500
2026-04-21 11:20:00,910.0,915.0,910.0,915.0,824900
2026-04-21 11:25:00,915.0,915.0,910.0,915.0,493100
2026-04-21 11:30:00,910.0,915.0,910.0,910.0,667100
2026-04-21 11:35:00,915.0,915.0,910.0,915.0,505200
2026-04-21 11:40:00,915.0,915.0,905.0,905.0,4943900
2026-04-21 11:45:00,910.0,910.0,905.0,905.0,206500
2026-04-21 11:50:00,905.0,910.0,900.0,905.0,4562100
2026-04-21 11:55:00,910.0,910.0,905.0,905.0,854400
2026-04-21 13:30:00,905.0,910.0,905.0,905.0,2299100
2026-04-21 13:35:00,910.0,910.0,905.0,905.0,1938900
2026-04-21 13:40:00,905.0,910.0,905.0,905.0,706700
2026-04-21 13:45:00,905.0,910.0,905.0,905.0,325600
2026-04-21 13:50:00,905.0,910.0,905.0,905.0,584700
2026-04-21 13:55:00,905.0,910.0,905.0,905.0,1453100
2026-04-21 14:00:00,905.0,910.0,905.0,910.0,663200
2026-04-21 14:05:00,905.0,910.0,905.0,905.0,721900
2026-04-21 14:10:00,905.0,910.0,905.0,905.0,1994500
2026-04-21 14:15:00,910.0,910.0,905.0,905.0,713800
2026-04-21 14:20:00,910.0,910.0,905.0,905.0,485800
2026-04-21 14:25:00,910.0,910.0,900.0,905.0,5873300
2026-04-21 14:30:00,905.0,905.0,900.0,905.0,4229700
2026-04-21 14:35:00,905.0,905.0,900.0,900.0,1360900
2026-04-21 14:40:00,905.0,905.0,900.0,905.0,1339400
2026-04-21 14:45:00,905.0,910.0,900.0,900.0,3909100
2026-04-21 14:50:00,905.0,910.0,900.0,905.0,1333500
2026-04-21 14:55:00,905.0,910.0,905.0,905.0,1465200
2026-04-21 15:00:00,905.0,910.0,905.0,905.0,1361000
2026-04-21 15:05:00,910.0,910.0,905.0,905.0,1552600
2026-04-21 15:10:00,910.0,910.0,905.0,905.0,795900
2026-04-21 15:15:00,905.0,910.0,900.0,900.0,2298400
2026-04-21 15:20:00,905.0,905.0,900.0,900.0,1244200
2026-04-21 15:25:00,905.0,905.0,900.0,900.0,1192200
2026-04-21 15:30:00,905.0,905.0,900.0,900.0,2635500
2026-04-21 15:35:00,900.0,905.0,895.0,895.0,9620400
2026-04-21 15:40:00,895.0,905.0,895.0,900.0,5324400
2026-04-21 15:45:00,900.0,905.0,895.0,905.0,7266800
2026-04-21 16:00:00,900.0,900.0,900.0,900.0,17545900
2026-04-21 16:05:00,900.0,900.0,900.0,900.0,314100
2026-04-21 16:10:00,900.0,900.0,900.0,900.0,93000
2026-04-22 09:00:00,910.0,920.0,900.0,920.0,0
2026-04-22 09:05:00,920.0,925.0,915.0,915.0,13846300
2026-04-22 09:10:00,915.0,920.0,915.0,920.0,2235800
2026-04-22 09:15:00,920.0,920.0,915.0,920.0,1289200
2026-04-22 09:20:00,915.0,920.0,910.0,910.0,7734900
2026-04-22 09:25:00,910.0,915.0,910.0,910.0,1442600
2026-04-22 09:30:00,910.0,915.0,905.0,905.0,5130700
2026-04-22 09:35:00,910.0,915.0,905.0,910.0,2982100
2026-04-22 09:40:00,915.0,915.0,905.0,905.0,3420900
2026-04-22 09:45:00,910.0,910.0,900.0,900.0,7760700
2026-04-22 09:50:00,905.0,910.0,900.0,905.0,4335100
2026-04-22 09:55:00,905.0,910.0,905.0,905.0,798800
2026-04-22 10:00:00,905.0,910.0,905.0,905.0,689600
2026-04-22 10:05:00,910.0,910.0,905.0,905.0,913900
2026-04-22 10:10:00,910.0,915.0,905.0,910.0,3396600
2026-04-22 10:15:00,915.0,915.0,910.0,910.0,669800
2026-04-22 10:20:00,910.0,915.0,910.0,910.0,945100
2026-04-22 10:25:00,910.0,915.0,910.0,910.0,807100
2026-04-22 10:30:00,915.0,915.0,910.0,910.0,1231700
2026-04-22 10:35:00,910.0,915.0,905.0,905.0,4993700
2026-04-22 10:40:00,910.0,910.0,905.0,910.0,255300
2026-04-22 10:45:00,910.0,910.0,905.0,905.0,1513700
2026-04-22 10:50:00,910.0,910.0,905.0,905.0,1221700
2026-04-22 10:55:00,910.0,910.0,905.0,905.0,734500
2026-04-22 11:00:00,910.0,910.0,905.0,905.0,3332300
2026-04-22 11:05:00,905.0,910.0,905.0,905.0,575300
2026-04-22 11:10:00,910.0,910.0,905.0,905.0,1219300
2026-04-22 11:15:00,910.0,910.0,905.0,905.0,626100
2026-04-22 11:20:00,910.0,910.0,905.0,905.0,627200
2026-04-22 11:25:00,910.0,915.0,905.0,910.0,2737200
2026-04-22 11:30:00,910.0,915.0,910.0,910.0,7151300
2026-04-22 11:35:00,915.0,920.0,915.0,915.0,737600
2026-04-22 11:40:00,915.0,920.0,910.0,910.0,1047300
2026-04-22 11:45:00,915.0,915.0,910.0,910.0,596100
2026-04-22 11:50:00,915.0,915.0,910.0,910.0,540100
2026-04-22 11:55:00,915.0,920.0,910.0,915.0,3706200
2026-04-22 13:30:00,915.0,925.0,915.0,920.0,18212300
2026-04-22 13:35:00,925.0,930.0,920.0,925.0,14564800
2026-04-22 13:40:00,930.0,930.0,920.0,920.0,7690300
2026-04-22 13:45:00,925.0,925.0,920.0,920.0,1159200
2026-04-22 13:50:00,925.0,925.0,920.0,920.0,1309200
2026-04-22 13:55:00,925.0,925.0,915.0,920.0,5927900
2026-04-22 14:00:00,915.0,920.0,915.0,920.0,2240700
2026-04-22 14:05:00,915.0,920.0,905.0,905.0,8530200
2026-04-22 14:10:00,910.0,910.0,905.0,905.0,817900
2026-04-22 14:15:00,910.0,910.0,905.0,905.0,1222100
2026-04-22 14:20:00,905.0,910.0,905.0,905.0,3275800
2026-04-22 14:25:00,905.0,910.0,905.0,905.0,1712600
2026-04-22 14:30:00,910.0,915.0,905.0,910.0,732500
2026-04-22 14:35:00,915.0,915.0,905.0,905.0,2589700
2026-04-22 14:40:00,910.0,915.0,905.0,915.0,2571200
2026-04-22 14:45:00,915.0,915.0,910.0,915.0,385900
2026-04-22 14:50:00,915.0,915.0,905.0,905.0,2845000
2026-04-22 14:55:00,910.0,910.0,905.0,905.0,824100
2026-04-22 15:00:00,910.0,910.0,905.0,905.0,540300
2026-04-22 15:05:00,910.0,910.0,905.0,905.0,4525100
2026-04-22 15:10:00,910.0,910.0,905.0,905.0,2053700
2026-04-22 15:15:00,905.0,915.0,905.0,915.0,1308400
2026-04-22 15:20:00,915.0,915.0,905.0,905.0,3354000
2026-04-22 15:25:00,910.0,910.0,905.0,905.0,541600
2026-04-22 15:30:00,910.0,910.0,905.0,905.0,3047200
2026-04-22 15:35:00,910.0,910.0,905.0,905.0,1104300
2026-04-22 15:40:00,910.0,910.0,900.0,900.0,6178200
2026-04-22 15:45:00,900.0,905.0,900.0,905.0,2605900
