Datetime,Close,High,Low,Open,Volume
2026-04-09 02:05:00,3760.0,3780.0,3700.0,3710.0,1760300
2026-04-09 02:10:00,3780.0,3780.0,3750.0,3770.0,1017800
2026-04-09 02:15:00,3770.0,3800.0,3750.0,3780.0,1294100
2026-04-09 02:20:00,3720.0,3780.0,3720.0,3770.0,562500
2026-04-09 02:25:00,3780.0,3780.0,3710.0,3720.0,901700
2026-04-09 02:30:00,3800.0,3820.0,3780.0,3780.0,1557000
2026-04-09 02:35:00,3780.0,3800.0,3770.0,3790.0,635800
2026-04-09 02:40:00,3780.0,3790.0,3780.0,3780.0,159900
2026-04-09 02:45:00,3770.0,3780.0,3750.0,3780.0,209400
2026-04-09 02:50:00,3750.0,3770.0,3750.0,3760.0,90300
2026-04-09 02:55:00,3750.0,3760.0,3750.0,3760.0,124100
2026-04-09 03:00:00,3760.0,3760.0,3750.0,3750.0,164900
2026-04-09 03:05:00,3760.0,3770.0,3760.0,3770.0,142800
2026-04-09 03:10:00,3770.0,3780.0,3760.0,3760.0,267000
2026-04-09 03:15:00,3750.0,3770.0,3750.0,3770.0,91200
2026-04-09 03:20:00,3740.0,3750.0,3730.0,3750.0,213100
2026-04-09 03:25:00,3730.0,3740.0,3720.0,3740.0,148300
2026-04-09 03:30:00,3730.0,3730.0,3720.0,3730.0,106700
2026-04-09 03:35:00,3710.0,3730.0,3710.0,3730.0,178100
2026-04-09 03:40:00,3720.0,3720.0,3710.0,3710.0,71900
2026-04-09 03:45:00,3720.0,3720.0,3710.0,3720.0,65900
2026-04-09 03:50:00,3730.0,3730.0,3710.0,3720.0,101800
2026-04-09 03:55:00,3740.0,3760.0,3730.0,3730.0,322000
2026-04-09 04:00:00,3730.0,3750.0,3730.0,3740.0,104200
2026-04-09 04:05:00,3740.0,3740.0,3730.0,3740.0,38800
2026-04-09 04:10:00,3740.0,3740.0,3740.0,3740.0,0
2026-04-09 04:15:00,3740.0,3740.0,3730.0,3740.0,151100
2026-04-09 04:20:00,3740.0,3750.0,3740.0,3750.0,36900
2026-04-09 04:25:00,3740.0,3740.0,3730.0,3730.0,13300
2026-04-09 04:30:00,3740.0,3740.0,3720.0,3740.0,49700
2026-04-09 04:35:00,3730.0,3740.0,3730.0,3730.0,57700
2026-04-09 04:40:00,3730.0,3740.0,3730.0,3730.0,91900
2026-04-09 04:45:00,3740.0,3740.0,3730.0,3730.0,48300
2026-04-09 04:50:00,3720.0,3740.0,3720.0,3740.0,137300
2026-04-09 04:55:00,3730.0,3730.0,3720.0,3720.0,71700
2026-04-09 06:30:00,3720.0,3730.0,3710.0,3730.0,131600
2026-04-09 06:35:00,3720.0,3720.0,3710.0,3720.0,92900
2026-04-09 06:40:00,3720.0,3730.0,3710.0,3710.0,159800
2026-04-09 06:45:00,3720.0,3720.0,3710.0,3710.0,37100
2026-04-09 06:50:00,3720.0,3720.0,3710.0,3720.0,90100
2026-04-09 06:55:00,3720.0,3730.0,3710.0,3720.0,241900
2026-04-09 07:00:00,3720.0,3730.0,3720.0,3720.0,23800
2026-04-09 07:05:00,3720.0,3720.0,3720.0,3720.0,157700
2026-04-09 07:10:00,3710.0,3720.0,3700.0,3720.0,209300
2026-04-09 07:15:00,3710.0,3710.0,3700.0,3700.0,12000
2026-04-09 07:20:00,3710.0,3710.0,3700.0,3710.0,51700
2026-04-09 07:25:00,3710.0,3710.0,3700.0,3710.0,94500
2026-04-09 07:30:00,3680.0,3710.0,3680.0,3710.0,662000
2026-04-09 07:35:00,3670.0,3680.0,3650.0,3680.0,744800
2026-04-09 07:40:00,3670.0,3680.0,3660.0,3670.0,138500
2026-04-09 07:45:00,3670.0,3670.0,3660.0,3670.0,80000
2026-04-09 07:50:00,3670.0,3680.0,3660.0,3660.0,102200
2026-04-09 07:55:00,3680.0,3680.0,3670.0,3680.0,84700
2026-04-09 08:00:00,3700.0,3700.0,3670.0,3680.0,292200
2026-04-09 08:05:00,3710.0,3710.0,3700.0,3700.0,33400
2026-04-09 08:10:00,3690.0,3710.0,3690.0,3710.0,176700
2026-04-09 08:15:00,3700.0,3700.0,3690.0,3690.0,10100
2026-04-09 08:20:00,3700.0,3700.0,3690.0,3700.0,59300
2026-04-09 08:25:00,3700.0,3700.0,3690.0,3700.0,44200
2026-04-09 08:30:00,3700.0,3710.0,3700.0,3700.0,203100
2026-04-09 08:35:00,3680.0,3690.0,3670.0,3690.0,237800
2026-04-09 08:40:00,3680.0,3680.0,3660.0,3670.0,200900
2026-04-09 08:45:00,3690.0,3700.0,3640.0,3670.0,462600
2026-04-09 09:00:00,3650.0,3650.0,3650.0,3650.0,210300
2026-04-09 09:05:00,3650.0,3650.0,3650.0,3650.0,41400
2026-04-09 09:10:00,3650.0,3650.0,3650.0,3650.0,0
2026-04-10 02:00:00,3700.0,3740.0,3690.0,3730.0,0
2026-04-10 02:05:00,3720.0,3730.0,3700.0,3700.0,236000
2026-04-10 02:10:00,3700.0,3730.0,3700.0,3720.0,464400
2026-04-10 02:15:00,3710.0,3720.0,3700.0,3710.0,230500
2026-04-10 02:20:00,3690.0,3710.0,3690.0,3710.0,245800
2026-04-10 02:25:00,3670.0,3690.0,3660.0,3690.0,358700
2026-04-10 02:30:00,3680.0,3690.0,3670.0,3680.0,199700
2026-04-10 02:35:00,3650.0,3680.0,3650.0,3680.0,485100
2026-04-10 02:40:00,3650.0,3670.0,3640.0,3650.0,293600
2026-04-10 02:45:00,3660.0,3670.0,3640.0,3650.0,128600
2026-04-10 02:50:00,3640.0,3660.0,3640.0,3660.0,616500
2026-04-10 02:55:00,3630.0,3650.0,3620.0,3650.0,263600
2026-04-10 03:00:00,3610.0,3630.0,3610.0,3630.0,285300
2026-04-10 03:05:00,3600.0,3630.0,3570.0,3630.0,835200
2026-04-10 03:10:00,3620.0,3630.0,3590.0,3590.0,207100
2026-04-10 03:15:00,3610.0,3620.0,3610.0,3620.0,116200
2026-04-10 03:20:00,3620.0,3620.0,3610.0,3610.0,117600
2026-04-10 03:25:00,3630.0,3630.0,3620.0,3620.0,61100
2026-04-10 03:30:00,3640.0,3640.0,3620.0,3630.0,183800
2026-04-10 03:35:00,3640.0,3660.0,3630.0,3630.0,334500
2026-04-10 03:40:00,3640.0,3650.0,3630.0,3650.0,114300
2026-04-10 03:45:00,3630.0,3640.0,3630.0,3630.0,19800
2026-04-10 03:50:00,3650.0,3650.0,3630.0,3640.0,135000
2026-04-10 03:55:00,3640.0,3650.0,3640.0,3640.0,25600
2026-04-10 04:00:00,3640.0,3650.0,3640.0,3640.0,210400
2026-04-10 04:05:00,3640.0,3650.0,3640.0,3650.0,178900
2026-04-10 04:10:00,3630.0,3640.0,3620.0,3640.0,391100
2026-04-10 04:15:00,3630.0,3640.0,3630.0,3630.0,116200
2026-04-10 04:20:00,3630.0,3640.0,3620.0,3630.0,99700
2026-04-10 04:25:00,3630.0,3640.0,3610.0,3630.0,222400
2026-04-10 07:00:00,3680.0,3690.0,3620.0,3640.0,827400
2026-04-10 07:05:00,3680.0,3690.0,3660.0,3680.0,249600
2026-04-10 07:10:00,3690.0,3690.0,3680.0,3680.0,386200
2026-04-10 07:15:00,3690.0,3700.0,3680.0,3700.0,168200
2026-04-10 07:20:00,3710.0,3720.0,3690.0,3690.0,315900
2026-04-10 07:25:00,3700.0,3720.0,3700.0,3710.0,238000
2026-04-10 07:30:00,3710.0,3720.0,3700.0,3700.0,87900
2026-04-10 07:35:00,3710.0,3720.0,3710.0,3720.0,80700
2026-04-10 07:40:00,3700.0,3720.0,3700.0,3720.0,249600
2026-04-10 07:45:00,3700.0,3710.0,3700.0,3700.0,100600
2026-04-10 07:50:00,3700.0,3710.0,3700.0,3700.0,142400
2026-04-10 07:55:00,3690.0,3710.0,3690.0,3700.0,189600
2026-04-10 08:00:00,3680.0,3700.0,3680.0,3690.0,171200
2026-04-10 08:05:00,3680.0,3680.0,3680.0,3680.0,75600
2026-04-10 08:10:00,3670.0,3680.0,3660.0,3680.0,275500
2026-04-10 08:15:00,3660.0,3680.0,3660.0,3670.0,171000
2026-04-10 08:20:00,3670.0,3670.0,3660.0,3660.0,92400
2026-04-10 08:25:00,3670.0,3680.0,3660.0,3660.0,181900
2026-04-10 08:30:00,3700.0,3700.0,3670.0,3680.0,188700
2026-04-10 08:35:00,3680.0,3700.0,3680.0,3690.0,220800
2026-04-10 08:40:00,3680.0,3700.0,3680.0,3680.0,306800
2026-04-10 08:45:00,3700.0,3700.0,3680.0,3690.0,180300
2026-04-10 09:00:00,3700.0,3700.0,3700.0,3700.0,188900
2026-04-10 09:05:00,3700.0,3700.0,3700.0,3700.0,4000
2026-04-13 02:00:00,3710.0,3740.0,3700.0,3710.0,0
2026-04-13 02:05:00,3680.0,3720.0,3680.0,3720.0,222400
2026-04-13 02:10:00,3700.0,3710.0,3680.0,3680.0,222500
2026-04-13 02:15:00,3700.0,3710.0,3700.0,3700.0,61900
2026-04-13 02:20:00,3700.0,3710.0,3700.0,3710.0,137600
2026-04-13 02:25:00,3690.0,3700.0,3690.0,3700.0,49200
2026-04-13 02:30:00,3690.0,3700.0,3680.0,3680.0,117900
2026-04-13 02:35:00,3690.0,3690.0,3680.0,3690.0,33600
2026-04-13 02:40:00,3690.0,3700.0,3690.0,3690.0,6100
2026-04-13 02:45:00,3690.0,3700.0,3690.0,3700.0,116100
2026-04-13 02:50:00,3690.0,3700.0,3690.0,3700.0,4000
2026-04-13 02:55:00,3700.0,3700.0,3680.0,3690.0,77900
2026-04-13 03:00:00,3680.0,3690.0,3680.0,3690.0,129700
2026-04-13 03:05:00,3670.0,3680.0,3660.0,3680.0,260600
2026-04-13 03:10:00,3670.0,3680.0,3660.0,3660.0,34300
2026-04-13 03:15:00,3670.0,3690.0,3670.0,3670.0,61500
2026-04-13 03:20:00,3670.0,3680.0,3670.0,3680.0,37500
2026-04-13 03:25:00,3670.0,3680.0,3660.0,3670.0,34500
2026-04-13 03:30:00,3670.0,3670.0,3660.0,3660.0,129400
2026-04-13 03:35:00,3670.0,3670.0,3660.0,3670.0,21400
2026-04-13 03:40:00,3670.0,3670.0,3660.0,3670.0,13700
2026-04-13 03:45:00,3670.0,3670.0,3660.0,3660.0,35300
2026-04-13 03:50:00,3670.0,3670.0,3660.0,3670.0,40500
2026-04-13 03:55:00,3670.0,3670.0,3660.0,3670.0,16700
2026-04-13 04:00:00,3660.0,3670.0,3660.0,3660.0,171100
2026-04-13 04:05:00,3650.0,3660.0,3650.0,3650.0,155700
2026-04-13 04:10:00,3670.0,3680.0,3650.0,3650.0,431500
2026-04-13 04:15:00,3670.0,3670.0,3670.0,3670.0,49900
2026-04-13 04:20:00,3670.0,3680.0,3670.0,3670.0,15800
2026-04-13 04:25:00,3670.0,3680.0,3670.0,3670.0,16200
2026-04-13 04:30:00,3680.0,3680.0,3680.0,3680.0,10800
2026-04-13 04:35:00,3680.0,3680.0,3670.0,3670.0,2300
2026-04-13 04:40:00,3660.0,3670.0,3660.0,3670.0,40100
2026-04-13 04:45:00,3660.0,3660.0,3660.0,3660.0,33500
2026-04-13 04:50:00,3650.0,3670.0,3650.0,3660.0,244200
2026-04-13 04:55:00,3640.0,3660.0,3640.0,3650.0,291100
2026-04-13 06:30:00,3670.0,3670.0,3640.0,3640.0,167400
2026-04-13 06:35:00,3670.0,3670.0,3660.0,3660.0,92900
2026-04-13 06:40:00,3670.0,3670.0,3660.0,3670.0,50000
2026-04-13 06:45:00,3660.0,3670.0,3660.0,3670.0,23800
2026-04-13 06:50:00,3660.0,3670.0,3660.0,3660.0,24900
2026-04-13 06:55:00,3670.0,3670.0,3660.0,3660.0,34200
2026-04-13 07:00:00,3670.0,3670.0,3660.0,3670.0,32500
2026-04-13 07:05:00,3660.0,3670.0,3660.0,3670.0,261800
2026-04-13 07:10:00,3670.0,3670.0,3660.0,3670.0,56400
2026-04-13 07:15:00,3670.0,3670.0,3660.0,3660.0,251100
2026-04-13 07:20:00,3660.0,3660.0,3660.0,3660.0,18700
2026-04-13 07:25:00,3660.0,3670.0,3660.0,3670.0,76500
2026-04-13 07:30:00,3670.0,3670.0,3660.0,3670.0,103000
2026-04-13 07:35:00,3660.0,3670.0,3660.0,3670.0,21800
2026-04-13 07:40:00,3660.0,3670.0,3660.0,3670.0,108200
2026-04-13 07:45:00,3660.0,3670.0,3660.0,3660.0,4100
2026-04-13 07:50:00,3670.0,3670.0,3660.0,3660.0,44100
2026-04-13 07:55:00,3660.0,3670.0,3660.0,3670.0,47700
2026-04-13 08:00:00,3650.0,3670.0,3650.0,3670.0,281100
2026-04-13 08:05:00,3660.0,3660.0,3650.0,3660.0,46600
2026-04-13 08:10:00,3650.0,3660.0,3650.0,3650.0,116700
2026-04-13 08:15:00,3660.0,3660.0,3650.0,3660.0,16300
2026-04-13 08:20:00,3650.0,3660.0,3650.0,3660.0,38300
2026-04-13 08:25:00,3640.0,3660.0,3640.0,3650.0,339800
2026-04-13 08:30:00,3650.0,3650.0,3640.0,3640.0,56700
2026-04-13 08:35:00,3640.0,3650.0,3640.0,3650.0,44700
2026-04-13 08:40:00,3640.0,3650.0,3640.0,3640.0,227600
2026-04-13 08:45:00,3640.0,3640.0,3630.0,3640.0,128700
2026-04-13 09:00:00,3790.0,3790.0,3790.0,3790.0,8064400
2026-04-13 09:05:00,3790.0,3790.0,3790.0,3790.0,7400
2026-04-13 09:10:00,3790.0,3790.0,3790.0,3790.0,7800
2026-04-14 02:00:00,3750.0,3780.0,3720.0,3780.0,0
2026-04-14 02:05:00,3750.0,3760.0,3740.0,3750.0,397900
2026-04-14 02:10:00,3770.0,3770.0,3730.0,3740.0,566200
2026-04-14 02:15:00,3770.0,3780.0,3760.0,3760.0,321600
2026-04-14 02:20:00,3750.0,3770.0,3750.0,3770.0,413800
2026-04-14 02:25:00,3760.0,3760.0,3720.0,3740.0,739200
2026-04-14 02:30:00,3750.0,3760.0,3740.0,3750.0,734200
2026-04-14 02:35:00,3730.0,3750.0,3730.0,3750.0,140500
2026-04-14 02:40:00,3730.0,3740.0,3730.0,3740.0,169600
2026-04-14 02:45:00,3740.0,3740.0,3730.0,3730.0,63700
2026-04-14 02:50:00,3750.0,3770.0,3730.0,3730.0,298000
2026-04-14 02:55:00,3740.0,3750.0,3740.0,3750.0,161100
2026-04-14 03:00:00,3760.0,3760.0,3740.0,3750.0,117400
2026-04-14 03:05:00,3760.0,3760.0,3750.0,3760.0,32700
2026-04-14 03:10:00,3740.0,3760.0,3740.0,3750.0,132100
2026-04-14 03:15:00,3730.0,3750.0,3730.0,3740.0,348200
2026-04-14 03:20:00,3730.0,3740.0,3730.0,3730.0,67700
2026-04-14 03:25:00,3740.0,3740.0,3730.0,3730.0,238200
2026-04-14 03:30:00,3720.0,3740.0,3720.0,3730.0,253000
2026-04-14 03:35:00,3720.0,3730.0,3710.0,3730.0,555000
2026-04-14 03:40:00,3710.0,3720.0,3710.0,3720.0,300700
2026-04-14 03:45:00,3690.0,3720.0,3690.0,3710.0,1073000
2026-04-14 03:50:00,3700.0,3700.0,3690.0,3690.0,239100
2026-04-14 03:55:00,3690.0,3700.0,3680.0,3700.0,325900
2026-04-14 04:00:00,3690.0,3700.0,3680.0,3690.0,1008200
2026-04-14 04:05:00,3700.0,3700.0,3690.0,3700.0,154700
2026-04-14 04:10:00,3690.0,3700.0,3690.0,3700.0,314700
2026-04-14 04:15:00,3690.0,3700.0,3680.0,3690.0,648900
2026-04-14 04:20:00,3680.0,3690.0,3670.0,3680.0,196100
2026-04-14 04:25:00,3690.0,3690.0,3680.0,3690.0,49400
2026-04-14 04:30:00,3680.0,3690.0,3680.0,3690.0,66400
2026-04-14 04:35:00,3680.0,3690.0,3680.0,3690.0,361500
2026-04-14 04:40:00,3670.0,3680.0,3670.0,3680.0,377600
2026-04-14 04:45:00,3690.0,3690.0,3670.0,3670.0,125300
2026-04-14 04:50:00,3700.0,3700.0,3680.0,3690.0,145400
2026-04-14 04:55:00,3690.0,3700.0,3680.0,3700.0,174600
2026-04-14 06:30:00,3690.0,3700.0,3690.0,3690.0,279900
2026-04-14 06:35:00,3670.0,3700.0,3660.0,3690.0,727900
2026-04-14 06:40:00,3670.0,3670.0,3660.0,3670.0,199100
2026-04-14 06:45:00,3680.0,3690.0,3660.0,3660.0,705000
2026-04-14 06:50:00,3670.0,3680.0,3670.0,3680.0,126800
2026-04-14 06:55:00,3670.0,3680.0,3670.0,3680.0,266800
2026-04-14 07:00:00,3690.0,3690.0,3670.0,3670.0,299900
2026-04-14 07:05:00,3690.0,3690.0,3680.0,3690.0,65700
2026-04-14 07:10:00,3700.0,3700.0,3680.0,3690.0,232800
2026-04-14 07:15:00,3700.0,3700.0,3690.0,3700.0,359100
2026-04-14 07:20:00,3690.0,3700.0,3690.0,3700.0,479000
2026-04-14 07:25:00,3700.0,3700.0,3680.0,3690.0,305300
2026-04-14 07:30:00,3700.0,3700.0,3690.0,3700.0,126400
2026-04-14 07:35:00,3700.0,3700.0,3690.0,3700.0,56800
2026-04-14 07:40:00,3700.0,3700.0,3690.0,3690.0,81700
2026-04-14 07:45:00,3700.0,3700.0,3690.0,3690.0,190700
2026-04-14 07:50:00,3680.0,3700.0,3680.0,3700.0,316400
2026-04-14 07:55:00,3670.0,3690.0,3670.0,3690.0,453000
2026-04-14 08:00:00,3670.0,3680.0,3670.0,3680.0,111600
2026-04-14 08:05:00,3690.0,3690.0,3670.0,3670.0,586400
2026-04-14 08:10:00,3690.0,3690.0,3680.0,3690.0,65900
2026-04-14 08:15:00,3690.0,3690.0,3680.0,3690.0,107300
2026-04-14 08:20:00,3690.0,3690.0,3680.0,3690.0,285300
2026-04-14 08:25:00,3670.0,3690.0,3670.0,3690.0,574500
2026-04-14 08:30:00,3680.0,3680.0,3670.0,3670.0,92700
2026-04-14 08:35:00,3670.0,3680.0,3670.0,3680.0,305800
2026-04-14 08:40:00,3670.0,3680.0,3660.0,3670.0,399200
2026-04-14 08:45:00,3680.0,3690.0,3670.0,3670.0,297100
2026-04-14 09:00:00,3680.0,3680.0,3680.0,3680.0,667200
2026-04-14 09:05:00,3680.0,3680.0,3680.0,3680.0,4800
2026-04-14 09:10:00,3680.0,3680.0,3680.0,3680.0,34600
2026-04-15 02:00:00,3710.0,3720.0,3670.0,3690.0,0
2026-04-15 02:05:00,3690.0,3720.0,3690.0,3720.0,382800
2026-04-15 02:10:00,3680.0,3690.0,3670.0,3680.0,458500
2026-04-15 02:15:00,3670.0,3680.0,3660.0,3680.0,196200
2026-04-15 02:20:00,3690.0,3690.0,3650.0,3670.0,791100
2026-04-15 02:25:00,3710.0,3710.0,3680.0,3690.0,373800
2026-04-15 02:30:00,3720.0,3720.0,3700.0,3710.0,843300
2026-04-15 02:35:00,3700.0,3720.0,3690.0,3710.0,721800
2026-04-15 02:40:00,3720.0,3730.0,3690.0,3700.0,1175900
2026-04-15 02:45:00,3710.0,3720.0,3710.0,3710.0,154100
2026-04-15 02:50:00,3680.0,3720.0,3670.0,3710.0,463100
2026-04-15 02:55:00,3660.0,3680.0,3660.0,3680.0,376900
2026-04-15 03:00:00,3660.0,3670.0,3650.0,3660.0,274300
2026-04-15 03:05:00,3650.0,3660.0,3640.0,3660.0,599800
2026-04-15 03:10:00,3650.0,3650.0,3640.0,3650.0,194700
2026-04-15 03:15:00,3650.0,3660.0,3640.0,3650.0,128700
2026-04-15 03:20:00,3640.0,3650.0,3640.0,3650.0,52500
2026-04-15 03:25:00,3650.0,3650.0,3640.0,3640.0,44200
2026-04-15 03:30:00,3640.0,3650.0,3630.0,3650.0,562400
2026-04-15 03:35:00,3650.0,3650.0,3630.0,3640.0,251600
2026-04-15 03:40:00,3650.0,3650.0,3640.0,3650.0,75600
2026-04-15 03:45:00,3650.0,3650.0,3640.0,3650.0,67500
2026-04-15 03:50:00,3650.0,3650.0,3640.0,3650.0,266600
2026-04-15 03:55:00,3640.0,3650.0,3640.0,3650.0,97000
2026-04-15 04:00:00,3640.0,3640.0,3630.0,3640.0,484600
2026-04-15 04:05:00,3640.0,3650.0,3640.0,3640.0,70700
2026-04-15 04:10:00,3640.0,3650.0,3640.0,3640.0,36700
2026-04-15 04:15:00,3660.0,3660.0,3640.0,3650.0,397400
2026-04-15 04:20:00,3670.0,3670.0,3650.0,3660.0,311900
2026-04-15 04:25:00,3670.0,3670.0,3660.0,3670.0,55800
2026-04-15 04:30:00,3640.0,3670.0,3640.0,3670.0,521400
2026-04-15 04:35:00,3650.0,3650.0,3640.0,3650.0,25700
2026-04-15 04:40:00,3640.0,3650.0,3640.0,3640.0,174900
2026-04-15 04:45:00,3650.0,3650.0,3640.0,3640.0,106900
2026-04-15 04:50:00,3640.0,3650.0,3640.0,3650.0,16700
2026-04-15 04:55:00,3640.0,3650.0,3640.0,3650.0,88200
2026-04-15 06:30:00,3620.0,3650.0,3620.0,3640.0,1475100
2026-04-15 06:35:00,3620.0,3630.0,3610.0,3630.0,484300
2026-04-15 06:40:00,3610.0,3620.0,3610.0,3610.0,667000
2026-04-15 06:45:00,3610.0,3620.0,3610.0,3610.0,54000
2026-04-15 06:50:00,3600.0,3620.0,3580.0,3620.0,1434700
2026-04-15 06:55:00,3590.0,3610.0,3590.0,3610.0,144900
2026-04-15 07:00:00,3590.0,3600.0,3580.0,3590.0,458100
2026-04-15 07:05:00,3590.0,3590.0,3580.0,3580.0,23500
2026-04-15 07:10:00,3570.0,3590.0,3570.0,3590.0,523800
2026-04-15 07:15:00,3570.0,3580.0,3560.0,3570.0,1022000
2026-04-15 07:20:00,3560.0,3570.0,3550.0,3570.0,549000
2026-04-15 07:25:00,3590.0,3590.0,3570.0,3570.0,157500
2026-04-15 07:30:00,3570.0,3590.0,3570.0,3590.0,256500
2026-04-15 07:35:00,3560.0,3570.0,3560.0,3570.0,173300
2026-04-15 07:40:00,3560.0,3570.0,3560.0,3560.0,308100
2026-04-15 07:45:00,3550.0,3570.0,3540.0,3570.0,1245700
2026-04-15 07:50:00,3550.0,3550.0,3540.0,3550.0,207100
2026-04-15 07:55:00,3540.0,3550.0,3530.0,3550.0,791100
2026-04-15 08:00:00,3530.0,3540.0,3530.0,3540.0,638400
2026-04-15 08:05:00,3520.0,3540.0,3520.0,3530.0,643400
2026-04-15 08:10:00,3510.0,3530.0,3510.0,3520.0,621800
2026-04-15 08:15:00,3510.0,3520.0,3500.0,3520.0,712700
2026-04-15 08:20:00,3500.0,3510.0,3500.0,3510.0,388300
2026-04-15 08:25:00,3490.0,3510.0,3490.0,3510.0,462100
2026-04-15 08:30:00,3540.0,3550.0,3490.0,3490.0,1422200
2026-04-15 08:35:00,3550.0,3550.0,3540.0,3550.0,276000
2026-04-15 08:40:00,3550.0,3570.0,3530.0,3540.0,999200
2026-04-15 08:45:00,3550.0,3560.0,3540.0,3550.0,246500
2026-04-15 09:00:00,3540.0,3540.0,3540.0,3540.0,1198600
2026-04-15 09:05:00,3540.0,3540.0,3540.0,3540.0,48100
2026-04-15 09:10:00,3540.0,3540.0,3540.0,3540.0,800
2026-04-16 02:00:00,3550.0,3580.0,3540.0,3550.0,0
2026-04-16 02:05:00,3560.0,3580.0,3550.0,3550.0,502700
2026-04-16 02:10:00,3570.0,3570.0,3560.0,3560.0,55400
2026-04-16 02:15:00,3590.0,3600.0,3560.0,3560.0,729400
2026-04-16 02:20:00,3590.0,3600.0,3580.0,3590.0,513100
2026-04-16 02:25:00,3580.0,3590.0,3570.0,3590.0,194600
2026-04-16 02:30:00,3570.0,3580.0,3570.0,3580.0,214500
2026-04-16 02:35:00,3560.0,3570.0,3560.0,3560.0,271500
2026-04-16 02:40:00,3560.0,3570.0,3560.0,3560.0,133300
2026-04-16 02:45:00,3570.0,3570.0,3560.0,3560.0,47100
2026-04-16 02:50:00,3560.0,3570.0,3550.0,3560.0,237600
2026-04-16 02:55:00,3560.0,3570.0,3560.0,3560.0,180800
2026-04-16 03:00:00,3560.0,3570.0,3560.0,3560.0,3200
2026-04-16 03:05:00,3560.0,3570.0,3560.0,3570.0,7300
2026-04-16 03:10:00,3550.0,3560.0,3540.0,3560.0,282900
2026-04-16 03:15:00,3540.0,3550.0,3540.0,3540.0,68800
2026-04-16 03:20:00,3550.0,3560.0,3540.0,3540.0,143400
2026-04-16 03:25:00,3550.0,3560.0,3550.0,3550.0,2900
2026-04-16 03:30:00,3560.0,3560.0,3550.0,3550.0,12200
2026-04-16 03:35:00,3550.0,3560.0,3550.0,3560.0,12800
2026-04-16 03:40:00,3550.0,3560.0,3550.0,3560.0,57700
2026-04-16 03:45:00,3550.0,3560.0,3540.0,3560.0,65800
2026-04-16 03:50:00,3550.0,3560.0,3540.0,3550.0,63800
2026-04-16 03:55:00,3550.0,3550.0,3550.0,3550.0,32000
2026-04-16 04:00:00,3540.0,3550.0,3540.0,3550.0,9200
2026-04-16 04:05:00,3550.0,3550.0,3540.0,3550.0,41700
2026-04-16 04:10:00,3550.0,3550.0,3540.0,3550.0,369500
2026-04-16 04:15:00,3550.0,3560.0,3550.0,3550.0,270700
2026-04-16 04:20:00,3560.0,3560.0,3550.0,3550.0,38100
2026-04-16 04:25:00,3550.0,3560.0,3550.0,3560.0,57500
2026-04-16 04:30:00,3540.0,3550.0,3540.0,3550.0,32900
2026-04-16 04:35:00,3540.0,3550.0,3540.0,3540.0,20300
2026-04-16 04:40:00,3540.0,3540.0,3540.0,3540.0,35700
2026-04-16 04:45:00,3540.0,3550.0,3530.0,3550.0,237000
2026-04-16 04:50:00,3540.0,3540.0,3530.0,3530.0,133200
2026-04-16 04:55:00,3530.0,3540.0,3530.0,3540.0,27900
2026-04-16 06:30:00,3540.0,3540.0,3530.0,3540.0,94200
2026-04-16 06:35:00,3530.0,3540.0,3530.0,3540.0,56300
2026-04-16 06:40:00,3540.0,3550.0,3520.0,3530.0,243600
2026-04-16 06:45:00,3530.0,3550.0,3530.0,3540.0,95000
2026-04-16 06:50:00,3540.0,3540.0,3520.0,3520.0,70800
2026-04-16 06:55:00,3540.0,3540.0,3530.0,3540.0,44300
2026-04-16 07:00:00,3540.0,3550.0,3540.0,3540.0,54400
2026-04-16 07:05:00,3540.0,3550.0,3540.0,3550.0,193800
2026-04-16 07:10:00,3550.0,3560.0,3550.0,3550.0,83400
2026-04-16 07:15:00,3550.0,3560.0,3550.0,3560.0,1700
2026-04-16 07:20:00,3570.0,3570.0,3550.0,3560.0,202000
2026-04-16 07:25:00,3570.0,3580.0,3560.0,3580.0,76100
2026-04-16 07:30:00,3570.0,3580.0,3570.0,3580.0,48000
2026-04-16 07:35:00,3560.0,3580.0,3560.0,3560.0,86700
2026-04-16 07:40:00,3550.0,3560.0,3540.0,3550.0,215200
2026-04-16 07:45:00,3540.0,3550.0,3540.0,3550.0,6300
2026-04-16 07:50:00,3540.0,3540.0,3530.0,3540.0,336100
2026-04-16 07:55:00,3540.0,3540.0,3530.0,3540.0,21500
2026-04-16 08:00:00,3530.0,3540.0,3530.0,3530.0,32800
2026-04-16 08:05:00,3550.0,3550.0,3530.0,3530.0,171900
2026-04-16 08:10:00,3540.0,3550.0,3540.0,3550.0,6800
2026-04-16 08:15:00,3550.0,3550.0,3540.0,3540.0,45500
2026-04-16 08:20:00,3540.0,3560.0,3540.0,3540.0,240200
2026-04-16 08:25:00,3540.0,3550.0,3540.0,3550.0,325100
2026-04-16 08:30:00,3550.0,3550.0,3540.0,3540.0,48100
2026-04-16 08:35:00,3540.0,3550.0,3540.0,3550.0,331500
2026-04-16 08:40:00,3540.0,3540.0,3530.0,3530.0,463700
2026-04-16 08:45:00,3530.0,3540.0,3530.0,3540.0,81600
2026-04-16 09:00:00,3530.0,3530.0,3530.0,3530.0,865500
2026-04-16 09:05:00,3530.0,3530.0,3530.0,3530.0,9000
2026-04-16 09:10:00,3530.0,3530.0,3530.0,3530.0,10000
