Datetime,Close,High,Low,Open,Volume
2026-04-09 08:45:00,5250.0,5250.0,5200.0,5225.0,759500
2026-04-09 09:00:00,5200.0,5200.0,5200.0,5200.0,2218100
2026-04-09 09:05:00,5200.0,5200.0,5200.0,5200.0,355800
2026-04-09 09:10:00,5200.0,5200.0,5200.0,5200.0,17000
2026-04-10 02:00:00,5600.0,5600.0,5250.0,5250.0,0
2026-04-10 02:05:00,5625.0,5700.0,5575.0,5575.0,1761900
2026-04-10 02:10:00,5550.0,5625.0,5525.0,5625.0,956200
2026-04-10 02:15:00,5675.0,5700.0,5550.0,5575.0,722000
2026-04-10 02:20:00,5800.0,5800.0,5650.0,5675.0,1211600
2026-04-10 02:25:00,5975.0,6050.0,5750.0,5800.0,5479200
2026-04-10 02:30:00,6000.0,6025.0,5925.0,5975.0,1838200
2026-04-10 02:35:00,5950.0,6000.0,5950.0,6000.0,796900
2026-04-10 02:40:00,5825.0,5950.0,5700.0,5950.0,2239100
2026-04-10 02:45:00,5875.0,5925.0,5775.0,5825.0,655500
2026-04-10 02:50:00,5950.0,5975.0,5850.0,5875.0,878700
2026-04-10 02:55:00,5900.0,5975.0,5900.0,5950.0,594000
2026-04-10 03:00:00,5875.0,5925.0,5850.0,5900.0,336700
2026-04-10 03:05:00,5900.0,5900.0,5800.0,5875.0,417700
2026-04-10 03:10:00,5900.0,5900.0,5825.0,5900.0,163700
2026-04-10 03:15:00,6000.0,6000.0,5850.0,5900.0,1210400
2026-04-10 03:20:00,6025.0,6050.0,6000.0,6000.0,504300
2026-04-10 03:25:00,6050.0,6050.0,6000.0,6000.0,360100
2026-04-10 03:30:00,5975.0,6050.0,5975.0,6050.0,804400
2026-04-10 03:35:00,5975.0,6000.0,5950.0,5975.0,159200
2026-04-10 03:40:00,5925.0,5975.0,5925.0,5975.0,343700
2026-04-10 03:45:00,5950.0,5950.0,5925.0,5925.0,74800
2026-04-10 03:50:00,5975.0,5975.0,5925.0,5925.0,182000
2026-04-10 03:55:00,5900.0,5975.0,5875.0,5975.0,467300
2026-04-10 04:00:00,5875.0,5900.0,5875.0,5875.0,48500
2026-04-10 04:05:00,5875.0,5900.0,5875.0,5875.0,90900
2026-04-10 04:10:00,5850.0,5900.0,5850.0,5875.0,127300
2026-04-10 04:15:00,5900.0,5900.0,5850.0,5875.0,171100
2026-04-10 04:20:00,5900.0,5900.0,5875.0,5875.0,67100
2026-04-10 04:25:00,5875.0,5900.0,5875.0,5900.0,82500
2026-04-10 07:00:00,6050.0,6050.0,5875.0,5875.0,1084600
2026-04-10 07:05:00,6100.0,6150.0,6025.0,6050.0,1596300
2026-04-10 07:10:00,6200.0,6200.0,6100.0,6125.0,1032300
2026-04-10 07:15:00,6175.0,6225.0,6150.0,6200.0,1227500
2026-04-10 07:20:00,6125.0,6175.0,6125.0,6175.0,423200
2026-04-10 07:25:00,6100.0,6150.0,6075.0,6150.0,535700
2026-04-10 07:30:00,6100.0,6125.0,6075.0,6075.0,110200
2026-04-10 07:35:00,6175.0,6225.0,6100.0,6125.0,1037800
2026-04-10 07:40:00,6150.0,6175.0,6125.0,6175.0,159900
2026-04-10 07:45:00,6150.0,6175.0,6125.0,6150.0,291900
2026-04-10 07:50:00,6150.0,6175.0,6150.0,6150.0,155600
2026-04-10 07:55:00,6125.0,6175.0,6125.0,6150.0,337100
2026-04-10 08:00:00,6125.0,6150.0,6125.0,6125.0,76800
2026-04-10 08:05:00,6175.0,6175.0,6125.0,6150.0,589800
2026-04-10 08:10:00,6125.0,6175.0,6125.0,6150.0,249800
2026-04-10 08:15:00,6075.0,6150.0,6075.0,6125.0,1856300
2026-04-10 08:20:00,6200.0,6200.0,6075.0,6100.0,587400
2026-04-10 08:25:00,6175.0,6225.0,6175.0,6200.0,3203200
2026-04-10 08:30:00,6175.0,6225.0,6150.0,6175.0,628700
2026-04-10 08:35:00,6175.0,6200.0,6150.0,6200.0,676500
2026-04-10 08:40:00,6175.0,6200.0,6100.0,6175.0,949100
2026-04-10 08:45:00,6175.0,6225.0,6125.0,6150.0,3459800
2026-04-10 09:00:00,6075.0,6075.0,6075.0,6075.0,2002500
2026-04-10 09:05:00,6075.0,6075.0,6075.0,6075.0,32200
2026-04-10 09:10:00,6075.0,6075.0,6075.0,6075.0,21500
2026-04-13 02:00:00,6025.0,6100.0,5700.0,5925.0,0
2026-04-13 02:05:00,6100.0,6200.0,6025.0,6050.0,1722700
2026-04-13 02:10:00,6300.0,6300.0,6075.0,6100.0,3030000
2026-04-13 02:15:00,6475.0,6475.0,6275.0,6275.0,2303900
2026-04-13 02:20:00,6500.0,6575.0,6400.0,6475.0,2481200
2026-04-13 02:25:00,6450.0,6525.0,6375.0,6500.0,1389600
2026-04-13 02:30:00,6350.0,6450.0,6325.0,6450.0,1241100
2026-04-13 02:35:00,6325.0,6375.0,6325.0,6375.0,303000
2026-04-13 02:40:00,6425.0,6450.0,6325.0,6350.0,425300
2026-04-13 02:45:00,6400.0,6450.0,6400.0,6450.0,401300
2026-04-13 02:50:00,6450.0,6450.0,6350.0,6400.0,438500
2026-04-13 02:55:00,6600.0,6625.0,6450.0,6450.0,2086000
2026-04-13 03:00:00,6550.0,6600.0,6525.0,6600.0,919800
2026-04-13 03:05:00,6475.0,6575.0,6450.0,6550.0,433100
2026-04-13 03:10:00,6500.0,6525.0,6475.0,6475.0,230400
2026-04-13 03:15:00,6425.0,6500.0,6425.0,6500.0,276700
2026-04-13 03:20:00,6425.0,6475.0,6400.0,6450.0,354300
2026-04-13 03:25:00,6500.0,6500.0,6425.0,6425.0,215400
2026-04-13 03:30:00,6475.0,6500.0,6425.0,6475.0,173400
2026-04-13 03:35:00,6450.0,6475.0,6425.0,6475.0,178600
2026-04-13 03:40:00,6425.0,6450.0,6425.0,6450.0,111000
2026-04-13 03:45:00,6425.0,6425.0,6400.0,6425.0,84400
2026-04-13 03:50:00,6400.0,6450.0,6400.0,6400.0,129600
2026-04-13 03:55:00,6400.0,6450.0,6400.0,6400.0,111700
2026-04-13 04:00:00,6450.0,6450.0,6400.0,6425.0,69900
2026-04-13 04:05:00,6450.0,6475.0,6425.0,6450.0,208300
2026-04-13 04:10:00,6450.0,6450.0,6425.0,6425.0,107000
2026-04-13 04:15:00,6425.0,6450.0,6400.0,6425.0,144400
2026-04-13 04:20:00,6450.0,6450.0,6400.0,6425.0,139100
2026-04-13 04:25:00,6500.0,6500.0,6450.0,6450.0,221600
2026-04-13 04:30:00,6525.0,6525.0,6475.0,6500.0,226200
2026-04-13 04:35:00,6500.0,6525.0,6475.0,6525.0,138200
2026-04-13 04:40:00,6475.0,6500.0,6450.0,6475.0,270800
2026-04-13 04:45:00,6450.0,6475.0,6450.0,6450.0,91500
2026-04-13 04:50:00,6450.0,6475.0,6450.0,6450.0,35600
2026-04-13 04:55:00,6425.0,6500.0,6425.0,6475.0,135000
2026-04-13 06:30:00,6550.0,6600.0,6450.0,6450.0,1381200
2026-04-13 06:35:00,6625.0,6650.0,6500.0,6550.0,1069100
2026-04-13 06:40:00,6575.0,6650.0,6550.0,6600.0,692500
2026-04-13 06:45:00,6550.0,6600.0,6525.0,6600.0,528300
2026-04-13 06:50:00,6625.0,6650.0,6525.0,6550.0,661300
2026-04-13 06:55:00,6725.0,6725.0,6575.0,6625.0,1943400
2026-04-13 07:00:00,6575.0,6750.0,6575.0,6725.0,903700
2026-04-13 07:05:00,6625.0,6625.0,6575.0,6600.0,553200
2026-04-13 07:10:00,6700.0,6700.0,6575.0,6600.0,501200
2026-04-13 07:15:00,6750.0,6775.0,6675.0,6700.0,1024200
2026-04-13 07:20:00,6775.0,6800.0,6725.0,6750.0,752700
2026-04-13 07:25:00,6725.0,6775.0,6700.0,6775.0,849400
2026-04-13 07:30:00,6725.0,6750.0,6700.0,6725.0,161000
2026-04-13 07:35:00,6725.0,6750.0,6700.0,6725.0,437000
2026-04-13 07:40:00,6750.0,6750.0,6725.0,6725.0,94600
2026-04-13 07:45:00,6700.0,6775.0,6675.0,6750.0,592700
2026-04-13 07:50:00,6675.0,6725.0,6675.0,6700.0,274800
2026-04-13 07:55:00,6650.0,6700.0,6650.0,6675.0,453900
2026-04-13 08:00:00,6600.0,6675.0,6500.0,6675.0,2288100
2026-04-13 08:05:00,6475.0,6600.0,6475.0,6575.0,506700
2026-04-13 08:10:00,6550.0,6550.0,6475.0,6475.0,363800
2026-04-13 08:15:00,6575.0,6575.0,6525.0,6550.0,151300
2026-04-13 08:20:00,6575.0,6600.0,6550.0,6575.0,174800
2026-04-13 08:25:00,6550.0,6600.0,6525.0,6575.0,240500
2026-04-13 08:30:00,6500.0,6550.0,6500.0,6525.0,252300
2026-04-13 08:35:00,6475.0,6525.0,6475.0,6500.0,378200
2026-04-13 08:40:00,6500.0,6500.0,6400.0,6475.0,827000
2026-04-13 08:45:00,6475.0,6500.0,6450.0,6500.0,238000
2026-04-13 09:00:00,6475.0,6475.0,6475.0,6475.0,1365800
2026-04-13 09:05:00,6475.0,6475.0,6475.0,6475.0,12900
2026-04-13 09:10:00,6475.0,6475.0,6475.0,6475.0,14400
2026-04-14 02:00:00,6500.0,6700.0,6500.0,6650.0,0
2026-04-14 02:05:00,6575.0,6600.0,6500.0,6500.0,1088300
2026-04-14 02:10:00,6600.0,6625.0,6500.0,6575.0,840500
2026-04-14 02:15:00,6575.0,6600.0,6550.0,6600.0,521800
2026-04-14 02:20:00,6600.0,6625.0,6550.0,6575.0,435500
2026-04-14 02:25:00,6600.0,6625.0,6575.0,6625.0,301600
2026-04-14 02:30:00,6625.0,6650.0,6575.0,6600.0,569500
2026-04-14 02:35:00,6600.0,6625.0,6575.0,6625.0,1633700
2026-04-14 02:40:00,6600.0,6600.0,6550.0,6600.0,640700
2026-04-14 02:45:00,6625.0,6625.0,6575.0,6600.0,339000
2026-04-14 02:50:00,6600.0,6625.0,6600.0,6625.0,298700
2026-04-14 02:55:00,6600.0,6650.0,6575.0,6600.0,498000
2026-04-14 03:00:00,6600.0,6625.0,6575.0,6600.0,112700
2026-04-14 03:05:00,6600.0,6625.0,6600.0,6625.0,69300
2026-04-14 03:10:00,6600.0,6625.0,6600.0,6600.0,338600
2026-04-14 03:15:00,6575.0,6600.0,6575.0,6575.0,71400
2026-04-14 03:20:00,6575.0,6600.0,6575.0,6575.0,110400
2026-04-14 03:25:00,6600.0,6600.0,6575.0,6600.0,122900
2026-04-14 03:30:00,6600.0,6625.0,6575.0,6600.0,251000
2026-04-14 03:35:00,6600.0,6625.0,6600.0,6600.0,166800
2026-04-14 03:40:00,6600.0,6625.0,6600.0,6600.0,59900
2026-04-14 03:45:00,6650.0,6650.0,6600.0,6625.0,597100
2026-04-14 03:50:00,6625.0,6625.0,6600.0,6625.0,453800
2026-04-14 03:55:00,6600.0,6625.0,6600.0,6600.0,97900
2026-04-14 04:00:00,6575.0,6625.0,6575.0,6625.0,119000
2026-04-14 04:05:00,6600.0,6600.0,6575.0,6600.0,41800
2026-04-14 04:10:00,6675.0,6700.0,6575.0,6575.0,1346900
2026-04-14 04:15:00,6700.0,6725.0,6650.0,6675.0,633500
2026-04-14 04:20:00,6700.0,6725.0,6675.0,6700.0,355300
2026-04-14 04:25:00,6675.0,6725.0,6675.0,6675.0,151500
2026-04-14 04:30:00,6650.0,6700.0,6650.0,6675.0,130800
2026-04-14 04:35:00,6650.0,6675.0,6650.0,6675.0,191200
2026-04-14 04:40:00,6650.0,6675.0,6650.0,6675.0,38100
2026-04-14 04:45:00,6675.0,6675.0,6650.0,6650.0,68400
2026-04-14 04:50:00,6675.0,6700.0,6675.0,6675.0,94100
2026-04-14 04:55:00,6675.0,6700.0,6675.0,6675.0,48300
2026-04-14 06:30:00,6625.0,6700.0,6625.0,6675.0,1287200
2026-04-14 06:35:00,6600.0,6650.0,6575.0,6625.0,1317500
2026-04-14 06:40:00,6625.0,6625.0,6600.0,6600.0,232100
2026-04-14 06:45:00,6600.0,6625.0,6600.0,6625.0,107700
2026-04-14 06:50:00,6575.0,6600.0,6575.0,6600.0,77100
2026-04-14 06:55:00,6575.0,6600.0,6575.0,6575.0,111200
2026-04-14 07:00:00,6575.0,6600.0,6550.0,6575.0,376600
2026-04-14 07:05:00,6600.0,6625.0,6575.0,6575.0,193200
2026-04-14 07:10:00,6650.0,6650.0,6575.0,6600.0,254400
2026-04-14 07:15:00,6625.0,6650.0,6600.0,6650.0,187100
2026-04-14 07:20:00,6625.0,6650.0,6600.0,6625.0,116800
2026-04-14 07:25:00,6625.0,6625.0,6600.0,6625.0,17600
2026-04-14 07:30:00,6575.0,6625.0,6575.0,6600.0,139400
2026-04-14 07:35:00,6575.0,6600.0,6550.0,6575.0,284100
2026-04-14 07:40:00,6550.0,6575.0,6550.0,6575.0,86000
2026-04-14 07:45:00,6575.0,6575.0,6550.0,6550.0,77100
2026-04-14 07:50:00,6550.0,6575.0,6550.0,6550.0,67200
2026-04-14 07:55:00,6550.0,6575.0,6550.0,6550.0,187100
2026-04-14 08:00:00,6550.0,6575.0,6550.0,6575.0,149800
2026-04-14 08:05:00,6600.0,6600.0,6550.0,6550.0,388000
2026-04-14 08:10:00,6625.0,6625.0,6600.0,6600.0,324100
2026-04-14 08:15:00,6600.0,6625.0,6600.0,6600.0,893800
2026-04-14 08:20:00,6600.0,6625.0,6600.0,6600.0,213700
2026-04-14 08:25:00,6600.0,6625.0,6575.0,6600.0,272800
2026-04-14 08:30:00,6600.0,6625.0,6575.0,6600.0,464900
2026-04-14 08:35:00,6600.0,6625.0,6600.0,6600.0,169200
2026-04-14 08:40:00,6625.0,6625.0,6575.0,6600.0,492000
2026-04-14 08:45:00,6575.0,6625.0,6550.0,6600.0,281100
2026-04-14 09:00:00,6550.0,6550.0,6550.0,6550.0,579000
2026-04-14 09:05:00,6550.0,6550.0,6550.0,6550.0,139900
2026-04-14 09:10:00,6550.0,6550.0,6550.0,6550.0,522200
2026-04-15 02:00:00,6750.0,6800.0,6725.0,6750.0,0
2026-04-15 02:05:00,6700.0,6750.0,6650.0,6725.0,974300
2026-04-15 02:10:00,6700.0,6725.0,6650.0,6725.0,262900
2026-04-15 02:15:00,6550.0,6700.0,6550.0,6675.0,485200
2026-04-15 02:20:00,6625.0,6625.0,6550.0,6550.0,391900
2026-04-15 02:25:00,6575.0,6675.0,6550.0,6625.0,190700
2026-04-15 02:30:00,6525.0,6600.0,6525.0,6575.0,248400
2026-04-15 02:35:00,6525.0,6550.0,6375.0,6525.0,1038900
2026-04-15 02:40:00,6525.0,6550.0,6475.0,6500.0,226800
2026-04-15 02:45:00,6450.0,6525.0,6450.0,6525.0,108900
2026-04-15 02:50:00,6425.0,6475.0,6350.0,6475.0,350700
2026-04-15 02:55:00,6450.0,6475.0,6400.0,6400.0,177500
2026-04-15 03:00:00,6425.0,6450.0,6425.0,6450.0,104900
2026-04-15 03:05:00,6350.0,6450.0,6325.0,6425.0,374900
2026-04-15 03:10:00,6400.0,6400.0,6350.0,6350.0,517000
2026-04-15 03:15:00,6425.0,6425.0,6400.0,6400.0,97200
2026-04-15 03:20:00,6450.0,6450.0,6425.0,6425.0,58000
2026-04-15 03:25:00,6450.0,6500.0,6425.0,6475.0,173300
2026-04-15 03:30:00,6475.0,6500.0,6425.0,6500.0,121800
2026-04-15 03:35:00,6425.0,6475.0,6425.0,6475.0,101000
2026-04-15 03:40:00,6425.0,6450.0,6425.0,6425.0,51600
2026-04-15 03:45:00,6425.0,6450.0,6400.0,6425.0,59300
2026-04-15 03:50:00,6425.0,6450.0,6400.0,6425.0,45200
2026-04-15 03:55:00,6450.0,6475.0,6425.0,6425.0,55300
2026-04-15 04:00:00,6450.0,6475.0,6450.0,6450.0,49200
2026-04-15 04:05:00,6450.0,6475.0,6450.0,6450.0,35900
2026-04-15 04:10:00,6525.0,6525.0,6450.0,6450.0,215500
2026-04-15 04:15:00,6675.0,6700.0,6500.0,6525.0,855600
2026-04-15 04:20:00,6650.0,6700.0,6650.0,6675.0,196300
2026-04-15 04:25:00,6575.0,6650.0,6575.0,6650.0,74800
2026-04-15 04:30:00,6475.0,6600.0,6475.0,6575.0,190400
2026-04-15 04:35:00,6475.0,6525.0,6475.0,6500.0,262000
2026-04-15 04:40:00,6450.0,6500.0,6450.0,6500.0,295100
2026-04-15 04:45:00,6450.0,6500.0,6450.0,6500.0,81100
2026-04-15 04:50:00,6500.0,6500.0,6450.0,6475.0,88500
2026-04-15 04:55:00,6500.0,6500.0,6475.0,6500.0,58500
2026-04-15 06:30:00,6475.0,6500.0,6475.0,6475.0,186600
2026-04-15 06:35:00,6475.0,6500.0,6475.0,6500.0,66300
2026-04-15 06:40:00,6475.0,6500.0,6475.0,6475.0,94300
2026-04-15 06:45:00,6475.0,6500.0,6450.0,6500.0,54800
2026-04-15 06:50:00,6450.0,6475.0,6450.0,6450.0,31100
2026-04-15 06:55:00,6475.0,6475.0,6450.0,6450.0,58200
2026-04-15 07:00:00,6475.0,6475.0,6450.0,6450.0,50900
2026-04-15 07:05:00,6475.0,6500.0,6450.0,6450.0,96200
2026-04-15 07:10:00,6450.0,6475.0,6425.0,6475.0,235300
2026-04-15 07:15:00,6400.0,6450.0,6400.0,6425.0,847800
2026-04-15 07:20:00,6400.0,6425.0,6375.0,6375.0,225300
2026-04-15 07:25:00,6425.0,6425.0,6400.0,6400.0,68100
2026-04-15 07:30:00,6400.0,6425.0,6400.0,6425.0,69200
2026-04-15 07:35:00,6400.0,6425.0,6400.0,6425.0,46500
2026-04-15 07:40:00,6400.0,6425.0,6400.0,6400.0,297200
2026-04-15 07:45:00,6425.0,6450.0,6400.0,6400.0,132700
2026-04-15 07:50:00,6425.0,6450.0,6425.0,6450.0,52200
2026-04-15 07:55:00,6450.0,6450.0,6425.0,6450.0,52800
2026-04-15 08:00:00,6425.0,6450.0,6425.0,6450.0,122700
2026-04-15 08:05:00,6425.0,6450.0,6425.0,6425.0,146700
2026-04-15 08:10:00,6425.0,6450.0,6425.0,6450.0,156200
2026-04-15 08:15:00,6375.0,6425.0,6350.0,6425.0,1462600
2026-04-15 08:20:00,6325.0,6375.0,6325.0,6350.0,584300
2026-04-15 08:25:00,6350.0,6375.0,6300.0,6325.0,340200
2026-04-15 08:30:00,6350.0,6400.0,6350.0,6375.0,146300
2026-04-15 08:35:00,6375.0,6375.0,6350.0,6375.0,293700
2026-04-15 08:40:00,6300.0,6375.0,6275.0,6375.0,1313500
2026-04-15 08:45:00,6350.0,6350.0,6275.0,6300.0,778900
2026-04-15 09:00:00,6300.0,6300.0,6300.0,6300.0,1295300
2026-04-15 09:05:00,6300.0,6300.0,6300.0,6300.0,19300
2026-04-15 09:10:00,6300.0,6300.0,6300.0,6300.0,4700
2026-04-16 02:00:00,6500.0,6550.0,6375.0,6375.0,0
2026-04-16 02:05:00,6500.0,6525.0,6475.0,6500.0,291500
2026-04-16 02:10:00,6475.0,6500.0,6475.0,6500.0,95100
2026-04-16 02:15:00,6575.0,6575.0,6475.0,6500.0,808600
2026-04-16 02:20:00,6525.0,6575.0,6475.0,6575.0,405400
2026-04-16 02:25:00,6525.0,6550.0,6500.0,6525.0,136200
2026-04-16 02:30:00,6475.0,6550.0,6475.0,6525.0,214500
2026-04-16 02:35:00,6475.0,6525.0,6450.0,6450.0,126000
2026-04-16 02:40:00,6525.0,6525.0,6475.0,6475.0,32800
2026-04-16 02:45:00,6500.0,6550.0,6500.0,6500.0,148100
2026-04-16 02:50:00,6500.0,6500.0,6475.0,6500.0,5500
2026-04-16 02:55:00,6450.0,6500.0,6425.0,6500.0,220900
2026-04-16 03:00:00,6425.0,6450.0,6425.0,6450.0,48500
2026-04-16 03:05:00,6450.0,6450.0,6425.0,6425.0,27600
2026-04-16 03:10:00,6350.0,6450.0,6350.0,6425.0,206800
2026-04-16 03:15:00,6375.0,6400.0,6325.0,6350.0,148400
2026-04-16 03:20:00,6400.0,6425.0,6350.0,6375.0,82400
2026-04-16 03:25:00,6375.0,6400.0,6350.0,6375.0,126700
2026-04-16 03:30:00,6325.0,6375.0,6325.0,6350.0,157200
2026-04-16 03:35:00,6175.0,6325.0,6150.0,6300.0,485900
2026-04-16 03:40:00,6225.0,6225.0,6175.0,6175.0,116500
2026-04-16 03:45:00,6225.0,6275.0,6225.0,6250.0,251200
2026-04-16 03:50:00,6225.0,6275.0,6200.0,6200.0,124700
2026-04-16 03:55:00,6200.0,6250.0,6200.0,6225.0,153500
2026-04-16 04:00:00,6200.0,6225.0,6200.0,6200.0,23600
2026-04-16 04:05:00,6250.0,6250.0,6200.0,6200.0,71800
2026-04-16 04:10:00,6300.0,6300.0,6250.0,6275.0,119400
2026-04-16 04:15:00,6350.0,6350.0,6275.0,6300.0,182500
2026-04-16 04:20:00,6300.0,6350.0,6275.0,6350.0,21400
2026-04-16 04:25:00,6275.0,6300.0,6250.0,6300.0,55300
2026-04-16 04:30:00,6250.0,6275.0,6250.0,6275.0,57000
2026-04-16 04:35:00,6250.0,6250.0,6225.0,6250.0,30000
2026-04-16 04:40:00,6225.0,6275.0,6200.0,6225.0,220800
2026-04-16 04:45:00,6225.0,6225.0,6200.0,6200.0,16900
2026-04-16 04:50:00,6200.0,6225.0,6200.0,6225.0,102000
2026-04-16 04:55:00,6200.0,6250.0,6200.0,6200.0,662600
2026-04-16 06:30:00,6200.0,6250.0,6200.0,6200.0,132500
2026-04-16 06:35:00,6200.0,6225.0,6200.0,6200.0,138700
2026-04-16 06:40:00,6200.0,6225.0,6200.0,6200.0,18000
2026-04-16 06:45:00,6200.0,6225.0,6200.0,6200.0,30200
2026-04-16 06:50:00,6250.0,6250.0,6200.0,6200.0,202400
2026-04-16 06:55:00,6225.0,6250.0,6225.0,6225.0,74800
2026-04-16 07:00:00,6250.0,6250.0,6200.0,6225.0,200300
2026-04-16 07:05:00,6250.0,6275.0,6250.0,6275.0,52900
2026-04-16 07:10:00,6275.0,6300.0,6250.0,6250.0,101400
2026-04-16 07:15:00,6275.0,6325.0,6275.0,6275.0,269000
2026-04-16 07:20:00,6300.0,6300.0,6250.0,6275.0,56700
2026-04-16 07:25:00,6275.0,6325.0,6275.0,6300.0,109300
2026-04-16 07:30:00,6250.0,6300.0,6250.0,6300.0,71300
2026-04-16 07:35:00,6250.0,6300.0,6225.0,6275.0,190200
2026-04-16 07:40:00,6300.0,6300.0,6225.0,6250.0,119000
2026-04-16 07:45:00,6275.0,6300.0,6225.0,6300.0,83800
2026-04-16 07:50:00,6275.0,6300.0,6250.0,6275.0,74300
2026-04-16 07:55:00,6275.0,6300.0,6250.0,6275.0,44300
2026-04-16 08:00:00,6250.0,6275.0,6250.0,6275.0,17800
2026-04-16 08:05:00,6250.0,6300.0,6250.0,6250.0,122600
2026-04-16 08:10:00,6250.0,6275.0,6250.0,6275.0,59500
2026-04-16 08:15:00,6225.0,6275.0,6200.0,6275.0,236500
2026-04-16 08:20:00,6300.0,6325.0,6200.0,6225.0,273300
2026-04-16 08:25:00,6300.0,6325.0,6250.0,6325.0,640000
2026-04-16 08:30:00,6350.0,6350.0,6300.0,6325.0,126300
2026-04-16 08:35:00,6325.0,6325.0,6300.0,6325.0,111600
2026-04-16 08:40:00,6300.0,6325.0,6300.0,6300.0,269900
2026-04-16 08:45:00,6325.0,6325.0,6300.0,6300.0,352000
2026-04-16 09:00:00,6250.0,6250.0,6250.0,6250.0,3787700
2026-04-16 09:05:00,6250.0,6250.0,6250.0,6250.0,512300
2026-04-16 09:10:00,6250.0,6250.0,6250.0,6250.0,1100
2026-04-17 02:00:00,6300.0,6350.0,6250.0,6250.0,0
2026-04-17 02:05:00,6375.0,6400.0,6300.0,6300.0,259500
2026-04-17 02:10:00,6400.0,6400.0,6325.0,6375.0,388800
2026-04-17 02:15:00,6525.0,6525.0,6375.0,6400.0,1144500
2026-04-17 02:20:00,6525.0,6550.0,6475.0,6500.0,792500
2026-04-17 02:25:00,6450.0,6525.0,6450.0,6500.0,478100
2026-04-17 02:30:00,6450.0,6475.0,6425.0,6425.0,33100
2026-04-17 02:35:00,6475.0,6475.0,6450.0,6450.0,24500
2026-04-17 02:40:00,6500.0,6500.0,6450.0,6475.0,155300
2026-04-17 02:45:00,6450.0,6500.0,6450.0,6475.0,96400
2026-04-17 02:50:00,6450.0,6475.0,6450.0,6450.0,39700
2026-04-17 02:55:00,6425.0,6475.0,6425.0,6475.0,66400
2026-04-17 03:00:00,6500.0,6500.0,6425.0,6450.0,157200
2026-04-17 03:05:00,6475.0,6500.0,6450.0,6500.0,51000
2026-04-17 03:10:00,6450.0,6500.0,6450.0,6475.0,21500
2026-04-17 03:15:00,6425.0,6450.0,6425.0,6450.0,102900
2026-04-17 03:20:00,6400.0,6450.0,6400.0,6425.0,118600
2026-04-17 03:25:00,6400.0,6425.0,6400.0,6400.0,9900
2026-04-17 03:30:00,6400.0,6425.0,6400.0,6400.0,61200
2026-04-17 03:35:00,6400.0,6425.0,6400.0,6400.0,10900
2026-04-17 03:40:00,6425.0,6450.0,6400.0,6400.0,157100
2026-04-17 03:45:00,6450.0,6450.0,6400.0,6400.0,57800
2026-04-17 03:50:00,6450.0,6475.0,6425.0,6425.0,51100
2026-04-17 03:55:00,6425.0,6475.0,6425.0,6475.0,56600
2026-04-17 04:00:00,6375.0,6450.0,6375.0,6425.0,145600
2026-04-17 04:05:00,6350.0,6400.0,6350.0,6400.0,115600
2026-04-17 04:10:00,6350.0,6375.0,6350.0,6350.0,16000
2026-04-17 04:15:00,6400.0,6400.0,6350.0,6350.0,155400
2026-04-17 04:20:00,6400.0,6400.0,6375.0,6375.0,10300
2026-04-17 04:25:00,6400.0,6400.0,6350.0,6400.0,42800
2026-04-17 07:00:00,6250.0,6375.0,6250.0,6350.0,434300
2026-04-17 07:05:00,6275.0,6275.0,6250.0,6250.0,120800
2026-04-17 07:10:00,6250.0,6275.0,6250.0,6275.0,366500
2026-04-17 07:15:00,6250.0,6275.0,6250.0,6250.0,104700
2026-04-17 07:20:00,6275.0,6275.0,6250.0,6250.0,342200
2026-04-17 07:25:00,6275.0,6275.0,6250.0,6275.0,34000
2026-04-17 07:30:00,6250.0,6275.0,6225.0,6250.0,239800
2026-04-17 07:35:00,6225.0,6250.0,6200.0,6250.0,432000
2026-04-17 07:40:00,6225.0,6225.0,6200.0,6225.0,99600
2026-04-17 07:45:00,6200.0,6225.0,6175.0,6225.0,133200
2026-04-17 07:50:00,6200.0,6225.0,6175.0,6200.0,75200
2026-04-17 07:55:00,6200.0,6225.0,6200.0,6200.0,58800
2026-04-17 08:00:00,6175.0,6200.0,6175.0,6175.0,47200
2026-04-17 08:05:00,6200.0,6200.0,6175.0,6175.0,28400
2026-04-17 08:10:00,6200.0,6200.0,6175.0,6175.0,26600
2026-04-17 08:15:00,6200.0,6200.0,6175.0,6200.0,117300
2026-04-17 08:20:00,6225.0,6250.0,6175.0,6175.0,466500
2026-04-17 08:25:00,6200.0,6225.0,6175.0,6225.0,344200
2026-04-17 08:30:00,6200.0,6225.0,6200.0,6200.0,368800
2026-04-17 08:35:00,6200.0,6225.0,6200.0,6200.0,57400
2026-04-17 08:40:00,6200.0,6225.0,6200.0,6200.0,303200
2026-04-17 08:45:00,6250.0,6250.0,6200.0,6225.0,714400
2026-04-17 09:00:00,6200.0,6200.0,6200.0,6200.0,1619100
2026-04-17 09:05:00,6200.0,6200.0,6200.0,6200.0,7900
2026-04-17 09:10:00,6200.0,6200.0,6200.0,6200.0,2200
2026-04-20 02:00:00,6200.0,6350.0,6175.0,6325.0,0
2026-04-20 02:05:00,6175.0,6225.0,6150.0,6200.0,89600
2026-04-20 02:10:00,6175.0,6200.0,6150.0,6175.0,79400
2026-04-20 02:15:00,6150.0,6200.0,6150.0,6175.0,234000
2026-04-20 02:20:00,6225.0,6225.0,6150.0,6150.0,232700
