Datetime,Open,High,Low,Close,Volume
2026-02-27 09:45:00,835.0,840.0,835.0,840.0,100900
2026-02-27 09:50:00,840.0,840.0,835.0,835.0,49600
2026-02-27 09:55:00,840.0,840.0,835.0,840.0,41400
2026-02-27 10:00:00,840.0,840.0,835.0,835.0,45200
2026-02-27 10:05:00,835.0,840.0,835.0,840.0,54400
2026-02-27 10:10:00,840.0,840.0,835.0,840.0,16300
2026-02-27 10:15:00,840.0,840.0,835.0,835.0,6700
2026-02-27 10:20:00,835.0,840.0,835.0,840.0,43900
2026-02-27 10:25:00,835.0,840.0,835.0,840.0,340400
2026-02-27 10:30:00,840.0,840.0,835.0,840.0,0
2026-02-27 10:35:00,840.0,840.0,835.0,840.0,45200
2026-02-27 10:40:00,835.0,840.0,835.0,840.0,446400
2026-02-27 10:45:00,840.0,840.0,835.0,840.0,105000
2026-02-27 10:50:00,840.0,840.0,840.0,840.0,24500
2026-02-27 10:55:00,840.0,840.0,835.0,840.0,23000
2026-02-27 11:05:00,840.0,840.0,835.0,835.0,81300
2026-02-27 11:10:00,840.0,840.0,835.0,840.0,51000
2026-02-27 11:15:00,840.0,840.0,840.0,840.0,363600
2026-02-27 11:20:00,840.0,845.0,840.0,845.0,64100
2026-02-27 11:25:00,840.0,840.0,840.0,840.0,615100
2026-02-27 14:00:00,835.0,840.0,835.0,835.0,588800
2026-02-27 14:05:00,840.0,840.0,830.0,830.0,1446900
2026-02-27 14:10:00,835.0,835.0,830.0,830.0,250500
2026-02-27 14:15:00,835.0,835.0,830.0,830.0,275600
2026-02-27 14:20:00,830.0,835.0,825.0,835.0,1259000
2026-02-27 14:25:00,830.0,835.0,830.0,835.0,184800
2026-02-27 14:30:00,830.0,835.0,830.0,830.0,207100
2026-02-27 14:35:00,835.0,835.0,830.0,835.0,154900
2026-02-27 14:40:00,830.0,835.0,830.0,835.0,215000
2026-02-27 14:45:00,835.0,835.0,830.0,835.0,219200
2026-02-27 14:50:00,830.0,835.0,830.0,830.0,257500
2026-02-27 14:55:00,835.0,835.0,830.0,835.0,247000
2026-02-27 15:00:00,835.0,835.0,830.0,835.0,339700
2026-02-27 15:05:00,835.0,835.0,830.0,835.0,305400
2026-02-27 15:10:00,835.0,840.0,830.0,835.0,1291300
2026-02-27 15:15:00,835.0,835.0,830.0,835.0,173800
2026-02-27 15:20:00,835.0,835.0,830.0,835.0,171200
2026-02-27 15:25:00,835.0,835.0,830.0,835.0,466300
2026-02-27 15:30:00,835.0,835.0,830.0,830.0,103700
2026-02-27 15:35:00,835.0,835.0,830.0,830.0,560600
2026-02-27 15:40:00,835.0,835.0,830.0,835.0,480400
2026-02-27 15:45:00,835.0,835.0,830.0,835.0,691600
2026-02-27 16:00:00,830.0,830.0,830.0,830.0,1747600
2026-02-27 16:05:00,830.0,830.0,830.0,830.0,31500
2026-02-27 16:10:00,830.0,830.0,830.0,830.0,54700
2026-03-02 09:00:00,800.0,810.0,800.0,805.0,0
2026-03-02 09:05:00,810.0,815.0,805.0,815.0,799500
2026-03-02 09:10:00,810.0,815.0,810.0,815.0,364800
2026-03-02 09:15:00,815.0,815.0,800.0,800.0,1325100
2026-03-02 09:20:00,805.0,810.0,805.0,805.0,93400
2026-03-02 09:25:00,805.0,810.0,805.0,810.0,357400
2026-03-02 09:30:00,805.0,815.0,805.0,810.0,206600
2026-03-02 09:35:00,815.0,820.0,810.0,815.0,402500
2026-03-02 09:40:00,820.0,820.0,815.0,820.0,102400
2026-03-02 09:45:00,820.0,820.0,815.0,820.0,208400
2026-03-02 09:50:00,820.0,820.0,815.0,820.0,267700
2026-03-02 09:55:00,820.0,820.0,815.0,820.0,426600
2026-03-02 10:00:00,820.0,825.0,815.0,820.0,365500
2026-03-02 10:05:00,820.0,820.0,815.0,820.0,28400
2026-03-02 10:10:00,820.0,820.0,815.0,820.0,14500
2026-03-02 10:15:00,815.0,820.0,815.0,820.0,82200
2026-03-02 10:20:00,820.0,825.0,815.0,820.0,530900
2026-03-02 10:25:00,820.0,820.0,815.0,820.0,52000
2026-03-02 10:30:00,815.0,820.0,815.0,815.0,464700
2026-03-02 10:35:00,815.0,820.0,815.0,815.0,328000
2026-03-02 10:40:00,815.0,815.0,810.0,815.0,91400
2026-03-02 10:45:00,810.0,815.0,810.0,815.0,158100
2026-03-02 10:50:00,815.0,815.0,810.0,815.0,557800
2026-03-02 10:55:00,815.0,815.0,815.0,815.0,51500
2026-03-02 11:00:00,815.0,815.0,810.0,810.0,96200
2026-03-02 11:05:00,815.0,815.0,810.0,815.0,205500
2026-03-02 11:10:00,810.0,815.0,810.0,810.0,145800
2026-03-02 11:15:00,810.0,815.0,810.0,815.0,42300
2026-03-02 11:20:00,815.0,815.0,805.0,810.0,116600
2026-03-02 11:25:00,810.0,815.0,810.0,815.0,109300
2026-03-02 11:30:00,815.0,815.0,810.0,810.0,39100
2026-03-02 11:35:00,810.0,815.0,810.0,810.0,171600
2026-03-02 11:40:00,810.0,815.0,810.0,815.0,10700
2026-03-02 11:45:00,810.0,810.0,810.0,810.0,18500
2026-03-02 11:50:00,810.0,810.0,810.0,810.0,16700
2026-03-02 11:55:00,815.0,815.0,810.0,815.0,11700
2026-03-02 13:30:00,815.0,815.0,805.0,810.0,514900
2026-03-02 13:35:00,810.0,810.0,810.0,810.0,11100
2026-03-02 13:40:00,810.0,815.0,810.0,815.0,196800
2026-03-02 13:45:00,815.0,815.0,810.0,810.0,29000
2026-03-02 13:50:00,815.0,815.0,810.0,815.0,161900
2026-03-02 13:55:00,810.0,815.0,805.0,810.0,689800
2026-03-02 14:00:00,810.0,810.0,805.0,810.0,0
2026-03-02 14:05:00,810.0,810.0,805.0,810.0,155600
2026-03-02 14:10:00,805.0,810.0,805.0,810.0,37700
2026-03-02 14:15:00,810.0,810.0,805.0,805.0,18600
2026-03-02 14:20:00,810.0,810.0,805.0,810.0,22400
2026-03-02 14:25:00,810.0,810.0,800.0,800.0,1510300
2026-03-02 14:30:00,805.0,805.0,800.0,805.0,394600
2026-03-02 14:35:00,800.0,805.0,790.0,795.0,4232000
2026-03-02 14:40:00,795.0,800.0,790.0,795.0,822800
2026-03-02 14:45:00,795.0,800.0,795.0,800.0,294600
2026-03-02 14:50:00,795.0,805.0,795.0,800.0,2085600
2026-03-02 14:55:00,805.0,805.0,795.0,795.0,499900
2026-03-02 15:00:00,800.0,805.0,795.0,805.0,935700
2026-03-02 15:05:00,800.0,805.0,800.0,800.0,92900
2026-03-02 15:10:00,800.0,805.0,800.0,805.0,316900
2026-03-02 15:15:00,800.0,805.0,800.0,800.0,610700
2026-03-02 15:20:00,800.0,805.0,790.0,795.0,939600
2026-03-02 15:25:00,795.0,795.0,790.0,795.0,405000
2026-03-02 15:30:00,790.0,800.0,790.0,800.0,466500
2026-03-02 15:35:00,795.0,800.0,790.0,795.0,1462000
2026-03-02 15:40:00,790.0,795.0,790.0,790.0,663000
2026-03-02 15:45:00,795.0,800.0,790.0,795.0,2357600
2026-03-02 16:00:00,790.0,790.0,790.0,790.0,752700
2026-03-02 16:05:00,790.0,790.0,790.0,790.0,50600
2026-03-02 16:10:00,790.0,790.0,790.0,790.0,35200
2026-03-03 09:00:00,795.0,805.0,795.0,795.0,0
2026-03-03 09:05:00,795.0,810.0,795.0,810.0,842200
2026-03-03 09:10:00,810.0,820.0,810.0,810.0,752400
2026-03-03 09:15:00,815.0,820.0,810.0,815.0,221400
2026-03-03 09:20:00,815.0,820.0,805.0,810.0,707900
2026-03-03 09:25:00,815.0,815.0,805.0,810.0,115600
2026-03-03 09:30:00,810.0,810.0,805.0,805.0,273600
2026-03-03 09:35:00,805.0,805.0,800.0,800.0,100900
2026-03-03 09:40:00,805.0,805.0,795.0,800.0,281700
2026-03-03 09:45:00,795.0,805.0,790.0,800.0,889400
2026-03-03 09:50:00,800.0,800.0,795.0,800.0,395000
2026-03-03 09:55:00,800.0,800.0,795.0,800.0,705100
2026-03-03 10:00:00,795.0,800.0,795.0,795.0,122200
2026-03-03 10:05:00,800.0,800.0,795.0,800.0,15700
2026-03-03 10:10:00,800.0,800.0,795.0,795.0,102800
2026-03-03 10:15:00,800.0,800.0,800.0,800.0,0
2026-03-03 10:20:00,800.0,800.0,795.0,800.0,161700
2026-03-03 10:25:00,800.0,800.0,795.0,795.0,509500
2026-03-03 10:30:00,795.0,800.0,790.0,790.0,1347000
2026-03-03 10:35:00,790.0,800.0,790.0,795.0,1758300
2026-03-03 10:40:00,795.0,795.0,790.0,790.0,1194800
2026-03-03 10:45:00,790.0,790.0,785.0,790.0,541100
2026-03-03 10:50:00,790.0,795.0,790.0,790.0,618300
2026-03-03 10:55:00,790.0,795.0,790.0,795.0,92800
2026-03-03 11:00:00,795.0,795.0,790.0,795.0,537700
2026-03-03 11:05:00,790.0,795.0,790.0,795.0,35200
2026-03-03 11:10:00,790.0,795.0,790.0,795.0,64300
2026-03-03 11:15:00,790.0,795.0,785.0,785.0,1346100
2026-03-03 11:20:00,785.0,790.0,785.0,790.0,190400
2026-03-03 11:25:00,790.0,790.0,785.0,785.0,925200
2026-03-03 11:30:00,785.0,790.0,785.0,790.0,183500
2026-03-03 11:35:00,785.0,790.0,785.0,785.0,303500
2026-03-03 11:40:00,785.0,790.0,785.0,785.0,35200
2026-03-03 11:45:00,785.0,795.0,785.0,790.0,612300
2026-03-03 11:50:00,790.0,795.0,785.0,790.0,435800
2026-03-03 11:55:00,785.0,790.0,785.0,785.0,138300
2026-03-03 13:30:00,790.0,790.0,785.0,790.0,411000
2026-03-03 13:35:00,790.0,790.0,785.0,785.0,146100
2026-03-03 13:40:00,785.0,795.0,785.0,785.0,1455700
2026-03-03 13:45:00,785.0,790.0,785.0,790.0,154400
2026-03-03 13:50:00,785.0,790.0,785.0,790.0,50700
2026-03-03 13:55:00,785.0,795.0,785.0,790.0,773800
2026-03-03 14:00:00,790.0,795.0,785.0,790.0,332100
2026-03-03 14:05:00,790.0,795.0,790.0,790.0,29200
2026-03-03 14:10:00,790.0,795.0,785.0,790.0,43800
2026-03-03 14:15:00,785.0,790.0,785.0,790.0,74000
2026-03-03 14:20:00,785.0,790.0,785.0,790.0,46800
2026-03-03 14:25:00,785.0,790.0,785.0,790.0,216800
2026-03-03 14:30:00,785.0,790.0,785.0,790.0,639400
2026-03-03 14:35:00,785.0,790.0,785.0,790.0,24700
2026-03-03 14:40:00,785.0,790.0,785.0,790.0,176000
2026-03-03 14:45:00,785.0,790.0,785.0,790.0,76300
2026-03-03 14:50:00,785.0,790.0,785.0,785.0,115200
2026-03-03 14:55:00,785.0,790.0,780.0,785.0,1391900
2026-03-03 15:00:00,780.0,785.0,780.0,785.0,143500
2026-03-03 15:05:00,790.0,790.0,775.0,780.0,2007200
2026-03-03 15:10:00,785.0,785.0,775.0,780.0,164800
2026-03-03 15:15:00,780.0,785.0,780.0,785.0,226200
2026-03-03 15:20:00,785.0,785.0,780.0,780.0,639500
2026-03-03 15:25:00,780.0,785.0,780.0,785.0,192300
2026-03-03 15:30:00,785.0,785.0,780.0,785.0,314400
2026-03-03 15:35:00,785.0,785.0,780.0,780.0,87500
2026-03-03 15:40:00,785.0,785.0,775.0,785.0,2247800
2026-03-03 15:45:00,780.0,785.0,780.0,785.0,826700
2026-03-03 16:00:00,780.0,780.0,780.0,780.0,989400
2026-03-04 09:00:00,785.0,785.0,775.0,775.0,0
2026-03-04 09:05:00,770.0,775.0,765.0,770.0,667800
2026-03-04 09:10:00,770.0,770.0,760.0,760.0,515400
2026-03-04 09:15:00,765.0,770.0,760.0,760.0,819200
2026-03-04 09:20:00,760.0,765.0,755.0,755.0,1339700
2026-03-04 09:25:00,760.0,765.0,755.0,760.0,478700
2026-03-04 09:30:00,755.0,765.0,755.0,765.0,100700
2026-03-04 09:35:00,765.0,765.0,760.0,765.0,258000
2026-03-04 09:40:00,765.0,765.0,760.0,765.0,377700
2026-03-04 09:45:00,765.0,765.0,760.0,760.0,179100
2026-03-04 09:50:00,760.0,765.0,755.0,755.0,1864500
2026-03-04 09:55:00,755.0,760.0,750.0,750.0,334700
2026-03-04 10:00:00,750.0,760.0,750.0,760.0,432800
2026-03-04 10:05:00,755.0,760.0,755.0,760.0,149600
2026-03-04 10:10:00,760.0,760.0,755.0,760.0,146400
2026-03-04 10:15:00,760.0,760.0,755.0,760.0,59500
2026-03-04 10:20:00,760.0,760.0,755.0,760.0,75500
2026-03-04 10:25:00,760.0,760.0,755.0,760.0,402000
2026-03-04 10:30:00,755.0,760.0,755.0,755.0,155300
2026-03-04 10:35:00,755.0,765.0,755.0,760.0,482900
2026-03-04 10:40:00,760.0,760.0,755.0,760.0,370600
2026-03-04 10:45:00,755.0,765.0,755.0,765.0,269700
2026-03-04 10:50:00,765.0,765.0,755.0,765.0,1582400
2026-03-04 10:55:00,765.0,770.0,765.0,765.0,0
2026-03-04 11:00:00,770.0,770.0,760.0,760.0,570400
2026-03-04 11:05:00,760.0,760.0,755.0,760.0,218100
2026-03-04 11:10:00,760.0,765.0,760.0,765.0,15200
2026-03-04 11:15:00,765.0,765.0,760.0,765.0,18100
2026-03-04 11:20:00,765.0,765.0,755.0,760.0,199500
2026-03-04 11:25:00,760.0,760.0,755.0,760.0,33200
2026-03-04 11:30:00,760.0,760.0,755.0,755.0,174500
2026-03-04 11:35:00,760.0,760.0,755.0,760.0,0
2026-03-04 11:40:00,760.0,760.0,755.0,760.0,24200
2026-03-04 11:45:00,755.0,760.0,755.0,755.0,71000
2026-03-04 11:50:00,755.0,755.0,750.0,755.0,840800
2026-03-04 11:55:00,750.0,755.0,750.0,755.0,294800
2026-03-04 13:30:00,750.0,755.0,750.0,755.0,1350600
2026-03-04 13:35:00,750.0,760.0,750.0,760.0,1677100
2026-03-04 13:40:00,760.0,760.0,755.0,755.0,183000
2026-03-04 13:45:00,755.0,760.0,755.0,760.0,1032400
2026-03-04 13:50:00,760.0,760.0,755.0,755.0,239700
2026-03-04 13:55:00,755.0,760.0,750.0,760.0,436100
2026-03-04 14:00:00,760.0,760.0,755.0,755.0,123000
2026-03-04 14:05:00,755.0,760.0,755.0,755.0,396300
2026-03-04 14:10:00,750.0,755.0,750.0,750.0,93500
2026-03-04 14:15:00,750.0,755.0,750.0,755.0,511600
2026-03-04 14:20:00,755.0,755.0,750.0,755.0,364600
2026-03-04 14:25:00,755.0,760.0,750.0,760.0,146900
2026-03-04 14:30:00,760.0,760.0,755.0,760.0,42200
2026-03-04 14:35:00,760.0,760.0,750.0,755.0,391100
2026-03-04 14:40:00,760.0,760.0,755.0,755.0,37000
2026-03-04 14:45:00,760.0,760.0,755.0,760.0,52100
2026-03-04 14:50:00,760.0,760.0,755.0,760.0,306000
2026-03-04 14:55:00,760.0,760.0,755.0,760.0,36000
2026-03-04 15:00:00,760.0,760.0,755.0,760.0,1351400
2026-03-04 15:05:00,755.0,755.0,755.0,755.0,945500
2026-03-04 15:10:00,755.0,760.0,750.0,760.0,566900
2026-03-04 15:15:00,755.0,760.0,750.0,755.0,870200
2026-03-04 15:20:00,755.0,760.0,750.0,755.0,2213000
2026-03-04 15:25:00,755.0,765.0,750.0,765.0,1218200
2026-03-04 15:30:00,760.0,760.0,755.0,755.0,167500
2026-03-04 15:35:00,755.0,755.0,750.0,755.0,1537200
2026-03-04 15:40:00,755.0,755.0,750.0,755.0,488300
2026-03-04 15:45:00,755.0,755.0,745.0,750.0,1444900
2026-03-04 16:00:00,750.0,750.0,750.0,750.0,1108400
2026-03-04 16:05:00,750.0,750.0,750.0,750.0,107700
2026-03-04 16:10:00,750.0,750.0,750.0,750.0,41300
2026-03-05 09:00:00,765.0,780.0,765.0,775.0,0
2026-03-05 09:05:00,770.0,780.0,770.0,770.0,997600
2026-03-05 09:10:00,770.0,775.0,770.0,770.0,504100
2026-03-05 09:15:00,770.0,775.0,770.0,775.0,151500
2026-03-05 09:20:00,775.0,775.0,765.0,765.0,1072200
2026-03-05 09:25:00,765.0,770.0,765.0,765.0,167500
2026-03-05 09:30:00,765.0,775.0,765.0,770.0,527900
2026-03-05 09:35:00,770.0,775.0,770.0,770.0,432200
2026-03-05 09:40:00,775.0,775.0,765.0,765.0,375900
2026-03-05 09:45:00,770.0,770.0,770.0,770.0,412700
2026-03-05 09:50:00,770.0,770.0,765.0,770.0,244100
2026-03-05 09:55:00,765.0,770.0,765.0,770.0,7300
2026-03-05 10:00:00,770.0,770.0,760.0,760.0,968600
2026-03-05 10:05:00,760.0,765.0,760.0,765.0,220600
2026-03-05 10:10:00,765.0,770.0,765.0,765.0,211200
2026-03-05 10:15:00,770.0,770.0,760.0,765.0,318600
2026-03-05 10:20:00,765.0,765.0,760.0,760.0,21600
2026-03-05 10:25:00,765.0,765.0,760.0,765.0,356300
2026-03-05 10:30:00,765.0,765.0,765.0,765.0,14900
2026-03-05 10:35:00,765.0,765.0,760.0,765.0,34000
2026-03-05 10:40:00,765.0,765.0,765.0,765.0,21400
2026-03-05 10:45:00,765.0,765.0,765.0,765.0,24900
2026-03-05 10:50:00,765.0,765.0,755.0,760.0,563200
2026-03-05 10:55:00,760.0,760.0,760.0,760.0,21900
2026-03-05 11:00:00,755.0,760.0,755.0,760.0,18500
2026-03-05 11:05:00,760.0,760.0,760.0,760.0,65900
2026-03-05 11:10:00,760.0,760.0,755.0,755.0,32100
2026-03-05 11:15:00,760.0,760.0,755.0,760.0,272400
2026-03-05 11:20:00,760.0,760.0,760.0,760.0,6100
2026-03-05 11:25:00,755.0,760.0,755.0,760.0,581200
2026-03-05 11:30:00,760.0,760.0,755.0,755.0,748200
2026-03-05 11:35:00,760.0,760.0,760.0,760.0,74700
2026-03-05 11:40:00,760.0,760.0,755.0,760.0,29200
2026-03-05 11:45:00,760.0,765.0,760.0,765.0,977600
2026-03-05 11:50:00,765.0,765.0,765.0,765.0,407300
2026-03-05 11:55:00,765.0,765.0,760.0,765.0,398800
2026-03-05 13:30:00,765.0,765.0,760.0,760.0,35500
2026-03-05 13:35:00,760.0,765.0,760.0,760.0,116400
2026-03-05 13:40:00,760.0,760.0,755.0,760.0,20200
2026-03-05 13:45:00,760.0,760.0,760.0,760.0,23300
2026-03-05 13:50:00,760.0,760.0,760.0,760.0,523700
2026-03-05 13:55:00,760.0,760.0,760.0,760.0,243900
2026-03-05 14:00:00,765.0,765.0,765.0,765.0,6000
2026-03-05 14:05:00,765.0,765.0,765.0,765.0,5600
2026-03-05 14:10:00,765.0,765.0,760.0,760.0,164100
2026-03-05 14:15:00,765.0,765.0,765.0,765.0,0
2026-03-05 14:20:00,760.0,765.0,760.0,765.0,173500
2026-03-05 14:25:00,760.0,760.0,755.0,755.0,473200
2026-03-05 14:30:00,755.0,760.0,755.0,760.0,95900
2026-03-05 14:35:00,760.0,760.0,760.0,760.0,122200
2026-03-05 14:40:00,760.0,760.0,755.0,760.0,851600
2026-03-05 14:45:00,760.0,760.0,755.0,760.0,11400
2026-03-05 14:50:00,760.0,760.0,755.0,760.0,121800
2026-03-05 14:55:00,755.0,755.0,755.0,755.0,20000
2026-03-05 15:00:00,760.0,760.0,755.0,755.0,9900
2026-03-05 15:05:00,760.0,760.0,755.0,760.0,138200
2026-03-05 15:10:00,760.0,760.0,755.0,755.0,66200
2026-03-05 15:15:00,755.0,760.0,755.0,760.0,31700
2026-03-05 15:20:00,760.0,760.0,760.0,760.0,2958400
2026-03-05 15:25:00,760.0,760.0,755.0,760.0,98500
2026-03-05 15:30:00,755.0,760.0,755.0,760.0,3500
2026-03-05 15:35:00,760.0,760.0,755.0,755.0,46400
2026-03-05 15:40:00,755.0,760.0,755.0,760.0,1060700
2026-03-05 15:45:00,760.0,765.0,755.0,760.0,1279500
2026-03-05 16:00:00,755.0,755.0,755.0,755.0,1173400
2026-03-05 16:10:00,755.0,755.0,755.0,755.0,7500
2026-03-06 09:00:00,760.0,760.0,755.0,760.0,0
2026-03-06 09:05:00,760.0,760.0,755.0,760.0,137500
2026-03-06 09:10:00,760.0,760.0,755.0,760.0,260900
2026-03-06 09:15:00,760.0,760.0,760.0,760.0,69000
2026-03-06 09:20:00,760.0,765.0,760.0,765.0,38600
2026-03-06 09:25:00,765.0,765.0,760.0,760.0,38200
2026-03-06 09:30:00,755.0,760.0,755.0,760.0,24900
2026-03-06 09:35:00,760.0,770.0,760.0,770.0,908500
2026-03-06 09:40:00,765.0,770.0,765.0,765.0,1442800
2026-03-06 09:45:00,765.0,765.0,755.0,760.0,251800
2026-03-06 09:50:00,760.0,760.0,755.0,755.0,285900
2026-03-06 09:55:00,760.0,760.0,760.0,760.0,29200
2026-03-06 10:00:00,760.0,760.0,755.0,755.0,334600
2026-03-06 10:05:00,755.0,760.0,750.0,755.0,705900
2026-03-06 10:10:00,755.0,755.0,755.0,755.0,206500
2026-03-06 10:15:00,755.0,760.0,750.0,750.0,291800
2026-03-06 10:20:00,750.0,755.0,750.0,755.0,0
2026-03-06 10:25:00,755.0,755.0,750.0,755.0,26200
2026-03-06 10:30:00,750.0,755.0,750.0,755.0,18400
2026-03-06 10:35:00,755.0,755.0,750.0,755.0,27300
2026-03-06 10:40:00,750.0,755.0,750.0,755.0,5500
2026-03-06 10:45:00,755.0,755.0,750.0,755.0,63900
2026-03-06 10:50:00,755.0,755.0,750.0,755.0,531000
2026-03-06 10:55:00,755.0,760.0,755.0,760.0,15400
2026-03-06 11:00:00,755.0,755.0,750.0,755.0,21400
2026-03-06 11:05:00,755.0,755.0,755.0,755.0,3600
2026-03-06 11:10:00,755.0,755.0,755.0,755.0,208700
2026-03-06 11:15:00,760.0,760.0,760.0,760.0,4200
2026-03-06 11:20:00,755.0,755.0,755.0,755.0,917600
2026-03-06 11:25:00,755.0,760.0,755.0,755.0,0
2026-03-06 14:00:00,755.0,760.0,750.0,760.0,270800
2026-03-06 14:05:00,755.0,755.0,750.0,750.0,300400
2026-03-06 14:10:00,755.0,760.0,750.0,760.0,452500
2026-03-06 14:15:00,760.0,760.0,755.0,760.0,113800
2026-03-06 14:20:00,760.0,760.0,755.0,760.0,21600
2026-03-06 14:25:00,760.0,760.0,755.0,760.0,560800
2026-03-06 14:30:00,760.0,760.0,755.0,760.0,11500
2026-03-06 14:35:00,760.0,760.0,755.0,755.0,15000
2026-03-06 14:40:00,760.0,760.0,755.0,760.0,241700
2026-03-06 14:45:00,755.0,760.0,755.0,755.0,41300
2026-03-06 14:50:00,760.0,760.0,760.0,760.0,15900
2026-03-06 14:55:00,760.0,765.0,760.0,760.0,335600
2026-03-06 15:00:00,760.0,760.0,755.0,760.0,123400
2026-03-06 15:05:00,755.0,765.0,755.0,765.0,301700
2026-03-06 15:10:00,765.0,765.0,755.0,755.0,102200
2026-03-06 15:15:00,760.0,760.0,755.0,760.0,5500
2026-03-06 15:20:00,760.0,760.0,755.0,760.0,22500
2026-03-06 15:25:00,760.0,765.0,760.0,760.0,182100
2026-03-06 15:30:00,760.0,765.0,760.0,765.0,5600
2026-03-06 15:35:00,765.0,765.0,760.0,760.0,193100
2026-03-06 15:40:00,755.0,760.0,755.0,760.0,847100
2026-03-06 15:45:00,760.0,760.0,755.0,755.0,28000
2026-03-06 16:00:00,755.0,755.0,755.0,755.0,469600
2026-03-06 16:05:00,755.0,755.0,755.0,755.0,45900
2026-03-06 16:10:00,755.0,755.0,755.0,755.0,700
2026-03-09 09:00:00,745.0,745.0,725.0,730.0,0
2026-03-09 09:05:00,730.0,730.0,715.0,720.0,2621100
2026-03-09 09:10:00,715.0,720.0,715.0,715.0,1593300
2026-03-09 09:15:00,715.0,725.0,715.0,725.0,588900
2026-03-09 09:20:00,725.0,730.0,720.0,730.0,402600
2026-03-09 09:25:00,725.0,730.0,720.0,720.0,1751000
2026-03-09 09:30:00,725.0,725.0,715.0,715.0,2509000
2026-03-09 09:35:00,720.0,725.0,715.0,720.0,871600
2026-03-09 09:40:00,725.0,725.0,720.0,720.0,786900
2026-03-09 09:45:00,720.0,725.0,720.0,725.0,53300
2026-03-09 09:50:00,720.0,730.0,720.0,725.0,443200
2026-03-09 09:55:00,730.0,730.0,725.0,730.0,24800
2026-03-09 10:00:00,730.0,730.0,720.0,720.0,667300
2026-03-09 10:05:00,725.0,725.0,720.0,725.0,331700
2026-03-09 10:10:00,725.0,730.0,725.0,725.0,315600
2026-03-09 10:15:00,725.0,730.0,725.0,730.0,235700
2026-03-09 10:20:00,725.0,730.0,725.0,730.0,137700
2026-03-09 10:25:00,725.0,730.0,725.0,725.0,351700
2026-03-09 10:30:00,725.0,730.0,725.0,725.0,74600
2026-03-09 10:35:00,725.0,730.0,725.0,725.0,125500
2026-03-09 10:40:00,725.0,735.0,725.0,735.0,519100
2026-03-09 10:45:00,730.0,730.0,725.0,730.0,17900
2026-03-09 10:50:00,725.0,735.0,725.0,735.0,299700
2026-03-09 10:55:00,735.0,735.0,730.0,735.0,412400
2026-03-09 11:00:00,730.0,735.0,730.0,735.0,285600
2026-03-09 11:05:00,735.0,735.0,730.0,735.0,28800
2026-03-09 11:10:00,730.0,740.0,730.0,740.0,199200
2026-03-09 11:15:00,735.0,740.0,735.0,735.0,52700
2026-03-09 11:20:00,735.0,735.0,730.0,735.0,384400
2026-03-09 11:25:00,735.0,735.0,730.0,730.0,56400
2026-03-09 11:30:00,730.0,735.0,730.0,735.0,100200
2026-03-09 11:35:00,735.0,735.0,730.0,735.0,31000
2026-03-09 11:40:00,735.0,735.0,730.0,735.0,84900
2026-03-09 11:45:00,740.0,740.0,735.0,740.0,22000
2026-03-09 11:50:00,735.0,740.0,735.0,735.0,25300
2026-03-09 11:55:00,735.0,740.0,735.0,740.0,1500
2026-03-09 13:30:00,740.0,745.0,735.0,735.0,1661100
2026-03-09 13:35:00,735.0,740.0,735.0,740.0,123800
2026-03-09 13:40:00,745.0,745.0,740.0,740.0,249100
2026-03-09 13:45:00,740.0,745.0,740.0,745.0,15400
2026-03-09 13:50:00,745.0,745.0,735.0,740.0,525400
2026-03-09 13:55:00,745.0,745.0,740.0,740.0,1800
2026-03-09 14:00:00,740.0,745.0,730.0,735.0,1360800
2026-03-09 14:05:00,735.0,735.0,730.0,730.0,86300
2026-03-09 14:10:00,735.0,735.0,730.0,730.0,48300
2026-03-09 14:15:00,730.0,735.0,730.0,735.0,154600
2026-03-09 14:20:00,735.0,735.0,730.0,730.0,79500
2026-03-09 14:25:00,730.0,735.0,730.0,730.0,2400
2026-03-09 14:30:00,730.0,735.0,730.0,730.0,129200
2026-03-09 14:35:00,730.0,740.0,730.0,740.0,1284400
2026-03-09 14:40:00,735.0,735.0,725.0,730.0,1879900
2026-03-09 14:45:00,725.0,730.0,725.0,725.0,93000
2026-03-09 14:50:00,725.0,730.0,725.0,725.0,24700
2026-03-09 14:55:00,730.0,730.0,725.0,730.0,64100
2026-03-09 15:00:00,730.0,730.0,725.0,730.0,204000
2026-03-09 15:05:00,725.0,730.0,720.0,720.0,258700
2026-03-09 15:10:00,725.0,725.0,720.0,720.0,22800
2026-03-09 15:15:00,720.0,725.0,720.0,720.0,71400
2026-03-09 15:20:00,720.0,725.0,720.0,725.0,174000
2026-03-09 15:25:00,725.0,725.0,720.0,725.0,538600
2026-03-09 15:30:00,725.0,725.0,720.0,725.0,693600
2026-03-09 15:35:00,725.0,730.0,725.0,725.0,273900
2026-03-09 15:40:00,725.0,730.0,720.0,730.0,605200
2026-03-09 15:45:00,730.0,735.0,730.0,735.0,462400
2026-03-09 16:00:00,720.0,720.0,720.0,720.0,518200
2026-03-09 16:05:00,720.0,720.0,720.0,720.0,334800
2026-03-09 16:10:00,720.0,720.0,720.0,720.0,0
2026-03-10 09:00:00,740.0,745.0,735.0,735.0,0
2026-03-10 09:05:00,735.0,740.0,735.0,740.0,242800
2026-03-10 09:10:00,740.0,745.0,735.0,735.0,662300
2026-03-10 09:15:00,740.0,745.0,740.0,740.0,191700
