Datetime,Open,High,Low,Close,Volume
2026-04-14 15:40:00,6600.0,6625.0,6575.0,6625.0,492000
2026-04-14 15:45:00,6600.0,6625.0,6550.0,6575.0,281100
2026-04-14 16:00:00,6550.0,6550.0,6550.0,6550.0,579000
2026-04-14 16:05:00,6550.0,6550.0,6550.0,6550.0,139900
2026-04-14 16:10:00,6550.0,6550.0,6550.0,6550.0,522200
2026-04-15 09:00:00,6750.0,6800.0,6725.0,6750.0,0
2026-04-15 09:05:00,6725.0,6750.0,6650.0,6700.0,974300
2026-04-15 09:10:00,6725.0,6725.0,6650.0,6700.0,262900
2026-04-15 09:15:00,6675.0,6700.0,6550.0,6550.0,485200
2026-04-15 09:20:00,6550.0,6625.0,6550.0,6625.0,391900
2026-04-15 09:25:00,6625.0,6675.0,6550.0,6575.0,190700
2026-04-15 09:30:00,6575.0,6600.0,6525.0,6525.0,248400
2026-04-15 09:35:00,6525.0,6550.0,6375.0,6525.0,1038900
2026-04-15 09:40:00,6500.0,6550.0,6475.0,6525.0,226800
2026-04-15 09:45:00,6525.0,6525.0,6450.0,6450.0,108900
2026-04-15 09:50:00,6475.0,6475.0,6350.0,6425.0,350700
2026-04-15 09:55:00,6400.0,6475.0,6400.0,6450.0,177500
2026-04-15 10:00:00,6450.0,6450.0,6425.0,6425.0,104900
2026-04-15 10:05:00,6425.0,6450.0,6325.0,6350.0,374900
2026-04-15 10:10:00,6350.0,6400.0,6350.0,6400.0,517000
2026-04-15 10:15:00,6400.0,6425.0,6400.0,6425.0,97200
2026-04-15 10:20:00,6425.0,6450.0,6425.0,6450.0,58000
2026-04-15 10:25:00,6475.0,6500.0,6425.0,6450.0,173300
2026-04-15 10:30:00,6500.0,6500.0,6425.0,6475.0,121800
2026-04-15 10:35:00,6475.0,6475.0,6425.0,6425.0,101000
2026-04-15 10:40:00,6425.0,6450.0,6425.0,6425.0,51600
2026-04-15 10:45:00,6425.0,6450.0,6400.0,6425.0,59300
2026-04-15 10:50:00,6425.0,6450.0,6400.0,6425.0,45200
2026-04-15 10:55:00,6425.0,6475.0,6425.0,6450.0,55300
2026-04-15 11:00:00,6450.0,6475.0,6450.0,6450.0,49200
2026-04-15 11:05:00,6450.0,6475.0,6450.0,6450.0,35900
2026-04-15 11:10:00,6450.0,6525.0,6450.0,6525.0,215500
2026-04-15 11:15:00,6525.0,6700.0,6500.0,6675.0,855600
2026-04-15 11:20:00,6675.0,6700.0,6650.0,6650.0,196300
2026-04-15 11:25:00,6650.0,6650.0,6575.0,6575.0,74800
2026-04-15 11:30:00,6575.0,6600.0,6475.0,6475.0,190400
2026-04-15 11:35:00,6500.0,6525.0,6475.0,6475.0,262000
2026-04-15 11:40:00,6500.0,6500.0,6450.0,6450.0,295100
2026-04-15 11:45:00,6500.0,6500.0,6450.0,6450.0,81100
2026-04-15 11:50:00,6475.0,6500.0,6450.0,6500.0,88500
2026-04-15 11:55:00,6500.0,6500.0,6475.0,6500.0,58500
2026-04-15 13:30:00,6475.0,6500.0,6475.0,6475.0,186600
2026-04-15 13:35:00,6500.0,6500.0,6475.0,6475.0,66300
2026-04-15 13:40:00,6475.0,6500.0,6475.0,6475.0,94300
2026-04-15 13:45:00,6500.0,6500.0,6450.0,6475.0,54800
2026-04-15 13:50:00,6450.0,6475.0,6450.0,6450.0,31100
2026-04-15 13:55:00,6450.0,6475.0,6450.0,6475.0,58200
2026-04-15 14:00:00,6450.0,6475.0,6450.0,6475.0,50900
2026-04-15 14:05:00,6450.0,6500.0,6450.0,6475.0,96200
2026-04-15 14:10:00,6475.0,6475.0,6425.0,6450.0,235300
2026-04-15 14:15:00,6425.0,6450.0,6400.0,6400.0,847800
2026-04-15 14:20:00,6375.0,6425.0,6375.0,6400.0,225300
2026-04-15 14:25:00,6400.0,6425.0,6400.0,6425.0,68100
2026-04-15 14:30:00,6425.0,6425.0,6400.0,6400.0,69200
2026-04-15 14:35:00,6425.0,6425.0,6400.0,6400.0,46500
2026-04-15 14:40:00,6400.0,6425.0,6400.0,6400.0,297200
2026-04-15 14:45:00,6400.0,6450.0,6400.0,6425.0,132700
2026-04-15 14:50:00,6450.0,6450.0,6425.0,6425.0,52200
2026-04-15 14:55:00,6450.0,6450.0,6425.0,6450.0,52800
2026-04-15 15:00:00,6450.0,6450.0,6425.0,6425.0,122700
2026-04-15 15:05:00,6425.0,6450.0,6425.0,6425.0,146700
2026-04-15 15:10:00,6450.0,6450.0,6425.0,6425.0,156200
2026-04-15 15:15:00,6425.0,6425.0,6350.0,6375.0,1462600
2026-04-15 15:20:00,6350.0,6375.0,6325.0,6325.0,584300
2026-04-15 15:25:00,6325.0,6375.0,6300.0,6350.0,340200
2026-04-15 15:30:00,6375.0,6400.0,6350.0,6350.0,146300
2026-04-15 15:35:00,6375.0,6375.0,6350.0,6375.0,293700
2026-04-15 15:40:00,6375.0,6375.0,6275.0,6300.0,1313500
2026-04-15 15:45:00,6300.0,6350.0,6275.0,6350.0,778900
2026-04-15 16:00:00,6300.0,6300.0,6300.0,6300.0,1295300
2026-04-15 16:05:00,6300.0,6300.0,6300.0,6300.0,19300
2026-04-15 16:10:00,6300.0,6300.0,6300.0,6300.0,4700
2026-04-16 09:00:00,6375.0,6550.0,6375.0,6500.0,0
2026-04-16 09:05:00,6500.0,6525.0,6475.0,6500.0,291500
2026-04-16 09:10:00,6500.0,6500.0,6475.0,6475.0,95100
2026-04-16 09:15:00,6500.0,6575.0,6475.0,6575.0,808600
2026-04-16 09:20:00,6575.0,6575.0,6475.0,6525.0,405400
2026-04-16 09:25:00,6525.0,6550.0,6500.0,6525.0,136200
2026-04-16 09:30:00,6525.0,6550.0,6475.0,6475.0,214500
2026-04-16 09:35:00,6450.0,6525.0,6450.0,6475.0,126000
2026-04-16 09:40:00,6475.0,6525.0,6475.0,6525.0,32800
2026-04-16 09:45:00,6500.0,6550.0,6500.0,6500.0,148100
2026-04-16 09:50:00,6500.0,6500.0,6475.0,6500.0,5500
2026-04-16 09:55:00,6500.0,6500.0,6425.0,6450.0,220900
2026-04-16 10:00:00,6450.0,6450.0,6425.0,6425.0,48500
2026-04-16 10:05:00,6425.0,6450.0,6425.0,6450.0,27600
2026-04-16 10:10:00,6425.0,6450.0,6350.0,6350.0,206800
2026-04-16 10:15:00,6350.0,6400.0,6325.0,6375.0,148400
2026-04-16 10:20:00,6375.0,6425.0,6350.0,6400.0,82400
2026-04-16 10:25:00,6375.0,6400.0,6350.0,6375.0,126700
2026-04-16 10:30:00,6350.0,6375.0,6325.0,6325.0,157200
2026-04-16 10:35:00,6300.0,6325.0,6150.0,6175.0,485900
2026-04-16 10:40:00,6175.0,6225.0,6175.0,6225.0,116500
2026-04-16 10:45:00,6250.0,6275.0,6225.0,6225.0,251200
2026-04-16 10:50:00,6200.0,6275.0,6200.0,6225.0,124700
2026-04-16 10:55:00,6225.0,6250.0,6200.0,6200.0,153500
2026-04-16 11:00:00,6200.0,6225.0,6200.0,6200.0,23600
2026-04-16 11:05:00,6200.0,6250.0,6200.0,6250.0,71800
2026-04-16 11:10:00,6275.0,6300.0,6250.0,6300.0,119400
2026-04-16 11:15:00,6300.0,6350.0,6275.0,6350.0,182500
2026-04-16 11:20:00,6350.0,6350.0,6275.0,6300.0,21400
2026-04-16 11:25:00,6300.0,6300.0,6250.0,6275.0,55300
2026-04-16 11:30:00,6275.0,6275.0,6250.0,6250.0,57000
2026-04-16 11:35:00,6250.0,6250.0,6225.0,6250.0,30000
2026-04-16 11:40:00,6225.0,6275.0,6200.0,6225.0,220800
2026-04-16 11:45:00,6200.0,6225.0,6200.0,6225.0,16900
2026-04-16 11:50:00,6225.0,6225.0,6200.0,6200.0,102000
2026-04-16 11:55:00,6200.0,6250.0,6200.0,6200.0,662600
2026-04-16 13:30:00,6200.0,6250.0,6200.0,6200.0,132500
2026-04-16 13:35:00,6200.0,6225.0,6200.0,6200.0,138700
2026-04-16 13:40:00,6200.0,6225.0,6200.0,6200.0,18000
2026-04-16 13:45:00,6200.0,6225.0,6200.0,6200.0,30200
2026-04-16 13:50:00,6200.0,6250.0,6200.0,6250.0,202400
2026-04-16 13:55:00,6225.0,6250.0,6225.0,6225.0,74800
2026-04-16 14:00:00,6225.0,6250.0,6200.0,6250.0,200300
2026-04-16 14:05:00,6275.0,6275.0,6250.0,6250.0,52900
2026-04-16 14:10:00,6250.0,6300.0,6250.0,6275.0,101400
2026-04-16 14:15:00,6275.0,6325.0,6275.0,6275.0,269000
2026-04-16 14:20:00,6275.0,6300.0,6250.0,6300.0,56700
2026-04-16 14:25:00,6300.0,6325.0,6275.0,6275.0,109300
2026-04-16 14:30:00,6300.0,6300.0,6250.0,6250.0,71300
2026-04-16 14:35:00,6275.0,6300.0,6225.0,6250.0,190200
2026-04-16 14:40:00,6250.0,6300.0,6225.0,6300.0,119000
2026-04-16 14:45:00,6300.0,6300.0,6225.0,6275.0,83800
2026-04-16 14:50:00,6275.0,6300.0,6250.0,6275.0,74300
2026-04-16 14:55:00,6275.0,6300.0,6250.0,6275.0,44300
2026-04-16 15:00:00,6275.0,6275.0,6250.0,6250.0,17800
2026-04-16 15:05:00,6250.0,6300.0,6250.0,6250.0,122600
2026-04-16 15:10:00,6275.0,6275.0,6250.0,6250.0,59500
2026-04-16 15:15:00,6275.0,6275.0,6200.0,6225.0,236500
2026-04-16 15:20:00,6225.0,6325.0,6200.0,6300.0,273300
2026-04-16 15:25:00,6325.0,6325.0,6250.0,6300.0,640000
2026-04-16 15:30:00,6325.0,6350.0,6300.0,6350.0,126300
2026-04-16 15:35:00,6325.0,6325.0,6300.0,6325.0,111600
2026-04-16 15:40:00,6300.0,6325.0,6300.0,6300.0,269900
2026-04-16 15:45:00,6300.0,6325.0,6300.0,6325.0,352000
2026-04-16 16:00:00,6250.0,6250.0,6250.0,6250.0,3787700
2026-04-16 16:05:00,6250.0,6250.0,6250.0,6250.0,512300
2026-04-16 16:10:00,6250.0,6250.0,6250.0,6250.0,1100
2026-04-17 09:00:00,6250.0,6350.0,6250.0,6300.0,0
2026-04-17 09:05:00,6300.0,6400.0,6300.0,6375.0,259500
2026-04-17 09:10:00,6375.0,6400.0,6325.0,6400.0,388800
2026-04-17 09:15:00,6400.0,6525.0,6375.0,6525.0,1144500
2026-04-17 09:20:00,6500.0,6550.0,6475.0,6525.0,792500
2026-04-17 09:25:00,6500.0,6525.0,6450.0,6450.0,478100
2026-04-17 09:30:00,6425.0,6475.0,6425.0,6450.0,33100
2026-04-17 09:35:00,6450.0,6475.0,6450.0,6475.0,24500
2026-04-17 09:40:00,6475.0,6500.0,6450.0,6500.0,155300
2026-04-17 09:45:00,6475.0,6500.0,6450.0,6450.0,96400
2026-04-17 09:50:00,6450.0,6475.0,6450.0,6450.0,39700
2026-04-17 09:55:00,6475.0,6475.0,6425.0,6425.0,66400
2026-04-17 10:00:00,6450.0,6500.0,6425.0,6500.0,157200
2026-04-17 10:05:00,6500.0,6500.0,6450.0,6475.0,51000
2026-04-17 10:10:00,6475.0,6500.0,6450.0,6450.0,21500
2026-04-17 10:15:00,6450.0,6450.0,6425.0,6425.0,102900
2026-04-17 10:20:00,6425.0,6450.0,6400.0,6400.0,118600
2026-04-17 10:25:00,6400.0,6425.0,6400.0,6400.0,9900
2026-04-17 10:30:00,6400.0,6425.0,6400.0,6400.0,61200
2026-04-17 10:35:00,6400.0,6425.0,6400.0,6400.0,10900
2026-04-17 10:40:00,6400.0,6450.0,6400.0,6425.0,157100
2026-04-17 10:45:00,6400.0,6450.0,6400.0,6450.0,57800
2026-04-17 10:50:00,6425.0,6475.0,6425.0,6450.0,51100
2026-04-17 10:55:00,6475.0,6475.0,6425.0,6425.0,56600
2026-04-17 11:00:00,6425.0,6450.0,6375.0,6375.0,145600
2026-04-17 11:05:00,6400.0,6400.0,6350.0,6350.0,115600
2026-04-17 11:10:00,6350.0,6375.0,6350.0,6350.0,16000
2026-04-17 11:15:00,6350.0,6400.0,6350.0,6400.0,155400
2026-04-17 11:20:00,6375.0,6400.0,6375.0,6400.0,10300
2026-04-17 11:25:00,6400.0,6400.0,6350.0,6400.0,42800
2026-04-17 14:00:00,6350.0,6375.0,6250.0,6250.0,434300
2026-04-17 14:05:00,6250.0,6275.0,6250.0,6275.0,120800
2026-04-17 14:10:00,6275.0,6275.0,6250.0,6250.0,366500
2026-04-17 14:15:00,6250.0,6275.0,6250.0,6250.0,104700
2026-04-17 14:20:00,6250.0,6275.0,6250.0,6275.0,342200
2026-04-17 14:25:00,6275.0,6275.0,6250.0,6275.0,34000
2026-04-17 14:30:00,6250.0,6275.0,6225.0,6250.0,239800
2026-04-17 14:35:00,6250.0,6250.0,6200.0,6225.0,432000
2026-04-17 14:40:00,6225.0,6225.0,6200.0,6225.0,99600
2026-04-17 14:45:00,6225.0,6225.0,6175.0,6200.0,133200
2026-04-17 14:50:00,6200.0,6225.0,6175.0,6200.0,75200
2026-04-17 14:55:00,6200.0,6225.0,6200.0,6200.0,58800
2026-04-17 15:00:00,6175.0,6200.0,6175.0,6175.0,47200
2026-04-17 15:05:00,6175.0,6200.0,6175.0,6200.0,28400
2026-04-17 15:10:00,6175.0,6200.0,6175.0,6200.0,26600
2026-04-17 15:15:00,6200.0,6200.0,6175.0,6200.0,117300
2026-04-17 15:20:00,6175.0,6250.0,6175.0,6225.0,466500
2026-04-17 15:25:00,6225.0,6225.0,6175.0,6200.0,344200
2026-04-17 15:30:00,6200.0,6225.0,6200.0,6200.0,368800
2026-04-17 15:35:00,6200.0,6225.0,6200.0,6200.0,57400
2026-04-17 15:40:00,6200.0,6225.0,6200.0,6200.0,303200
2026-04-17 15:45:00,6225.0,6250.0,6200.0,6250.0,714400
2026-04-17 16:00:00,6200.0,6200.0,6200.0,6200.0,1619100
2026-04-17 16:05:00,6200.0,6200.0,6200.0,6200.0,7900
2026-04-17 16:10:00,6200.0,6200.0,6200.0,6200.0,2200
2026-04-20 09:00:00,6325.0,6350.0,6175.0,6200.0,0
2026-04-20 09:05:00,6200.0,6225.0,6150.0,6175.0,89600
2026-04-20 09:10:00,6175.0,6200.0,6150.0,6175.0,79400
2026-04-20 09:15:00,6175.0,6200.0,6150.0,6150.0,234000
2026-04-20 09:20:00,6150.0,6225.0,6150.0,6225.0,232700
2026-04-20 09:25:00,6225.0,6250.0,6225.0,6225.0,42600
2026-04-20 09:30:00,6250.0,6250.0,6200.0,6250.0,63600
2026-04-20 09:35:00,6250.0,6250.0,6200.0,6200.0,29600
2026-04-20 09:40:00,6200.0,6250.0,6200.0,6225.0,51500
2026-04-20 09:45:00,6250.0,6250.0,6225.0,6250.0,26900
2026-04-20 09:50:00,6250.0,6250.0,6225.0,6225.0,158900
2026-04-20 09:55:00,6225.0,6250.0,6200.0,6225.0,87700
2026-04-20 10:00:00,6225.0,6225.0,6200.0,6200.0,29200
2026-04-20 10:05:00,6225.0,6225.0,6200.0,6200.0,12600
2026-04-20 10:10:00,6200.0,6225.0,6175.0,6200.0,154400
2026-04-20 10:15:00,6175.0,6200.0,6175.0,6200.0,18200
2026-04-20 10:20:00,6200.0,6200.0,6175.0,6200.0,10400
2026-04-20 10:25:00,6200.0,6200.0,6175.0,6175.0,22900
2026-04-20 10:30:00,6175.0,6200.0,6175.0,6175.0,15700
2026-04-20 10:35:00,6175.0,6200.0,6150.0,6150.0,313400
2026-04-20 10:40:00,6150.0,6175.0,6150.0,6150.0,30100
2026-04-20 10:45:00,6150.0,6175.0,6150.0,6150.0,17800
2026-04-20 10:50:00,6150.0,6175.0,6150.0,6175.0,57200
2026-04-20 10:55:00,6150.0,6175.0,6150.0,6175.0,47800
2026-04-20 11:00:00,6150.0,6175.0,6150.0,6175.0,41000
2026-04-20 11:05:00,6175.0,6175.0,6150.0,6150.0,49100
2026-04-20 11:10:00,6150.0,6175.0,6150.0,6175.0,26800
2026-04-20 11:15:00,6150.0,6175.0,6150.0,6150.0,137200
2026-04-20 11:20:00,6150.0,6175.0,6150.0,6175.0,179400
2026-04-20 11:25:00,6150.0,6175.0,6150.0,6175.0,196300
2026-04-20 16:10:00,6075.0,6075.0,6075.0,6075.0,7279000
2026-04-21 09:00:00,6100.0,6125.0,5925.0,6075.0,0
2026-04-21 09:05:00,6125.0,6175.0,6050.0,6125.0,718300
2026-04-21 09:10:00,6125.0,6225.0,6075.0,6200.0,717700
2026-04-21 09:15:00,6200.0,6300.0,6150.0,6275.0,1450900
2026-04-21 09:20:00,6300.0,6350.0,6275.0,6350.0,1062500
2026-04-21 09:25:00,6350.0,6350.0,6300.0,6350.0,277300
2026-04-21 09:30:00,6350.0,6350.0,6250.0,6250.0,586500
2026-04-21 09:35:00,6250.0,6275.0,6200.0,6200.0,441200
2026-04-21 09:40:00,6225.0,6425.0,6200.0,6400.0,1722300
2026-04-21 09:45:00,6400.0,6450.0,6375.0,6400.0,997200
2026-04-21 09:50:00,6400.0,6425.0,6350.0,6375.0,436600
2026-04-21 09:55:00,6375.0,6500.0,6375.0,6500.0,1011500
2026-04-21 10:00:00,6475.0,6575.0,6400.0,6450.0,1899700
2026-04-21 10:05:00,6425.0,6450.0,6400.0,6425.0,259700
2026-04-21 10:10:00,6425.0,6525.0,6425.0,6500.0,744300
2026-04-21 10:15:00,6500.0,6525.0,6450.0,6500.0,391300
2026-04-21 10:20:00,6500.0,6550.0,6475.0,6525.0,668100
2026-04-21 10:25:00,6550.0,6550.0,6475.0,6500.0,643500
2026-04-21 10:30:00,6500.0,6500.0,6450.0,6450.0,537400
2026-04-21 10:35:00,6450.0,6475.0,6425.0,6475.0,238400
2026-04-21 10:40:00,6475.0,6525.0,6450.0,6500.0,314700
2026-04-21 10:45:00,6500.0,6550.0,6475.0,6475.0,486000
2026-04-21 10:50:00,6475.0,6500.0,6475.0,6500.0,86400
2026-04-21 10:55:00,6500.0,6550.0,6500.0,6525.0,380500
2026-04-21 11:00:00,6525.0,6550.0,6475.0,6500.0,393100
2026-04-21 11:05:00,6500.0,6500.0,6475.0,6475.0,155300
2026-04-21 11:10:00,6475.0,6500.0,6475.0,6475.0,342100
2026-04-21 11:15:00,6475.0,6500.0,6475.0,6500.0,90500
2026-04-21 11:20:00,6525.0,6525.0,6500.0,6500.0,221500
2026-04-21 11:25:00,6500.0,6525.0,6500.0,6500.0,347700
2026-04-21 11:30:00,6525.0,6550.0,6500.0,6525.0,235200
2026-04-21 11:35:00,6550.0,6550.0,6500.0,6500.0,518400
2026-04-21 11:40:00,6500.0,6500.0,6450.0,6475.0,262400
2026-04-21 11:45:00,6450.0,6475.0,6400.0,6400.0,220500
2026-04-21 11:50:00,6425.0,6425.0,6400.0,6425.0,221400
2026-04-21 11:55:00,6425.0,6425.0,6400.0,6425.0,149600
2026-04-21 13:30:00,6425.0,6450.0,6300.0,6300.0,1174200
2026-04-21 13:35:00,6325.0,6350.0,6275.0,6275.0,185000
2026-04-21 13:40:00,6300.0,6325.0,6250.0,6275.0,288500
2026-04-21 13:45:00,6275.0,6275.0,6250.0,6275.0,79000
2026-04-21 13:50:00,6275.0,6300.0,6250.0,6275.0,98100
2026-04-21 13:55:00,6250.0,6275.0,6200.0,6200.0,370600
2026-04-21 14:00:00,6200.0,6200.0,6150.0,6200.0,215800
2026-04-21 14:05:00,6200.0,6250.0,6175.0,6250.0,131100
2026-04-21 14:10:00,6225.0,6250.0,6200.0,6225.0,115300
2026-04-21 14:15:00,6225.0,6225.0,6200.0,6225.0,48600
2026-04-21 14:20:00,6225.0,6225.0,6175.0,6200.0,145600
2026-04-21 14:25:00,6200.0,6225.0,6175.0,6200.0,106700
2026-04-21 14:30:00,6200.0,6275.0,6200.0,6275.0,139400
2026-04-21 14:35:00,6250.0,6300.0,6250.0,6275.0,181500
2026-04-21 14:40:00,6250.0,6275.0,6250.0,6275.0,36400
2026-04-21 14:45:00,6275.0,6325.0,6250.0,6325.0,163700
2026-04-21 14:50:00,6325.0,6325.0,6275.0,6325.0,412900
2026-04-21 14:55:00,6300.0,6300.0,6250.0,6275.0,147700
2026-04-21 15:00:00,6275.0,6275.0,6225.0,6250.0,111500
2026-04-21 15:05:00,6225.0,6275.0,6225.0,6275.0,72000
2026-04-21 15:10:00,6275.0,6275.0,6225.0,6250.0,130900
2026-04-21 15:15:00,6250.0,6250.0,6225.0,6225.0,72000
2026-04-21 15:20:00,6250.0,6250.0,6225.0,6250.0,42100
2026-04-21 15:25:00,6225.0,6250.0,6200.0,6200.0,193400
2026-04-21 15:30:00,6200.0,6250.0,6200.0,6250.0,39600
2026-04-21 15:35:00,6225.0,6250.0,6200.0,6225.0,352300
2026-04-21 15:40:00,6250.0,6275.0,6200.0,6275.0,212700
2026-04-21 15:45:00,6275.0,6300.0,6225.0,6225.0,529500
2026-04-21 16:00:00,6300.0,6300.0,6300.0,6300.0,663100
2026-04-21 16:05:00,6300.0,6300.0,6300.0,6300.0,43100
2026-04-21 16:10:00,6300.0,6300.0,6300.0,6300.0,6400
2026-04-22 09:00:00,6450.0,6475.0,6300.0,6350.0,0
2026-04-22 09:05:00,6350.0,6350.0,6300.0,6325.0,163500
2026-04-22 09:10:00,6325.0,6375.0,6325.0,6375.0,101700
2026-04-22 09:15:00,6350.0,6350.0,6250.0,6275.0,319000
2026-04-22 09:20:00,6250.0,6350.0,6250.0,6350.0,144900
2026-04-22 09:25:00,6350.0,6400.0,6325.0,6375.0,144800
2026-04-22 09:30:00,6375.0,6400.0,6325.0,6350.0,231600
2026-04-22 09:35:00,6350.0,6375.0,6325.0,6350.0,100900
2026-04-22 09:40:00,6350.0,6400.0,6350.0,6375.0,109300
2026-04-22 09:45:00,6400.0,6400.0,6350.0,6350.0,180300
2026-04-22 09:50:00,6350.0,6350.0,6325.0,6350.0,77100
2026-04-22 09:55:00,6325.0,6375.0,6325.0,6350.0,33300
2026-04-22 10:00:00,6350.0,6375.0,6350.0,6375.0,89300
2026-04-22 10:05:00,6350.0,6375.0,6350.0,6350.0,106100
2026-04-22 10:10:00,6375.0,6450.0,6350.0,6400.0,412200
2026-04-22 10:15:00,6425.0,6425.0,6400.0,6400.0,167300
2026-04-22 10:20:00,6375.0,6400.0,6375.0,6375.0,71400
2026-04-22 10:25:00,6400.0,6400.0,6375.0,6375.0,18500
2026-04-22 10:30:00,6400.0,6400.0,6400.0,6400.0,103400
2026-04-22 10:35:00,6400.0,6400.0,6375.0,6375.0,52600
2026-04-22 10:40:00,6400.0,6400.0,6375.0,6375.0,24900
2026-04-22 10:45:00,6375.0,6375.0,6375.0,6375.0,33000
2026-04-22 10:50:00,6375.0,6400.0,6375.0,6375.0,49100
2026-04-22 10:55:00,6375.0,6375.0,6375.0,6375.0,55500
2026-04-22 11:00:00,6375.0,6400.0,6350.0,6350.0,34500
2026-04-22 11:05:00,6375.0,6375.0,6350.0,6350.0,55300
2026-04-22 11:10:00,6350.0,6350.0,6325.0,6350.0,114500
2026-04-22 11:15:00,6350.0,6375.0,6350.0,6375.0,48800
2026-04-22 11:20:00,6375.0,6375.0,6325.0,6325.0,28300
2026-04-22 11:25:00,6325.0,6350.0,6325.0,6350.0,49100
2026-04-22 11:30:00,6350.0,6375.0,6325.0,6350.0,55300
2026-04-22 11:35:00,6350.0,6350.0,6325.0,6350.0,27900
2026-04-22 11:40:00,6350.0,6350.0,6325.0,6350.0,135200
2026-04-22 11:45:00,6325.0,6350.0,6325.0,6350.0,120700
2026-04-22 11:50:00,6325.0,6325.0,6300.0,6300.0,46500
2026-04-22 11:55:00,6300.0,6325.0,6300.0,6325.0,38000
2026-04-22 13:30:00,6325.0,6325.0,6300.0,6325.0,64900
2026-04-22 13:35:00,6325.0,6325.0,6300.0,6300.0,4700
2026-04-22 13:40:00,6300.0,6325.0,6300.0,6300.0,41200
2026-04-22 13:45:00,6325.0,6325.0,6300.0,6300.0,14000
2026-04-22 13:50:00,6300.0,6325.0,6250.0,6250.0,912800
2026-04-22 13:55:00,6275.0,6275.0,6250.0,6250.0,26000
2026-04-22 14:00:00,6275.0,6275.0,6250.0,6250.0,17800
2026-04-22 14:05:00,6250.0,6275.0,6250.0,6250.0,22800
2026-04-22 14:10:00,6250.0,6275.0,6250.0,6250.0,30400
2026-04-22 14:15:00,6250.0,6275.0,6250.0,6250.0,19000
2026-04-22 14:20:00,6250.0,6250.0,6250.0,6250.0,28300
2026-04-22 14:25:00,6250.0,6275.0,6250.0,6275.0,48900
2026-04-22 14:30:00,6275.0,6275.0,6250.0,6275.0,63200
2026-04-22 14:35:00,6275.0,6275.0,6250.0,6275.0,27600
2026-04-22 14:40:00,6275.0,6275.0,6275.0,6275.0,5300
2026-04-22 14:45:00,6275.0,6300.0,6275.0,6275.0,7100
2026-04-22 14:50:00,6275.0,6300.0,6275.0,6275.0,25500
2026-04-22 14:55:00,6275.0,6300.0,6250.0,6250.0,56300
2026-04-22 15:00:00,6250.0,6275.0,6250.0,6250.0,11400
2026-04-22 15:05:00,6275.0,6275.0,6250.0,6275.0,22300
2026-04-22 15:10:00,6250.0,6275.0,6250.0,6250.0,12000
2026-04-22 15:15:00,6250.0,6275.0,6250.0,6250.0,79800
2026-04-22 15:20:00,6250.0,6275.0,6250.0,6275.0,47800
2026-04-22 15:25:00,6275.0,6275.0,6250.0,6250.0,49000
2026-04-22 15:30:00,6250.0,6275.0,6250.0,6250.0,110800
2026-04-22 15:35:00,6250.0,6250.0,6200.0,6225.0,592000
2026-04-22 15:40:00,6200.0,6225.0,6200.0,6200.0,938200
2026-04-22 15:45:00,6200.0,6250.0,6200.0,6250.0,124300
2026-04-22 16:00:00,6175.0,6175.0,6175.0,6175.0,570500
2026-04-22 16:05:00,6175.0,6175.0,6175.0,6175.0,800
2026-04-22 16:10:00,6175.0,6175.0,6175.0,6175.0,2400
2026-04-23 09:00:00,6225.0,6250.0,6200.0,6200.0,0
2026-04-23 09:05:00,6175.0,6200.0,6175.0,6175.0,46700
2026-04-23 09:10:00,6200.0,6200.0,6150.0,6150.0,186900
2026-04-23 09:15:00,6150.0,6175.0,6125.0,6175.0,191200
2026-04-23 09:20:00,6175.0,6200.0,6175.0,6175.0,21000
2026-04-23 09:25:00,6200.0,6200.0,6175.0,6200.0,33100
2026-04-23 09:30:00,6175.0,6200.0,6175.0,6175.0,29400
2026-04-23 09:35:00,6200.0,6200.0,6150.0,6150.0,137300
2026-04-23 09:40:00,6150.0,6200.0,6150.0,6200.0,63600
2026-04-23 09:45:00,6175.0,6200.0,6175.0,6175.0,107300
2026-04-23 09:50:00,6150.0,6175.0,6100.0,6100.0,439900
2026-04-23 09:55:00,6100.0,6125.0,6075.0,6100.0,176300
2026-04-23 10:00:00,6125.0,6125.0,6100.0,6125.0,180000
2026-04-23 10:05:00,6100.0,6125.0,6075.0,6100.0,59100
2026-04-23 10:10:00,6125.0,6125.0,6100.0,6125.0,12300
2026-04-23 10:15:00,6125.0,6125.0,6100.0,6100.0,36700
2026-04-23 10:20:00,6100.0,6100.0,6050.0,6075.0,181100
2026-04-23 10:25:00,6050.0,6100.0,6050.0,6100.0,17900
2026-04-23 10:30:00,6075.0,6075.0,6075.0,6075.0,4400
2026-04-23 10:35:00,6075.0,6100.0,6075.0,6075.0,14400
2026-04-23 10:40:00,6100.0,6100.0,6075.0,6075.0,19900
2026-04-23 10:45:00,6075.0,6075.0,6050.0,6050.0,52100
2026-04-23 10:50:00,6075.0,6100.0,6050.0,6075.0,159600
2026-04-23 10:55:00,6075.0,6075.0,6075.0,6075.0,0
2026-04-23 11:00:00,6075.0,6075.0,6050.0,6075.0,211800
2026-04-23 11:05:00,6050.0,6100.0,6050.0,6100.0,26300
2026-04-23 11:10:00,6100.0,6100.0,6100.0,6100.0,1100
2026-04-23 11:15:00,6075.0,6125.0,6075.0,6125.0,40300
2026-04-23 11:20:00,6125.0,6125.0,6100.0,6125.0,7300
