Datetime,Close,High,Low,Open,Volume
2026-04-10 07:45:00,6625.0,6650.0,6625.0,6625.0,91600
2026-04-10 07:50:00,6625.0,6650.0,6625.0,6625.0,249100
2026-04-10 07:55:00,6650.0,6650.0,6625.0,6650.0,276000
2026-04-10 08:00:00,6650.0,6650.0,6625.0,6625.0,153200
2026-04-10 08:05:00,6675.0,6675.0,6625.0,6625.0,618200
2026-04-10 08:10:00,6675.0,6675.0,6650.0,6675.0,170700
2026-04-10 08:15:00,6675.0,6675.0,6650.0,6675.0,334600
2026-04-10 08:20:00,6700.0,6700.0,6650.0,6675.0,535200
2026-04-10 08:25:00,6700.0,6700.0,6675.0,6700.0,187000
2026-04-10 08:30:00,6700.0,6700.0,6675.0,6700.0,880300
2026-04-10 08:35:00,6675.0,6700.0,6675.0,6675.0,423000
2026-04-10 08:40:00,6700.0,6700.0,6675.0,6675.0,433100
2026-04-10 08:45:00,6700.0,6700.0,6675.0,6700.0,741900
2026-04-10 09:00:00,6700.0,6700.0,6700.0,6700.0,2747800
2026-04-10 09:05:00,6700.0,6700.0,6700.0,6700.0,5400
2026-04-10 09:10:00,6700.0,6700.0,6700.0,6700.0,300
2026-04-13 02:00:00,6650.0,6700.0,6625.0,6675.0,0
2026-04-13 02:05:00,6675.0,6675.0,6650.0,6675.0,23200
2026-04-13 02:10:00,6675.0,6675.0,6650.0,6650.0,26300
2026-04-13 02:15:00,6675.0,6675.0,6650.0,6675.0,33300
2026-04-13 02:20:00,6650.0,6675.0,6650.0,6675.0,40800
2026-04-13 02:25:00,6675.0,6675.0,6650.0,6675.0,21400
2026-04-13 02:30:00,6675.0,6675.0,6650.0,6675.0,24700
2026-04-13 02:35:00,6675.0,6675.0,6650.0,6675.0,36000
2026-04-13 02:40:00,6675.0,6675.0,6650.0,6675.0,19700
2026-04-13 02:45:00,6700.0,6700.0,6650.0,6675.0,67800
2026-04-13 02:50:00,6700.0,6700.0,6675.0,6675.0,333000
2026-04-13 02:55:00,6700.0,6700.0,6675.0,6675.0,69100
2026-04-13 03:00:00,6725.0,6725.0,6675.0,6700.0,124100
2026-04-13 03:05:00,6725.0,6725.0,6700.0,6725.0,228300
2026-04-13 03:10:00,6750.0,6750.0,6700.0,6725.0,228100
2026-04-13 03:15:00,6750.0,6750.0,6725.0,6725.0,50900
2026-04-13 03:20:00,6725.0,6750.0,6700.0,6750.0,275300
2026-04-13 03:25:00,6700.0,6725.0,6700.0,6700.0,17600
2026-04-13 03:30:00,6700.0,6700.0,6700.0,6700.0,7600
2026-04-13 03:35:00,6725.0,6725.0,6700.0,6725.0,11400
2026-04-13 03:40:00,6700.0,6725.0,6700.0,6725.0,14500
2026-04-13 03:45:00,6725.0,6725.0,6700.0,6700.0,122000
2026-04-13 03:50:00,6700.0,6725.0,6700.0,6700.0,32700
2026-04-13 03:55:00,6725.0,6725.0,6700.0,6700.0,45400
2026-04-13 04:00:00,6725.0,6725.0,6700.0,6700.0,21500
2026-04-13 04:05:00,6725.0,6725.0,6700.0,6700.0,36800
2026-04-13 04:10:00,6725.0,6725.0,6700.0,6725.0,21000
2026-04-13 04:15:00,6725.0,6725.0,6700.0,6725.0,10400
2026-04-13 04:20:00,6725.0,6725.0,6700.0,6725.0,58100
2026-04-13 04:25:00,6725.0,6725.0,6700.0,6700.0,61900
2026-04-13 04:30:00,6725.0,6725.0,6700.0,6725.0,117900
2026-04-13 04:35:00,6725.0,6725.0,6700.0,6725.0,35600
2026-04-13 04:40:00,6725.0,6725.0,6700.0,6725.0,21600
2026-04-13 04:45:00,6725.0,6725.0,6700.0,6725.0,44500
2026-04-13 04:50:00,6725.0,6725.0,6700.0,6700.0,58500
2026-04-13 04:55:00,6725.0,6725.0,6700.0,6725.0,33600
2026-04-13 06:30:00,6675.0,6725.0,6675.0,6725.0,289100
2026-04-13 06:35:00,6700.0,6700.0,6675.0,6700.0,21400
2026-04-13 06:40:00,6700.0,6700.0,6675.0,6700.0,30500
2026-04-13 06:45:00,6725.0,6725.0,6675.0,6700.0,142900
2026-04-13 06:50:00,6700.0,6725.0,6700.0,6725.0,24600
2026-04-13 06:55:00,6725.0,6725.0,6700.0,6700.0,36500
2026-04-13 07:00:00,6725.0,6725.0,6700.0,6725.0,71700
2026-04-13 07:05:00,6725.0,6725.0,6700.0,6725.0,109900
2026-04-13 07:10:00,6725.0,6725.0,6700.0,6725.0,32000
2026-04-13 07:15:00,6725.0,6725.0,6700.0,6700.0,42100
2026-04-13 07:20:00,6725.0,6725.0,6700.0,6725.0,33800
2026-04-13 07:25:00,6725.0,6725.0,6700.0,6725.0,115700
2026-04-13 07:30:00,6725.0,6725.0,6700.0,6725.0,206200
2026-04-13 07:35:00,6725.0,6725.0,6700.0,6725.0,35800
2026-04-13 07:40:00,6725.0,6725.0,6700.0,6725.0,31600
2026-04-13 07:45:00,6725.0,6725.0,6700.0,6725.0,59700
2026-04-13 07:50:00,6700.0,6725.0,6700.0,6725.0,179600
2026-04-13 07:55:00,6725.0,6725.0,6700.0,6725.0,32400
2026-04-13 08:00:00,6725.0,6725.0,6700.0,6700.0,61700
2026-04-13 08:05:00,6725.0,6725.0,6700.0,6725.0,74300
2026-04-13 08:10:00,6725.0,6725.0,6700.0,6725.0,55600
2026-04-13 08:15:00,6700.0,6750.0,6700.0,6725.0,1063400
2026-04-13 08:20:00,6700.0,6725.0,6700.0,6725.0,29700
2026-04-13 08:25:00,6725.0,6725.0,6700.0,6725.0,27400
2026-04-13 08:30:00,6725.0,6725.0,6700.0,6725.0,279200
2026-04-13 08:35:00,6750.0,6750.0,6700.0,6725.0,704300
2026-04-13 08:40:00,6700.0,6750.0,6700.0,6750.0,499900
2026-04-13 08:45:00,6700.0,6750.0,6700.0,6700.0,958000
2026-04-13 09:00:00,6750.0,6750.0,6750.0,6750.0,3288600
2026-04-13 09:05:00,6750.0,6750.0,6750.0,6750.0,400
2026-04-13 09:10:00,6750.0,6750.0,6750.0,6750.0,12500
2026-04-14 02:00:00,6775.0,6775.0,6725.0,6750.0,0
2026-04-14 02:05:00,6750.0,6775.0,6750.0,6750.0,88400
2026-04-14 02:10:00,6750.0,6775.0,6725.0,6750.0,68100
2026-04-14 02:15:00,6800.0,6800.0,6750.0,6750.0,475400
2026-04-14 02:20:00,6775.0,6800.0,6775.0,6775.0,276300
2026-04-14 02:25:00,6775.0,6775.0,6750.0,6775.0,50500
2026-04-14 02:30:00,6750.0,6775.0,6750.0,6775.0,39500
2026-04-14 02:35:00,6775.0,6775.0,6750.0,6750.0,74100
2026-04-14 02:40:00,6800.0,6800.0,6750.0,6775.0,141700
2026-04-14 02:45:00,6800.0,6800.0,6775.0,6800.0,61600
2026-04-14 02:50:00,6800.0,6800.0,6775.0,6775.0,26400
2026-04-14 02:55:00,6775.0,6800.0,6775.0,6800.0,68500
2026-04-14 03:00:00,6800.0,6800.0,6775.0,6775.0,25200
2026-04-14 03:05:00,6800.0,6800.0,6775.0,6800.0,39500
2026-04-14 03:10:00,6800.0,6800.0,6775.0,6800.0,152300
2026-04-14 03:15:00,6775.0,6825.0,6775.0,6800.0,310600
2026-04-14 03:20:00,6800.0,6825.0,6775.0,6800.0,150300
2026-04-14 03:25:00,6825.0,6825.0,6800.0,6825.0,31100
2026-04-14 03:30:00,6800.0,6825.0,6800.0,6825.0,27300
2026-04-14 03:35:00,6825.0,6825.0,6800.0,6800.0,46000
2026-04-14 03:40:00,6800.0,6825.0,6800.0,6825.0,61300
2026-04-14 03:45:00,6800.0,6825.0,6800.0,6825.0,106100
2026-04-14 03:50:00,6825.0,6825.0,6800.0,6800.0,38300
2026-04-14 03:55:00,6825.0,6825.0,6775.0,6825.0,435000
2026-04-14 04:00:00,6800.0,6825.0,6800.0,6800.0,36500
2026-04-14 04:05:00,6800.0,6825.0,6800.0,6825.0,104400
2026-04-14 04:10:00,6825.0,6825.0,6800.0,6825.0,86000
2026-04-14 04:15:00,6800.0,6825.0,6800.0,6825.0,27500
2026-04-14 04:20:00,6800.0,6825.0,6800.0,6800.0,20200
2026-04-14 04:25:00,6800.0,6825.0,6800.0,6800.0,34100
2026-04-14 04:30:00,6825.0,6825.0,6800.0,6800.0,26000
2026-04-14 04:35:00,6800.0,6825.0,6800.0,6825.0,109900
2026-04-14 04:40:00,6800.0,6825.0,6800.0,6825.0,34400
2026-04-14 04:45:00,6825.0,6825.0,6800.0,6825.0,80800
2026-04-14 04:50:00,6800.0,6825.0,6800.0,6825.0,165200
2026-04-14 04:55:00,6825.0,6850.0,6800.0,6825.0,356200
2026-04-14 06:30:00,6800.0,6825.0,6800.0,6825.0,153800
2026-04-14 06:35:00,6825.0,6825.0,6800.0,6825.0,51000
2026-04-14 06:40:00,6800.0,6850.0,6800.0,6825.0,357100
2026-04-14 06:45:00,6800.0,6825.0,6800.0,6800.0,39500
2026-04-14 06:50:00,6825.0,6825.0,6800.0,6800.0,132900
2026-04-14 06:55:00,6825.0,6825.0,6800.0,6800.0,82200
2026-04-14 07:00:00,6800.0,6825.0,6800.0,6800.0,68700
2026-04-14 07:05:00,6800.0,6825.0,6800.0,6825.0,78600
2026-04-14 07:10:00,6825.0,6825.0,6800.0,6800.0,89800
2026-04-14 07:15:00,6800.0,6825.0,6800.0,6825.0,123600
2026-04-14 07:20:00,6800.0,6825.0,6800.0,6825.0,126200
2026-04-14 07:25:00,6800.0,6825.0,6800.0,6800.0,57300
2026-04-14 07:30:00,6800.0,6825.0,6800.0,6825.0,87700
2026-04-14 07:35:00,6800.0,6825.0,6800.0,6825.0,390200
2026-04-14 07:40:00,6800.0,6825.0,6800.0,6825.0,95500
2026-04-14 07:45:00,6800.0,6825.0,6800.0,6825.0,104400
2026-04-14 07:50:00,6800.0,6850.0,6800.0,6825.0,395600
2026-04-14 07:55:00,6850.0,6850.0,6800.0,6825.0,264500
2026-04-14 08:00:00,6825.0,6850.0,6800.0,6850.0,92000
2026-04-14 08:05:00,6800.0,6825.0,6800.0,6800.0,48700
2026-04-14 08:10:00,6800.0,6825.0,6800.0,6825.0,163900
2026-04-14 08:15:00,6800.0,6825.0,6800.0,6825.0,172500
2026-04-14 08:20:00,6800.0,6825.0,6800.0,6825.0,117800
2026-04-14 08:25:00,6800.0,6825.0,6800.0,6825.0,219400
2026-04-14 08:30:00,6800.0,6825.0,6800.0,6825.0,281800
2026-04-14 08:35:00,6800.0,6825.0,6800.0,6825.0,208300
2026-04-14 08:40:00,6800.0,6825.0,6800.0,6825.0,302400
2026-04-14 08:45:00,6800.0,6825.0,6800.0,6825.0,744100
2026-04-14 09:00:00,6825.0,6825.0,6825.0,6825.0,1940600
2026-04-14 09:05:00,6825.0,6825.0,6825.0,6825.0,7800
2026-04-14 09:10:00,6825.0,6825.0,6825.0,6825.0,1400
2026-04-15 02:00:00,6850.0,6850.0,6800.0,6850.0,0
2026-04-15 02:05:00,6875.0,6900.0,6825.0,6825.0,534200
2026-04-15 02:10:00,6875.0,6875.0,6850.0,6875.0,91000
2026-04-15 02:15:00,6850.0,6875.0,6825.0,6875.0,286400
2026-04-15 02:20:00,6850.0,6875.0,6825.0,6825.0,308600
2026-04-15 02:25:00,6875.0,6875.0,6850.0,6875.0,54100
2026-04-15 02:30:00,6850.0,6875.0,6850.0,6850.0,45500
2026-04-15 02:35:00,6825.0,6850.0,6800.0,6850.0,819400
2026-04-15 02:40:00,6875.0,6875.0,6825.0,6825.0,221000
2026-04-15 02:45:00,6850.0,6875.0,6850.0,6875.0,42200
2026-04-15 02:50:00,6825.0,6875.0,6825.0,6875.0,392800
2026-04-15 02:55:00,6825.0,6875.0,6825.0,6825.0,579000
2026-04-15 03:00:00,6875.0,6875.0,6825.0,6825.0,189200
2026-04-15 03:05:00,6875.0,6875.0,6850.0,6875.0,51400
2026-04-15 03:10:00,6850.0,6875.0,6850.0,6875.0,67800
2026-04-15 03:15:00,6875.0,6875.0,6850.0,6875.0,32500
2026-04-15 03:20:00,6850.0,6875.0,6850.0,6875.0,44700
2026-04-15 03:25:00,6875.0,6875.0,6850.0,6875.0,30900
2026-04-15 03:30:00,6900.0,6900.0,6850.0,6875.0,399400
2026-04-15 03:35:00,6875.0,6900.0,6875.0,6875.0,21900
2026-04-15 03:40:00,6875.0,6900.0,6875.0,6900.0,232900
2026-04-15 03:45:00,6875.0,6900.0,6850.0,6875.0,558700
2026-04-15 03:50:00,6900.0,6900.0,6850.0,6900.0,146600
2026-04-15 03:55:00,6900.0,6900.0,6875.0,6875.0,77000
2026-04-15 04:00:00,6875.0,6875.0,6850.0,6875.0,182600
2026-04-15 04:05:00,6900.0,6900.0,6850.0,6875.0,62000
2026-04-15 04:10:00,6900.0,6900.0,6875.0,6875.0,26800
2026-04-15 04:15:00,6900.0,6900.0,6875.0,6875.0,36500
2026-04-15 04:20:00,6875.0,6900.0,6875.0,6900.0,118500
2026-04-15 04:25:00,6900.0,6900.0,6875.0,6875.0,68800
2026-04-15 04:30:00,6875.0,6900.0,6875.0,6900.0,26500
2026-04-15 04:35:00,6900.0,6900.0,6875.0,6900.0,87500
2026-04-15 04:40:00,6900.0,6900.0,6875.0,6900.0,33300
2026-04-15 04:45:00,6875.0,6900.0,6875.0,6900.0,27900
2026-04-15 04:50:00,6900.0,6900.0,6875.0,6875.0,25800
2026-04-15 04:55:00,6875.0,6900.0,6875.0,6900.0,229800
2026-04-15 06:30:00,6900.0,6900.0,6850.0,6875.0,771100
2026-04-15 06:35:00,6900.0,6900.0,6875.0,6900.0,33200
2026-04-15 06:40:00,6875.0,6900.0,6875.0,6875.0,41000
2026-04-15 06:45:00,6875.0,6900.0,6875.0,6875.0,126700
2026-04-15 06:50:00,6850.0,6900.0,6850.0,6875.0,409100
2026-04-15 06:55:00,6850.0,6875.0,6850.0,6850.0,347800
2026-04-15 07:00:00,6875.0,6875.0,6850.0,6875.0,89600
2026-04-15 07:05:00,6875.0,6875.0,6850.0,6875.0,38200
2026-04-15 07:10:00,6850.0,6875.0,6850.0,6875.0,338400
2026-04-15 07:15:00,6850.0,6875.0,6850.0,6850.0,66300
2026-04-15 07:20:00,6875.0,6875.0,6850.0,6875.0,23800
2026-04-15 07:25:00,6875.0,6875.0,6850.0,6875.0,38900
2026-04-15 07:30:00,6875.0,6875.0,6850.0,6875.0,139100
2026-04-15 07:35:00,6875.0,6875.0,6850.0,6875.0,35500
2026-04-15 07:40:00,6875.0,6875.0,6850.0,6875.0,54200
2026-04-15 07:45:00,6850.0,6875.0,6850.0,6850.0,249800
2026-04-15 07:50:00,6875.0,6875.0,6850.0,6850.0,62800
2026-04-15 07:55:00,6875.0,6875.0,6850.0,6875.0,152400
2026-04-15 08:00:00,6875.0,6875.0,6850.0,6875.0,47500
2026-04-15 08:05:00,6850.0,6875.0,6850.0,6850.0,212000
2026-04-15 08:10:00,6850.0,6875.0,6850.0,6850.0,75100
2026-04-15 08:15:00,6875.0,6875.0,6850.0,6875.0,109200
2026-04-15 08:20:00,6850.0,6875.0,6850.0,6850.0,128500
2026-04-15 08:25:00,6850.0,6875.0,6850.0,6850.0,78200
2026-04-15 08:30:00,6875.0,6875.0,6850.0,6875.0,143300
2026-04-15 08:35:00,6875.0,6875.0,6850.0,6850.0,258000
2026-04-15 08:40:00,6875.0,6875.0,6850.0,6850.0,352800
2026-04-15 08:45:00,6825.0,6875.0,6825.0,6850.0,454900
2026-04-15 09:00:00,6825.0,6825.0,6825.0,6825.0,1254000
2026-04-15 09:05:00,6825.0,6825.0,6825.0,6825.0,3200
2026-04-15 09:10:00,6825.0,6825.0,6825.0,6825.0,400
2026-04-16 02:00:00,6900.0,6950.0,6875.0,6875.0,0
2026-04-16 02:05:00,6925.0,6925.0,6900.0,6925.0,120800
2026-04-16 02:10:00,6925.0,6925.0,6900.0,6925.0,201600
2026-04-16 02:15:00,6925.0,6950.0,6900.0,6925.0,227400
2026-04-16 02:20:00,6900.0,6925.0,6900.0,6925.0,76500
2026-04-16 02:25:00,6925.0,6925.0,6900.0,6925.0,34400
2026-04-16 02:30:00,6925.0,6925.0,6900.0,6925.0,21900
2026-04-16 02:35:00,6925.0,6925.0,6900.0,6900.0,49300
2026-04-16 02:40:00,6925.0,6925.0,6900.0,6925.0,112600
2026-04-16 02:45:00,6925.0,6925.0,6900.0,6925.0,80600
2026-04-16 02:50:00,6950.0,6950.0,6925.0,6925.0,406800
2026-04-16 02:55:00,6950.0,6950.0,6925.0,6925.0,72200
2026-04-16 03:00:00,6950.0,6950.0,6925.0,6950.0,182100
2026-04-16 03:05:00,6950.0,6950.0,6925.0,6925.0,187900
2026-04-16 03:10:00,6950.0,6950.0,6925.0,6950.0,162300
2026-04-16 03:15:00,6950.0,6950.0,6925.0,6950.0,79700
2026-04-16 03:20:00,6925.0,6950.0,6925.0,6925.0,111300
2026-04-16 03:25:00,6950.0,6950.0,6925.0,6925.0,52700
2026-04-16 03:30:00,6925.0,6950.0,6925.0,6925.0,182800
2026-04-16 03:35:00,6950.0,6950.0,6925.0,6950.0,115400
2026-04-16 03:40:00,6950.0,6950.0,6925.0,6950.0,160100
2026-04-16 03:45:00,6950.0,6950.0,6925.0,6950.0,42100
2026-04-16 03:50:00,6950.0,6950.0,6925.0,6950.0,53300
2026-04-16 03:55:00,6925.0,6950.0,6925.0,6950.0,296200
2026-04-16 04:00:00,6950.0,6950.0,6925.0,6925.0,62900
2026-04-16 04:05:00,6925.0,6950.0,6925.0,6925.0,48400
2026-04-16 04:10:00,6950.0,6950.0,6925.0,6925.0,88500
2026-04-16 04:15:00,6950.0,6950.0,6925.0,6950.0,34300
2026-04-16 04:20:00,6950.0,6950.0,6925.0,6950.0,188000
2026-04-16 04:25:00,6950.0,6950.0,6925.0,6950.0,59700
2026-04-16 04:30:00,6950.0,6950.0,6925.0,6925.0,14900
2026-04-16 04:35:00,6925.0,6950.0,6925.0,6950.0,87300
2026-04-16 04:40:00,6925.0,6950.0,6925.0,6925.0,23000
2026-04-16 04:45:00,6950.0,6950.0,6925.0,6925.0,51500
2026-04-16 04:50:00,6950.0,6950.0,6925.0,6950.0,35200
2026-04-16 04:55:00,6975.0,6975.0,6925.0,6925.0,541000
2026-04-16 06:30:00,6900.0,6975.0,6900.0,6975.0,869100
2026-04-16 06:35:00,6950.0,6950.0,6900.0,6925.0,153900
2026-04-16 06:40:00,6950.0,6950.0,6925.0,6950.0,28300
2026-04-16 06:45:00,6925.0,6950.0,6925.0,6950.0,320200
2026-04-16 06:50:00,6950.0,6950.0,6900.0,6900.0,113400
2026-04-16 06:55:00,6950.0,6950.0,6925.0,6950.0,49800
2026-04-16 07:00:00,6950.0,6950.0,6925.0,6950.0,114700
2026-04-16 07:05:00,6950.0,6950.0,6925.0,6950.0,79300
2026-04-16 07:10:00,6950.0,6950.0,6925.0,6950.0,94600
2026-04-16 07:15:00,6950.0,6950.0,6925.0,6950.0,122000
2026-04-16 07:20:00,6950.0,6950.0,6925.0,6950.0,127000
2026-04-16 07:25:00,6950.0,6950.0,6925.0,6950.0,143800
2026-04-16 07:30:00,6950.0,6975.0,6925.0,6950.0,541100
2026-04-16 07:35:00,6925.0,6950.0,6925.0,6950.0,33100
2026-04-16 07:40:00,6950.0,6950.0,6925.0,6950.0,114000
2026-04-16 07:45:00,6950.0,6950.0,6925.0,6950.0,97900
2026-04-16 07:50:00,6975.0,6975.0,6925.0,6950.0,328100
2026-04-16 07:55:00,6950.0,6975.0,6950.0,6975.0,93500
2026-04-16 08:00:00,6975.0,6975.0,6950.0,6975.0,51200
2026-04-16 08:05:00,6950.0,6975.0,6950.0,6975.0,326600
2026-04-16 08:10:00,6950.0,6975.0,6925.0,6975.0,432500
2026-04-16 08:15:00,6950.0,6950.0,6925.0,6950.0,140700
2026-04-16 08:20:00,6950.0,6950.0,6925.0,6925.0,294000
2026-04-16 08:25:00,6975.0,6975.0,6925.0,6950.0,193600
2026-04-16 08:30:00,6975.0,6975.0,6950.0,6975.0,104600
2026-04-16 08:35:00,6975.0,6975.0,6950.0,6950.0,244200
2026-04-16 08:40:00,6975.0,6975.0,6950.0,6975.0,311900
2026-04-16 08:45:00,6925.0,7000.0,6925.0,6950.0,1712600
2026-04-16 09:00:00,6975.0,6975.0,6975.0,6975.0,1582700
2026-04-16 09:05:00,6975.0,6975.0,6975.0,6975.0,31600
2026-04-16 09:10:00,6975.0,6975.0,6975.0,6975.0,2900
2026-04-17 02:00:00,6975.0,7000.0,6950.0,6975.0,0
2026-04-17 02:05:00,6975.0,6975.0,6950.0,6975.0,24200
2026-04-17 02:10:00,6975.0,6975.0,6950.0,6975.0,111800
2026-04-17 02:15:00,6975.0,6975.0,6950.0,6950.0,75700
2026-04-17 02:20:00,6975.0,6975.0,6950.0,6950.0,15100
2026-04-17 02:25:00,6975.0,6975.0,6950.0,6950.0,70100
2026-04-17 02:30:00,6975.0,6975.0,6925.0,6975.0,311600
2026-04-17 02:35:00,6975.0,6975.0,6925.0,6950.0,42000
2026-04-17 02:40:00,6950.0,6975.0,6925.0,6925.0,48300
2026-04-17 02:45:00,6950.0,6950.0,6925.0,6925.0,49000
2026-04-17 02:50:00,6950.0,6975.0,6925.0,6950.0,50600
2026-04-17 02:55:00,6975.0,6975.0,6950.0,6950.0,77500
2026-04-17 03:00:00,6975.0,6975.0,6950.0,6950.0,37400
2026-04-17 03:05:00,6975.0,6975.0,6950.0,6975.0,51400
2026-04-17 03:10:00,6975.0,6975.0,6950.0,6975.0,46000
2026-04-17 03:15:00,6975.0,6975.0,6950.0,6975.0,34300
2026-04-17 03:20:00,6975.0,6975.0,6950.0,6975.0,90000
2026-04-17 03:25:00,6975.0,6975.0,6950.0,6950.0,128000
2026-04-17 03:30:00,6975.0,6975.0,6950.0,6950.0,49500
2026-04-17 03:35:00,6975.0,6975.0,6950.0,6975.0,79100
2026-04-17 03:40:00,6975.0,6975.0,6925.0,6950.0,249700
2026-04-17 03:45:00,6975.0,6975.0,6950.0,6975.0,18800
2026-04-17 03:50:00,6975.0,6975.0,6950.0,6950.0,45900
2026-04-17 03:55:00,6975.0,6975.0,6950.0,6975.0,63300
2026-04-17 04:00:00,7000.0,7000.0,6950.0,6950.0,222100
2026-04-17 04:05:00,7000.0,7000.0,6975.0,7000.0,32700
2026-04-17 04:10:00,7000.0,7000.0,6975.0,7000.0,27700
2026-04-17 04:15:00,7000.0,7000.0,6975.0,6975.0,133500
2026-04-17 04:20:00,7000.0,7000.0,6975.0,7000.0,175600
2026-04-17 04:25:00,7000.0,7000.0,6950.0,6975.0,166200
2026-04-17 07:00:00,6975.0,7000.0,6950.0,6975.0,246200
2026-04-17 07:05:00,7000.0,7000.0,6950.0,6950.0,330400
2026-04-17 07:10:00,7000.0,7000.0,6975.0,7000.0,86100
2026-04-17 07:15:00,6975.0,7000.0,6950.0,7000.0,202000
2026-04-17 07:20:00,6975.0,6975.0,6950.0,6975.0,46500
2026-04-17 07:25:00,6975.0,6975.0,6950.0,6975.0,71500
2026-04-17 07:30:00,6975.0,6975.0,6950.0,6950.0,86700
2026-04-17 07:35:00,6975.0,6975.0,6950.0,6975.0,50100
2026-04-17 07:40:00,6975.0,6975.0,6950.0,6950.0,144500
2026-04-17 07:45:00,6950.0,6975.0,6950.0,6975.0,99700
2026-04-17 07:50:00,6975.0,6975.0,6950.0,6975.0,90600
2026-04-17 07:55:00,6975.0,6975.0,6950.0,6975.0,115600
2026-04-17 08:00:00,6975.0,6975.0,6950.0,6975.0,191800
2026-04-17 08:05:00,6975.0,6975.0,6950.0,6975.0,157000
2026-04-17 08:10:00,6975.0,6975.0,6950.0,6950.0,192000
2026-04-17 08:15:00,6950.0,6975.0,6950.0,6950.0,118300
2026-04-17 08:20:00,6975.0,6975.0,6950.0,6975.0,122500
2026-04-17 08:25:00,6975.0,6975.0,6950.0,6950.0,122400
2026-04-17 08:30:00,6975.0,6975.0,6950.0,6975.0,256500
2026-04-17 08:35:00,6975.0,6975.0,6950.0,6950.0,415800
2026-04-17 08:40:00,7000.0,7000.0,6950.0,6950.0,780200
2026-04-17 08:45:00,6975.0,7000.0,6950.0,7000.0,364100
2026-04-17 09:00:00,6975.0,6975.0,6975.0,6975.0,1376700
2026-04-17 09:05:00,6975.0,6975.0,6975.0,6975.0,0
2026-04-17 09:10:00,6975.0,6975.0,6975.0,6975.0,50300
2026-04-20 02:00:00,6950.0,6950.0,6925.0,6950.0,0
2026-04-20 02:05:00,6950.0,6950.0,6925.0,6950.0,76500
2026-04-20 02:10:00,6925.0,6950.0,6900.0,6925.0,509600
2026-04-20 02:15:00,6950.0,6950.0,6900.0,6925.0,55600
2026-04-20 02:20:00,6950.0,6950.0,6925.0,6950.0,61900
2026-04-20 02:25:00,6950.0,6950.0,6925.0,6950.0,84600
2026-04-20 02:30:00,6950.0,6950.0,6925.0,6925.0,39700
2026-04-20 02:35:00,6950.0,6950.0,6900.0,6950.0,280200
2026-04-20 02:40:00,6975.0,6975.0,6925.0,6950.0,133000
2026-04-20 02:45:00,6975.0,6975.0,6950.0,6950.0,51100
2026-04-20 02:50:00,6950.0,6975.0,6950.0,6975.0,52800
2026-04-20 02:55:00,6950.0,6975.0,6950.0,6950.0,63200
2026-04-20 03:00:00,6950.0,6975.0,6950.0,6975.0,77300
2026-04-20 03:05:00,6925.0,6975.0,6900.0,6950.0,196700
2026-04-20 03:10:00,6950.0,6975.0,6900.0,6925.0,68100
2026-04-20 03:15:00,6950.0,6975.0,6925.0,6950.0,114900
2026-04-20 03:20:00,6950.0,6950.0,6925.0,6925.0,17000
2026-04-20 03:25:00,6950.0,6950.0,6925.0,6925.0,55200
2026-04-20 03:30:00,6950.0,6950.0,6925.0,6950.0,36900
2026-04-20 03:35:00,6925.0,6950.0,6925.0,6950.0,45500
2026-04-20 03:40:00,6925.0,6950.0,6925.0,6950.0,18000
2026-04-20 03:45:00,6925.0,6950.0,6900.0,6925.0,209900
2026-04-20 03:50:00,6925.0,6925.0,6900.0,6925.0,40300
2026-04-20 03:55:00,6925.0,6925.0,6900.0,6900.0,129500
2026-04-20 04:00:00,6900.0,6925.0,6900.0,6900.0,112900
2026-04-20 04:05:00,6925.0,6925.0,6900.0,6900.0,51200
2026-04-20 04:10:00,6925.0,6925.0,6900.0,6925.0,12100
2026-04-20 04:15:00,6925.0,6925.0,6900.0,6925.0,19500
2026-04-20 04:20:00,6900.0,6925.0,6900.0,6925.0,36000
2026-04-20 04:25:00,6900.0,6925.0,6900.0,6900.0,11600
2026-04-20 09:10:00,6925.0,6925.0,6925.0,6925.0,4852600
2026-04-21 02:00:00,6925.0,6950.0,6875.0,6925.0,0
2026-04-21 02:05:00,6900.0,6950.0,6900.0,6925.0,118600
2026-04-21 02:10:00,6925.0,6950.0,6900.0,6925.0,72200
2026-04-21 02:15:00,6925.0,6925.0,6875.0,6925.0,854400
2026-04-21 02:20:00,6925.0,6925.0,6900.0,6925.0,63400
2026-04-21 02:25:00,6925.0,6925.0,6900.0,6925.0,65700
2026-04-21 02:30:00,6925.0,6925.0,6900.0,6925.0,40900
2026-04-21 02:35:00,6950.0,6950.0,6925.0,6925.0,75400
2026-04-21 02:40:00,6950.0,6950.0,6925.0,6950.0,51100
2026-04-21 02:45:00,6950.0,6950.0,6925.0,6950.0,60900
2026-04-21 02:50:00,6925.0,6950.0,6925.0,6950.0,68500
2026-04-21 02:55:00,6950.0,6950.0,6925.0,6925.0,53500
2026-04-21 03:00:00,6950.0,6950.0,6925.0,6950.0,63700
2026-04-21 03:05:00,6925.0,6950.0,6925.0,6950.0,76200
2026-04-21 03:10:00,6950.0,6950.0,6925.0,6950.0,75800
2026-04-21 03:15:00,6950.0,6950.0,6925.0,6950.0,61200
2026-04-21 03:20:00,6950.0,6950.0,6925.0,6950.0,50700
2026-04-21 03:25:00,6950.0,6950.0,6925.0,6950.0,72700
