Datetime,Close,High,Low,Open,Volume
2026-04-09 08:00:00,7500.0,7500.0,7475.0,7500.0,45200
2026-04-09 08:05:00,7525.0,7525.0,7475.0,7500.0,148400
2026-04-09 08:10:00,7475.0,7525.0,7475.0,7525.0,161700
2026-04-09 08:15:00,7500.0,7525.0,7500.0,7500.0,248300
2026-04-09 08:20:00,7500.0,7525.0,7500.0,7500.0,141700
2026-04-09 08:25:00,7500.0,7500.0,7500.0,7500.0,62000
2026-04-09 08:30:00,7475.0,7525.0,7475.0,7500.0,198700
2026-04-09 08:35:00,7475.0,7500.0,7475.0,7500.0,177300
2026-04-09 08:40:00,7475.0,7475.0,7450.0,7475.0,111300
2026-04-09 08:45:00,7500.0,7525.0,7450.0,7450.0,112500
2026-04-09 09:00:00,7450.0,7450.0,7450.0,7450.0,131400
2026-04-09 09:05:00,7450.0,7450.0,7450.0,7450.0,300
2026-04-10 02:00:00,7400.0,7475.0,7400.0,7475.0,0
2026-04-10 02:05:00,7425.0,7450.0,7400.0,7450.0,42700
2026-04-10 02:10:00,7450.0,7475.0,7400.0,7425.0,218900
2026-04-10 02:15:00,7425.0,7475.0,7425.0,7475.0,54800
2026-04-10 02:20:00,7425.0,7450.0,7425.0,7425.0,32600
2026-04-10 02:25:00,7425.0,7450.0,7425.0,7425.0,27500
2026-04-10 02:30:00,7425.0,7450.0,7425.0,7425.0,32500
2026-04-10 02:35:00,7425.0,7450.0,7425.0,7450.0,31900
2026-04-10 02:40:00,7425.0,7450.0,7400.0,7425.0,182300
2026-04-10 02:45:00,7425.0,7450.0,7425.0,7425.0,62600
2026-04-10 02:50:00,7400.0,7425.0,7400.0,7425.0,33300
2026-04-10 02:55:00,7425.0,7425.0,7400.0,7400.0,55100
2026-04-10 03:00:00,7425.0,7425.0,7400.0,7425.0,67400
2026-04-10 03:05:00,7425.0,7425.0,7400.0,7425.0,28800
2026-04-10 03:10:00,7425.0,7425.0,7400.0,7425.0,8600
2026-04-10 03:15:00,7400.0,7425.0,7400.0,7400.0,74700
2026-04-10 03:20:00,7425.0,7425.0,7400.0,7400.0,5700
2026-04-10 03:25:00,7425.0,7425.0,7400.0,7425.0,7200
2026-04-10 03:30:00,7400.0,7425.0,7400.0,7400.0,13600
2026-04-10 03:35:00,7425.0,7425.0,7400.0,7425.0,9200
2026-04-10 03:40:00,7425.0,7425.0,7400.0,7425.0,28800
2026-04-10 03:45:00,7425.0,7425.0,7400.0,7425.0,68800
2026-04-10 03:50:00,7425.0,7425.0,7400.0,7400.0,108800
2026-04-10 03:55:00,7425.0,7425.0,7400.0,7425.0,3500
2026-04-10 04:00:00,7425.0,7425.0,7400.0,7425.0,7900
2026-04-10 04:05:00,7400.0,7425.0,7400.0,7425.0,1200
2026-04-10 04:10:00,7425.0,7425.0,7400.0,7425.0,46800
2026-04-10 04:15:00,7400.0,7425.0,7400.0,7425.0,21100
2026-04-10 04:20:00,7400.0,7425.0,7400.0,7425.0,41200
2026-04-10 04:25:00,7400.0,7425.0,7375.0,7400.0,99400
2026-04-10 07:00:00,7400.0,7400.0,7375.0,7400.0,80600
2026-04-10 07:05:00,7400.0,7400.0,7375.0,7400.0,6200
2026-04-10 07:10:00,7400.0,7400.0,7375.0,7400.0,16000
2026-04-10 07:15:00,7375.0,7400.0,7375.0,7375.0,17800
2026-04-10 07:20:00,7375.0,7400.0,7375.0,7400.0,25300
2026-04-10 07:25:00,7400.0,7400.0,7375.0,7400.0,134900
2026-04-10 07:30:00,7400.0,7400.0,7375.0,7375.0,9200
2026-04-10 07:35:00,7375.0,7400.0,7375.0,7375.0,22800
2026-04-10 07:40:00,7400.0,7400.0,7375.0,7400.0,6800
2026-04-10 07:45:00,7400.0,7400.0,7375.0,7400.0,17900
2026-04-10 07:50:00,7375.0,7400.0,7375.0,7400.0,76600
2026-04-10 07:55:00,7400.0,7400.0,7375.0,7375.0,43400
2026-04-10 08:00:00,7400.0,7400.0,7375.0,7375.0,12400
2026-04-10 08:05:00,7375.0,7400.0,7375.0,7400.0,4100
2026-04-10 08:10:00,7375.0,7400.0,7350.0,7375.0,445100
2026-04-10 08:15:00,7350.0,7375.0,7350.0,7350.0,126400
2026-04-10 08:20:00,7350.0,7375.0,7350.0,7350.0,35100
2026-04-10 08:25:00,7375.0,7375.0,7350.0,7350.0,127500
2026-04-10 08:30:00,7375.0,7375.0,7350.0,7375.0,2100
2026-04-10 08:35:00,7375.0,7375.0,7350.0,7375.0,14900
2026-04-10 08:40:00,7375.0,7375.0,7350.0,7350.0,22300
2026-04-10 08:45:00,7375.0,7375.0,7350.0,7375.0,225000
2026-04-10 09:00:00,7375.0,7375.0,7375.0,7375.0,184600
2026-04-10 09:05:00,7375.0,7375.0,7375.0,7375.0,4900
2026-04-10 09:10:00,7375.0,7375.0,7375.0,7375.0,500
2026-04-13 02:00:00,7325.0,7375.0,7300.0,7350.0,0
2026-04-13 02:05:00,7325.0,7325.0,7300.0,7325.0,75000
2026-04-13 02:10:00,7325.0,7325.0,7300.0,7325.0,42100
2026-04-13 02:15:00,7325.0,7350.0,7325.0,7325.0,25200
2026-04-13 02:20:00,7325.0,7350.0,7300.0,7325.0,14400
2026-04-13 02:25:00,7325.0,7350.0,7325.0,7325.0,23700
2026-04-13 02:30:00,7325.0,7350.0,7325.0,7325.0,23500
2026-04-13 02:35:00,7325.0,7350.0,7300.0,7325.0,98200
2026-04-13 02:40:00,7325.0,7325.0,7300.0,7325.0,12000
2026-04-13 02:45:00,7325.0,7325.0,7300.0,7300.0,7600
2026-04-13 02:50:00,7300.0,7325.0,7300.0,7325.0,12900
2026-04-13 02:55:00,7300.0,7325.0,7300.0,7300.0,96600
2026-04-13 03:00:00,7325.0,7325.0,7300.0,7300.0,31300
2026-04-13 03:05:00,7325.0,7325.0,7300.0,7325.0,39800
2026-04-13 03:10:00,7300.0,7325.0,7300.0,7325.0,90700
2026-04-13 03:15:00,7300.0,7325.0,7300.0,7325.0,1400
2026-04-13 03:20:00,7325.0,7325.0,7300.0,7325.0,21000
2026-04-13 03:25:00,7325.0,7325.0,7300.0,7325.0,2400
2026-04-13 03:30:00,7325.0,7325.0,7300.0,7300.0,11100
2026-04-13 03:35:00,7300.0,7325.0,7300.0,7325.0,20600
2026-04-13 03:40:00,7325.0,7325.0,7300.0,7300.0,10000
2026-04-13 03:45:00,7300.0,7325.0,7300.0,7325.0,5700
2026-04-13 03:50:00,7325.0,7325.0,7300.0,7325.0,7300
2026-04-13 03:55:00,7325.0,7325.0,7300.0,7300.0,6100
2026-04-13 04:00:00,7300.0,7325.0,7300.0,7300.0,47000
2026-04-13 04:05:00,7325.0,7325.0,7300.0,7300.0,16100
2026-04-13 04:10:00,7300.0,7325.0,7300.0,7325.0,1400
2026-04-13 04:15:00,7300.0,7325.0,7300.0,7300.0,10200
2026-04-13 04:20:00,7325.0,7325.0,7300.0,7300.0,40600
2026-04-13 04:25:00,7300.0,7325.0,7300.0,7325.0,4900
2026-04-13 04:30:00,7300.0,7325.0,7300.0,7325.0,1000
2026-04-13 04:35:00,7300.0,7325.0,7300.0,7325.0,67500
2026-04-13 04:40:00,7325.0,7325.0,7300.0,7300.0,5000
2026-04-13 04:45:00,7300.0,7325.0,7300.0,7325.0,53300
2026-04-13 04:50:00,7300.0,7325.0,7300.0,7300.0,15800
2026-04-13 04:55:00,7300.0,7325.0,7300.0,7300.0,34000
2026-04-13 06:30:00,7300.0,7325.0,7275.0,7300.0,194500
2026-04-13 06:35:00,7300.0,7300.0,7275.0,7275.0,70000
2026-04-13 06:40:00,7250.0,7300.0,7225.0,7275.0,490500
2026-04-13 06:45:00,7250.0,7250.0,7225.0,7250.0,236600
2026-04-13 06:50:00,7275.0,7275.0,7250.0,7250.0,83800
2026-04-13 06:55:00,7250.0,7275.0,7225.0,7250.0,100500
2026-04-13 07:00:00,7250.0,7250.0,7225.0,7250.0,44300
2026-04-13 07:05:00,7250.0,7275.0,7250.0,7250.0,95400
2026-04-13 07:10:00,7250.0,7250.0,7225.0,7250.0,90600
2026-04-13 07:15:00,7250.0,7250.0,7225.0,7250.0,50500
2026-04-13 07:20:00,7225.0,7250.0,7225.0,7250.0,18700
2026-04-13 07:25:00,7250.0,7250.0,7225.0,7225.0,191200
2026-04-13 07:30:00,7225.0,7250.0,7225.0,7250.0,46700
2026-04-13 07:35:00,7225.0,7250.0,7225.0,7250.0,15900
2026-04-13 07:40:00,7225.0,7250.0,7225.0,7250.0,99100
2026-04-13 07:45:00,7225.0,7250.0,7225.0,7225.0,176100
2026-04-13 07:50:00,7225.0,7250.0,7225.0,7225.0,270000
2026-04-13 07:55:00,7250.0,7250.0,7225.0,7225.0,33500
2026-04-13 08:00:00,7225.0,7250.0,7225.0,7225.0,88900
2026-04-13 08:05:00,7225.0,7250.0,7200.0,7225.0,134600
2026-04-13 08:10:00,7225.0,7225.0,7225.0,7225.0,83900
2026-04-13 08:15:00,7225.0,7225.0,7200.0,7225.0,17200
2026-04-13 08:20:00,7225.0,7225.0,7200.0,7225.0,13800
2026-04-13 08:25:00,7225.0,7225.0,7200.0,7225.0,15600
2026-04-13 08:30:00,7200.0,7225.0,7200.0,7225.0,104200
2026-04-13 08:35:00,7225.0,7225.0,7200.0,7225.0,77100
2026-04-13 08:40:00,7200.0,7225.0,7200.0,7225.0,223800
2026-04-13 08:45:00,7200.0,7225.0,7200.0,7200.0,454200
2026-04-13 09:00:00,7225.0,7225.0,7225.0,7225.0,351700
2026-04-13 09:05:00,7225.0,7225.0,7225.0,7225.0,17500
2026-04-13 09:10:00,7225.0,7225.0,7225.0,7225.0,900
2026-04-14 02:00:00,7250.0,7300.0,7250.0,7275.0,0
2026-04-14 02:05:00,7275.0,7275.0,7250.0,7275.0,35300
2026-04-14 02:10:00,7275.0,7275.0,7250.0,7250.0,66300
2026-04-14 02:15:00,7300.0,7300.0,7250.0,7275.0,227000
2026-04-14 02:20:00,7300.0,7300.0,7275.0,7275.0,157800
2026-04-14 02:25:00,7300.0,7300.0,7275.0,7300.0,47100
2026-04-14 02:30:00,7300.0,7300.0,7275.0,7300.0,18800
2026-04-14 02:35:00,7300.0,7300.0,7300.0,7300.0,2400
2026-04-14 02:40:00,7300.0,7300.0,7275.0,7300.0,34800
2026-04-14 02:45:00,7275.0,7300.0,7275.0,7300.0,9800
2026-04-14 02:50:00,7275.0,7300.0,7275.0,7275.0,159400
2026-04-14 02:55:00,7275.0,7275.0,7275.0,7275.0,23500
2026-04-14 03:00:00,7275.0,7300.0,7275.0,7275.0,45800
2026-04-14 03:05:00,7275.0,7300.0,7250.0,7275.0,137000
2026-04-14 03:10:00,7275.0,7275.0,7250.0,7250.0,38900
2026-04-14 03:15:00,7275.0,7275.0,7250.0,7250.0,15200
2026-04-14 03:20:00,7275.0,7275.0,7250.0,7250.0,18900
2026-04-14 03:25:00,7275.0,7275.0,7250.0,7275.0,25300
2026-04-14 03:30:00,7250.0,7275.0,7250.0,7250.0,43100
2026-04-14 03:35:00,7250.0,7275.0,7250.0,7250.0,24400
2026-04-14 03:40:00,7275.0,7300.0,7250.0,7275.0,247200
2026-04-14 03:45:00,7275.0,7275.0,7275.0,7275.0,150400
2026-04-14 03:50:00,7300.0,7300.0,7275.0,7275.0,18900
2026-04-14 03:55:00,7300.0,7300.0,7275.0,7300.0,17400
2026-04-14 04:00:00,7300.0,7300.0,7275.0,7300.0,13400
2026-04-14 04:05:00,7300.0,7300.0,7300.0,7300.0,34600
2026-04-14 04:10:00,7275.0,7300.0,7275.0,7300.0,28200
2026-04-14 04:15:00,7300.0,7300.0,7275.0,7300.0,0
2026-04-14 04:20:00,7300.0,7300.0,7275.0,7300.0,9600
2026-04-14 04:25:00,7300.0,7300.0,7275.0,7275.0,4000
2026-04-14 04:30:00,7275.0,7300.0,7275.0,7275.0,1500
2026-04-14 04:35:00,7300.0,7300.0,7275.0,7275.0,11300
2026-04-14 04:40:00,7300.0,7300.0,7275.0,7275.0,24100
2026-04-14 04:45:00,7275.0,7300.0,7275.0,7275.0,79400
2026-04-14 04:50:00,7250.0,7275.0,7250.0,7275.0,110300
2026-04-14 04:55:00,7275.0,7275.0,7250.0,7250.0,44800
2026-04-14 06:30:00,7250.0,7300.0,7250.0,7275.0,90900
2026-04-14 06:35:00,7250.0,7275.0,7250.0,7250.0,29200
2026-04-14 06:40:00,7250.0,7250.0,7225.0,7250.0,549900
2026-04-14 06:45:00,7250.0,7250.0,7225.0,7225.0,44000
2026-04-14 06:50:00,7250.0,7250.0,7225.0,7225.0,20100
2026-04-14 06:55:00,7225.0,7250.0,7225.0,7225.0,48500
2026-04-14 07:00:00,7250.0,7250.0,7225.0,7225.0,149800
2026-04-14 07:05:00,7225.0,7250.0,7225.0,7225.0,50700
2026-04-14 07:10:00,7225.0,7250.0,7225.0,7250.0,58500
2026-04-14 07:15:00,7250.0,7250.0,7225.0,7250.0,13300
2026-04-14 07:20:00,7250.0,7250.0,7225.0,7250.0,14900
2026-04-14 07:25:00,7250.0,7250.0,7225.0,7225.0,40500
2026-04-14 07:30:00,7225.0,7250.0,7225.0,7225.0,50200
2026-04-14 07:35:00,7250.0,7250.0,7225.0,7225.0,58000
2026-04-14 07:40:00,7250.0,7250.0,7225.0,7225.0,75800
2026-04-14 07:45:00,7225.0,7250.0,7200.0,7250.0,150500
2026-04-14 07:50:00,7225.0,7225.0,7200.0,7225.0,19800
2026-04-14 07:55:00,7225.0,7225.0,7200.0,7225.0,55000
2026-04-14 08:00:00,7200.0,7225.0,7200.0,7225.0,18400
2026-04-14 08:05:00,7225.0,7225.0,7200.0,7225.0,51800
2026-04-14 08:10:00,7225.0,7225.0,7200.0,7225.0,4400
2026-04-14 08:15:00,7200.0,7225.0,7200.0,7225.0,48000
2026-04-14 08:20:00,7225.0,7225.0,7200.0,7225.0,49700
2026-04-14 08:25:00,7200.0,7225.0,7200.0,7200.0,90100
2026-04-14 08:30:00,7225.0,7225.0,7200.0,7225.0,252300
2026-04-14 08:35:00,7225.0,7225.0,7200.0,7225.0,47200
2026-04-14 08:40:00,7200.0,7225.0,7200.0,7200.0,82500
2026-04-14 08:45:00,7225.0,7225.0,7200.0,7200.0,115200
2026-04-14 09:00:00,7225.0,7225.0,7225.0,7225.0,165800
2026-04-14 09:05:00,7225.0,7225.0,7225.0,7225.0,38500
2026-04-14 09:10:00,7225.0,7225.0,7225.0,7225.0,29000
2026-04-15 02:00:00,7250.0,7300.0,7250.0,7275.0,0
2026-04-15 02:05:00,7275.0,7275.0,7250.0,7250.0,61000
2026-04-15 02:10:00,7275.0,7300.0,7250.0,7275.0,299900
2026-04-15 02:15:00,7275.0,7300.0,7275.0,7300.0,17400
2026-04-15 02:20:00,7275.0,7300.0,7250.0,7300.0,248900
2026-04-15 02:25:00,7250.0,7275.0,7250.0,7250.0,27400
2026-04-15 02:30:00,7250.0,7300.0,7250.0,7250.0,174800
2026-04-15 02:35:00,7275.0,7275.0,7250.0,7275.0,0
2026-04-15 02:40:00,7250.0,7275.0,7250.0,7275.0,48000
2026-04-15 02:45:00,7275.0,7275.0,7250.0,7275.0,12800
2026-04-15 02:50:00,7275.0,7275.0,7250.0,7275.0,52000
2026-04-15 02:55:00,7275.0,7300.0,7250.0,7250.0,316700
2026-04-15 03:00:00,7300.0,7300.0,7250.0,7275.0,134900
2026-04-15 03:05:00,7275.0,7275.0,7250.0,7275.0,260200
2026-04-15 03:10:00,7275.0,7275.0,7250.0,7275.0,28000
2026-04-15 03:15:00,7275.0,7275.0,7275.0,7275.0,5500
2026-04-15 03:20:00,7275.0,7275.0,7275.0,7275.0,1200
2026-04-15 03:25:00,7275.0,7275.0,7250.0,7275.0,189400
2026-04-15 03:30:00,7275.0,7300.0,7275.0,7275.0,6000
2026-04-15 03:35:00,7300.0,7300.0,7275.0,7275.0,59600
2026-04-15 03:40:00,7275.0,7300.0,7275.0,7300.0,21300
2026-04-15 03:45:00,7250.0,7300.0,7250.0,7300.0,70300
2026-04-15 03:50:00,7275.0,7275.0,7250.0,7250.0,60600
2026-04-15 03:55:00,7275.0,7275.0,7250.0,7275.0,48500
2026-04-15 04:00:00,7250.0,7275.0,7250.0,7275.0,38300
2026-04-15 04:05:00,7275.0,7300.0,7250.0,7250.0,230500
2026-04-15 04:10:00,7300.0,7300.0,7275.0,7275.0,8600
2026-04-15 04:15:00,7250.0,7275.0,7250.0,7275.0,180500
2026-04-15 04:20:00,7275.0,7275.0,7250.0,7275.0,2600
2026-04-15 04:25:00,7275.0,7275.0,7275.0,7275.0,4000
2026-04-15 04:30:00,7250.0,7275.0,7250.0,7275.0,7500
2026-04-15 04:35:00,7275.0,7275.0,7250.0,7250.0,16100
2026-04-15 04:40:00,7250.0,7275.0,7250.0,7275.0,8000
2026-04-15 04:45:00,7250.0,7275.0,7250.0,7250.0,23700
2026-04-15 04:50:00,7250.0,7275.0,7250.0,7250.0,7800
2026-04-15 04:55:00,7250.0,7275.0,7250.0,7275.0,16900
2026-04-15 06:30:00,7275.0,7275.0,7250.0,7275.0,55000
2026-04-15 06:35:00,7250.0,7275.0,7250.0,7275.0,4300
2026-04-15 06:40:00,7275.0,7275.0,7250.0,7250.0,30100
2026-04-15 06:45:00,7275.0,7275.0,7250.0,7275.0,8100
2026-04-15 06:50:00,7275.0,7275.0,7250.0,7275.0,46900
2026-04-15 06:55:00,7250.0,7275.0,7225.0,7275.0,735700
2026-04-15 07:00:00,7225.0,7275.0,7200.0,7250.0,394500
2026-04-15 07:05:00,7250.0,7250.0,7225.0,7225.0,35100
2026-04-15 07:10:00,7225.0,7250.0,7225.0,7250.0,13900
2026-04-15 07:15:00,7250.0,7250.0,7225.0,7225.0,2000
2026-04-15 07:20:00,7250.0,7250.0,7225.0,7250.0,18400
2026-04-15 07:25:00,7250.0,7250.0,7225.0,7250.0,85400
2026-04-15 07:30:00,7225.0,7250.0,7200.0,7250.0,267400
2026-04-15 07:35:00,7225.0,7250.0,7200.0,7250.0,115800
2026-04-15 07:40:00,7250.0,7250.0,7200.0,7225.0,126900
2026-04-15 07:45:00,7225.0,7225.0,7200.0,7225.0,14700
2026-04-15 07:50:00,7225.0,7250.0,7225.0,7250.0,17900
2026-04-15 07:55:00,7225.0,7225.0,7200.0,7225.0,196100
2026-04-15 08:00:00,7225.0,7225.0,7200.0,7225.0,28800
2026-04-15 08:05:00,7225.0,7225.0,7225.0,7225.0,17200
2026-04-15 08:10:00,7225.0,7225.0,7200.0,7225.0,158200
2026-04-15 08:15:00,7225.0,7225.0,7200.0,7200.0,115300
2026-04-15 08:20:00,7225.0,7225.0,7200.0,7225.0,40900
2026-04-15 08:25:00,7200.0,7225.0,7200.0,7200.0,11500
2026-04-15 08:30:00,7200.0,7225.0,7200.0,7225.0,14300
2026-04-15 08:35:00,7200.0,7225.0,7200.0,7225.0,81300
2026-04-15 08:40:00,7200.0,7225.0,7200.0,7200.0,134100
2026-04-15 08:45:00,7200.0,7225.0,7200.0,7200.0,393000
2026-04-15 09:00:00,7200.0,7200.0,7200.0,7200.0,426300
2026-04-15 09:05:00,7200.0,7200.0,7200.0,7200.0,10100
2026-04-15 09:10:00,7200.0,7200.0,7200.0,7200.0,46100
2026-04-16 02:00:00,7275.0,7325.0,7225.0,7250.0,0
2026-04-16 02:05:00,7275.0,7300.0,7250.0,7275.0,20500
2026-04-16 02:10:00,7275.0,7300.0,7275.0,7275.0,35800
2026-04-16 02:15:00,7275.0,7300.0,7275.0,7275.0,37800
2026-04-16 02:20:00,7275.0,7300.0,7250.0,7275.0,32900
2026-04-16 02:25:00,7275.0,7300.0,7275.0,7275.0,24500
2026-04-16 02:30:00,7275.0,7300.0,7275.0,7275.0,24200
2026-04-16 02:35:00,7300.0,7300.0,7275.0,7275.0,15800
2026-04-16 02:40:00,7325.0,7325.0,7275.0,7300.0,175700
2026-04-16 02:45:00,7300.0,7325.0,7275.0,7325.0,87000
2026-04-16 02:50:00,7300.0,7300.0,7275.0,7275.0,33600
2026-04-16 02:55:00,7300.0,7300.0,7275.0,7275.0,53100
2026-04-16 03:00:00,7275.0,7300.0,7275.0,7275.0,31000
2026-04-16 03:05:00,7300.0,7300.0,7275.0,7300.0,22400
2026-04-16 03:10:00,7325.0,7325.0,7275.0,7300.0,44400
2026-04-16 03:15:00,7300.0,7325.0,7275.0,7300.0,35300
2026-04-16 03:20:00,7325.0,7325.0,7275.0,7300.0,32500
2026-04-16 03:25:00,7325.0,7325.0,7300.0,7325.0,23900
2026-04-16 03:30:00,7300.0,7325.0,7300.0,7300.0,37300
2026-04-16 03:35:00,7300.0,7325.0,7300.0,7325.0,25100
2026-04-16 03:40:00,7300.0,7325.0,7300.0,7325.0,16900
2026-04-16 03:45:00,7275.0,7325.0,7275.0,7300.0,50800
2026-04-16 03:50:00,7275.0,7300.0,7275.0,7275.0,22800
2026-04-16 03:55:00,7275.0,7300.0,7275.0,7300.0,8300
2026-04-16 04:00:00,7275.0,7300.0,7250.0,7275.0,58100
2026-04-16 04:05:00,7275.0,7275.0,7250.0,7275.0,25700
2026-04-16 04:10:00,7275.0,7300.0,7250.0,7275.0,17300
2026-04-16 04:15:00,7275.0,7300.0,7275.0,7275.0,37000
2026-04-16 04:20:00,7275.0,7275.0,7250.0,7250.0,33200
2026-04-16 04:25:00,7275.0,7275.0,7275.0,7275.0,0
2026-04-16 04:30:00,7275.0,7275.0,7275.0,7275.0,1300
2026-04-16 04:35:00,7250.0,7275.0,7250.0,7275.0,5100
2026-04-16 04:40:00,7275.0,7275.0,7275.0,7275.0,1200
2026-04-16 04:45:00,7250.0,7275.0,7250.0,7275.0,800
2026-04-16 04:50:00,7250.0,7275.0,7250.0,7275.0,4000
2026-04-16 04:55:00,7275.0,7275.0,7250.0,7275.0,6700
2026-04-16 06:30:00,7275.0,7275.0,7250.0,7275.0,47700
2026-04-16 06:35:00,7275.0,7275.0,7250.0,7275.0,13700
2026-04-16 06:40:00,7275.0,7275.0,7275.0,7275.0,6100
2026-04-16 06:45:00,7275.0,7275.0,7275.0,7275.0,6300
2026-04-16 06:50:00,7275.0,7275.0,7275.0,7275.0,10000
2026-04-16 06:55:00,7275.0,7275.0,7250.0,7275.0,29200
2026-04-16 07:00:00,7250.0,7275.0,7250.0,7275.0,99700
2026-04-16 07:05:00,7275.0,7275.0,7275.0,7275.0,16200
2026-04-16 07:10:00,7275.0,7300.0,7275.0,7275.0,141800
2026-04-16 07:15:00,7250.0,7275.0,7250.0,7275.0,5200
2026-04-16 07:20:00,7250.0,7275.0,7250.0,7250.0,7200
2026-04-16 07:25:00,7250.0,7275.0,7250.0,7250.0,4000
2026-04-16 07:30:00,7250.0,7250.0,7225.0,7250.0,318500
2026-04-16 07:35:00,7250.0,7250.0,7225.0,7250.0,60000
2026-04-16 07:40:00,7250.0,7250.0,7225.0,7250.0,4200
2026-04-16 07:45:00,7225.0,7250.0,7225.0,7225.0,7200
2026-04-16 07:50:00,7225.0,7250.0,7225.0,7225.0,227800
2026-04-16 07:55:00,7250.0,7250.0,7225.0,7225.0,23800
2026-04-16 08:00:00,7250.0,7250.0,7225.0,7250.0,5600
2026-04-16 08:05:00,7225.0,7250.0,7225.0,7225.0,42900
2026-04-16 08:10:00,7250.0,7250.0,7225.0,7250.0,8400
2026-04-16 08:15:00,7225.0,7250.0,7225.0,7250.0,59200
2026-04-16 08:20:00,7250.0,7250.0,7225.0,7250.0,10600
2026-04-16 08:25:00,7250.0,7250.0,7250.0,7250.0,8600
2026-04-16 08:30:00,7250.0,7250.0,7225.0,7225.0,76700
2026-04-16 08:35:00,7225.0,7250.0,7225.0,7225.0,34000
2026-04-16 08:40:00,7250.0,7250.0,7225.0,7225.0,287300
2026-04-16 08:45:00,7250.0,7300.0,7250.0,7250.0,617500
2026-04-16 09:00:00,7275.0,7275.0,7275.0,7275.0,192500
2026-04-16 09:05:00,7275.0,7275.0,7275.0,7275.0,200
2026-04-16 09:10:00,7275.0,7275.0,7275.0,7275.0,200
2026-04-17 02:00:00,7250.0,7275.0,7250.0,7275.0,0
2026-04-17 02:05:00,7250.0,7275.0,7250.0,7275.0,18700
2026-04-17 02:10:00,7225.0,7275.0,7225.0,7275.0,108300
2026-04-17 02:15:00,7250.0,7250.0,7225.0,7250.0,52700
2026-04-17 02:20:00,7250.0,7275.0,7225.0,7250.0,28200
2026-04-17 02:25:00,7275.0,7275.0,7250.0,7275.0,6200
2026-04-17 02:30:00,7275.0,7275.0,7250.0,7275.0,19300
2026-04-17 02:35:00,7275.0,7275.0,7250.0,7275.0,5000
2026-04-17 02:40:00,7275.0,7275.0,7250.0,7275.0,15800
2026-04-17 02:45:00,7275.0,7275.0,7250.0,7250.0,4700
2026-04-17 02:50:00,7250.0,7275.0,7250.0,7275.0,4300
2026-04-17 02:55:00,7250.0,7275.0,7250.0,7250.0,7000
2026-04-17 03:00:00,7250.0,7275.0,7225.0,7250.0,346200
2026-04-17 03:05:00,7250.0,7250.0,7225.0,7250.0,11200
2026-04-17 03:10:00,7250.0,7250.0,7225.0,7250.0,10200
2026-04-17 03:15:00,7250.0,7250.0,7225.0,7250.0,50600
2026-04-17 03:20:00,7250.0,7275.0,7225.0,7250.0,15500
2026-04-17 03:25:00,7275.0,7300.0,7250.0,7250.0,118500
2026-04-17 03:30:00,7250.0,7250.0,7250.0,7250.0,11100
2026-04-17 03:35:00,7250.0,7275.0,7250.0,7250.0,34200
2026-04-17 03:40:00,7275.0,7275.0,7250.0,7250.0,1200
2026-04-17 03:45:00,7250.0,7275.0,7250.0,7250.0,2200
2026-04-17 03:50:00,7275.0,7275.0,7250.0,7275.0,18100
2026-04-17 03:55:00,7225.0,7275.0,7225.0,7250.0,108600
2026-04-17 04:00:00,7250.0,7250.0,7225.0,7225.0,31200
2026-04-17 04:05:00,7250.0,7250.0,7225.0,7225.0,96000
2026-04-17 04:10:00,7250.0,7250.0,7225.0,7250.0,26200
2026-04-17 04:15:00,7275.0,7275.0,7250.0,7250.0,51000
2026-04-17 04:20:00,7250.0,7275.0,7250.0,7275.0,1900
2026-04-17 04:25:00,7250.0,7275.0,7250.0,7275.0,10200
2026-04-17 07:00:00,7275.0,7275.0,7250.0,7275.0,149900
2026-04-17 07:05:00,7275.0,7275.0,7250.0,7250.0,25200
2026-04-17 07:10:00,7250.0,7275.0,7250.0,7275.0,14800
2026-04-17 07:15:00,7275.0,7275.0,7250.0,7275.0,6300
2026-04-17 07:20:00,7250.0,7275.0,7250.0,7275.0,70800
2026-04-17 07:25:00,7250.0,7275.0,7250.0,7250.0,14100
2026-04-17 07:30:00,7300.0,7300.0,7250.0,7250.0,53700
2026-04-17 07:35:00,7250.0,7275.0,7250.0,7250.0,22100
2026-04-17 07:40:00,7250.0,7275.0,7250.0,7275.0,66400
2026-04-17 07:45:00,7250.0,7275.0,7250.0,7250.0,6000
2026-04-17 07:50:00,7250.0,7275.0,7250.0,7250.0,13100
2026-04-17 07:55:00,7275.0,7275.0,7250.0,7250.0,29800
2026-04-17 08:00:00,7250.0,7275.0,7250.0,7250.0,47600
2026-04-17 08:05:00,7250.0,7275.0,7250.0,7275.0,27700
2026-04-17 08:10:00,7250.0,7275.0,7250.0,7250.0,30200
2026-04-17 08:15:00,7275.0,7275.0,7250.0,7250.0,40300
2026-04-17 08:20:00,7250.0,7275.0,7250.0,7250.0,37500
2026-04-17 08:25:00,7250.0,7275.0,7250.0,7275.0,78700
2026-04-17 08:30:00,7275.0,7275.0,7250.0,7250.0,55000
2026-04-17 08:35:00,7250.0,7275.0,7250.0,7275.0,57500
2026-04-17 08:40:00,7250.0,7275.0,7250.0,7275.0,66800
2026-04-17 08:45:00,7250.0,7300.0,7250.0,7275.0,178000
2026-04-17 09:00:00,7300.0,7300.0,7300.0,7300.0,177900
