Datetime,Close,High,Low,Open,Volume
2026-04-10 02:10:00,675.0,675.0,675.0,675.0,0
2026-04-10 02:15:00,680.0,680.0,675.0,680.0,900
2026-04-10 02:20:00,675.0,680.0,670.0,680.0,800700
2026-04-10 02:25:00,680.0,680.0,670.0,670.0,1660800
2026-04-10 02:30:00,680.0,680.0,675.0,675.0,184200
2026-04-10 02:35:00,680.0,680.0,675.0,680.0,56500
2026-04-10 02:40:00,680.0,680.0,675.0,680.0,66100
2026-04-10 02:45:00,680.0,680.0,675.0,680.0,104700
2026-04-10 02:50:00,680.0,680.0,680.0,680.0,0
2026-04-10 02:55:00,675.0,680.0,675.0,675.0,312500
2026-04-10 03:00:00,670.0,675.0,670.0,675.0,3000
2026-04-10 03:05:00,670.0,675.0,670.0,675.0,131300
2026-04-10 03:10:00,675.0,675.0,670.0,670.0,22000
2026-04-10 03:15:00,670.0,675.0,670.0,675.0,165600
2026-04-10 03:20:00,675.0,675.0,665.0,670.0,262300
2026-04-10 03:25:00,670.0,675.0,665.0,665.0,85300
2026-04-10 03:30:00,670.0,675.0,670.0,670.0,295700
2026-04-10 03:35:00,670.0,675.0,670.0,670.0,52600
2026-04-10 03:40:00,670.0,670.0,670.0,670.0,4300
2026-04-10 03:45:00,670.0,675.0,670.0,670.0,41200
2026-04-10 03:50:00,670.0,675.0,665.0,670.0,358100
2026-04-10 03:55:00,670.0,670.0,665.0,665.0,34300
2026-04-10 04:00:00,670.0,670.0,665.0,665.0,103200
2026-04-10 04:05:00,665.0,670.0,665.0,670.0,60900
2026-04-10 04:10:00,665.0,665.0,665.0,665.0,34900
2026-04-10 04:15:00,670.0,670.0,665.0,665.0,98600
2026-04-10 04:20:00,665.0,670.0,665.0,665.0,81700
2026-04-10 04:25:00,670.0,675.0,665.0,665.0,1079500
2026-04-10 07:00:00,670.0,675.0,670.0,670.0,579600
2026-04-10 07:05:00,670.0,675.0,670.0,670.0,3800
2026-04-10 07:10:00,670.0,675.0,670.0,675.0,62300
2026-04-10 07:15:00,670.0,675.0,670.0,670.0,30200
2026-04-10 07:20:00,670.0,670.0,665.0,670.0,467100
2026-04-10 07:25:00,665.0,675.0,665.0,670.0,170100
2026-04-10 07:30:00,675.0,675.0,665.0,670.0,319400
2026-04-10 07:35:00,670.0,670.0,665.0,670.0,22100
2026-04-10 07:40:00,670.0,670.0,670.0,670.0,123700
2026-04-10 07:45:00,665.0,670.0,665.0,670.0,56900
2026-04-10 07:50:00,665.0,670.0,665.0,670.0,41100
2026-04-10 07:55:00,670.0,670.0,665.0,670.0,128200
2026-04-10 08:00:00,670.0,670.0,665.0,665.0,92800
2026-04-10 08:05:00,670.0,670.0,665.0,670.0,39400
2026-04-10 08:10:00,670.0,670.0,665.0,665.0,7200
2026-04-10 08:15:00,665.0,670.0,665.0,665.0,149600
2026-04-10 08:20:00,670.0,670.0,665.0,665.0,124300
2026-04-10 08:25:00,665.0,670.0,665.0,665.0,99800
2026-04-10 08:30:00,670.0,670.0,665.0,665.0,164300
2026-04-10 08:35:00,665.0,670.0,665.0,665.0,95800
2026-04-10 08:40:00,665.0,670.0,665.0,665.0,335400
2026-04-10 08:45:00,670.0,670.0,665.0,665.0,592300
2026-04-10 09:00:00,670.0,670.0,670.0,670.0,395000
2026-04-10 09:05:00,670.0,670.0,670.0,670.0,72200
2026-04-10 09:10:00,670.0,670.0,670.0,670.0,8300
2026-04-13 02:00:00,670.0,670.0,660.0,660.0,0
2026-04-13 02:05:00,675.0,685.0,670.0,670.0,512400
2026-04-13 02:10:00,670.0,675.0,670.0,675.0,7800
2026-04-13 02:15:00,675.0,675.0,670.0,670.0,43100
2026-04-13 02:20:00,670.0,675.0,670.0,675.0,4500
2026-04-13 02:25:00,670.0,675.0,670.0,670.0,4900
2026-04-13 02:30:00,680.0,685.0,670.0,670.0,645900
2026-04-13 02:35:00,670.0,680.0,670.0,670.0,76400
2026-04-13 02:40:00,670.0,675.0,670.0,675.0,700
2026-04-13 02:45:00,670.0,675.0,670.0,675.0,12900
2026-04-13 02:50:00,670.0,675.0,670.0,670.0,16600
2026-04-13 02:55:00,665.0,675.0,660.0,675.0,1683800
2026-04-13 03:00:00,670.0,670.0,670.0,670.0,2500
2026-04-13 03:05:00,670.0,675.0,665.0,670.0,55700
2026-04-13 03:10:00,665.0,665.0,665.0,665.0,1700
2026-04-13 03:15:00,670.0,670.0,665.0,665.0,34700
2026-04-13 03:20:00,670.0,675.0,665.0,665.0,106500
2026-04-13 03:25:00,665.0,670.0,665.0,670.0,2400
2026-04-13 03:30:00,670.0,670.0,665.0,665.0,134700
2026-04-13 03:35:00,670.0,675.0,670.0,675.0,0
2026-04-13 03:40:00,665.0,670.0,665.0,670.0,96800
2026-04-13 03:45:00,670.0,670.0,665.0,670.0,600
2026-04-13 03:50:00,665.0,670.0,665.0,670.0,0
2026-04-13 03:55:00,665.0,670.0,665.0,670.0,18600
2026-04-13 04:00:00,665.0,665.0,665.0,665.0,4000
2026-04-13 04:10:00,665.0,675.0,665.0,675.0,7200
2026-04-13 04:15:00,665.0,665.0,665.0,665.0,1000
2026-04-13 04:25:00,665.0,670.0,665.0,670.0,600
2026-04-13 04:30:00,665.0,670.0,665.0,670.0,72400
2026-04-13 04:35:00,665.0,665.0,665.0,665.0,0
2026-04-13 04:40:00,665.0,670.0,665.0,670.0,28400
2026-04-13 04:50:00,665.0,670.0,665.0,665.0,400
2026-04-13 04:55:00,665.0,675.0,665.0,670.0,22400
2026-04-13 06:30:00,665.0,670.0,665.0,670.0,66600
2026-04-13 06:35:00,665.0,670.0,665.0,670.0,0
2026-04-13 06:40:00,665.0,665.0,665.0,665.0,900
2026-04-13 06:45:00,665.0,670.0,665.0,670.0,4300
2026-04-13 06:55:00,665.0,665.0,665.0,665.0,4500
2026-04-13 07:00:00,665.0,665.0,665.0,665.0,177300
2026-04-13 07:05:00,665.0,670.0,665.0,670.0,0
2026-04-13 07:10:00,665.0,665.0,665.0,665.0,2900
2026-04-13 07:15:00,665.0,670.0,665.0,665.0,274100
2026-04-13 07:20:00,665.0,670.0,665.0,670.0,8700
2026-04-13 07:25:00,660.0,670.0,660.0,665.0,640600
2026-04-13 07:30:00,665.0,670.0,665.0,665.0,5600
2026-04-13 07:35:00,670.0,670.0,665.0,665.0,254700
2026-04-13 07:45:00,670.0,675.0,670.0,670.0,66600
2026-04-13 07:55:00,670.0,675.0,670.0,675.0,400
2026-04-13 08:00:00,675.0,675.0,670.0,670.0,577500
2026-04-13 08:05:00,670.0,675.0,670.0,675.0,95300
2026-04-13 08:10:00,670.0,675.0,670.0,670.0,8900
2026-04-13 08:15:00,675.0,675.0,670.0,670.0,43300
2026-04-13 08:20:00,670.0,675.0,665.0,670.0,519800
2026-04-13 08:25:00,670.0,670.0,665.0,665.0,49200
2026-04-13 08:30:00,665.0,670.0,665.0,665.0,6700
2026-04-13 08:35:00,670.0,670.0,665.0,670.0,182800
2026-04-13 08:40:00,670.0,670.0,660.0,670.0,269000
2026-04-13 08:45:00,665.0,670.0,660.0,660.0,198300
2026-04-13 09:00:00,670.0,670.0,670.0,670.0,107300
2026-04-13 09:05:00,670.0,670.0,670.0,670.0,600
2026-04-14 02:00:00,670.0,675.0,665.0,675.0,0
2026-04-14 02:05:00,670.0,680.0,665.0,675.0,617500
2026-04-14 02:10:00,670.0,675.0,670.0,670.0,331500
2026-04-14 02:15:00,675.0,680.0,670.0,675.0,356600
2026-04-14 02:20:00,680.0,680.0,675.0,675.0,28200
2026-04-14 02:25:00,685.0,685.0,675.0,675.0,658300
2026-04-14 02:30:00,680.0,685.0,680.0,685.0,51700
2026-04-14 02:35:00,680.0,685.0,680.0,685.0,148200
2026-04-14 02:40:00,680.0,690.0,680.0,680.0,424400
2026-04-14 02:45:00,680.0,690.0,680.0,680.0,35000
2026-04-14 02:50:00,680.0,685.0,680.0,680.0,180300
2026-04-14 02:55:00,685.0,690.0,680.0,685.0,106000
2026-04-14 03:00:00,690.0,690.0,680.0,685.0,345800
2026-04-14 03:05:00,680.0,690.0,680.0,680.0,70700
2026-04-14 03:10:00,685.0,690.0,680.0,680.0,105000
2026-04-14 03:15:00,690.0,690.0,685.0,685.0,155400
2026-04-14 03:20:00,690.0,690.0,685.0,685.0,132600
2026-04-14 03:25:00,690.0,695.0,685.0,690.0,678900
2026-04-14 03:30:00,690.0,695.0,685.0,690.0,56300
2026-04-14 03:35:00,685.0,695.0,685.0,690.0,144900
2026-04-14 03:40:00,690.0,695.0,685.0,690.0,248600
2026-04-14 03:45:00,695.0,695.0,690.0,690.0,56100
2026-04-14 03:50:00,690.0,695.0,690.0,695.0,231400
2026-04-14 03:55:00,690.0,695.0,690.0,695.0,166700
2026-04-14 04:00:00,695.0,695.0,690.0,695.0,3300
2026-04-14 04:05:00,690.0,695.0,690.0,695.0,340900
2026-04-14 04:10:00,690.0,695.0,690.0,690.0,261900
2026-04-14 04:15:00,690.0,695.0,690.0,695.0,34600
2026-04-14 04:20:00,690.0,695.0,690.0,690.0,172600
2026-04-14 04:25:00,690.0,695.0,690.0,695.0,203800
2026-04-14 04:30:00,690.0,695.0,690.0,695.0,29000
2026-04-14 04:35:00,690.0,695.0,690.0,695.0,262600
2026-04-14 04:40:00,690.0,695.0,690.0,695.0,188000
2026-04-14 04:45:00,695.0,695.0,690.0,690.0,30400
2026-04-14 04:50:00,695.0,695.0,690.0,695.0,165500
2026-04-14 04:55:00,685.0,695.0,685.0,695.0,436900
2026-04-14 06:30:00,675.0,690.0,675.0,690.0,318400
2026-04-14 06:35:00,675.0,680.0,675.0,680.0,17800
2026-04-14 06:40:00,685.0,685.0,680.0,680.0,201600
2026-04-14 06:45:00,685.0,685.0,680.0,680.0,12300
2026-04-14 06:50:00,690.0,690.0,680.0,680.0,208000
2026-04-14 06:55:00,685.0,685.0,685.0,685.0,0
2026-04-14 07:00:00,685.0,690.0,685.0,690.0,300
2026-04-14 07:05:00,690.0,690.0,685.0,690.0,45800
2026-04-14 07:10:00,690.0,690.0,685.0,685.0,63800
2026-04-14 07:15:00,685.0,690.0,685.0,685.0,6600
2026-04-14 07:20:00,690.0,695.0,680.0,685.0,766800
2026-04-14 07:25:00,685.0,690.0,685.0,690.0,26200
2026-04-14 07:30:00,685.0,690.0,685.0,690.0,6100
2026-04-14 07:35:00,685.0,690.0,680.0,685.0,63600
2026-04-14 07:40:00,680.0,685.0,680.0,680.0,4600
2026-04-14 07:45:00,685.0,685.0,680.0,680.0,1900
2026-04-14 07:50:00,680.0,685.0,680.0,680.0,7800
2026-04-14 07:55:00,680.0,685.0,680.0,685.0,26100
2026-04-14 08:00:00,685.0,685.0,675.0,680.0,556800
2026-04-14 08:05:00,680.0,685.0,680.0,680.0,126800
2026-04-14 08:10:00,680.0,685.0,680.0,685.0,11000
2026-04-14 08:15:00,685.0,685.0,680.0,680.0,79400
2026-04-14 08:20:00,685.0,685.0,680.0,680.0,83000
2026-04-14 08:25:00,680.0,685.0,680.0,685.0,112900
2026-04-14 08:30:00,680.0,685.0,675.0,680.0,755400
2026-04-14 08:35:00,675.0,680.0,670.0,675.0,348300
2026-04-14 08:40:00,675.0,680.0,670.0,675.0,524400
2026-04-14 08:45:00,675.0,680.0,670.0,675.0,1353900
2026-04-14 09:00:00,675.0,675.0,675.0,675.0,504700
2026-04-14 09:05:00,675.0,675.0,675.0,675.0,6000
2026-04-15 02:00:00,675.0,675.0,665.0,670.0,0
2026-04-15 02:05:00,670.0,675.0,665.0,670.0,409900
2026-04-15 02:10:00,665.0,670.0,665.0,670.0,108200
2026-04-15 02:15:00,670.0,670.0,665.0,665.0,158200
2026-04-15 02:20:00,670.0,670.0,670.0,670.0,29000
2026-04-15 02:25:00,665.0,670.0,665.0,665.0,356900
2026-04-15 02:30:00,665.0,670.0,665.0,665.0,133800
2026-04-15 02:35:00,665.0,670.0,660.0,670.0,2623800
2026-04-15 02:40:00,675.0,675.0,665.0,665.0,3058000
2026-04-15 02:45:00,670.0,675.0,670.0,675.0,62900
2026-04-15 02:50:00,670.0,675.0,670.0,670.0,600
2026-04-15 02:55:00,670.0,675.0,670.0,670.0,444900
2026-04-15 03:00:00,665.0,665.0,665.0,665.0,307300
2026-04-15 03:05:00,665.0,670.0,665.0,665.0,86400
2026-04-15 03:10:00,665.0,665.0,665.0,665.0,1400
2026-04-15 03:15:00,670.0,670.0,665.0,665.0,198700
2026-04-15 03:20:00,665.0,670.0,665.0,670.0,8900
2026-04-15 03:25:00,665.0,665.0,665.0,665.0,40400
2026-04-15 03:30:00,670.0,670.0,665.0,665.0,201000
2026-04-15 03:35:00,670.0,670.0,665.0,665.0,48500
2026-04-15 03:40:00,670.0,670.0,665.0,665.0,2288900
2026-04-15 03:45:00,670.0,670.0,670.0,670.0,11100
2026-04-15 03:50:00,670.0,670.0,665.0,665.0,128700
2026-04-15 03:55:00,670.0,670.0,665.0,670.0,18600
2026-04-15 04:00:00,665.0,665.0,665.0,665.0,2800
2026-04-15 04:05:00,670.0,670.0,665.0,665.0,20800
2026-04-15 04:10:00,665.0,670.0,665.0,670.0,3700
2026-04-15 04:15:00,670.0,670.0,665.0,665.0,29100
2026-04-15 04:20:00,665.0,665.0,665.0,665.0,500
2026-04-15 04:25:00,665.0,670.0,665.0,665.0,44000
2026-04-15 04:30:00,670.0,670.0,665.0,665.0,178400
2026-04-15 04:35:00,665.0,665.0,665.0,665.0,2000
2026-04-15 04:40:00,665.0,670.0,665.0,665.0,76200
2026-04-15 04:45:00,670.0,670.0,665.0,665.0,107900
2026-04-15 04:50:00,665.0,670.0,665.0,665.0,206900
2026-04-15 04:55:00,665.0,670.0,665.0,665.0,131600
2026-04-15 06:30:00,660.0,670.0,660.0,665.0,2019500
2026-04-15 06:35:00,665.0,665.0,660.0,660.0,46700
2026-04-15 06:40:00,660.0,665.0,660.0,660.0,32200
2026-04-15 06:45:00,665.0,665.0,660.0,660.0,10500
2026-04-15 06:50:00,665.0,665.0,660.0,660.0,538800
2026-04-15 06:55:00,665.0,665.0,655.0,660.0,1338000
2026-04-15 07:00:00,660.0,665.0,660.0,660.0,57200
2026-04-15 07:05:00,660.0,665.0,660.0,660.0,38700
2026-04-15 07:10:00,660.0,660.0,660.0,660.0,114100
2026-04-15 07:15:00,655.0,665.0,655.0,660.0,499600
2026-04-15 07:20:00,655.0,660.0,655.0,655.0,189100
2026-04-15 07:25:00,660.0,660.0,655.0,655.0,274800
2026-04-15 07:30:00,660.0,660.0,655.0,655.0,237200
2026-04-15 07:35:00,655.0,660.0,655.0,660.0,69000
2026-04-15 07:40:00,655.0,660.0,655.0,660.0,185000
2026-04-15 07:45:00,655.0,660.0,655.0,655.0,161500
2026-04-15 07:50:00,660.0,660.0,655.0,655.0,259300
2026-04-15 07:55:00,660.0,660.0,655.0,655.0,261900
2026-04-15 08:00:00,650.0,660.0,650.0,660.0,3784700
2026-04-15 08:05:00,655.0,655.0,650.0,655.0,150200
2026-04-15 08:10:00,655.0,655.0,650.0,655.0,357200
2026-04-15 08:15:00,650.0,655.0,650.0,650.0,490300
2026-04-15 08:20:00,650.0,655.0,650.0,650.0,232400
2026-04-15 08:25:00,650.0,655.0,650.0,650.0,546300
2026-04-15 08:30:00,650.0,655.0,650.0,650.0,515200
2026-04-15 08:35:00,660.0,660.0,655.0,655.0,1101100
2026-04-15 08:40:00,655.0,660.0,655.0,655.0,103100
2026-04-15 08:45:00,660.0,660.0,655.0,655.0,445400
2026-04-15 09:00:00,655.0,655.0,655.0,655.0,655600
2026-04-15 09:10:00,655.0,655.0,655.0,655.0,56900
2026-04-16 02:00:00,650.0,655.0,650.0,655.0,0
2026-04-16 02:05:00,655.0,655.0,650.0,655.0,25600
2026-04-16 02:10:00,650.0,660.0,650.0,655.0,1844600
2026-04-16 02:15:00,660.0,660.0,650.0,650.0,967300
2026-04-16 02:20:00,660.0,660.0,655.0,660.0,132500
2026-04-16 02:25:00,655.0,660.0,650.0,660.0,1084600
2026-04-16 02:30:00,655.0,655.0,650.0,650.0,93600
2026-04-16 02:35:00,655.0,655.0,650.0,655.0,267700
2026-04-16 02:40:00,655.0,655.0,650.0,655.0,65700
2026-04-16 02:45:00,655.0,655.0,650.0,650.0,78500
2026-04-16 02:50:00,650.0,655.0,650.0,650.0,97700
2026-04-16 02:55:00,650.0,655.0,650.0,655.0,162500
2026-04-16 03:00:00,650.0,655.0,650.0,655.0,62800
2026-04-16 03:05:00,655.0,655.0,650.0,655.0,27900
2026-04-16 03:10:00,655.0,655.0,650.0,655.0,215500
2026-04-16 03:15:00,650.0,655.0,650.0,655.0,105100
2026-04-16 03:20:00,655.0,655.0,650.0,655.0,435700
2026-04-16 03:25:00,655.0,655.0,650.0,650.0,161100
2026-04-16 03:30:00,650.0,655.0,650.0,650.0,267900
2026-04-16 03:35:00,655.0,655.0,650.0,650.0,62100
2026-04-16 03:40:00,655.0,655.0,650.0,655.0,90500
2026-04-16 03:45:00,650.0,655.0,650.0,650.0,176300
2026-04-16 03:50:00,650.0,655.0,650.0,655.0,122600
2026-04-16 03:55:00,655.0,655.0,650.0,655.0,137300
2026-04-16 04:00:00,650.0,655.0,650.0,655.0,424000
2026-04-16 04:05:00,650.0,650.0,645.0,645.0,224000
2026-04-16 04:10:00,645.0,650.0,645.0,650.0,134300
2026-04-16 04:15:00,645.0,650.0,645.0,645.0,397600
2026-04-16 04:20:00,650.0,650.0,645.0,650.0,97300
2026-04-16 04:25:00,650.0,650.0,645.0,650.0,91800
2026-04-16 04:30:00,645.0,650.0,645.0,650.0,132400
2026-04-16 04:35:00,645.0,650.0,645.0,650.0,269800
2026-04-16 04:40:00,645.0,650.0,645.0,650.0,344600
2026-04-16 04:45:00,645.0,650.0,645.0,650.0,921300
2026-04-16 04:50:00,650.0,650.0,645.0,645.0,8100
2026-04-16 04:55:00,650.0,650.0,645.0,645.0,225200
2026-04-16 06:30:00,650.0,655.0,645.0,650.0,1003500
2026-04-16 06:35:00,650.0,655.0,650.0,650.0,289000
2026-04-16 06:40:00,655.0,655.0,650.0,650.0,722900
2026-04-16 06:45:00,650.0,655.0,650.0,655.0,55400
2026-04-16 06:50:00,650.0,655.0,650.0,650.0,124600
2026-04-16 06:55:00,650.0,655.0,650.0,650.0,114900
2026-04-16 07:00:00,655.0,655.0,650.0,655.0,105900
2026-04-16 07:05:00,655.0,655.0,650.0,655.0,44800
2026-04-16 07:10:00,655.0,655.0,655.0,655.0,36100
2026-04-16 07:15:00,655.0,655.0,650.0,655.0,34700
2026-04-16 07:20:00,650.0,655.0,650.0,655.0,74800
2026-04-16 07:25:00,650.0,655.0,650.0,655.0,89500
2026-04-16 07:30:00,655.0,655.0,650.0,650.0,276200
2026-04-16 07:35:00,655.0,655.0,650.0,655.0,82200
2026-04-16 07:40:00,650.0,655.0,645.0,650.0,1425900
2026-04-16 07:45:00,650.0,650.0,645.0,650.0,236300
2026-04-16 07:50:00,645.0,645.0,645.0,645.0,95800
2026-04-16 07:55:00,645.0,650.0,645.0,645.0,83800
2026-04-16 08:00:00,645.0,650.0,645.0,645.0,264400
2026-04-16 08:05:00,645.0,650.0,645.0,645.0,352100
2026-04-16 08:10:00,645.0,650.0,645.0,650.0,100900
2026-04-16 08:15:00,650.0,650.0,640.0,645.0,1614700
2026-04-16 08:20:00,645.0,650.0,645.0,650.0,34300
2026-04-16 08:25:00,650.0,650.0,645.0,645.0,159800
2026-04-16 08:30:00,645.0,650.0,645.0,650.0,130300
2026-04-16 08:35:00,645.0,645.0,645.0,645.0,335600
2026-04-16 08:40:00,645.0,650.0,645.0,645.0,613100
2026-04-16 08:45:00,655.0,655.0,640.0,645.0,1060500
2026-04-16 09:00:00,660.0,660.0,660.0,660.0,1315900
2026-04-16 09:05:00,660.0,660.0,660.0,660.0,0
2026-04-16 09:10:00,660.0,660.0,660.0,660.0,3100
2026-04-17 02:00:00,665.0,665.0,660.0,665.0,0
2026-04-17 02:05:00,665.0,665.0,660.0,665.0,58600
2026-04-17 02:10:00,660.0,665.0,660.0,665.0,22600
2026-04-17 02:15:00,665.0,665.0,660.0,660.0,179700
2026-04-17 02:20:00,665.0,665.0,660.0,665.0,69200
2026-04-17 02:25:00,665.0,665.0,660.0,660.0,22100
2026-04-17 02:30:00,660.0,665.0,660.0,665.0,45400
2026-04-17 02:35:00,665.0,665.0,660.0,665.0,5300
2026-04-17 02:40:00,665.0,665.0,660.0,665.0,43700
2026-04-17 02:45:00,665.0,665.0,660.0,665.0,24700
2026-04-17 02:50:00,665.0,665.0,660.0,665.0,49300
2026-04-17 02:55:00,665.0,665.0,660.0,665.0,65100
2026-04-17 03:00:00,670.0,670.0,660.0,665.0,876900
2026-04-17 03:05:00,665.0,670.0,660.0,670.0,881600
2026-04-17 03:10:00,670.0,670.0,665.0,670.0,15200
2026-04-17 03:15:00,670.0,670.0,665.0,665.0,98500
2026-04-17 03:20:00,670.0,670.0,665.0,670.0,190100
2026-04-17 03:25:00,670.0,670.0,665.0,670.0,61600
2026-04-17 03:30:00,665.0,670.0,660.0,670.0,32000
2026-04-17 03:35:00,670.0,670.0,665.0,665.0,131900
2026-04-17 03:40:00,670.0,670.0,665.0,670.0,75300
2026-04-17 03:45:00,665.0,670.0,660.0,670.0,504300
2026-04-17 03:50:00,665.0,670.0,660.0,670.0,280800
2026-04-17 03:55:00,660.0,665.0,660.0,665.0,102300
2026-04-17 04:00:00,665.0,665.0,655.0,660.0,505100
2026-04-17 04:05:00,665.0,665.0,660.0,665.0,5300
2026-04-17 04:10:00,665.0,665.0,660.0,665.0,27200
2026-04-17 04:15:00,665.0,665.0,660.0,665.0,25300
2026-04-17 04:20:00,665.0,665.0,660.0,665.0,63300
2026-04-17 04:25:00,665.0,665.0,665.0,665.0,303400
2026-04-17 07:00:00,660.0,665.0,660.0,665.0,177800
2026-04-17 07:05:00,660.0,665.0,660.0,660.0,109300
2026-04-17 07:10:00,660.0,665.0,660.0,660.0,56400
2026-04-17 07:15:00,660.0,665.0,660.0,665.0,299200
2026-04-17 07:20:00,660.0,665.0,660.0,660.0,82600
2026-04-17 07:25:00,660.0,665.0,660.0,660.0,78500
2026-04-17 07:30:00,665.0,665.0,660.0,660.0,37100
2026-04-17 07:35:00,665.0,665.0,660.0,660.0,129700
2026-04-17 07:40:00,665.0,665.0,660.0,665.0,15700
2026-04-17 07:45:00,665.0,665.0,660.0,665.0,330900
2026-04-17 07:50:00,665.0,665.0,660.0,660.0,707100
2026-04-17 07:55:00,660.0,665.0,655.0,665.0,352300
2026-04-17 08:00:00,660.0,660.0,655.0,660.0,76400
2026-04-17 08:05:00,660.0,660.0,655.0,660.0,90800
2026-04-17 08:10:00,660.0,660.0,655.0,660.0,169100
2026-04-17 08:15:00,660.0,660.0,655.0,660.0,439000
2026-04-17 08:20:00,655.0,660.0,655.0,655.0,153600
2026-04-17 08:25:00,655.0,660.0,655.0,655.0,144600
2026-04-17 08:30:00,655.0,660.0,655.0,655.0,98900
2026-04-17 08:35:00,655.0,660.0,655.0,655.0,171900
2026-04-17 08:40:00,660.0,660.0,655.0,655.0,245900
2026-04-17 08:45:00,670.0,670.0,655.0,660.0,1155100
2026-04-17 09:00:00,660.0,660.0,660.0,660.0,769900
2026-04-17 09:05:00,660.0,660.0,660.0,660.0,0
2026-04-20 02:00:00,665.0,670.0,660.0,665.0,0
2026-04-20 02:05:00,660.0,665.0,660.0,665.0,9800
2026-04-20 02:10:00,665.0,665.0,660.0,660.0,31200
2026-04-20 02:15:00,665.0,665.0,665.0,665.0,0
2026-04-20 02:20:00,665.0,665.0,660.0,660.0,0
2026-04-20 02:25:00,665.0,665.0,660.0,660.0,27000
2026-04-20 02:30:00,660.0,665.0,660.0,665.0,3500
2026-04-20 02:35:00,665.0,665.0,660.0,665.0,81300
2026-04-20 02:40:00,660.0,665.0,660.0,665.0,6800
2026-04-20 02:45:00,660.0,660.0,660.0,660.0,500
2026-04-20 02:50:00,655.0,665.0,655.0,660.0,1063800
2026-04-20 02:55:00,655.0,655.0,655.0,655.0,56000
2026-04-20 03:00:00,655.0,655.0,655.0,655.0,18900
2026-04-20 03:05:00,660.0,660.0,660.0,660.0,14400
2026-04-20 03:10:00,655.0,655.0,655.0,655.0,44400
2026-04-20 03:20:00,655.0,660.0,655.0,660.0,29000
2026-04-20 03:25:00,660.0,660.0,655.0,655.0,36500
2026-04-20 03:30:00,655.0,660.0,655.0,660.0,29000
2026-04-20 03:35:00,650.0,655.0,650.0,655.0,284000
2026-04-20 03:40:00,655.0,655.0,650.0,655.0,3200
2026-04-20 03:45:00,655.0,660.0,655.0,655.0,198200
2026-04-20 03:50:00,650.0,660.0,645.0,650.0,1839300
2026-04-20 03:55:00,650.0,650.0,645.0,650.0,800
2026-04-20 04:00:00,645.0,650.0,640.0,650.0,1508200
2026-04-20 04:05:00,645.0,650.0,640.0,645.0,1259500
2026-04-20 04:10:00,645.0,645.0,640.0,645.0,51400
2026-04-20 04:15:00,640.0,645.0,640.0,640.0,400900
2026-04-20 04:20:00,645.0,645.0,645.0,645.0,85200
2026-04-20 04:25:00,645.0,645.0,645.0,645.0,22100
2026-04-20 09:10:00,635.0,635.0,635.0,635.0,6606400
2026-04-21 02:00:00,635.0,650.0,635.0,645.0,0
2026-04-21 02:05:00,635.0,635.0,635.0,635.0,33000
2026-04-21 02:10:00,635.0,640.0,635.0,635.0,92100
2026-04-21 02:15:00,635.0,640.0,635.0,635.0,325200
2026-04-21 02:20:00,650.0,650.0,630.0,635.0,4114900
2026-04-21 02:25:00,645.0,650.0,645.0,650.0,74700
2026-04-21 02:30:00,650.0,655.0,650.0,650.0,719500
2026-04-21 02:35:00,650.0,655.0,650.0,650.0,71200
2026-04-21 02:40:00,655.0,655.0,650.0,655.0,25100
2026-04-21 02:45:00,655.0,655.0,650.0,655.0,30600
2026-04-21 02:50:00,650.0,655.0,650.0,655.0,211700
2026-04-21 02:55:00,650.0,655.0,650.0,650.0,57200
2026-04-21 03:00:00,650.0,655.0,650.0,650.0,99700
2026-04-21 03:05:00,650.0,655.0,650.0,650.0,113600
2026-04-21 03:10:00,650.0,655.0,650.0,650.0,114400
2026-04-21 03:15:00,655.0,655.0,650.0,655.0,88700
2026-04-21 03:20:00,650.0,655.0,650.0,650.0,86500
2026-04-21 03:25:00,655.0,655.0,650.0,655.0,78100
2026-04-21 03:30:00,655.0,655.0,650.0,650.0,151700
2026-04-21 03:35:00,655.0,655.0,650.0,650.0,93000
2026-04-21 03:40:00,650.0,655.0,650.0,655.0,127800
2026-04-21 03:45:00,655.0,655.0,650.0,655.0,233500
2026-04-21 03:50:00,650.0,655.0,650.0,655.0,147300
2026-04-21 03:55:00,655.0,655.0,650.0,650.0,111900
2026-04-21 04:00:00,650.0,655.0,650.0,655.0,104400
2026-04-21 04:05:00,650.0,655.0,650.0,650.0,78400
2026-04-21 04:10:00,650.0,655.0,650.0,655.0,151300
2026-04-21 04:15:00,655.0,655.0,650.0,650.0,92800
2026-04-21 04:20:00,650.0,655.0,650.0,655.0,90000
2026-04-21 04:25:00,650.0,655.0,650.0,650.0,159200
2026-04-21 04:30:00,655.0,655.0,650.0,655.0,125800
2026-04-21 04:35:00,650.0,655.0,650.0,655.0,103500
2026-04-21 04:40:00,655.0,655.0,650.0,650.0,154000
2026-04-21 04:45:00,655.0,660.0,650.0,655.0,1094500
2026-04-21 04:50:00,655.0,660.0,655.0,660.0,166000
2026-04-21 04:55:00,660.0,660.0,655.0,660.0,223200
2026-04-21 06:30:00,655.0,660.0,655.0,655.0,509700
2026-04-21 06:35:00,650.0,655.0,650.0,655.0,116800
2026-04-21 06:40:00,655.0,655.0,655.0,655.0,125700
2026-04-21 06:45:00,655.0,655.0,655.0,655.0,14300
2026-04-21 06:50:00,655.0,655.0,650.0,655.0,195700
