Datetime,Open,High,Low,Close,Volume
2026-04-14 14:40:00,6825.0,6825.0,6800.0,6800.0,95500
2026-04-14 14:45:00,6825.0,6825.0,6800.0,6800.0,104400
2026-04-14 14:50:00,6825.0,6850.0,6800.0,6800.0,395600
2026-04-14 14:55:00,6825.0,6850.0,6800.0,6850.0,264500
2026-04-14 15:00:00,6850.0,6850.0,6800.0,6825.0,92000
2026-04-14 15:05:00,6800.0,6825.0,6800.0,6800.0,48700
2026-04-14 15:10:00,6825.0,6825.0,6800.0,6800.0,163900
2026-04-14 15:15:00,6825.0,6825.0,6800.0,6800.0,172500
2026-04-14 15:20:00,6825.0,6825.0,6800.0,6800.0,117800
2026-04-14 15:25:00,6825.0,6825.0,6800.0,6800.0,219400
2026-04-14 15:30:00,6825.0,6825.0,6800.0,6800.0,281800
2026-04-14 15:35:00,6825.0,6825.0,6800.0,6800.0,208300
2026-04-14 15:40:00,6825.0,6825.0,6800.0,6800.0,302400
2026-04-14 15:45:00,6825.0,6825.0,6800.0,6800.0,744100
2026-04-14 16:00:00,6825.0,6825.0,6825.0,6825.0,1940600
2026-04-14 16:05:00,6825.0,6825.0,6825.0,6825.0,7800
2026-04-14 16:10:00,6825.0,6825.0,6825.0,6825.0,1400
2026-04-15 09:00:00,6850.0,6850.0,6800.0,6850.0,0
2026-04-15 09:05:00,6825.0,6900.0,6825.0,6875.0,534200
2026-04-15 09:10:00,6875.0,6875.0,6850.0,6875.0,91000
2026-04-15 09:15:00,6875.0,6875.0,6825.0,6850.0,286400
2026-04-15 09:20:00,6825.0,6875.0,6825.0,6850.0,308600
2026-04-15 09:25:00,6875.0,6875.0,6850.0,6875.0,54100
2026-04-15 09:30:00,6850.0,6875.0,6850.0,6850.0,45500
2026-04-15 09:35:00,6850.0,6850.0,6800.0,6825.0,819400
2026-04-15 09:40:00,6825.0,6875.0,6825.0,6875.0,221000
2026-04-15 09:45:00,6875.0,6875.0,6850.0,6850.0,42200
2026-04-15 09:50:00,6875.0,6875.0,6825.0,6825.0,392800
2026-04-15 09:55:00,6825.0,6875.0,6825.0,6825.0,579000
2026-04-15 10:00:00,6825.0,6875.0,6825.0,6875.0,189200
2026-04-15 10:05:00,6875.0,6875.0,6850.0,6875.0,51400
2026-04-15 10:10:00,6875.0,6875.0,6850.0,6850.0,67800
2026-04-15 10:15:00,6875.0,6875.0,6850.0,6875.0,32500
2026-04-15 10:20:00,6875.0,6875.0,6850.0,6850.0,44700
2026-04-15 10:25:00,6875.0,6875.0,6850.0,6875.0,30900
2026-04-15 10:30:00,6875.0,6900.0,6850.0,6900.0,399400
2026-04-15 10:35:00,6875.0,6900.0,6875.0,6875.0,21900
2026-04-15 10:40:00,6900.0,6900.0,6875.0,6875.0,232900
2026-04-15 10:45:00,6875.0,6900.0,6850.0,6875.0,558700
2026-04-15 10:50:00,6900.0,6900.0,6850.0,6900.0,146600
2026-04-15 10:55:00,6875.0,6900.0,6875.0,6900.0,77000
2026-04-15 11:00:00,6875.0,6875.0,6850.0,6875.0,182600
2026-04-15 11:05:00,6875.0,6900.0,6850.0,6900.0,62000
2026-04-15 11:10:00,6875.0,6900.0,6875.0,6900.0,26800
2026-04-15 11:15:00,6875.0,6900.0,6875.0,6900.0,36500
2026-04-15 11:20:00,6900.0,6900.0,6875.0,6875.0,118500
2026-04-15 11:25:00,6875.0,6900.0,6875.0,6900.0,68800
2026-04-15 11:30:00,6900.0,6900.0,6875.0,6875.0,26500
2026-04-15 11:35:00,6900.0,6900.0,6875.0,6900.0,87500
2026-04-15 11:40:00,6900.0,6900.0,6875.0,6900.0,33300
2026-04-15 11:45:00,6900.0,6900.0,6875.0,6875.0,27900
2026-04-15 11:50:00,6875.0,6900.0,6875.0,6900.0,25800
2026-04-15 11:55:00,6900.0,6900.0,6875.0,6875.0,229800
2026-04-15 13:30:00,6875.0,6900.0,6850.0,6900.0,771100
2026-04-15 13:35:00,6900.0,6900.0,6875.0,6900.0,33200
2026-04-15 13:40:00,6875.0,6900.0,6875.0,6875.0,41000
2026-04-15 13:45:00,6875.0,6900.0,6875.0,6875.0,126700
2026-04-15 13:50:00,6875.0,6900.0,6850.0,6850.0,409100
2026-04-15 13:55:00,6850.0,6875.0,6850.0,6850.0,347800
2026-04-15 14:00:00,6875.0,6875.0,6850.0,6875.0,89600
2026-04-15 14:05:00,6875.0,6875.0,6850.0,6875.0,38200
2026-04-15 14:10:00,6875.0,6875.0,6850.0,6850.0,338400
2026-04-15 14:15:00,6850.0,6875.0,6850.0,6850.0,66300
2026-04-15 14:20:00,6875.0,6875.0,6850.0,6875.0,23800
2026-04-15 14:25:00,6875.0,6875.0,6850.0,6875.0,38900
2026-04-15 14:30:00,6875.0,6875.0,6850.0,6875.0,139100
2026-04-15 14:35:00,6875.0,6875.0,6850.0,6875.0,35500
2026-04-15 14:40:00,6875.0,6875.0,6850.0,6875.0,54200
2026-04-15 14:45:00,6850.0,6875.0,6850.0,6850.0,249800
2026-04-15 14:50:00,6850.0,6875.0,6850.0,6875.0,62800
2026-04-15 14:55:00,6875.0,6875.0,6850.0,6875.0,152400
2026-04-15 15:00:00,6875.0,6875.0,6850.0,6875.0,47500
2026-04-15 15:05:00,6850.0,6875.0,6850.0,6850.0,212000
2026-04-15 15:10:00,6850.0,6875.0,6850.0,6850.0,75100
2026-04-15 15:15:00,6875.0,6875.0,6850.0,6875.0,109200
2026-04-15 15:20:00,6850.0,6875.0,6850.0,6850.0,128500
2026-04-15 15:25:00,6850.0,6875.0,6850.0,6850.0,78200
2026-04-15 15:30:00,6875.0,6875.0,6850.0,6875.0,143300
2026-04-15 15:35:00,6850.0,6875.0,6850.0,6875.0,258000
2026-04-15 15:40:00,6850.0,6875.0,6850.0,6875.0,352800
2026-04-15 15:45:00,6850.0,6875.0,6825.0,6825.0,454900
2026-04-15 16:00:00,6825.0,6825.0,6825.0,6825.0,1254000
2026-04-15 16:05:00,6825.0,6825.0,6825.0,6825.0,3200
2026-04-15 16:10:00,6825.0,6825.0,6825.0,6825.0,400
2026-04-16 09:00:00,6875.0,6950.0,6875.0,6900.0,0
2026-04-16 09:05:00,6925.0,6925.0,6900.0,6925.0,120800
2026-04-16 09:10:00,6925.0,6925.0,6900.0,6925.0,201600
2026-04-16 09:15:00,6925.0,6950.0,6900.0,6925.0,227400
2026-04-16 09:20:00,6925.0,6925.0,6900.0,6900.0,76500
2026-04-16 09:25:00,6925.0,6925.0,6900.0,6925.0,34400
2026-04-16 09:30:00,6925.0,6925.0,6900.0,6925.0,21900
2026-04-16 09:35:00,6900.0,6925.0,6900.0,6925.0,49300
2026-04-16 09:40:00,6925.0,6925.0,6900.0,6925.0,112600
2026-04-16 09:45:00,6925.0,6925.0,6900.0,6925.0,80600
2026-04-16 09:50:00,6925.0,6950.0,6925.0,6950.0,406800
2026-04-16 09:55:00,6925.0,6950.0,6925.0,6950.0,72200
2026-04-16 10:00:00,6950.0,6950.0,6925.0,6950.0,182100
2026-04-16 10:05:00,6925.0,6950.0,6925.0,6950.0,187900
2026-04-16 10:10:00,6950.0,6950.0,6925.0,6950.0,162300
2026-04-16 10:15:00,6950.0,6950.0,6925.0,6950.0,79700
2026-04-16 10:20:00,6925.0,6950.0,6925.0,6925.0,111300
2026-04-16 10:25:00,6925.0,6950.0,6925.0,6950.0,52700
2026-04-16 10:30:00,6925.0,6950.0,6925.0,6925.0,182800
2026-04-16 10:35:00,6950.0,6950.0,6925.0,6950.0,115400
2026-04-16 10:40:00,6950.0,6950.0,6925.0,6950.0,160100
2026-04-16 10:45:00,6950.0,6950.0,6925.0,6950.0,42100
2026-04-16 10:50:00,6950.0,6950.0,6925.0,6950.0,53300
2026-04-16 10:55:00,6950.0,6950.0,6925.0,6925.0,296200
2026-04-16 11:00:00,6925.0,6950.0,6925.0,6950.0,62900
2026-04-16 11:05:00,6925.0,6950.0,6925.0,6925.0,48400
2026-04-16 11:10:00,6925.0,6950.0,6925.0,6950.0,88500
2026-04-16 11:15:00,6950.0,6950.0,6925.0,6950.0,34300
2026-04-16 11:20:00,6950.0,6950.0,6925.0,6950.0,188000
2026-04-16 11:25:00,6950.0,6950.0,6925.0,6950.0,59700
2026-04-16 11:30:00,6925.0,6950.0,6925.0,6950.0,14900
2026-04-16 11:35:00,6950.0,6950.0,6925.0,6925.0,87300
2026-04-16 11:40:00,6925.0,6950.0,6925.0,6925.0,23000
2026-04-16 11:45:00,6925.0,6950.0,6925.0,6950.0,51500
2026-04-16 11:50:00,6950.0,6950.0,6925.0,6950.0,35200
2026-04-16 11:55:00,6925.0,6975.0,6925.0,6975.0,541000
2026-04-16 13:30:00,6975.0,6975.0,6900.0,6900.0,869100
2026-04-16 13:35:00,6925.0,6950.0,6900.0,6950.0,153900
2026-04-16 13:40:00,6950.0,6950.0,6925.0,6950.0,28300
2026-04-16 13:45:00,6950.0,6950.0,6925.0,6925.0,320200
2026-04-16 13:50:00,6900.0,6950.0,6900.0,6950.0,113400
2026-04-16 13:55:00,6950.0,6950.0,6925.0,6950.0,49800
2026-04-16 14:00:00,6950.0,6950.0,6925.0,6950.0,114700
2026-04-16 14:05:00,6950.0,6950.0,6925.0,6950.0,79300
2026-04-16 14:10:00,6950.0,6950.0,6925.0,6950.0,94600
2026-04-16 14:15:00,6950.0,6950.0,6925.0,6950.0,122000
2026-04-16 14:20:00,6950.0,6950.0,6925.0,6950.0,127000
2026-04-16 14:25:00,6950.0,6950.0,6925.0,6950.0,143800
2026-04-16 14:30:00,6950.0,6975.0,6925.0,6950.0,541100
2026-04-16 14:35:00,6950.0,6950.0,6925.0,6925.0,33100
2026-04-16 14:40:00,6950.0,6950.0,6925.0,6950.0,114000
2026-04-16 14:45:00,6950.0,6950.0,6925.0,6950.0,97900
2026-04-16 14:50:00,6950.0,6975.0,6925.0,6975.0,328100
2026-04-16 14:55:00,6975.0,6975.0,6950.0,6950.0,93500
2026-04-16 15:00:00,6975.0,6975.0,6950.0,6975.0,51200
2026-04-16 15:05:00,6975.0,6975.0,6950.0,6950.0,326600
2026-04-16 15:10:00,6975.0,6975.0,6925.0,6950.0,432500
2026-04-16 15:15:00,6950.0,6950.0,6925.0,6950.0,140700
2026-04-16 15:20:00,6925.0,6950.0,6925.0,6950.0,294000
2026-04-16 15:25:00,6950.0,6975.0,6925.0,6975.0,193600
2026-04-16 15:30:00,6975.0,6975.0,6950.0,6975.0,104600
2026-04-16 15:35:00,6950.0,6975.0,6950.0,6975.0,244200
2026-04-16 15:40:00,6975.0,6975.0,6950.0,6975.0,311900
2026-04-16 15:45:00,6950.0,7000.0,6925.0,6925.0,1712600
2026-04-16 16:00:00,6975.0,6975.0,6975.0,6975.0,1582700
2026-04-16 16:05:00,6975.0,6975.0,6975.0,6975.0,31600
2026-04-16 16:10:00,6975.0,6975.0,6975.0,6975.0,2900
2026-04-17 09:00:00,6975.0,7000.0,6950.0,6975.0,0
2026-04-17 09:05:00,6975.0,6975.0,6950.0,6975.0,24200
2026-04-17 09:10:00,6975.0,6975.0,6950.0,6975.0,111800
2026-04-17 09:15:00,6950.0,6975.0,6950.0,6975.0,75700
2026-04-17 09:20:00,6950.0,6975.0,6950.0,6975.0,15100
2026-04-17 09:25:00,6950.0,6975.0,6950.0,6975.0,70100
2026-04-17 09:30:00,6975.0,6975.0,6925.0,6975.0,311600
2026-04-17 09:35:00,6950.0,6975.0,6925.0,6975.0,42000
2026-04-17 09:40:00,6925.0,6975.0,6925.0,6950.0,48300
2026-04-17 09:45:00,6925.0,6950.0,6925.0,6950.0,49000
2026-04-17 09:50:00,6950.0,6975.0,6925.0,6950.0,50600
2026-04-17 09:55:00,6950.0,6975.0,6950.0,6975.0,77500
2026-04-17 10:00:00,6950.0,6975.0,6950.0,6975.0,37400
2026-04-17 10:05:00,6975.0,6975.0,6950.0,6975.0,51400
2026-04-17 10:10:00,6975.0,6975.0,6950.0,6975.0,46000
2026-04-17 10:15:00,6975.0,6975.0,6950.0,6975.0,34300
2026-04-17 10:20:00,6975.0,6975.0,6950.0,6975.0,90000
2026-04-17 10:25:00,6950.0,6975.0,6950.0,6975.0,128000
2026-04-17 10:30:00,6950.0,6975.0,6950.0,6975.0,49500
2026-04-17 10:35:00,6975.0,6975.0,6950.0,6975.0,79100
2026-04-17 10:40:00,6950.0,6975.0,6925.0,6975.0,249700
2026-04-17 10:45:00,6975.0,6975.0,6950.0,6975.0,18800
2026-04-17 10:50:00,6950.0,6975.0,6950.0,6975.0,45900
2026-04-17 10:55:00,6975.0,6975.0,6950.0,6975.0,63300
2026-04-17 11:00:00,6950.0,7000.0,6950.0,7000.0,222100
2026-04-17 11:05:00,7000.0,7000.0,6975.0,7000.0,32700
2026-04-17 11:10:00,7000.0,7000.0,6975.0,7000.0,27700
2026-04-17 11:15:00,6975.0,7000.0,6975.0,7000.0,133500
2026-04-17 11:20:00,7000.0,7000.0,6975.0,7000.0,175600
2026-04-17 11:25:00,6975.0,7000.0,6950.0,7000.0,166200
2026-04-17 14:00:00,6975.0,7000.0,6950.0,6975.0,246200
2026-04-17 14:05:00,6950.0,7000.0,6950.0,7000.0,330400
2026-04-17 14:10:00,7000.0,7000.0,6975.0,7000.0,86100
2026-04-17 14:15:00,7000.0,7000.0,6950.0,6975.0,202000
2026-04-17 14:20:00,6975.0,6975.0,6950.0,6975.0,46500
2026-04-17 14:25:00,6975.0,6975.0,6950.0,6975.0,71500
2026-04-17 14:30:00,6950.0,6975.0,6950.0,6975.0,86700
2026-04-17 14:35:00,6975.0,6975.0,6950.0,6975.0,50100
2026-04-17 14:40:00,6950.0,6975.0,6950.0,6975.0,144500
2026-04-17 14:45:00,6975.0,6975.0,6950.0,6950.0,99700
2026-04-17 14:50:00,6975.0,6975.0,6950.0,6975.0,90600
2026-04-17 14:55:00,6975.0,6975.0,6950.0,6975.0,115600
2026-04-17 15:00:00,6975.0,6975.0,6950.0,6975.0,191800
2026-04-17 15:05:00,6975.0,6975.0,6950.0,6975.0,157000
2026-04-17 15:10:00,6950.0,6975.0,6950.0,6975.0,192000
2026-04-17 15:15:00,6950.0,6975.0,6950.0,6950.0,118300
2026-04-17 15:20:00,6975.0,6975.0,6950.0,6975.0,122500
2026-04-17 15:25:00,6950.0,6975.0,6950.0,6975.0,122400
2026-04-17 15:30:00,6975.0,6975.0,6950.0,6975.0,256500
2026-04-17 15:35:00,6950.0,6975.0,6950.0,6975.0,415800
2026-04-17 15:40:00,6950.0,7000.0,6950.0,7000.0,780200
2026-04-17 15:45:00,7000.0,7000.0,6950.0,6975.0,364100
2026-04-17 16:00:00,6975.0,6975.0,6975.0,6975.0,1376700
2026-04-17 16:05:00,6975.0,6975.0,6975.0,6975.0,0
2026-04-17 16:10:00,6975.0,6975.0,6975.0,6975.0,50300
2026-04-20 09:00:00,6950.0,6950.0,6925.0,6950.0,0
2026-04-20 09:05:00,6950.0,6950.0,6925.0,6950.0,76500
2026-04-20 09:10:00,6925.0,6950.0,6900.0,6925.0,509600
2026-04-20 09:15:00,6925.0,6950.0,6900.0,6950.0,55600
2026-04-20 09:20:00,6950.0,6950.0,6925.0,6950.0,61900
2026-04-20 09:25:00,6950.0,6950.0,6925.0,6950.0,84600
2026-04-20 09:30:00,6925.0,6950.0,6925.0,6950.0,39700
2026-04-20 09:35:00,6950.0,6950.0,6900.0,6950.0,280200
2026-04-20 09:40:00,6950.0,6975.0,6925.0,6975.0,133000
2026-04-20 09:45:00,6950.0,6975.0,6950.0,6975.0,51100
2026-04-20 09:50:00,6975.0,6975.0,6950.0,6950.0,52800
2026-04-20 09:55:00,6950.0,6975.0,6950.0,6950.0,63200
2026-04-20 10:00:00,6975.0,6975.0,6950.0,6950.0,77300
2026-04-20 10:05:00,6950.0,6975.0,6900.0,6925.0,196700
2026-04-20 10:10:00,6925.0,6975.0,6900.0,6950.0,68100
2026-04-20 10:15:00,6950.0,6975.0,6925.0,6950.0,114900
2026-04-20 10:20:00,6925.0,6950.0,6925.0,6950.0,17000
2026-04-20 10:25:00,6925.0,6950.0,6925.0,6950.0,55200
2026-04-20 10:30:00,6950.0,6950.0,6925.0,6950.0,36900
2026-04-20 10:35:00,6950.0,6950.0,6925.0,6925.0,45500
2026-04-20 10:40:00,6950.0,6950.0,6925.0,6925.0,18000
2026-04-20 10:45:00,6925.0,6950.0,6900.0,6925.0,209900
2026-04-20 10:50:00,6925.0,6925.0,6900.0,6925.0,40300
2026-04-20 10:55:00,6900.0,6925.0,6900.0,6925.0,129500
2026-04-20 11:00:00,6900.0,6925.0,6900.0,6900.0,112900
2026-04-20 11:05:00,6900.0,6925.0,6900.0,6925.0,51200
2026-04-20 11:10:00,6925.0,6925.0,6900.0,6925.0,12100
2026-04-20 11:15:00,6925.0,6925.0,6900.0,6925.0,19500
2026-04-20 11:20:00,6925.0,6925.0,6900.0,6900.0,36000
2026-04-20 11:25:00,6900.0,6925.0,6900.0,6900.0,11600
2026-04-20 16:10:00,6925.0,6925.0,6925.0,6925.0,4852600
2026-04-21 09:00:00,6925.0,6950.0,6875.0,6925.0,0
2026-04-21 09:05:00,6925.0,6950.0,6900.0,6900.0,118600
2026-04-21 09:10:00,6925.0,6950.0,6900.0,6925.0,72200
2026-04-21 09:15:00,6925.0,6925.0,6875.0,6925.0,854400
2026-04-21 09:20:00,6925.0,6925.0,6900.0,6925.0,63400
2026-04-21 09:25:00,6925.0,6925.0,6900.0,6925.0,65700
2026-04-21 09:30:00,6925.0,6925.0,6900.0,6925.0,40900
2026-04-21 09:35:00,6925.0,6950.0,6925.0,6950.0,75400
2026-04-21 09:40:00,6950.0,6950.0,6925.0,6950.0,51100
2026-04-21 09:45:00,6950.0,6950.0,6925.0,6950.0,60900
2026-04-21 09:50:00,6950.0,6950.0,6925.0,6925.0,68500
2026-04-21 09:55:00,6925.0,6950.0,6925.0,6950.0,53500
2026-04-21 10:00:00,6950.0,6950.0,6925.0,6950.0,63700
2026-04-21 10:05:00,6950.0,6950.0,6925.0,6925.0,76200
2026-04-21 10:10:00,6950.0,6950.0,6925.0,6950.0,75800
2026-04-21 10:15:00,6950.0,6950.0,6925.0,6950.0,61200
2026-04-21 10:20:00,6950.0,6950.0,6925.0,6950.0,50700
2026-04-21 10:25:00,6950.0,6950.0,6925.0,6950.0,72700
2026-04-21 10:30:00,6950.0,6950.0,6925.0,6950.0,67500
2026-04-21 10:35:00,6950.0,6950.0,6925.0,6950.0,52100
2026-04-21 10:40:00,6950.0,6950.0,6925.0,6950.0,53500
2026-04-21 10:45:00,6950.0,6975.0,6925.0,6975.0,116900
2026-04-21 10:50:00,6975.0,6975.0,6950.0,6975.0,79700
2026-04-21 10:55:00,6975.0,6975.0,6950.0,6950.0,82000
2026-04-21 11:00:00,6975.0,6975.0,6950.0,6975.0,67800
2026-04-21 11:05:00,6975.0,6975.0,6950.0,6975.0,40200
2026-04-21 11:10:00,6975.0,6975.0,6950.0,6975.0,29800
2026-04-21 11:15:00,6950.0,6975.0,6950.0,6975.0,31100
2026-04-21 11:20:00,6975.0,6975.0,6950.0,6975.0,36400
2026-04-21 11:25:00,6950.0,6975.0,6950.0,6950.0,41500
2026-04-21 11:30:00,6975.0,6975.0,6950.0,6975.0,100200
2026-04-21 11:35:00,6975.0,6975.0,6950.0,6975.0,37500
2026-04-21 11:40:00,6975.0,6975.0,6950.0,6975.0,36700
2026-04-21 11:45:00,6950.0,6975.0,6950.0,6975.0,20600
2026-04-21 11:50:00,6975.0,6975.0,6950.0,6975.0,42900
2026-04-21 11:55:00,6975.0,6975.0,6950.0,6975.0,45900
2026-04-21 13:30:00,6975.0,6975.0,6950.0,6975.0,323000
2026-04-21 13:35:00,6975.0,7000.0,6950.0,6950.0,177100
2026-04-21 13:40:00,6950.0,6975.0,6950.0,6975.0,12200
2026-04-21 13:45:00,6975.0,6975.0,6975.0,6975.0,32600
2026-04-21 13:50:00,6975.0,6975.0,6950.0,6975.0,49100
2026-04-21 13:55:00,6975.0,6975.0,6950.0,6975.0,75000
2026-04-21 14:00:00,6975.0,6975.0,6950.0,6975.0,83600
2026-04-21 14:05:00,6975.0,6975.0,6950.0,6975.0,95200
2026-04-21 14:10:00,6950.0,6975.0,6950.0,6975.0,94300
2026-04-21 14:15:00,6975.0,6975.0,6950.0,6975.0,83600
2026-04-21 14:20:00,6975.0,6975.0,6950.0,6975.0,61200
2026-04-21 14:25:00,6975.0,6975.0,6950.0,6975.0,90700
2026-04-21 14:30:00,6975.0,7000.0,6950.0,7000.0,148300
2026-04-21 14:35:00,7000.0,7000.0,6975.0,7000.0,70500
2026-04-21 14:40:00,6975.0,7000.0,6975.0,7000.0,80900
2026-04-21 14:45:00,7000.0,7000.0,6975.0,7000.0,122300
2026-04-21 14:50:00,7000.0,7000.0,6950.0,6975.0,300700
2026-04-21 14:55:00,6950.0,6975.0,6950.0,6975.0,24600
2026-04-21 15:00:00,6975.0,6975.0,6950.0,6975.0,51600
2026-04-21 15:05:00,6975.0,6975.0,6950.0,6975.0,71600
2026-04-21 15:10:00,6975.0,6975.0,6950.0,6975.0,65900
2026-04-21 15:15:00,6975.0,6975.0,6950.0,6975.0,122900
2026-04-21 15:20:00,6975.0,7000.0,6975.0,7000.0,150600
2026-04-21 15:25:00,7000.0,7000.0,6975.0,7000.0,104200
2026-04-21 15:30:00,7000.0,7000.0,6975.0,7000.0,119300
2026-04-21 15:35:00,6975.0,7000.0,6975.0,6975.0,245800
2026-04-21 15:40:00,7000.0,7000.0,6975.0,7000.0,224600
2026-04-21 15:45:00,7000.0,7000.0,6975.0,6975.0,331700
2026-04-21 16:00:00,7000.0,7000.0,7000.0,7000.0,1121500
2026-04-21 16:05:00,7000.0,7000.0,7000.0,7000.0,200
2026-04-21 16:10:00,7000.0,7000.0,7000.0,7000.0,18200
2026-04-22 09:00:00,7025.0,7025.0,6950.0,6975.0,0
2026-04-22 09:05:00,7000.0,7000.0,6975.0,6975.0,2400
2026-04-22 09:10:00,7000.0,7000.0,6975.0,7000.0,111500
2026-04-22 09:15:00,7000.0,7000.0,6975.0,6975.0,40400
2026-04-22 09:20:00,6975.0,7000.0,6950.0,6975.0,225200
2026-04-22 09:25:00,6975.0,7000.0,6975.0,6975.0,22900
2026-04-22 09:30:00,6975.0,7000.0,6975.0,6975.0,23500
2026-04-22 09:35:00,7000.0,7000.0,6950.0,6950.0,331400
2026-04-22 09:40:00,6950.0,7000.0,6950.0,6975.0,56900
2026-04-22 09:45:00,6975.0,7000.0,6975.0,7000.0,13500
2026-04-22 09:50:00,7000.0,7000.0,6975.0,6975.0,2000
2026-04-22 09:55:00,7000.0,7000.0,6975.0,7000.0,47200
2026-04-22 10:00:00,6975.0,7000.0,6975.0,6975.0,27700
2026-04-22 10:05:00,7000.0,7000.0,6975.0,6975.0,69300
2026-04-22 10:10:00,7000.0,7000.0,6975.0,7000.0,39700
2026-04-22 10:15:00,6975.0,7000.0,6975.0,6975.0,20300
2026-04-22 10:20:00,7000.0,7000.0,6975.0,7000.0,105600
2026-04-22 10:25:00,6975.0,7000.0,6975.0,6975.0,23000
2026-04-22 10:30:00,6975.0,7000.0,6975.0,6975.0,15600
2026-04-22 10:35:00,6975.0,7000.0,6975.0,7000.0,8400
2026-04-22 10:40:00,6975.0,7000.0,6975.0,7000.0,19100
2026-04-22 10:45:00,7000.0,7000.0,6975.0,6975.0,15400
2026-04-22 10:50:00,6975.0,7000.0,6975.0,7000.0,33700
2026-04-22 10:55:00,7000.0,7000.0,6975.0,6975.0,138300
2026-04-22 11:00:00,7000.0,7000.0,6975.0,6975.0,16300
2026-04-22 11:05:00,7000.0,7000.0,6975.0,7000.0,40700
2026-04-22 11:10:00,6975.0,7000.0,6975.0,6975.0,7500
2026-04-22 11:15:00,6975.0,7000.0,6975.0,6975.0,28300
2026-04-22 11:20:00,6975.0,7000.0,6975.0,6975.0,14300
2026-04-22 11:25:00,6975.0,7000.0,6975.0,6975.0,26900
2026-04-22 11:30:00,6975.0,7000.0,6975.0,7000.0,86400
2026-04-22 11:35:00,6975.0,7000.0,6975.0,6975.0,11700
2026-04-22 11:40:00,7000.0,7000.0,6975.0,6975.0,30000
2026-04-22 11:45:00,6975.0,7000.0,6975.0,6975.0,12000
2026-04-22 11:50:00,6975.0,7000.0,6975.0,6975.0,27600
2026-04-22 11:55:00,6975.0,7025.0,6975.0,7025.0,833800
2026-04-22 13:30:00,7025.0,7025.0,6975.0,6975.0,336800
2026-04-22 13:35:00,7000.0,7000.0,6975.0,6975.0,41800
2026-04-22 13:40:00,7000.0,7025.0,6975.0,7000.0,828700
2026-04-22 13:45:00,7025.0,7025.0,7000.0,7000.0,62000
2026-04-22 13:50:00,7025.0,7025.0,7000.0,7025.0,16000
2026-04-22 13:55:00,7000.0,7025.0,7000.0,7025.0,33100
2026-04-22 14:00:00,7025.0,7025.0,7000.0,7025.0,335500
2026-04-22 14:05:00,7025.0,7025.0,7000.0,7000.0,80600
2026-04-22 14:10:00,7025.0,7025.0,7000.0,7000.0,122000
2026-04-22 14:15:00,7025.0,7025.0,7000.0,7025.0,135100
2026-04-22 14:20:00,7000.0,7025.0,7000.0,7000.0,0
2026-04-22 14:25:00,7000.0,7025.0,7000.0,7025.0,122700
2026-04-22 14:30:00,7000.0,7025.0,7000.0,7025.0,71800
2026-04-22 14:35:00,7000.0,7025.0,7000.0,7025.0,59500
2026-04-22 14:40:00,7025.0,7025.0,7000.0,7000.0,32100
2026-04-22 14:45:00,7000.0,7025.0,7000.0,7000.0,31400
2026-04-22 14:50:00,7025.0,7025.0,7000.0,7025.0,477800
2026-04-22 14:55:00,7000.0,7025.0,7000.0,7000.0,24700
2026-04-22 15:00:00,7000.0,7025.0,7000.0,7025.0,14500
2026-04-22 15:05:00,7025.0,7025.0,7000.0,7025.0,25900
2026-04-22 15:10:00,7000.0,7025.0,7000.0,7025.0,27800
2026-04-22 15:15:00,7025.0,7025.0,6975.0,7025.0,376300
2026-04-22 15:20:00,7000.0,7025.0,7000.0,7025.0,18500
2026-04-22 15:25:00,7000.0,7025.0,7000.0,7025.0,76100
2026-04-22 15:30:00,7025.0,7025.0,7000.0,7000.0,30600
2026-04-22 15:35:00,7000.0,7025.0,7000.0,7025.0,66400
2026-04-22 15:40:00,7025.0,7025.0,7000.0,7000.0,128800
2026-04-22 15:45:00,7025.0,7025.0,7000.0,7025.0,427800
2026-04-22 16:00:00,7025.0,7025.0,7025.0,7025.0,826500
2026-04-22 16:05:00,7025.0,7025.0,7025.0,7025.0,38000
2026-04-22 16:10:00,7025.0,7025.0,7025.0,7025.0,700
2026-04-23 09:00:00,7050.0,7050.0,7000.0,7025.0,0
2026-04-23 09:05:00,7025.0,7025.0,7000.0,7025.0,36000
2026-04-23 09:10:00,7000.0,7025.0,7000.0,7025.0,47500
2026-04-23 09:15:00,7025.0,7025.0,7000.0,7025.0,84700
2026-04-23 09:20:00,7025.0,7050.0,7000.0,7050.0,91700
2026-04-23 09:25:00,7050.0,7050.0,7025.0,7050.0,14200
2026-04-23 09:30:00,7050.0,7050.0,7025.0,7050.0,107200
2026-04-23 09:35:00,7025.0,7050.0,7025.0,7025.0,43800
2026-04-23 09:40:00,7050.0,7050.0,7025.0,7050.0,141700
2026-04-23 09:45:00,7050.0,7050.0,7000.0,7025.0,253800
2026-04-23 09:50:00,7050.0,7050.0,7000.0,7025.0,132900
2026-04-23 09:55:00,7025.0,7025.0,7000.0,7025.0,54100
2026-04-23 10:00:00,7025.0,7025.0,7000.0,7025.0,92500
2026-04-23 10:05:00,7025.0,7025.0,7000.0,7000.0,272600
2026-04-23 10:10:00,7000.0,7025.0,7000.0,7025.0,76100
2026-04-23 10:15:00,7025.0,7025.0,7000.0,7025.0,59700
2026-04-23 10:20:00,7025.0,7025.0,7000.0,7025.0,40500
