Datetime,Open,High,Low,Close,Volume
2026-04-14 10:55:00,294.0,296.0,294.0,294.0,709500
2026-04-14 11:00:00,294.0,296.0,294.0,296.0,316600
2026-04-14 11:05:00,296.0,296.0,294.0,296.0,228800
2026-04-14 11:10:00,294.0,296.0,294.0,296.0,935300
2026-04-14 11:15:00,296.0,296.0,294.0,294.0,337300
2026-04-14 11:20:00,296.0,296.0,294.0,296.0,438500
2026-04-14 11:25:00,294.0,296.0,294.0,296.0,723800
2026-04-14 11:30:00,296.0,296.0,294.0,296.0,205900
2026-04-14 11:35:00,296.0,296.0,294.0,296.0,512700
2026-04-14 11:40:00,296.0,296.0,294.0,294.0,2213200
2026-04-14 11:45:00,294.0,294.0,292.0,292.0,154000
2026-04-14 11:50:00,294.0,294.0,292.0,294.0,209400
2026-04-14 11:55:00,292.0,294.0,292.0,294.0,320900
2026-04-14 13:30:00,294.0,294.0,288.0,290.0,4975500
2026-04-14 13:35:00,288.0,292.0,288.0,292.0,2657700
2026-04-14 13:40:00,292.0,292.0,290.0,290.0,0
2026-04-14 13:45:00,290.0,292.0,288.0,290.0,2587100
2026-04-14 13:50:00,290.0,290.0,288.0,288.0,729500
2026-04-14 13:55:00,288.0,290.0,286.0,288.0,4330300
2026-04-14 14:00:00,290.0,290.0,288.0,288.0,529200
2026-04-14 14:05:00,288.0,290.0,288.0,288.0,2000500
2026-04-14 14:10:00,288.0,290.0,286.0,290.0,1484700
2026-04-14 14:15:00,288.0,288.0,286.0,288.0,5340800
2026-04-14 14:20:00,288.0,288.0,286.0,288.0,155500
2026-04-14 14:25:00,288.0,288.0,286.0,288.0,1030300
2026-04-14 14:30:00,286.0,288.0,286.0,286.0,1006200
2026-04-14 14:35:00,286.0,288.0,284.0,284.0,2375600
2026-04-14 14:40:00,284.0,286.0,282.0,286.0,4784800
2026-04-14 14:45:00,286.0,286.0,284.0,284.0,978300
2026-04-14 14:50:00,284.0,286.0,284.0,286.0,840100
2026-04-14 14:55:00,284.0,286.0,284.0,284.0,187200
2026-04-14 15:00:00,284.0,286.0,284.0,284.0,716100
2026-04-14 15:05:00,284.0,286.0,282.0,282.0,5444900
2026-04-14 15:10:00,284.0,284.0,280.0,284.0,6182300
2026-04-14 15:15:00,282.0,284.0,282.0,284.0,654200
2026-04-14 15:20:00,284.0,284.0,282.0,282.0,864400
2026-04-14 15:25:00,284.0,284.0,282.0,282.0,964500
2026-04-14 15:30:00,282.0,284.0,280.0,280.0,8296000
2026-04-14 15:35:00,282.0,282.0,280.0,282.0,7332600
2026-04-14 15:40:00,282.0,282.0,278.0,282.0,8557000
2026-04-14 15:45:00,282.0,286.0,280.0,284.0,3641600
2026-04-14 16:00:00,286.0,286.0,286.0,286.0,4401400
2026-04-14 16:05:00,286.0,286.0,286.0,286.0,137000
2026-04-14 16:10:00,286.0,286.0,286.0,286.0,333300
2026-04-15 09:00:00,288.0,290.0,284.0,286.0,0
2026-04-15 09:05:00,286.0,286.0,284.0,284.0,1743300
2026-04-15 09:10:00,284.0,288.0,284.0,286.0,1641400
2026-04-15 09:15:00,286.0,286.0,284.0,286.0,96400
2026-04-15 09:20:00,286.0,288.0,284.0,288.0,1531800
2026-04-15 09:25:00,288.0,288.0,286.0,288.0,2574000
2026-04-15 09:30:00,288.0,288.0,284.0,286.0,1534700
2026-04-15 09:35:00,286.0,286.0,280.0,282.0,4098800
2026-04-15 09:40:00,282.0,284.0,282.0,284.0,1107700
2026-04-15 09:45:00,284.0,284.0,282.0,284.0,253600
2026-04-15 09:50:00,282.0,284.0,282.0,282.0,154600
2026-04-15 09:55:00,284.0,284.0,282.0,282.0,2753900
2026-04-15 10:00:00,284.0,284.0,282.0,282.0,96300
2026-04-15 10:05:00,284.0,284.0,280.0,282.0,2173000
2026-04-15 10:10:00,282.0,284.0,282.0,282.0,658400
2026-04-15 10:15:00,284.0,284.0,282.0,284.0,37900
2026-04-15 10:20:00,282.0,284.0,282.0,284.0,413000
2026-04-15 10:25:00,286.0,286.0,284.0,286.0,11900
2026-04-15 10:30:00,284.0,286.0,284.0,286.0,24000
2026-04-15 10:35:00,286.0,286.0,284.0,284.0,207500
2026-04-15 10:40:00,284.0,286.0,284.0,284.0,183600
2026-04-15 10:45:00,286.0,286.0,284.0,284.0,0
2026-04-15 10:50:00,286.0,286.0,284.0,284.0,163200
2026-04-15 10:55:00,284.0,286.0,284.0,286.0,138100
2026-04-15 11:00:00,286.0,286.0,284.0,284.0,23500
2026-04-15 11:05:00,286.0,286.0,284.0,286.0,840200
2026-04-15 11:10:00,286.0,288.0,286.0,286.0,3692300
2026-04-15 11:15:00,288.0,288.0,286.0,286.0,283700
2026-04-15 11:20:00,288.0,288.0,286.0,286.0,805800
2026-04-15 11:25:00,286.0,286.0,284.0,284.0,310400
2026-04-15 11:30:00,284.0,286.0,284.0,286.0,58100
2026-04-15 11:35:00,286.0,286.0,284.0,284.0,31500
2026-04-15 11:40:00,286.0,286.0,284.0,286.0,72900
2026-04-15 11:45:00,286.0,286.0,284.0,284.0,87200
2026-04-15 11:50:00,284.0,286.0,284.0,284.0,255000
2026-04-15 11:55:00,284.0,286.0,284.0,284.0,95300
2026-04-15 13:30:00,284.0,286.0,282.0,284.0,2397400
2026-04-15 13:35:00,284.0,286.0,284.0,284.0,1023000
2026-04-15 13:40:00,284.0,286.0,284.0,284.0,3700
2026-04-15 13:45:00,286.0,286.0,284.0,286.0,150300
2026-04-15 13:50:00,284.0,286.0,284.0,284.0,273900
2026-04-15 13:55:00,286.0,286.0,284.0,286.0,126700
2026-04-15 14:00:00,286.0,286.0,284.0,284.0,311000
2026-04-15 14:05:00,284.0,286.0,284.0,284.0,181500
2026-04-15 14:10:00,284.0,286.0,284.0,286.0,20300
2026-04-15 14:15:00,286.0,286.0,284.0,284.0,545300
2026-04-15 14:20:00,284.0,284.0,282.0,284.0,821300
2026-04-15 14:25:00,282.0,284.0,282.0,282.0,47100
2026-04-15 14:30:00,282.0,284.0,282.0,282.0,213400
2026-04-15 14:35:00,284.0,284.0,282.0,284.0,145200
2026-04-15 14:40:00,282.0,284.0,282.0,282.0,776700
2026-04-15 14:45:00,282.0,284.0,282.0,282.0,273800
2026-04-15 14:50:00,284.0,284.0,282.0,282.0,307100
2026-04-15 14:55:00,284.0,284.0,282.0,284.0,144200
2026-04-15 15:00:00,282.0,284.0,282.0,284.0,124400
2026-04-15 15:05:00,282.0,284.0,280.0,280.0,1909900
2026-04-15 15:10:00,282.0,282.0,280.0,280.0,62200
2026-04-15 15:15:00,280.0,282.0,280.0,280.0,298600
2026-04-15 15:20:00,282.0,282.0,280.0,280.0,385300
2026-04-15 15:25:00,280.0,282.0,280.0,282.0,963800
2026-04-15 15:30:00,280.0,284.0,280.0,282.0,1060100
2026-04-15 15:35:00,282.0,284.0,282.0,282.0,381800
2026-04-15 15:40:00,282.0,284.0,280.0,280.0,2856700
2026-04-15 15:45:00,282.0,282.0,278.0,280.0,12889200
2026-04-15 16:00:00,282.0,282.0,282.0,282.0,2037300
2026-04-15 16:05:00,282.0,282.0,282.0,282.0,1004800
2026-04-15 16:10:00,282.0,282.0,282.0,282.0,156800
2026-04-16 09:00:00,284.0,286.0,284.0,284.0,0
2026-04-16 09:05:00,286.0,286.0,284.0,284.0,1279200
2026-04-16 09:10:00,284.0,286.0,284.0,286.0,355100
2026-04-16 09:15:00,286.0,288.0,284.0,286.0,2564200
2026-04-16 09:20:00,286.0,288.0,286.0,288.0,386600
2026-04-16 09:25:00,286.0,288.0,286.0,288.0,251700
2026-04-16 09:30:00,286.0,288.0,284.0,286.0,2614600
2026-04-16 09:35:00,286.0,286.0,284.0,284.0,108400
2026-04-16 09:40:00,286.0,286.0,284.0,286.0,162300
2026-04-16 09:45:00,284.0,286.0,284.0,286.0,140400
2026-04-16 09:50:00,286.0,294.0,284.0,292.0,19589000
2026-04-16 09:55:00,292.0,294.0,292.0,292.0,1189100
2026-04-16 10:00:00,292.0,294.0,290.0,292.0,2233500
2026-04-16 10:05:00,292.0,294.0,290.0,292.0,3912300
2026-04-16 10:10:00,292.0,294.0,290.0,290.0,1682600
2026-04-16 10:15:00,290.0,292.0,290.0,290.0,378700
2026-04-16 10:20:00,292.0,292.0,290.0,290.0,269800
2026-04-16 10:25:00,290.0,292.0,290.0,290.0,117700
2026-04-16 10:30:00,290.0,292.0,290.0,290.0,694700
2026-04-16 10:35:00,292.0,292.0,290.0,290.0,2443600
2026-04-16 10:40:00,290.0,292.0,288.0,288.0,934400
2026-04-16 10:45:00,288.0,290.0,288.0,288.0,252200
2026-04-16 10:50:00,288.0,290.0,288.0,290.0,2113500
2026-04-16 10:55:00,288.0,290.0,288.0,288.0,3900
2026-04-16 11:00:00,288.0,290.0,288.0,288.0,101500
2026-04-16 11:05:00,290.0,290.0,288.0,288.0,37300
2026-04-16 11:10:00,288.0,290.0,288.0,288.0,260300
2026-04-16 11:15:00,288.0,290.0,288.0,288.0,256900
2026-04-16 11:20:00,290.0,290.0,288.0,288.0,1188000
2026-04-16 11:25:00,288.0,290.0,288.0,288.0,195800
2026-04-16 11:30:00,288.0,290.0,288.0,288.0,274100
2026-04-16 11:35:00,288.0,288.0,286.0,288.0,762200
2026-04-16 11:40:00,288.0,288.0,286.0,286.0,712500
2026-04-16 11:45:00,288.0,288.0,286.0,288.0,0
2026-04-16 11:50:00,288.0,288.0,286.0,288.0,549800
2026-04-16 11:55:00,288.0,288.0,286.0,286.0,217200
2026-04-16 13:30:00,288.0,288.0,286.0,288.0,151800
2026-04-16 13:35:00,288.0,288.0,286.0,286.0,176800
2026-04-16 13:40:00,288.0,288.0,286.0,288.0,1345200
2026-04-16 13:45:00,286.0,288.0,284.0,284.0,2629300
2026-04-16 13:50:00,286.0,286.0,284.0,284.0,208100
2026-04-16 13:55:00,284.0,288.0,284.0,286.0,2791200
2026-04-16 14:00:00,286.0,288.0,284.0,286.0,185200
2026-04-16 14:05:00,286.0,288.0,286.0,286.0,61700
2026-04-16 14:10:00,284.0,286.0,284.0,284.0,30700
2026-04-16 14:15:00,284.0,286.0,284.0,284.0,114400
2026-04-16 14:20:00,284.0,284.0,284.0,284.0,137800
2026-04-16 14:25:00,284.0,286.0,284.0,286.0,123100
2026-04-16 14:30:00,286.0,286.0,284.0,286.0,333600
2026-04-16 14:35:00,286.0,286.0,284.0,286.0,560000
2026-04-16 14:40:00,286.0,286.0,284.0,286.0,1800
2026-04-16 14:45:00,284.0,290.0,284.0,290.0,16546200
2026-04-16 14:50:00,290.0,290.0,288.0,290.0,1820300
2026-04-16 14:55:00,288.0,290.0,288.0,290.0,780400
2026-04-16 15:00:00,290.0,290.0,288.0,290.0,60000
2026-04-16 15:05:00,290.0,290.0,286.0,288.0,3070500
2026-04-16 15:10:00,288.0,288.0,286.0,286.0,204400
2026-04-16 15:15:00,288.0,288.0,286.0,288.0,169700
2026-04-16 15:20:00,286.0,288.0,286.0,286.0,365600
2026-04-16 15:25:00,288.0,290.0,286.0,288.0,783300
2026-04-16 15:30:00,288.0,290.0,286.0,286.0,2834800
2026-04-16 15:35:00,288.0,290.0,288.0,290.0,4899000
2026-04-16 15:40:00,288.0,290.0,288.0,288.0,667800
2026-04-16 15:45:00,288.0,290.0,288.0,288.0,693400
2026-04-16 16:00:00,290.0,290.0,290.0,290.0,11774600
2026-04-16 16:05:00,290.0,290.0,290.0,290.0,42200
2026-04-16 16:10:00,290.0,290.0,290.0,290.0,626200
2026-04-17 09:00:00,296.0,296.0,292.0,292.0,0
2026-04-17 09:05:00,292.0,300.0,292.0,296.0,13702800
2026-04-17 09:10:00,298.0,304.0,296.0,304.0,19388900
2026-04-17 09:15:00,304.0,310.0,302.0,308.0,23422000
2026-04-17 09:20:00,308.0,310.0,304.0,306.0,12542300
2026-04-17 09:25:00,306.0,308.0,304.0,304.0,3253600
2026-04-17 09:30:00,306.0,310.0,304.0,308.0,12083400
2026-04-17 09:35:00,308.0,308.0,306.0,306.0,2141600
2026-04-17 09:40:00,308.0,310.0,306.0,310.0,10557500
2026-04-17 09:45:00,310.0,312.0,308.0,308.0,5544300
2026-04-17 09:50:00,308.0,310.0,306.0,306.0,2912100
2026-04-17 09:55:00,308.0,308.0,306.0,308.0,1589900
2026-04-17 10:00:00,308.0,308.0,306.0,306.0,583100
2026-04-17 10:05:00,308.0,308.0,306.0,308.0,4197200
2026-04-17 10:10:00,306.0,308.0,306.0,306.0,373900
2026-04-17 10:15:00,306.0,308.0,306.0,308.0,1331100
2026-04-17 10:20:00,308.0,308.0,306.0,306.0,846200
2026-04-17 10:25:00,306.0,306.0,304.0,306.0,3987100
2026-04-17 10:30:00,306.0,306.0,304.0,306.0,930900
2026-04-17 10:35:00,304.0,306.0,304.0,306.0,3951900
2026-04-17 10:40:00,306.0,306.0,304.0,306.0,1112400
2026-04-17 10:45:00,306.0,306.0,304.0,306.0,1312600
2026-04-17 10:50:00,306.0,306.0,304.0,306.0,953300
2026-04-17 10:55:00,308.0,308.0,306.0,308.0,1600600
2026-04-17 11:00:00,308.0,308.0,306.0,306.0,504300
2026-04-17 11:05:00,308.0,308.0,306.0,308.0,976500
2026-04-17 11:10:00,308.0,308.0,306.0,308.0,1447100
2026-04-17 11:15:00,306.0,310.0,306.0,310.0,1490500
2026-04-17 11:20:00,308.0,310.0,306.0,308.0,1577100
2026-04-17 11:25:00,308.0,310.0,306.0,308.0,688600
2026-04-17 14:00:00,306.0,310.0,306.0,308.0,6447200
2026-04-17 14:05:00,308.0,310.0,308.0,308.0,1185000
2026-04-17 14:10:00,308.0,308.0,306.0,308.0,1471700
2026-04-17 14:15:00,308.0,308.0,306.0,306.0,1859600
2026-04-17 14:20:00,306.0,306.0,304.0,306.0,798400
2026-04-17 14:25:00,306.0,306.0,304.0,306.0,320300
2026-04-17 14:30:00,306.0,306.0,304.0,306.0,564400
2026-04-17 14:35:00,306.0,306.0,304.0,306.0,472800
2026-04-17 14:40:00,306.0,306.0,304.0,306.0,194800
2026-04-17 14:45:00,306.0,306.0,304.0,304.0,358600
2026-04-17 14:50:00,306.0,306.0,304.0,306.0,3124900
2026-04-17 14:55:00,306.0,308.0,304.0,306.0,863900
2026-04-17 15:00:00,308.0,308.0,306.0,306.0,1045000
2026-04-17 15:05:00,308.0,308.0,306.0,306.0,709100
2026-04-17 15:10:00,306.0,308.0,306.0,306.0,1873400
2026-04-17 15:15:00,306.0,308.0,306.0,308.0,934400
2026-04-17 15:20:00,306.0,308.0,306.0,308.0,1256400
2026-04-17 15:25:00,306.0,308.0,306.0,308.0,1649800
2026-04-17 15:30:00,306.0,308.0,306.0,308.0,481700
2026-04-17 15:35:00,306.0,308.0,306.0,306.0,1345500
2026-04-17 15:40:00,308.0,308.0,306.0,308.0,3124300
2026-04-17 15:45:00,306.0,308.0,304.0,306.0,3762900
2026-04-17 16:00:00,308.0,308.0,308.0,308.0,4391300
2026-04-17 16:05:00,308.0,308.0,308.0,308.0,106900
2026-04-17 16:10:00,308.0,308.0,308.0,308.0,117100
2026-04-20 09:00:00,312.0,312.0,304.0,304.0,0
2026-04-20 09:05:00,304.0,306.0,304.0,306.0,1981700
2026-04-20 09:10:00,306.0,306.0,304.0,306.0,2923100
2026-04-20 09:15:00,306.0,306.0,304.0,304.0,1392600
2026-04-20 09:20:00,306.0,306.0,304.0,306.0,1348100
2026-04-20 09:25:00,306.0,306.0,302.0,304.0,5441800
2026-04-20 09:30:00,302.0,304.0,298.0,300.0,14630800
2026-04-20 09:35:00,302.0,302.0,300.0,300.0,1083000
2026-04-20 09:40:00,300.0,302.0,300.0,302.0,1138700
2026-04-20 09:45:00,302.0,304.0,300.0,304.0,1875600
2026-04-20 09:50:00,304.0,304.0,302.0,304.0,1236200
2026-04-20 09:55:00,304.0,304.0,300.0,300.0,2662100
2026-04-20 10:00:00,300.0,302.0,300.0,302.0,460900
2026-04-20 10:05:00,302.0,302.0,300.0,300.0,1225500
2026-04-20 10:10:00,302.0,302.0,300.0,302.0,915600
2026-04-20 10:15:00,302.0,302.0,300.0,302.0,1888200
2026-04-20 10:20:00,302.0,302.0,300.0,302.0,1277500
2026-04-20 10:25:00,300.0,302.0,296.0,298.0,13688900
2026-04-20 10:30:00,298.0,300.0,296.0,300.0,1704200
2026-04-20 10:35:00,298.0,300.0,296.0,298.0,2427600
2026-04-20 10:40:00,298.0,298.0,296.0,296.0,2944800
2026-04-20 10:45:00,296.0,298.0,296.0,298.0,733800
2026-04-20 10:50:00,298.0,298.0,296.0,298.0,635100
2026-04-20 10:55:00,298.0,298.0,296.0,298.0,827300
2026-04-20 11:00:00,296.0,298.0,296.0,296.0,496600
2026-04-20 11:05:00,296.0,298.0,296.0,296.0,522700
2026-04-20 11:10:00,298.0,298.0,296.0,298.0,795600
2026-04-20 11:15:00,298.0,298.0,296.0,298.0,453300
2026-04-20 11:20:00,298.0,298.0,296.0,298.0,496300
2026-04-20 11:25:00,298.0,298.0,296.0,298.0,147000
2026-04-20 16:10:00,294.0,294.0,294.0,294.0,39590000
2026-04-21 09:00:00,294.0,294.0,288.0,288.0,0
2026-04-21 09:05:00,288.0,292.0,288.0,290.0,1990800
2026-04-21 09:10:00,290.0,292.0,290.0,292.0,467500
2026-04-21 09:15:00,290.0,292.0,290.0,290.0,158000
2026-04-21 09:20:00,290.0,292.0,290.0,290.0,1360500
2026-04-21 09:25:00,290.0,290.0,288.0,290.0,1230600
2026-04-21 09:30:00,288.0,290.0,288.0,290.0,467400
2026-04-21 09:35:00,290.0,290.0,288.0,290.0,271500
2026-04-21 09:40:00,288.0,290.0,288.0,288.0,580100
2026-04-21 09:45:00,290.0,290.0,288.0,290.0,657200
2026-04-21 09:50:00,290.0,290.0,286.0,288.0,3335800
2026-04-21 09:55:00,288.0,288.0,286.0,288.0,400000
2026-04-21 10:00:00,288.0,288.0,284.0,284.0,7107200
2026-04-21 10:05:00,284.0,286.0,284.0,284.0,5214000
2026-04-21 10:10:00,284.0,286.0,282.0,284.0,2667500
2026-04-21 10:15:00,284.0,286.0,282.0,286.0,2772700
2026-04-21 10:20:00,286.0,286.0,284.0,284.0,732500
2026-04-21 10:25:00,284.0,286.0,284.0,284.0,0
2026-04-21 10:30:00,284.0,286.0,284.0,284.0,1379100
2026-04-21 10:35:00,284.0,286.0,284.0,286.0,187400
2026-04-21 10:40:00,286.0,286.0,284.0,284.0,166200
2026-04-21 10:45:00,284.0,286.0,284.0,284.0,530000
2026-04-21 10:50:00,284.0,286.0,284.0,284.0,107900
2026-04-21 10:55:00,286.0,286.0,284.0,286.0,417300
2026-04-21 11:00:00,284.0,286.0,284.0,286.0,459300
2026-04-21 11:05:00,286.0,286.0,284.0,284.0,1138900
2026-04-21 11:10:00,284.0,286.0,284.0,284.0,1937000
2026-04-21 11:15:00,284.0,286.0,284.0,284.0,245100
2026-04-21 11:20:00,284.0,286.0,284.0,284.0,2339900
2026-04-21 11:25:00,286.0,286.0,284.0,284.0,82200
2026-04-21 11:30:00,286.0,286.0,284.0,284.0,73600
2026-04-21 11:35:00,286.0,286.0,286.0,286.0,42900
2026-04-21 11:40:00,286.0,288.0,284.0,288.0,4164400
2026-04-21 11:45:00,288.0,288.0,286.0,288.0,217700
2026-04-21 11:50:00,288.0,288.0,286.0,288.0,1230400
2026-04-21 11:55:00,288.0,288.0,286.0,288.0,812700
2026-04-21 13:30:00,288.0,288.0,286.0,288.0,692000
2026-04-21 13:35:00,288.0,288.0,286.0,288.0,97800
2026-04-21 13:40:00,288.0,288.0,286.0,288.0,1453000
2026-04-21 13:45:00,286.0,288.0,286.0,288.0,354400
2026-04-21 13:50:00,286.0,288.0,286.0,288.0,393700
2026-04-21 13:55:00,288.0,288.0,286.0,286.0,491100
2026-04-21 14:00:00,286.0,288.0,286.0,288.0,1421100
2026-04-21 14:05:00,288.0,288.0,286.0,286.0,494500
2026-04-21 14:10:00,288.0,288.0,286.0,288.0,175400
2026-04-21 14:15:00,288.0,288.0,286.0,286.0,1016600
2026-04-21 14:20:00,288.0,288.0,288.0,288.0,114500
2026-04-21 14:25:00,288.0,288.0,286.0,288.0,585900
2026-04-21 14:30:00,288.0,288.0,286.0,288.0,1129500
2026-04-21 14:35:00,288.0,288.0,286.0,286.0,120400
2026-04-21 14:40:00,288.0,288.0,286.0,288.0,214800
2026-04-21 14:45:00,288.0,288.0,286.0,288.0,1052100
2026-04-21 14:50:00,288.0,288.0,286.0,288.0,203700
2026-04-21 14:55:00,286.0,288.0,286.0,288.0,18500
2026-04-21 15:00:00,288.0,288.0,286.0,288.0,508100
2026-04-21 15:05:00,288.0,288.0,286.0,286.0,1268500
2026-04-21 15:10:00,288.0,288.0,286.0,288.0,166300
2026-04-21 15:15:00,288.0,288.0,286.0,288.0,428300
2026-04-21 15:20:00,288.0,288.0,286.0,288.0,2837800
2026-04-21 15:25:00,288.0,288.0,286.0,288.0,259000
2026-04-21 15:30:00,288.0,288.0,286.0,286.0,852300
2026-04-21 15:35:00,288.0,288.0,286.0,286.0,1034700
2026-04-21 15:40:00,286.0,288.0,286.0,286.0,3032500
2026-04-21 15:45:00,286.0,286.0,284.0,286.0,3195200
2026-04-21 16:00:00,286.0,286.0,286.0,286.0,2844400
2026-04-21 16:05:00,286.0,286.0,286.0,286.0,2450200
2026-04-21 16:10:00,286.0,286.0,286.0,286.0,2419800
2026-04-22 09:00:00,288.0,288.0,284.0,288.0,0
2026-04-22 09:05:00,286.0,288.0,286.0,288.0,643900
2026-04-22 09:10:00,288.0,290.0,288.0,290.0,2884800
2026-04-22 09:15:00,290.0,290.0,286.0,288.0,3277500
2026-04-22 09:20:00,288.0,290.0,286.0,290.0,746800
2026-04-22 09:25:00,288.0,290.0,286.0,288.0,1773400
2026-04-22 09:30:00,286.0,288.0,286.0,288.0,102500
2026-04-22 09:35:00,288.0,288.0,286.0,286.0,173800
2026-04-22 09:40:00,286.0,288.0,284.0,286.0,3625500
2026-04-22 09:45:00,286.0,288.0,284.0,286.0,1696600
2026-04-22 09:50:00,286.0,288.0,286.0,286.0,325500
2026-04-22 09:55:00,288.0,288.0,286.0,288.0,677000
2026-04-22 10:00:00,288.0,288.0,286.0,286.0,315100
2026-04-22 10:05:00,288.0,288.0,286.0,288.0,57400
2026-04-22 10:10:00,286.0,288.0,286.0,288.0,38800
2026-04-22 10:15:00,286.0,288.0,286.0,288.0,58900
2026-04-22 10:20:00,288.0,288.0,286.0,288.0,44600
2026-04-22 10:25:00,288.0,288.0,286.0,286.0,174000
2026-04-22 10:30:00,288.0,288.0,286.0,288.0,304400
2026-04-22 10:35:00,286.0,288.0,286.0,288.0,382400
2026-04-22 10:40:00,286.0,288.0,286.0,288.0,14000
2026-04-22 10:45:00,286.0,288.0,286.0,288.0,172400
2026-04-22 10:50:00,288.0,288.0,286.0,286.0,586200
2026-04-22 10:55:00,288.0,288.0,284.0,286.0,3604300
2026-04-22 11:00:00,286.0,288.0,284.0,288.0,820200
2026-04-22 11:05:00,286.0,288.0,286.0,286.0,71600
2026-04-22 11:10:00,286.0,288.0,286.0,286.0,39600
2026-04-22 11:15:00,286.0,288.0,286.0,286.0,14600
2026-04-22 11:20:00,286.0,288.0,286.0,286.0,70200
2026-04-22 11:25:00,286.0,288.0,286.0,286.0,54800
2026-04-22 11:30:00,286.0,288.0,286.0,286.0,209900
2026-04-22 11:35:00,288.0,288.0,286.0,286.0,371300
2026-04-22 11:40:00,288.0,288.0,286.0,286.0,0
2026-04-22 11:45:00,288.0,288.0,286.0,288.0,94900
2026-04-22 11:50:00,286.0,288.0,286.0,288.0,425800
2026-04-22 11:55:00,286.0,288.0,286.0,288.0,184500
2026-04-22 13:30:00,288.0,288.0,286.0,286.0,427800
2026-04-22 13:35:00,288.0,288.0,286.0,286.0,155400
2026-04-22 13:40:00,286.0,288.0,286.0,286.0,323700
2026-04-22 13:45:00,288.0,288.0,284.0,286.0,1903100
2026-04-22 13:50:00,286.0,286.0,284.0,286.0,507100
2026-04-22 13:55:00,284.0,286.0,284.0,286.0,95800
2026-04-22 14:00:00,286.0,286.0,284.0,286.0,301100
2026-04-22 14:05:00,284.0,286.0,284.0,286.0,87500
2026-04-22 14:10:00,286.0,286.0,284.0,286.0,190100
2026-04-22 14:15:00,286.0,286.0,284.0,286.0,759200
2026-04-22 14:20:00,286.0,288.0,284.0,286.0,496300
2026-04-22 14:25:00,288.0,288.0,286.0,288.0,365800
2026-04-22 14:30:00,288.0,288.0,286.0,288.0,381800
2026-04-22 14:35:00,288.0,288.0,286.0,288.0,386800
2026-04-22 14:40:00,286.0,288.0,286.0,286.0,742300
2026-04-22 14:45:00,286.0,288.0,286.0,288.0,892000
2026-04-22 14:50:00,286.0,288.0,286.0,288.0,93500
2026-04-22 14:55:00,288.0,288.0,286.0,286.0,145200
2026-04-22 15:00:00,288.0,288.0,286.0,286.0,81000
2026-04-22 15:05:00,286.0,288.0,286.0,288.0,96900
2026-04-22 15:10:00,286.0,288.0,286.0,288.0,400500
2026-04-22 15:15:00,288.0,288.0,286.0,286.0,1875800
2026-04-22 15:20:00,288.0,288.0,286.0,288.0,381700
2026-04-22 15:25:00,288.0,288.0,286.0,286.0,348800
2026-04-22 15:30:00,288.0,288.0,286.0,288.0,115600
2026-04-22 15:35:00,288.0,288.0,286.0,288.0,135200
2026-04-22 15:40:00,286.0,288.0,286.0,288.0,1043000
2026-04-22 15:45:00,288.0,288.0,286.0,288.0,657100
2026-04-22 16:00:00,286.0,286.0,286.0,286.0,2709400
2026-04-22 16:05:00,286.0,286.0,286.0,286.0,88400
2026-04-22 16:10:00,286.0,286.0,286.0,286.0,528700
2026-04-23 09:00:00,284.0,284.0,282.0,282.0,1459000
2026-04-23 09:05:00,282.0,284.0,282.0,284.0,2502900
2026-04-23 09:10:00,282.0,286.0,282.0,286.0,2856900
2026-04-23 09:15:00,286.0,286.0,282.0,284.0,745300
2026-04-23 09:20:00,284.0,286.0,284.0,284.0,204500
2026-04-23 09:25:00,284.0,286.0,284.0,286.0,901200
2026-04-23 09:30:00,286.0,286.0,284.0,284.0,177900
2026-04-23 09:35:00,284.0,286.0,284.0,284.0,453100
2026-04-23 09:40:00,286.0,286.0,284.0,284.0,78000
2026-04-23 09:45:00,286.0,286.0,284.0,284.0,278800
2026-04-23 09:50:00,284.0,284.0,282.0,282.0,1246900
2026-04-23 09:55:00,282.0,282.0,280.0,280.0,6040100
2026-04-23 10:00:00,280.0,282.0,280.0,282.0,870300
2026-04-23 10:05:00,280.0,282.0,280.0,280.0,690800
2026-04-23 10:10:00,280.0,282.0,274.0,276.0,10783600
2026-04-23 10:15:00,276.0,278.0,276.0,278.0,2411400
2026-04-23 10:20:00,278.0,278.0,276.0,276.0,1044000
2026-04-23 10:25:00,276.0,278.0,276.0,278.0,1104500
2026-04-23 10:30:00,276.0,278.0,274.0,276.0,2524000
2026-04-23 10:35:00,276.0,278.0,274.0,274.0,1317900
2026-04-23 10:40:00,274.0,276.0,274.0,274.0,815600
2026-04-23 10:45:00,276.0,276.0,274.0,274.0,456000
2026-04-23 10:50:00,274.0,276.0,272.0,272.0,2459000
2026-04-23 10:55:00,272.0,276.0,272.0,274.0,7186700
2026-04-23 11:00:00,274.0,274.0,270.0,272.0,6532600
2026-04-23 11:05:00,272.0,274.0,272.0,274.0,0
2026-04-23 11:10:00,274.0,276.0,272.0,274.0,399600
2026-04-23 11:15:00,274.0,276.0,274.0,276.0,203200
2026-04-23 11:20:00,276.0,276.0,274.0,276.0,38300
2026-04-23 11:25:00,276.0,276.0,274.0,274.0,482500
2026-04-23 11:30:00,274.0,276.0,274.0,276.0,434200
2026-04-23 11:35:00,276.0,276.0,274.0,276.0,353300
2026-04-23 11:40:00,274.0,276.0,274.0,276.0,285200
2026-04-23 11:45:00,276.0,276.0,274.0,274.0,1019700
