Datetime,Close,High,Low,Open,Volume
2026-04-10 02:30:00,1270.0,1270.0,1265.0,1265.0,190100
2026-04-10 02:35:00,1270.0,1275.0,1265.0,1265.0,311100
2026-04-10 02:40:00,1260.0,1270.0,1260.0,1270.0,301600
2026-04-10 02:45:00,1265.0,1265.0,1250.0,1260.0,643500
2026-04-10 02:50:00,1255.0,1265.0,1255.0,1260.0,153000
2026-04-10 02:55:00,1255.0,1260.0,1255.0,1255.0,302800
2026-04-10 03:00:00,1255.0,1260.0,1255.0,1260.0,6800
2026-04-10 03:05:00,1255.0,1260.0,1255.0,1255.0,199400
2026-04-10 03:10:00,1260.0,1265.0,1255.0,1255.0,265100
2026-04-10 03:15:00,1265.0,1265.0,1260.0,1260.0,164400
2026-04-10 03:20:00,1260.0,1265.0,1260.0,1265.0,15500
2026-04-10 03:25:00,1260.0,1265.0,1260.0,1260.0,402000
2026-04-10 03:30:00,1250.0,1265.0,1250.0,1260.0,1394800
2026-04-10 03:35:00,1245.0,1255.0,1245.0,1250.0,304400
2026-04-10 03:40:00,1245.0,1250.0,1245.0,1250.0,656900
2026-04-10 03:45:00,1250.0,1250.0,1245.0,1245.0,112000
2026-04-10 03:50:00,1250.0,1250.0,1245.0,1250.0,153300
2026-04-10 03:55:00,1250.0,1250.0,1245.0,1250.0,161700
2026-04-10 04:00:00,1255.0,1260.0,1245.0,1250.0,627600
2026-04-10 04:05:00,1250.0,1265.0,1250.0,1260.0,550200
2026-04-10 04:10:00,1250.0,1260.0,1250.0,1260.0,295800
2026-04-10 04:15:00,1250.0,1255.0,1250.0,1250.0,76600
2026-04-10 04:20:00,1250.0,1255.0,1250.0,1250.0,161500
2026-04-10 04:25:00,1250.0,1255.0,1245.0,1250.0,324500
2026-04-10 07:00:00,1250.0,1265.0,1250.0,1250.0,1169800
2026-04-10 07:05:00,1250.0,1255.0,1245.0,1255.0,363900
2026-04-10 07:10:00,1255.0,1260.0,1250.0,1255.0,422000
2026-04-10 07:15:00,1255.0,1260.0,1255.0,1260.0,85600
2026-04-10 07:20:00,1260.0,1265.0,1255.0,1260.0,526700
2026-04-10 07:25:00,1255.0,1270.0,1255.0,1260.0,966400
2026-04-10 07:30:00,1250.0,1260.0,1250.0,1260.0,1749500
2026-04-10 07:35:00,1255.0,1260.0,1250.0,1255.0,249300
2026-04-10 07:40:00,1260.0,1265.0,1255.0,1260.0,485700
2026-04-10 07:45:00,1255.0,1260.0,1255.0,1260.0,394600
2026-04-10 07:50:00,1255.0,1260.0,1255.0,1260.0,199200
