Datetime,Close,High,Low,Open,Volume
2026-04-09 04:10:00,700.0,700.0,695.0,695.0,45700
2026-04-09 04:15:00,695.0,700.0,695.0,700.0,87400
2026-04-09 04:20:00,700.0,700.0,695.0,695.0,36600
2026-04-09 04:25:00,695.0,700.0,695.0,695.0,187400
2026-04-09 04:30:00,695.0,700.0,695.0,695.0,27000
2026-04-09 04:35:00,700.0,700.0,695.0,700.0,117400
2026-04-09 04:40:00,700.0,700.0,695.0,695.0,36400
2026-04-09 04:45:00,700.0,700.0,695.0,700.0,73900
2026-04-09 04:50:00,700.0,700.0,695.0,695.0,63800
2026-04-09 04:55:00,700.0,700.0,695.0,695.0,51800
2026-04-09 06:30:00,695.0,700.0,695.0,700.0,588000
2026-04-09 06:35:00,695.0,700.0,695.0,695.0,332300
2026-04-09 06:40:00,695.0,700.0,695.0,695.0,68300
2026-04-09 06:45:00,695.0,700.0,695.0,700.0,62400
2026-04-09 06:50:00,695.0,700.0,690.0,695.0,2768000
2026-04-09 06:55:00,695.0,695.0,690.0,695.0,183000
2026-04-09 07:00:00,695.0,695.0,690.0,690.0,143300
2026-04-09 07:05:00,690.0,695.0,690.0,690.0,160600
2026-04-09 07:10:00,690.0,695.0,690.0,690.0,97800
2026-04-09 07:15:00,690.0,695.0,690.0,690.0,189500
2026-04-09 07:20:00,690.0,695.0,690.0,690.0,65200
2026-04-09 07:25:00,690.0,695.0,690.0,695.0,80400
2026-04-09 07:30:00,690.0,695.0,685.0,695.0,5094100
2026-04-09 07:35:00,690.0,690.0,685.0,690.0,294800
2026-04-09 07:40:00,685.0,690.0,685.0,685.0,238100
2026-04-09 07:45:00,685.0,690.0,685.0,690.0,405600
2026-04-09 07:50:00,690.0,695.0,690.0,690.0,510900
2026-04-09 07:55:00,690.0,695.0,690.0,690.0,28700
2026-04-09 08:00:00,695.0,695.0,690.0,690.0,72100
2026-04-09 08:05:00,690.0,695.0,690.0,695.0,139600
2026-04-09 08:10:00,690.0,695.0,690.0,690.0,67600
2026-04-09 08:15:00,690.0,695.0,690.0,690.0,73200
2026-04-09 08:20:00,690.0,695.0,690.0,690.0,56000
2026-04-09 08:25:00,695.0,695.0,690.0,695.0,36900
2026-04-09 08:30:00,690.0,695.0,690.0,690.0,188000
2026-04-09 08:35:00,690.0,695.0,685.0,690.0,1326500
2026-04-09 08:40:00,695.0,695.0,685.0,685.0,826400
2026-04-09 08:45:00,695.0,695.0,690.0,695.0,285000
2026-04-09 09:00:00,690.0,690.0,690.0,690.0,2189300
2026-04-09 09:05:00,690.0,690.0,690.0,690.0,377300
2026-04-09 09:10:00,690.0,690.0,690.0,690.0,99500
2026-04-10 02:00:00,695.0,700.0,690.0,695.0,0
2026-04-10 02:05:00,690.0,695.0,690.0,690.0,1295900
2026-04-10 02:10:00,690.0,695.0,690.0,690.0,551100
2026-04-10 02:15:00,690.0,695.0,685.0,690.0,1386000
2026-04-10 02:20:00,690.0,695.0,690.0,690.0,503500
2026-04-10 02:25:00,695.0,695.0,685.0,690.0,524300
2026-04-10 02:30:00,690.0,695.0,690.0,690.0,506200
2026-04-10 02:35:00,695.0,695.0,690.0,690.0,1277700
2026-04-10 02:40:00,695.0,700.0,690.0,695.0,1569100
2026-04-10 02:45:00,695.0,700.0,690.0,695.0,667200
2026-04-10 02:50:00,690.0,695.0,690.0,690.0,258300
2026-04-10 02:55:00,690.0,695.0,690.0,695.0,92700
2026-04-10 03:00:00,690.0,695.0,690.0,695.0,53200
2026-04-10 03:05:00,695.0,695.0,690.0,695.0,240300
2026-04-10 03:10:00,695.0,695.0,690.0,695.0,47800
2026-04-10 03:15:00,690.0,695.0,690.0,690.0,225000
2026-04-10 03:20:00,695.0,695.0,690.0,690.0,62600
2026-04-10 03:25:00,690.0,695.0,690.0,690.0,752700
2026-04-10 03:30:00,690.0,695.0,685.0,690.0,1318900
2026-04-10 03:35:00,690.0,690.0,685.0,690.0,229500
2026-04-10 03:40:00,690.0,695.0,685.0,690.0,1074300
2026-04-10 03:45:00,690.0,695.0,690.0,690.0,84300
2026-04-10 03:50:00,695.0,695.0,690.0,690.0,266300
2026-04-10 03:55:00,695.0,695.0,685.0,695.0,586600
2026-04-10 04:00:00,685.0,690.0,685.0,690.0,584600
2026-04-10 04:05:00,685.0,690.0,685.0,690.0,192100
2026-04-10 04:10:00,685.0,690.0,685.0,690.0,193700
2026-04-10 04:15:00,690.0,690.0,685.0,690.0,56900
2026-04-10 04:20:00,690.0,690.0,685.0,690.0,37000
2026-04-10 04:25:00,690.0,690.0,685.0,690.0,249900
2026-04-10 07:00:00,690.0,695.0,685.0,690.0,911700
2026-04-10 07:05:00,695.0,695.0,685.0,685.0,185900
2026-04-10 07:10:00,690.0,695.0,690.0,695.0,40200
2026-04-10 07:15:00,690.0,695.0,690.0,695.0,626900
2026-04-10 07:20:00,695.0,695.0,690.0,695.0,534500
2026-04-10 07:25:00,690.0,695.0,690.0,695.0,259400
2026-04-10 07:30:00,690.0,695.0,690.0,690.0,277600
2026-04-10 07:35:00,690.0,695.0,690.0,690.0,960800
2026-04-10 07:40:00,690.0,690.0,685.0,690.0,80900
2026-04-10 07:45:00,690.0,695.0,685.0,690.0,1097000
2026-04-10 07:50:00,690.0,695.0,690.0,695.0,122800
2026-04-10 07:55:00,695.0,695.0,690.0,690.0,127800
2026-04-10 08:00:00,690.0,695.0,690.0,695.0,738300
2026-04-10 08:05:00,690.0,695.0,690.0,690.0,50800
2026-04-10 08:10:00,695.0,695.0,690.0,690.0,55100
2026-04-10 08:15:00,695.0,695.0,685.0,690.0,857700
2026-04-10 08:20:00,690.0,690.0,685.0,690.0,116800
2026-04-10 08:25:00,685.0,690.0,685.0,685.0,141000
2026-04-10 08:30:00,685.0,690.0,685.0,690.0,214500
2026-04-10 08:35:00,690.0,695.0,685.0,685.0,829100
2026-04-10 08:40:00,690.0,695.0,685.0,690.0,884300
2026-04-10 08:45:00,690.0,695.0,690.0,690.0,100900
2026-04-10 09:00:00,690.0,690.0,690.0,690.0,642200
2026-04-10 09:05:00,690.0,690.0,690.0,690.0,78700
2026-04-10 09:10:00,690.0,690.0,690.0,690.0,60300
2026-04-13 02:00:00,710.0,715.0,705.0,710.0,0
2026-04-13 02:05:00,710.0,710.0,705.0,710.0,6353500
2026-04-13 02:10:00,705.0,710.0,700.0,705.0,2446700
2026-04-13 02:15:00,705.0,710.0,705.0,705.0,1273700
2026-04-13 02:20:00,700.0,710.0,700.0,710.0,3556700
2026-04-13 02:25:00,700.0,705.0,700.0,700.0,396400
2026-04-13 02:30:00,700.0,705.0,700.0,700.0,1119200
2026-04-13 02:35:00,700.0,705.0,700.0,700.0,638400
2026-04-13 02:40:00,700.0,705.0,700.0,700.0,572600
2026-04-13 02:45:00,705.0,705.0,700.0,700.0,283400
2026-04-13 02:50:00,705.0,705.0,700.0,705.0,176700
2026-04-13 02:55:00,700.0,705.0,700.0,705.0,136900
2026-04-13 03:00:00,705.0,705.0,700.0,705.0,87300
2026-04-13 03:05:00,705.0,705.0,700.0,700.0,705600
2026-04-13 03:10:00,705.0,705.0,700.0,700.0,321400
2026-04-13 03:15:00,700.0,705.0,700.0,705.0,781300
2026-04-13 03:20:00,700.0,705.0,700.0,700.0,323600
2026-04-13 03:25:00,700.0,705.0,700.0,700.0,0
2026-04-13 03:30:00,700.0,705.0,700.0,700.0,521900
2026-04-13 03:35:00,700.0,705.0,700.0,700.0,286600
2026-04-13 03:40:00,700.0,705.0,700.0,700.0,577800
2026-04-13 03:45:00,705.0,705.0,700.0,705.0,228000
2026-04-13 03:50:00,700.0,705.0,700.0,700.0,238300
2026-04-13 03:55:00,700.0,705.0,700.0,700.0,179200
2026-04-13 04:00:00,705.0,705.0,700.0,700.0,322900
2026-04-13 04:05:00,715.0,725.0,705.0,705.0,22590700
2026-04-13 04:10:00,720.0,725.0,715.0,715.0,3419900
2026-04-13 04:15:00,715.0,720.0,710.0,720.0,2121500
2026-04-13 04:20:00,715.0,720.0,715.0,720.0,2728300
2026-04-13 04:25:00,715.0,720.0,715.0,715.0,1470600
2026-04-13 04:30:00,715.0,720.0,715.0,715.0,353000
2026-04-13 04:35:00,715.0,720.0,715.0,715.0,211900
2026-04-13 04:40:00,720.0,720.0,715.0,715.0,200500
2026-04-13 04:45:00,720.0,720.0,715.0,715.0,329000
2026-04-13 04:50:00,720.0,720.0,715.0,715.0,106500
2026-04-13 04:55:00,720.0,720.0,715.0,720.0,368700
2026-04-13 06:30:00,715.0,720.0,715.0,720.0,876400
2026-04-13 06:35:00,715.0,720.0,715.0,720.0,596200
2026-04-13 06:40:00,715.0,720.0,715.0,715.0,836700
2026-04-13 06:45:00,715.0,720.0,715.0,715.0,351800
2026-04-13 06:50:00,720.0,720.0,715.0,720.0,3139600
2026-04-13 06:55:00,720.0,725.0,715.0,720.0,2667600
2026-04-13 07:00:00,720.0,720.0,715.0,720.0,371300
2026-04-13 07:05:00,715.0,720.0,715.0,720.0,210000
2026-04-13 07:10:00,720.0,720.0,715.0,720.0,332000
2026-04-13 07:15:00,715.0,720.0,715.0,720.0,209200
2026-04-13 07:20:00,715.0,720.0,715.0,720.0,205100
2026-04-13 07:25:00,720.0,725.0,715.0,720.0,1169000
2026-04-13 07:30:00,725.0,725.0,720.0,725.0,538400
2026-04-13 07:35:00,725.0,725.0,720.0,720.0,386200
2026-04-13 07:40:00,720.0,725.0,720.0,720.0,421500
2026-04-13 07:45:00,720.0,725.0,720.0,725.0,1686000
2026-04-13 07:50:00,720.0,720.0,715.0,720.0,490900
2026-04-13 07:55:00,715.0,720.0,715.0,720.0,333600
2026-04-13 08:00:00,720.0,720.0,715.0,720.0,93300
2026-04-13 08:05:00,720.0,720.0,715.0,720.0,924200
2026-04-13 08:10:00,720.0,720.0,715.0,715.0,325100
2026-04-13 08:15:00,720.0,720.0,715.0,720.0,245500
2026-04-13 08:20:00,720.0,720.0,715.0,720.0,483100
2026-04-13 08:25:00,720.0,720.0,715.0,720.0,186800
2026-04-13 08:30:00,720.0,720.0,715.0,715.0,307500
2026-04-13 08:35:00,720.0,720.0,715.0,720.0,620500
2026-04-13 08:40:00,720.0,720.0,715.0,715.0,522400
2026-04-13 08:45:00,720.0,720.0,715.0,720.0,497200
2026-04-13 09:00:00,715.0,715.0,715.0,715.0,2177800
2026-04-13 09:05:00,715.0,715.0,715.0,715.0,31400
2026-04-13 09:10:00,715.0,715.0,715.0,715.0,28200
2026-04-14 02:00:00,715.0,720.0,710.0,720.0,0
2026-04-14 02:05:00,715.0,715.0,710.0,715.0,2210900
2026-04-14 02:10:00,715.0,720.0,710.0,715.0,2939800
2026-04-14 02:15:00,720.0,720.0,715.0,715.0,876800
2026-04-14 02:20:00,715.0,725.0,715.0,715.0,746000
2026-04-14 02:25:00,715.0,720.0,715.0,720.0,508200
2026-04-14 02:30:00,720.0,720.0,715.0,720.0,682500
2026-04-14 02:35:00,715.0,720.0,710.0,715.0,2084900
2026-04-14 02:40:00,710.0,715.0,710.0,710.0,463500
2026-04-14 02:45:00,715.0,715.0,710.0,715.0,178900
2026-04-14 02:50:00,715.0,715.0,710.0,715.0,126900
2026-04-14 02:55:00,715.0,715.0,710.0,710.0,138800
2026-04-14 03:00:00,715.0,720.0,710.0,715.0,2224600
2026-04-14 03:05:00,715.0,720.0,715.0,720.0,578800
2026-04-14 03:10:00,720.0,725.0,715.0,715.0,3789600
2026-04-14 03:15:00,720.0,725.0,720.0,725.0,636300
2026-04-14 03:20:00,725.0,725.0,720.0,725.0,409900
2026-04-14 03:25:00,725.0,725.0,720.0,720.0,384700
2026-04-14 03:30:00,725.0,725.0,720.0,720.0,862100
2026-04-14 03:35:00,725.0,725.0,720.0,720.0,155600
2026-04-14 03:40:00,725.0,725.0,720.0,725.0,381100
2026-04-14 03:45:00,725.0,725.0,720.0,725.0,275200
2026-04-14 03:50:00,720.0,725.0,720.0,725.0,962400
2026-04-14 03:55:00,720.0,725.0,720.0,720.0,258400
2026-04-14 04:00:00,720.0,725.0,720.0,720.0,762800
2026-04-14 04:05:00,720.0,725.0,720.0,725.0,146200
2026-04-14 04:10:00,720.0,725.0,720.0,720.0,174200
2026-04-14 04:15:00,725.0,725.0,720.0,720.0,90700
2026-04-14 04:20:00,720.0,725.0,720.0,725.0,167700
2026-04-14 04:25:00,725.0,725.0,720.0,720.0,493700
2026-04-14 04:30:00,720.0,725.0,720.0,720.0,145100
2026-04-14 04:35:00,725.0,725.0,720.0,720.0,250300
2026-04-14 04:40:00,725.0,725.0,720.0,725.0,87200
2026-04-14 04:45:00,720.0,725.0,720.0,720.0,143300
2026-04-14 04:50:00,725.0,725.0,720.0,720.0,353400
2026-04-14 04:55:00,720.0,725.0,720.0,725.0,231900
2026-04-14 06:30:00,730.0,730.0,720.0,720.0,7050200
2026-04-14 06:35:00,730.0,730.0,720.0,730.0,1242800
2026-04-14 06:40:00,730.0,735.0,725.0,730.0,2141200
2026-04-14 06:45:00,735.0,735.0,730.0,730.0,594700
2026-04-14 06:50:00,735.0,735.0,730.0,735.0,411100
2026-04-14 06:55:00,735.0,735.0,730.0,735.0,933000
2026-04-14 07:00:00,730.0,735.0,730.0,735.0,1420100
2026-04-14 07:05:00,735.0,735.0,730.0,730.0,323800
2026-04-14 07:10:00,735.0,735.0,730.0,730.0,560800
2026-04-14 07:15:00,735.0,735.0,730.0,735.0,649400
2026-04-14 07:20:00,730.0,735.0,725.0,735.0,1099600
2026-04-14 07:25:00,730.0,730.0,725.0,730.0,380500
2026-04-14 07:30:00,730.0,735.0,725.0,735.0,340800
2026-04-14 07:35:00,735.0,735.0,730.0,730.0,230000
2026-04-14 07:40:00,735.0,735.0,730.0,730.0,120600
2026-04-14 07:45:00,730.0,735.0,730.0,730.0,74400
2026-04-14 07:50:00,735.0,735.0,730.0,730.0,77300
2026-04-14 07:55:00,735.0,735.0,730.0,730.0,95900
2026-04-14 08:00:00,730.0,735.0,730.0,730.0,214600
2026-04-14 08:05:00,735.0,735.0,730.0,735.0,68100
2026-04-14 08:10:00,735.0,735.0,730.0,730.0,638600
2026-04-14 08:15:00,730.0,735.0,730.0,730.0,1053000
2026-04-14 08:20:00,725.0,735.0,725.0,730.0,707500
2026-04-14 08:25:00,725.0,730.0,725.0,730.0,116100
2026-04-14 08:30:00,725.0,730.0,725.0,725.0,267600
2026-04-14 08:35:00,730.0,730.0,725.0,730.0,205000
2026-04-14 08:40:00,730.0,730.0,725.0,725.0,256500
2026-04-14 08:45:00,735.0,735.0,725.0,730.0,2003500
2026-04-14 09:00:00,735.0,735.0,735.0,735.0,1312100
2026-04-14 09:05:00,735.0,735.0,735.0,735.0,111900
2026-04-14 09:10:00,735.0,735.0,735.0,735.0,389900
2026-04-15 02:00:00,740.0,745.0,730.0,735.0,0
2026-04-15 02:05:00,735.0,740.0,735.0,740.0,1183200
2026-04-15 02:10:00,735.0,740.0,735.0,740.0,1084700
2026-04-15 02:15:00,730.0,745.0,730.0,740.0,2724400
2026-04-15 02:20:00,740.0,745.0,730.0,735.0,1711400
2026-04-15 02:25:00,735.0,745.0,735.0,740.0,1102900
2026-04-15 02:30:00,735.0,740.0,735.0,740.0,281400
2026-04-15 02:35:00,730.0,740.0,725.0,735.0,4619500
2026-04-15 02:40:00,735.0,735.0,730.0,735.0,1983000
2026-04-15 02:45:00,730.0,735.0,730.0,730.0,190600
2026-04-15 02:50:00,735.0,735.0,730.0,730.0,439100
2026-04-15 02:55:00,730.0,735.0,725.0,730.0,521600
2026-04-15 03:00:00,725.0,730.0,725.0,730.0,148500
2026-04-15 03:05:00,725.0,730.0,725.0,725.0,287200
2026-04-15 03:10:00,730.0,730.0,725.0,730.0,95500
2026-04-15 03:15:00,730.0,735.0,725.0,725.0,823600
2026-04-15 03:20:00,730.0,735.0,730.0,730.0,37400
2026-04-15 03:25:00,730.0,735.0,730.0,730.0,49400
2026-04-15 03:30:00,735.0,735.0,730.0,735.0,110700
2026-04-15 03:35:00,730.0,735.0,725.0,735.0,379400
2026-04-15 03:40:00,730.0,730.0,725.0,730.0,546200
2026-04-15 03:45:00,730.0,735.0,730.0,735.0,35700
2026-04-15 03:50:00,735.0,735.0,730.0,730.0,15800
2026-04-15 03:55:00,730.0,730.0,730.0,730.0,56900
2026-04-15 04:00:00,730.0,735.0,730.0,735.0,39300
2026-04-15 04:05:00,730.0,735.0,730.0,730.0,171500
2026-04-15 04:10:00,735.0,735.0,730.0,735.0,172000
2026-04-15 04:15:00,730.0,735.0,730.0,730.0,135900
2026-04-15 04:20:00,730.0,735.0,730.0,730.0,178600
2026-04-15 04:25:00,735.0,735.0,730.0,730.0,76900
2026-04-15 04:30:00,730.0,735.0,730.0,735.0,61700
2026-04-15 04:35:00,735.0,735.0,730.0,735.0,244700
2026-04-15 04:40:00,735.0,735.0,730.0,730.0,49800
2026-04-15 04:45:00,735.0,735.0,730.0,735.0,130700
2026-04-15 04:50:00,730.0,735.0,730.0,735.0,145600
2026-04-15 04:55:00,735.0,735.0,730.0,730.0,666000
2026-04-15 06:30:00,730.0,735.0,730.0,735.0,248500
2026-04-15 06:35:00,730.0,735.0,730.0,735.0,28000
2026-04-15 06:40:00,730.0,735.0,730.0,735.0,225400
2026-04-15 06:45:00,735.0,740.0,730.0,735.0,1536000
2026-04-15 06:50:00,735.0,735.0,730.0,735.0,42400
2026-04-15 06:55:00,735.0,735.0,730.0,735.0,116500
2026-04-15 07:00:00,735.0,735.0,730.0,730.0,769900
2026-04-15 07:05:00,735.0,740.0,730.0,735.0,262700
2026-04-15 07:10:00,730.0,735.0,730.0,730.0,239500
2026-04-15 07:15:00,730.0,735.0,730.0,735.0,203400
2026-04-15 07:20:00,735.0,735.0,730.0,735.0,114500
2026-04-15 07:25:00,735.0,735.0,730.0,735.0,42400
2026-04-15 07:30:00,735.0,735.0,730.0,735.0,208700
2026-04-15 07:35:00,730.0,735.0,730.0,735.0,1278500
2026-04-15 07:40:00,730.0,735.0,730.0,735.0,69300
2026-04-15 07:45:00,730.0,735.0,730.0,730.0,75000
2026-04-15 07:50:00,730.0,735.0,730.0,730.0,28100
2026-04-15 07:55:00,730.0,735.0,730.0,730.0,156300
2026-04-15 08:00:00,730.0,735.0,730.0,730.0,129700
2026-04-15 08:05:00,735.0,735.0,730.0,730.0,61300
2026-04-15 08:10:00,730.0,735.0,725.0,735.0,1019100
2026-04-15 08:15:00,725.0,730.0,725.0,730.0,241900
2026-04-15 08:20:00,725.0,730.0,725.0,725.0,466400
2026-04-15 08:25:00,725.0,730.0,725.0,730.0,363600
2026-04-15 08:30:00,730.0,730.0,725.0,725.0,316800
2026-04-15 08:35:00,730.0,730.0,725.0,730.0,313600
2026-04-15 08:40:00,725.0,730.0,725.0,725.0,467500
2026-04-15 08:45:00,725.0,730.0,725.0,725.0,1508700
2026-04-15 09:00:00,725.0,725.0,725.0,725.0,449400
2026-04-15 09:05:00,725.0,725.0,725.0,725.0,81700
2026-04-15 09:10:00,725.0,725.0,725.0,725.0,42600
2026-04-16 02:00:00,720.0,735.0,720.0,735.0,0
2026-04-16 02:05:00,725.0,725.0,720.0,725.0,348600
2026-04-16 02:10:00,725.0,725.0,720.0,720.0,698400
2026-04-16 02:15:00,720.0,725.0,720.0,725.0,432400
2026-04-16 02:20:00,725.0,725.0,720.0,720.0,857900
2026-04-16 02:25:00,730.0,730.0,720.0,725.0,283200
2026-04-16 02:30:00,725.0,730.0,720.0,725.0,286600
2026-04-16 02:35:00,725.0,725.0,720.0,725.0,268300
2026-04-16 02:40:00,720.0,730.0,720.0,725.0,146300
2026-04-16 02:45:00,720.0,725.0,720.0,720.0,125900
2026-04-16 02:50:00,725.0,725.0,720.0,720.0,131600
2026-04-16 02:55:00,720.0,725.0,720.0,725.0,143400
2026-04-16 03:00:00,725.0,725.0,720.0,720.0,54000
2026-04-16 03:05:00,725.0,725.0,720.0,725.0,61700
2026-04-16 03:10:00,715.0,725.0,715.0,725.0,2486600
2026-04-16 03:15:00,720.0,720.0,710.0,720.0,2442600
2026-04-16 03:20:00,715.0,720.0,710.0,720.0,994200
2026-04-16 03:25:00,715.0,715.0,710.0,715.0,94800
2026-04-16 03:30:00,715.0,715.0,710.0,710.0,223900
2026-04-16 03:35:00,715.0,715.0,710.0,715.0,138100
2026-04-16 03:40:00,710.0,715.0,710.0,710.0,288500
2026-04-16 03:45:00,715.0,715.0,710.0,715.0,189800
2026-04-16 03:50:00,710.0,715.0,710.0,715.0,68400
2026-04-16 03:55:00,710.0,715.0,710.0,715.0,80600
2026-04-16 04:00:00,710.0,715.0,705.0,710.0,2482800
2026-04-16 04:05:00,710.0,710.0,705.0,705.0,1017900
2026-04-16 04:10:00,710.0,715.0,705.0,710.0,503100
2026-04-16 04:15:00,710.0,715.0,710.0,710.0,47500
2026-04-16 04:20:00,715.0,715.0,710.0,715.0,39300
2026-04-16 04:25:00,715.0,715.0,710.0,715.0,36600
2026-04-16 04:30:00,715.0,715.0,710.0,710.0,74000
2026-04-16 04:35:00,705.0,715.0,705.0,715.0,217100
2026-04-16 04:40:00,710.0,710.0,705.0,705.0,75500
2026-04-16 04:45:00,710.0,710.0,705.0,705.0,161400
2026-04-16 04:50:00,705.0,710.0,705.0,710.0,83900
2026-04-16 04:55:00,705.0,710.0,705.0,705.0,86400
2026-04-16 06:30:00,705.0,710.0,705.0,710.0,788800
2026-04-16 06:35:00,715.0,715.0,705.0,705.0,1104400
2026-04-16 06:40:00,710.0,715.0,710.0,715.0,8700
2026-04-16 06:45:00,710.0,715.0,705.0,715.0,583300
2026-04-16 06:50:00,710.0,710.0,705.0,705.0,137500
2026-04-16 06:55:00,710.0,710.0,705.0,710.0,194800
2026-04-16 07:00:00,715.0,715.0,710.0,715.0,37800
2026-04-16 07:05:00,715.0,715.0,710.0,710.0,4000
2026-04-16 07:10:00,710.0,715.0,710.0,715.0,41500
2026-04-16 07:15:00,715.0,715.0,710.0,715.0,3700
2026-04-16 07:20:00,715.0,715.0,710.0,715.0,281100
2026-04-16 07:25:00,715.0,715.0,710.0,710.0,600
2026-04-16 07:30:00,715.0,715.0,710.0,715.0,27200
2026-04-16 07:35:00,715.0,715.0,710.0,715.0,26700
2026-04-16 07:40:00,710.0,715.0,710.0,715.0,12900
2026-04-16 07:45:00,710.0,715.0,710.0,710.0,40300
2026-04-16 07:50:00,715.0,715.0,710.0,710.0,89600
2026-04-16 07:55:00,715.0,715.0,710.0,715.0,128800
2026-04-16 08:00:00,715.0,715.0,710.0,715.0,50400
2026-04-16 08:05:00,710.0,715.0,710.0,710.0,19800
2026-04-16 08:10:00,715.0,715.0,710.0,710.0,49900
2026-04-16 08:15:00,715.0,715.0,710.0,710.0,79900
2026-04-16 08:20:00,715.0,715.0,710.0,710.0,76600
2026-04-16 08:25:00,715.0,715.0,710.0,715.0,55600
2026-04-16 08:30:00,710.0,715.0,710.0,710.0,43700
2026-04-16 08:35:00,710.0,715.0,710.0,715.0,205800
2026-04-16 08:40:00,715.0,715.0,710.0,715.0,109100
2026-04-16 08:45:00,710.0,715.0,710.0,710.0,425400
2026-04-16 09:00:00,710.0,710.0,710.0,710.0,1177900
2026-04-16 09:05:00,710.0,710.0,710.0,710.0,24200
2026-04-16 09:10:00,710.0,710.0,710.0,710.0,48200
2026-04-17 02:00:00,710.0,715.0,705.0,715.0,0
2026-04-17 02:05:00,710.0,710.0,705.0,710.0,224900
2026-04-17 02:10:00,705.0,710.0,705.0,710.0,258800
2026-04-17 02:15:00,710.0,715.0,705.0,710.0,473400
2026-04-17 02:20:00,710.0,715.0,710.0,715.0,150600
2026-04-17 02:25:00,715.0,720.0,710.0,715.0,1401200
2026-04-17 02:30:00,715.0,720.0,715.0,720.0,143500
2026-04-17 02:35:00,715.0,720.0,715.0,720.0,95500
2026-04-17 02:40:00,715.0,720.0,715.0,720.0,172900
2026-04-17 02:45:00,715.0,720.0,715.0,720.0,581300
2026-04-17 02:50:00,720.0,720.0,715.0,720.0,100300
2026-04-17 02:55:00,715.0,720.0,715.0,720.0,177100
2026-04-17 03:00:00,715.0,720.0,715.0,720.0,120400
2026-04-17 03:05:00,715.0,720.0,715.0,720.0,438100
2026-04-17 03:10:00,715.0,720.0,715.0,720.0,80900
2026-04-17 03:15:00,720.0,720.0,715.0,720.0,34800
2026-04-17 03:20:00,715.0,720.0,715.0,720.0,96400
2026-04-17 03:25:00,715.0,720.0,715.0,720.0,258700
2026-04-17 03:30:00,715.0,720.0,715.0,720.0,33700
2026-04-17 03:35:00,715.0,720.0,715.0,720.0,42000
2026-04-17 03:40:00,715.0,720.0,715.0,720.0,97600
2026-04-17 03:45:00,720.0,720.0,715.0,720.0,26200
2026-04-17 03:50:00,720.0,720.0,715.0,720.0,79700
2026-04-17 03:55:00,715.0,720.0,715.0,720.0,124500
2026-04-17 04:00:00,715.0,720.0,715.0,720.0,198300
2026-04-17 04:05:00,720.0,720.0,715.0,720.0,82100
2026-04-17 04:10:00,715.0,720.0,715.0,715.0,162200
2026-04-17 04:15:00,715.0,720.0,715.0,720.0,128100
2026-04-17 04:20:00,715.0,720.0,715.0,720.0,66100
2026-04-17 04:25:00,720.0,725.0,715.0,720.0,2644000
2026-04-17 07:00:00,725.0,725.0,720.0,720.0,406800
2026-04-17 07:05:00,720.0,725.0,720.0,725.0,84200
2026-04-17 07:10:00,720.0,725.0,720.0,725.0,151900
2026-04-17 07:15:00,720.0,725.0,720.0,725.0,256500
2026-04-17 07:20:00,720.0,725.0,720.0,725.0,278500
2026-04-17 07:25:00,720.0,725.0,720.0,725.0,341100
2026-04-17 07:30:00,720.0,725.0,720.0,725.0,130000
2026-04-17 07:35:00,725.0,725.0,720.0,725.0,102900
2026-04-17 07:40:00,720.0,725.0,720.0,725.0,157500
2026-04-17 07:45:00,720.0,725.0,720.0,725.0,128000
2026-04-17 07:50:00,720.0,725.0,720.0,725.0,35700
2026-04-17 07:55:00,725.0,725.0,720.0,720.0,1398200
2026-04-17 08:00:00,720.0,725.0,720.0,725.0,374800
2026-04-17 08:05:00,720.0,725.0,720.0,725.0,372600
2026-04-17 08:10:00,720.0,725.0,720.0,725.0,56500
2026-04-17 08:15:00,725.0,725.0,720.0,720.0,142600
2026-04-17 08:20:00,720.0,725.0,720.0,725.0,74500
2026-04-17 08:25:00,720.0,725.0,720.0,725.0,109300
2026-04-17 08:30:00,720.0,725.0,720.0,725.0,1278600
2026-04-17 08:35:00,725.0,725.0,720.0,725.0,1292100
2026-04-17 08:40:00,725.0,725.0,720.0,725.0,329900
2026-04-17 08:45:00,725.0,725.0,720.0,725.0,520400
2026-04-17 09:00:00,725.0,725.0,725.0,725.0,1726000
2026-04-17 09:05:00,725.0,725.0,725.0,725.0,22200
2026-04-17 09:10:00,725.0,725.0,725.0,725.0,30900
2026-04-20 02:00:00,745.0,750.0,735.0,735.0,0
2026-04-20 02:05:00,740.0,745.0,735.0,740.0,3032600
2026-04-20 02:10:00,735.0,740.0,735.0,740.0,500900
2026-04-20 02:15:00,740.0,740.0,735.0,735.0,677500
2026-04-20 02:20:00,740.0,745.0,735.0,740.0,2368800
2026-04-20 02:25:00,740.0,740.0,735.0,740.0,505400
2026-04-20 02:30:00,735.0,740.0,730.0,740.0,2694600
2026-04-20 02:35:00,735.0,735.0,730.0,735.0,417200
2026-04-20 02:40:00,735.0,735.0,730.0,730.0,238900
2026-04-20 02:45:00,735.0,735.0,730.0,735.0,312600
2026-04-20 02:50:00,730.0,735.0,730.0,735.0,146200
2026-04-20 02:55:00,735.0,735.0,730.0,735.0,439800
2026-04-20 03:00:00,730.0,735.0,730.0,735.0,438300
2026-04-20 03:05:00,735.0,735.0,730.0,730.0,265500
2026-04-20 03:10:00,735.0,735.0,730.0,735.0,302300
2026-04-20 03:15:00,730.0,735.0,730.0,730.0,222700
