Datetime,Close,High,Low,Open,Volume
2026-02-19 04:05:00,545.0,550.0,545.0,545.0,62800
2026-02-19 04:10:00,550.0,550.0,545.0,545.0,9500
2026-02-19 04:15:00,545.0,550.0,545.0,550.0,154100
2026-02-19 04:20:00,545.0,550.0,545.0,545.0,195200
2026-02-19 04:25:00,545.0,545.0,545.0,545.0,300000
2026-02-19 04:30:00,545.0,550.0,545.0,545.0,515500
2026-02-19 04:35:00,545.0,550.0,545.0,545.0,106200
2026-02-19 04:40:00,545.0,545.0,545.0,545.0,74600
2026-02-19 04:45:00,545.0,545.0,545.0,545.0,58400
2026-02-19 04:50:00,550.0,550.0,545.0,545.0,130200
2026-02-19 04:55:00,545.0,550.0,545.0,545.0,680600
2026-02-19 06:30:00,545.0,545.0,545.0,545.0,275500
2026-02-19 06:35:00,545.0,545.0,540.0,545.0,193600
2026-02-19 06:40:00,540.0,545.0,540.0,545.0,31000
2026-02-19 06:45:00,540.0,545.0,540.0,545.0,70100
2026-02-19 06:50:00,540.0,545.0,540.0,545.0,13600
2026-02-19 06:55:00,540.0,545.0,540.0,545.0,67200
2026-02-19 07:00:00,540.0,545.0,540.0,545.0,76500
2026-02-19 07:05:00,540.0,545.0,540.0,545.0,62400
2026-02-19 07:10:00,540.0,545.0,540.0,540.0,128800
2026-02-19 07:15:00,540.0,545.0,540.0,545.0,92100
2026-02-19 07:20:00,540.0,545.0,540.0,540.0,217000
2026-02-19 07:25:00,540.0,545.0,540.0,540.0,72500
2026-02-19 07:30:00,545.0,545.0,540.0,540.0,180400
2026-02-19 07:35:00,545.0,545.0,540.0,545.0,214300
2026-02-19 07:40:00,545.0,545.0,540.0,545.0,103400
2026-02-19 07:45:00,540.0,545.0,540.0,540.0,89500
2026-02-19 07:50:00,540.0,545.0,540.0,545.0,41200
2026-02-19 07:55:00,540.0,545.0,540.0,545.0,93600
2026-02-19 08:00:00,545.0,545.0,540.0,545.0,52900
2026-02-19 08:05:00,540.0,545.0,540.0,545.0,132100
2026-02-19 08:10:00,540.0,545.0,540.0,545.0,119900
2026-02-19 08:15:00,540.0,545.0,540.0,545.0,394500
2026-02-19 08:20:00,540.0,545.0,540.0,540.0,339500
2026-02-19 08:25:00,540.0,545.0,540.0,545.0,0
2026-02-19 08:30:00,540.0,545.0,540.0,545.0,104500
2026-02-19 08:35:00,540.0,545.0,540.0,540.0,119800
2026-02-19 08:40:00,540.0,545.0,540.0,545.0,623800
2026-02-19 08:45:00,545.0,545.0,540.0,545.0,1591900
2026-02-19 09:00:00,540.0,540.0,540.0,540.0,3171100
2026-02-19 09:05:00,540.0,540.0,540.0,540.0,114600
2026-02-19 09:10:00,540.0,540.0,540.0,540.0,201500
2026-02-20 02:00:00,535.0,540.0,535.0,535.0,0
2026-02-20 02:05:00,540.0,540.0,535.0,535.0,343900
2026-02-20 02:10:00,540.0,540.0,535.0,540.0,120700
2026-02-20 02:15:00,535.0,540.0,535.0,540.0,27800
2026-02-20 02:20:00,535.0,535.0,535.0,535.0,252900
2026-02-20 02:25:00,535.0,540.0,535.0,535.0,64800
2026-02-20 02:30:00,540.0,540.0,535.0,540.0,5400
2026-02-20 02:35:00,540.0,540.0,535.0,540.0,4600
2026-02-20 02:40:00,535.0,540.0,535.0,540.0,27500
2026-02-20 02:45:00,540.0,540.0,535.0,540.0,6000
2026-02-20 02:50:00,535.0,540.0,535.0,535.0,4300
2026-02-20 02:55:00,535.0,535.0,535.0,535.0,10200
2026-02-20 03:00:00,540.0,540.0,535.0,540.0,2700
2026-02-20 03:05:00,535.0,540.0,535.0,540.0,10900
2026-02-20 03:10:00,540.0,540.0,535.0,535.0,800
2026-02-20 03:15:00,540.0,540.0,535.0,540.0,116600
2026-02-20 03:20:00,540.0,540.0,535.0,540.0,23700
2026-02-20 03:25:00,540.0,540.0,535.0,535.0,1200
2026-02-20 03:30:00,535.0,540.0,535.0,535.0,144500
2026-02-20 03:35:00,535.0,540.0,535.0,535.0,208100
2026-02-20 03:40:00,540.0,540.0,535.0,540.0,0
2026-02-20 03:45:00,535.0,540.0,535.0,535.0,6700
2026-02-20 03:50:00,540.0,540.0,535.0,535.0,3300
2026-02-20 03:55:00,540.0,540.0,535.0,540.0,8000
2026-02-20 04:00:00,535.0,540.0,535.0,540.0,6300
2026-02-20 04:05:00,535.0,540.0,535.0,540.0,3800
2026-02-20 04:10:00,535.0,540.0,535.0,535.0,8900
2026-02-20 04:15:00,540.0,540.0,540.0,540.0,900
2026-02-20 04:20:00,540.0,540.0,535.0,540.0,7800
2026-02-20 04:25:00,540.0,540.0,535.0,535.0,6700
2026-02-20 07:00:00,535.0,540.0,535.0,540.0,146900
2026-02-20 07:05:00,535.0,540.0,535.0,535.0,141000
2026-02-20 07:10:00,540.0,540.0,535.0,535.0,45100
2026-02-20 07:15:00,540.0,540.0,535.0,535.0,52900
2026-02-20 07:20:00,535.0,540.0,535.0,535.0,14800
2026-02-20 07:25:00,535.0,540.0,535.0,535.0,7000
2026-02-20 07:30:00,535.0,535.0,535.0,535.0,2700
2026-02-20 07:35:00,540.0,540.0,535.0,535.0,10700
2026-02-20 07:40:00,535.0,540.0,535.0,535.0,11300
2026-02-20 07:45:00,535.0,540.0,535.0,535.0,514900
2026-02-20 07:50:00,535.0,540.0,535.0,540.0,79900
2026-02-20 07:55:00,535.0,540.0,535.0,535.0,54800
2026-02-20 08:00:00,535.0,540.0,535.0,535.0,170300
2026-02-20 08:05:00,535.0,540.0,535.0,540.0,47900
2026-02-20 08:10:00,535.0,540.0,535.0,535.0,17300
2026-02-20 08:15:00,540.0,540.0,535.0,535.0,60600
2026-02-20 08:20:00,535.0,540.0,535.0,535.0,147000
2026-02-20 08:25:00,535.0,540.0,535.0,535.0,54400
2026-02-20 08:30:00,535.0,540.0,535.0,535.0,69300
2026-02-20 08:35:00,535.0,540.0,535.0,535.0,31400
2026-02-20 08:40:00,535.0,540.0,535.0,535.0,158000
2026-02-20 08:45:00,540.0,540.0,535.0,540.0,345600
2026-02-20 09:00:00,540.0,540.0,540.0,540.0,894500
2026-02-20 09:05:00,540.0,540.0,540.0,540.0,0
2026-02-23 02:00:00,540.0,545.0,535.0,540.0,0
2026-02-23 02:05:00,540.0,540.0,540.0,540.0,32400
2026-02-23 02:10:00,535.0,540.0,535.0,535.0,189300
2026-02-23 02:15:00,535.0,540.0,535.0,535.0,74300
2026-02-23 02:20:00,540.0,540.0,535.0,535.0,24400
2026-02-23 02:25:00,535.0,540.0,535.0,540.0,6400
2026-02-23 02:30:00,540.0,540.0,535.0,540.0,8300
2026-02-23 02:35:00,540.0,540.0,535.0,540.0,9500
2026-02-23 02:40:00,535.0,540.0,535.0,540.0,26400
2026-02-23 02:45:00,535.0,540.0,535.0,540.0,6900
2026-02-23 02:50:00,540.0,540.0,535.0,540.0,2500
2026-02-23 02:55:00,535.0,540.0,535.0,535.0,41500
2026-02-23 03:00:00,535.0,540.0,535.0,540.0,3300
2026-02-23 03:05:00,540.0,540.0,535.0,540.0,31500
2026-02-23 03:10:00,535.0,540.0,535.0,535.0,30100
2026-02-23 03:15:00,540.0,540.0,535.0,540.0,172600
2026-02-23 03:20:00,535.0,540.0,535.0,535.0,132900
2026-02-23 03:25:00,535.0,540.0,535.0,535.0,36100
2026-02-23 03:30:00,535.0,540.0,535.0,540.0,112600
2026-02-23 03:35:00,535.0,540.0,535.0,535.0,19900
2026-02-23 03:40:00,540.0,540.0,535.0,540.0,1700
2026-02-23 03:45:00,540.0,540.0,535.0,540.0,144600
2026-02-23 03:50:00,535.0,540.0,535.0,540.0,83300
2026-02-23 03:55:00,535.0,540.0,535.0,540.0,8900
2026-02-23 04:00:00,535.0,540.0,535.0,535.0,57000
2026-02-23 04:05:00,535.0,540.0,535.0,540.0,17600
2026-02-23 04:10:00,535.0,540.0,535.0,540.0,128300
2026-02-23 04:15:00,540.0,540.0,535.0,535.0,206900
2026-02-23 04:20:00,540.0,540.0,535.0,535.0,79300
2026-02-23 04:25:00,535.0,540.0,535.0,535.0,43200
2026-02-23 04:30:00,535.0,540.0,535.0,540.0,175100
2026-02-23 04:35:00,540.0,540.0,535.0,540.0,3100
2026-02-23 04:40:00,535.0,540.0,535.0,535.0,338700
2026-02-23 04:45:00,535.0,535.0,535.0,535.0,148000
2026-02-23 04:50:00,540.0,540.0,535.0,535.0,196900
2026-02-23 04:55:00,535.0,540.0,535.0,535.0,527700
2026-02-23 06:30:00,535.0,540.0,535.0,540.0,190400
2026-02-23 06:35:00,535.0,540.0,535.0,540.0,130600
2026-02-23 06:40:00,535.0,540.0,535.0,535.0,114500
2026-02-23 06:45:00,535.0,540.0,535.0,535.0,249600
2026-02-23 06:50:00,535.0,535.0,535.0,535.0,19200
2026-02-23 06:55:00,540.0,540.0,535.0,540.0,28500
2026-02-23 07:00:00,535.0,540.0,535.0,540.0,11200
2026-02-23 07:05:00,535.0,540.0,535.0,540.0,101900
2026-02-23 07:10:00,540.0,540.0,535.0,540.0,61700
2026-02-23 07:15:00,535.0,540.0,535.0,540.0,3900
2026-02-23 07:20:00,535.0,540.0,535.0,535.0,155100
2026-02-23 07:25:00,540.0,540.0,535.0,535.0,154300
2026-02-23 07:30:00,540.0,540.0,535.0,540.0,27200
2026-02-23 07:35:00,535.0,540.0,535.0,535.0,99800
2026-02-23 07:40:00,535.0,540.0,535.0,540.0,613100
2026-02-23 07:45:00,535.0,540.0,535.0,540.0,121500
2026-02-23 07:50:00,535.0,540.0,535.0,540.0,290300
2026-02-23 07:55:00,540.0,540.0,535.0,535.0,157200
2026-02-23 08:00:00,535.0,540.0,535.0,540.0,51100
2026-02-23 08:05:00,540.0,540.0,535.0,535.0,101100
2026-02-23 08:10:00,540.0,540.0,535.0,535.0,1853200
2026-02-23 08:15:00,535.0,540.0,535.0,535.0,275300
2026-02-23 08:20:00,535.0,540.0,535.0,535.0,1074800
2026-02-23 08:25:00,540.0,540.0,535.0,535.0,92700
2026-02-23 08:30:00,535.0,540.0,535.0,535.0,237500
2026-02-23 08:35:00,540.0,540.0,540.0,540.0,10800
2026-02-23 08:40:00,535.0,540.0,535.0,535.0,597200
2026-02-23 08:45:00,535.0,540.0,535.0,540.0,563500
2026-02-23 09:00:00,540.0,540.0,540.0,540.0,1200300
2026-02-23 09:05:00,540.0,540.0,540.0,540.0,9800
2026-02-23 09:10:00,540.0,540.0,540.0,540.0,10900
2026-02-24 02:00:00,540.0,540.0,535.0,540.0,0
2026-02-24 02:05:00,535.0,540.0,535.0,540.0,32600
2026-02-24 02:10:00,535.0,540.0,535.0,540.0,32100
2026-02-24 02:15:00,535.0,540.0,535.0,540.0,68700
2026-02-24 02:20:00,535.0,540.0,535.0,540.0,24300
2026-02-24 02:25:00,535.0,540.0,535.0,540.0,12800
2026-02-24 02:30:00,535.0,540.0,535.0,540.0,238200
2026-02-24 02:35:00,535.0,540.0,535.0,540.0,43000
2026-02-24 02:40:00,535.0,540.0,535.0,535.0,57700
2026-02-24 02:45:00,535.0,540.0,535.0,535.0,7500
2026-02-24 02:50:00,535.0,540.0,535.0,535.0,7200
2026-02-24 02:55:00,535.0,540.0,535.0,535.0,2100
2026-02-24 03:00:00,535.0,540.0,535.0,535.0,1200
2026-02-24 03:05:00,535.0,540.0,535.0,535.0,395900
2026-02-24 03:10:00,535.0,540.0,535.0,535.0,0
2026-02-24 03:15:00,535.0,535.0,535.0,535.0,68800
2026-02-24 03:20:00,535.0,540.0,535.0,540.0,27400
2026-02-24 03:25:00,535.0,540.0,535.0,540.0,9700
2026-02-24 03:30:00,535.0,540.0,535.0,540.0,318300
2026-02-24 03:35:00,535.0,540.0,535.0,535.0,94000
2026-02-24 03:40:00,535.0,535.0,535.0,535.0,5500
2026-02-24 03:45:00,535.0,540.0,535.0,535.0,16400
2026-02-24 03:50:00,535.0,540.0,535.0,535.0,0
2026-02-24 03:55:00,535.0,535.0,535.0,535.0,23700
2026-02-24 04:00:00,535.0,540.0,535.0,535.0,0
2026-02-24 04:05:00,535.0,540.0,535.0,535.0,115800
2026-02-24 04:10:00,535.0,540.0,535.0,540.0,28200
2026-02-24 04:15:00,535.0,540.0,535.0,540.0,16200
2026-02-24 04:20:00,535.0,540.0,535.0,540.0,6000
2026-02-24 04:25:00,535.0,540.0,535.0,540.0,102600
2026-02-24 04:30:00,535.0,540.0,535.0,540.0,24100
2026-02-24 04:35:00,535.0,540.0,535.0,535.0,2500
2026-02-24 04:40:00,535.0,540.0,535.0,535.0,1100
2026-02-24 04:45:00,535.0,540.0,535.0,535.0,64600
2026-02-24 04:50:00,535.0,540.0,535.0,535.0,15100
2026-02-24 04:55:00,535.0,540.0,535.0,540.0,2900
2026-02-24 06:30:00,535.0,540.0,535.0,535.0,11100
2026-02-24 06:35:00,535.0,535.0,535.0,535.0,4600
2026-02-24 06:40:00,535.0,535.0,535.0,535.0,62500
2026-02-24 06:45:00,535.0,535.0,535.0,535.0,7400
2026-02-24 06:50:00,535.0,540.0,535.0,535.0,8000
2026-02-24 06:55:00,535.0,540.0,535.0,540.0,13800
2026-02-24 07:00:00,535.0,535.0,535.0,535.0,86300
2026-02-24 07:05:00,535.0,540.0,535.0,535.0,37900
2026-02-24 07:10:00,540.0,540.0,535.0,535.0,58700
2026-02-24 07:15:00,535.0,540.0,535.0,535.0,94300
2026-02-24 07:20:00,535.0,540.0,535.0,540.0,63800
2026-02-24 07:25:00,535.0,540.0,535.0,535.0,640000
2026-02-24 07:30:00,535.0,540.0,535.0,535.0,1180200
2026-02-24 07:35:00,535.0,540.0,535.0,535.0,77200
2026-02-24 07:40:00,535.0,535.0,535.0,535.0,16000
2026-02-24 07:45:00,535.0,540.0,535.0,535.0,82000
2026-02-24 07:50:00,535.0,540.0,535.0,535.0,80800
2026-02-24 07:55:00,535.0,540.0,535.0,535.0,100300
2026-02-24 08:00:00,535.0,540.0,535.0,540.0,606400
2026-02-24 08:05:00,535.0,535.0,535.0,535.0,126100
2026-02-24 08:10:00,535.0,540.0,535.0,535.0,77100
2026-02-24 08:15:00,535.0,535.0,535.0,535.0,62100
2026-02-24 08:20:00,535.0,540.0,535.0,540.0,86700
2026-02-24 08:25:00,535.0,540.0,535.0,540.0,43200
2026-02-24 08:30:00,535.0,540.0,535.0,535.0,77200
2026-02-24 08:35:00,535.0,540.0,535.0,535.0,943700
2026-02-24 08:40:00,535.0,535.0,535.0,535.0,449600
2026-02-24 08:45:00,540.0,540.0,535.0,535.0,695600
2026-02-24 09:00:00,540.0,540.0,540.0,540.0,2580900
2026-02-24 09:05:00,540.0,540.0,540.0,540.0,0
2026-02-25 02:00:00,535.0,540.0,535.0,540.0,0
2026-02-25 02:05:00,535.0,540.0,535.0,540.0,13900
2026-02-25 02:10:00,540.0,540.0,535.0,535.0,20400
2026-02-25 02:15:00,535.0,540.0,535.0,540.0,30400
2026-02-25 02:20:00,535.0,540.0,535.0,540.0,24300
2026-02-25 02:25:00,535.0,540.0,535.0,535.0,485000
2026-02-25 02:30:00,535.0,540.0,535.0,535.0,14500
2026-02-25 02:35:00,535.0,540.0,535.0,540.0,31400
2026-02-25 02:40:00,535.0,540.0,535.0,535.0,450300
2026-02-25 02:45:00,535.0,540.0,535.0,535.0,66200
2026-02-25 02:50:00,535.0,540.0,535.0,535.0,29400
2026-02-25 02:55:00,535.0,540.0,535.0,540.0,63800
2026-02-25 03:00:00,535.0,540.0,535.0,535.0,114700
2026-02-25 03:05:00,535.0,540.0,535.0,535.0,39900
2026-02-25 03:10:00,540.0,540.0,535.0,540.0,40800
2026-02-25 03:15:00,535.0,540.0,535.0,535.0,29200
2026-02-25 03:20:00,535.0,540.0,535.0,540.0,30700
2026-02-25 03:25:00,535.0,540.0,535.0,535.0,37700
2026-02-25 03:30:00,535.0,535.0,535.0,535.0,44200
2026-02-25 03:35:00,535.0,540.0,535.0,535.0,34900
2026-02-25 03:40:00,535.0,540.0,535.0,535.0,14400
2026-02-25 03:45:00,535.0,540.0,535.0,535.0,49000
2026-02-25 03:50:00,535.0,540.0,535.0,535.0,11900
2026-02-25 03:55:00,535.0,535.0,535.0,535.0,14500
2026-02-25 04:00:00,540.0,540.0,535.0,535.0,24800
2026-02-25 04:05:00,535.0,535.0,535.0,535.0,22800
2026-02-25 04:10:00,535.0,540.0,535.0,540.0,35900
2026-02-25 04:15:00,535.0,535.0,535.0,535.0,282900
2026-02-25 04:20:00,535.0,540.0,535.0,535.0,45100
2026-02-25 04:25:00,535.0,540.0,535.0,535.0,131200
2026-02-25 04:30:00,535.0,540.0,535.0,535.0,58600
2026-02-25 04:35:00,535.0,540.0,535.0,535.0,43400
2026-02-25 04:40:00,535.0,535.0,535.0,535.0,40200
2026-02-25 04:45:00,535.0,540.0,535.0,535.0,459500
2026-02-25 04:50:00,535.0,540.0,535.0,535.0,140000
2026-02-25 04:55:00,540.0,540.0,535.0,540.0,249600
2026-02-25 06:30:00,540.0,545.0,535.0,540.0,1846900
2026-02-25 06:35:00,540.0,545.0,535.0,540.0,268300
2026-02-25 06:40:00,540.0,540.0,535.0,540.0,157700
2026-02-25 06:45:00,540.0,545.0,540.0,545.0,6300
2026-02-25 06:50:00,540.0,545.0,540.0,540.0,131000
2026-02-25 06:55:00,545.0,545.0,540.0,540.0,5900
2026-02-25 07:00:00,540.0,545.0,540.0,545.0,84500
2026-02-25 07:05:00,540.0,540.0,540.0,540.0,68900
2026-02-25 07:10:00,540.0,540.0,540.0,540.0,500
2026-02-25 07:15:00,540.0,545.0,540.0,545.0,126500
2026-02-25 07:20:00,540.0,540.0,540.0,540.0,46200
2026-02-25 07:25:00,540.0,540.0,540.0,540.0,43700
2026-02-25 07:30:00,540.0,545.0,540.0,540.0,32500
2026-02-25 07:35:00,540.0,545.0,540.0,545.0,13400
2026-02-25 07:40:00,540.0,540.0,540.0,540.0,4200
2026-02-25 07:45:00,540.0,545.0,540.0,540.0,41000
2026-02-25 07:50:00,540.0,540.0,540.0,540.0,24900
2026-02-25 07:55:00,540.0,545.0,540.0,540.0,51500
2026-02-25 08:00:00,540.0,545.0,540.0,540.0,1897100
2026-02-25 08:05:00,540.0,545.0,540.0,545.0,82400
2026-02-25 08:10:00,540.0,545.0,540.0,545.0,15100
2026-02-25 08:15:00,540.0,545.0,540.0,540.0,11600
2026-02-25 08:20:00,540.0,545.0,540.0,540.0,13900
2026-02-25 08:25:00,540.0,545.0,540.0,540.0,8200
2026-02-25 08:30:00,540.0,540.0,540.0,540.0,4000
2026-02-25 08:35:00,540.0,545.0,540.0,545.0,62500
2026-02-25 08:40:00,540.0,545.0,540.0,540.0,37400
2026-02-25 08:45:00,540.0,545.0,540.0,540.0,769300
2026-02-25 09:00:00,545.0,545.0,545.0,545.0,806800
2026-02-25 09:05:00,545.0,545.0,545.0,545.0,6400
2026-02-25 09:10:00,545.0,545.0,545.0,545.0,600
2026-02-26 02:00:00,545.0,555.0,545.0,550.0,0
2026-02-26 02:05:00,545.0,550.0,545.0,545.0,1472700
2026-02-26 02:10:00,545.0,550.0,545.0,545.0,144000
2026-02-26 02:15:00,545.0,545.0,545.0,545.0,46500
2026-02-26 02:20:00,545.0,545.0,545.0,545.0,66500
2026-02-26 02:25:00,545.0,550.0,545.0,550.0,108800
2026-02-26 02:30:00,545.0,550.0,545.0,545.0,12000
2026-02-26 02:35:00,550.0,550.0,545.0,545.0,36400
2026-02-26 02:40:00,545.0,550.0,545.0,545.0,144400
2026-02-26 02:45:00,545.0,545.0,545.0,545.0,271500
2026-02-26 02:50:00,545.0,550.0,545.0,545.0,104200
2026-02-26 02:55:00,545.0,545.0,545.0,545.0,47200
2026-02-26 03:00:00,545.0,550.0,545.0,545.0,86600
2026-02-26 03:05:00,545.0,545.0,545.0,545.0,16000
2026-02-26 03:10:00,545.0,545.0,545.0,545.0,79300
2026-02-26 03:15:00,550.0,550.0,545.0,545.0,5600
2026-02-26 03:20:00,545.0,545.0,540.0,545.0,987800
2026-02-26 03:25:00,545.0,545.0,540.0,540.0,4300
2026-02-26 03:30:00,540.0,545.0,540.0,540.0,6600
2026-02-26 03:35:00,540.0,545.0,540.0,540.0,1568000
2026-02-26 03:40:00,540.0,545.0,535.0,540.0,3250300
2026-02-26 03:45:00,535.0,540.0,535.0,535.0,946800
2026-02-26 03:50:00,535.0,540.0,535.0,535.0,50700
2026-02-26 03:55:00,535.0,540.0,535.0,540.0,17500
2026-02-26 04:00:00,540.0,540.0,535.0,535.0,0
2026-02-26 04:05:00,535.0,540.0,535.0,540.0,5200
2026-02-26 04:10:00,535.0,540.0,535.0,535.0,1774400
2026-02-26 04:15:00,535.0,540.0,535.0,535.0,3216800
2026-02-26 04:20:00,535.0,535.0,535.0,535.0,1882300
2026-02-26 04:25:00,535.0,535.0,535.0,535.0,2024900
2026-02-26 04:30:00,535.0,540.0,535.0,540.0,0
2026-02-26 04:35:00,535.0,540.0,535.0,540.0,357300
2026-02-26 04:40:00,535.0,535.0,535.0,535.0,368100
2026-02-26 04:45:00,535.0,535.0,535.0,535.0,32400
2026-02-26 04:50:00,535.0,535.0,535.0,535.0,129800
2026-02-26 04:55:00,535.0,535.0,530.0,530.0,54100
2026-02-26 06:30:00,535.0,535.0,530.0,535.0,55300
2026-02-26 06:35:00,535.0,535.0,535.0,535.0,17200
2026-02-26 06:40:00,530.0,535.0,530.0,535.0,29700
2026-02-26 06:45:00,535.0,535.0,530.0,535.0,57200
2026-02-26 06:50:00,535.0,535.0,535.0,535.0,90400
2026-02-26 06:55:00,535.0,535.0,530.0,535.0,88200
2026-02-26 07:00:00,535.0,535.0,530.0,535.0,27700
2026-02-26 07:05:00,535.0,535.0,530.0,530.0,0
2026-02-26 07:10:00,530.0,535.0,530.0,530.0,34300
2026-02-26 07:15:00,535.0,535.0,530.0,535.0,23900
2026-02-26 07:20:00,530.0,535.0,530.0,535.0,16500
2026-02-26 07:25:00,530.0,535.0,530.0,535.0,15000
2026-02-26 07:30:00,535.0,535.0,530.0,530.0,95300
2026-02-26 07:35:00,535.0,535.0,530.0,535.0,126900
2026-02-26 07:40:00,535.0,535.0,530.0,535.0,12700
2026-02-26 07:45:00,530.0,535.0,530.0,535.0,236400
2026-02-26 07:50:00,530.0,535.0,530.0,530.0,105200
2026-02-26 07:55:00,535.0,535.0,530.0,535.0,207900
2026-02-26 08:00:00,535.0,535.0,530.0,535.0,276500
2026-02-26 08:05:00,530.0,535.0,530.0,530.0,44300
2026-02-26 08:10:00,530.0,535.0,530.0,535.0,53500
2026-02-26 08:15:00,535.0,535.0,530.0,535.0,63600
2026-02-26 08:20:00,535.0,535.0,530.0,535.0,163100
2026-02-26 08:25:00,535.0,535.0,530.0,535.0,43200
2026-02-26 08:30:00,535.0,535.0,530.0,530.0,32200
2026-02-26 08:35:00,535.0,535.0,530.0,535.0,11600
2026-02-26 08:40:00,530.0,535.0,530.0,530.0,22000
2026-02-26 08:45:00,530.0,535.0,530.0,535.0,194000
2026-02-26 09:00:00,535.0,535.0,535.0,535.0,4690400
2026-02-26 09:05:00,535.0,535.0,535.0,535.0,0
2026-02-26 09:10:00,535.0,535.0,535.0,535.0,600
2026-02-27 02:00:00,535.0,535.0,530.0,530.0,0
2026-02-27 02:05:00,530.0,535.0,530.0,530.0,606900
2026-02-27 02:10:00,530.0,535.0,530.0,530.0,91200
2026-02-27 02:15:00,535.0,535.0,530.0,535.0,103000
2026-02-27 02:20:00,535.0,535.0,530.0,530.0,156100
2026-02-27 02:25:00,530.0,535.0,530.0,535.0,68400
2026-02-27 02:30:00,530.0,535.0,530.0,535.0,43800
2026-02-27 02:35:00,535.0,535.0,530.0,535.0,143600
2026-02-27 02:40:00,530.0,535.0,530.0,530.0,33700
2026-02-27 02:45:00,535.0,535.0,530.0,530.0,1400
2026-02-27 02:50:00,530.0,535.0,530.0,535.0,81100
2026-02-27 02:55:00,535.0,535.0,530.0,530.0,15400
2026-02-27 03:00:00,530.0,535.0,530.0,530.0,20900
2026-02-27 03:05:00,530.0,535.0,530.0,535.0,86700
2026-02-27 03:10:00,535.0,535.0,535.0,535.0,0
2026-02-27 03:15:00,535.0,535.0,530.0,530.0,241700
2026-02-27 03:20:00,535.0,535.0,530.0,530.0,49600
2026-02-27 03:25:00,535.0,535.0,535.0,535.0,59800
2026-02-27 03:30:00,535.0,535.0,530.0,530.0,3800
2026-02-27 03:35:00,535.0,535.0,535.0,535.0,25400
2026-02-27 03:40:00,530.0,535.0,530.0,530.0,65600
2026-02-27 03:45:00,530.0,535.0,530.0,535.0,20500
2026-02-27 03:50:00,535.0,535.0,535.0,535.0,30300
2026-02-27 03:55:00,535.0,535.0,535.0,535.0,10700
2026-02-27 04:00:00,530.0,535.0,530.0,535.0,1500
2026-02-27 04:05:00,530.0,535.0,530.0,530.0,77000
2026-02-27 04:10:00,530.0,535.0,530.0,535.0,573800
2026-02-27 04:15:00,530.0,530.0,530.0,530.0,1169400
2026-02-27 04:20:00,525.0,530.0,525.0,530.0,524500
2026-02-27 04:25:00,530.0,530.0,525.0,530.0,79200
2026-02-27 07:00:00,530.0,530.0,525.0,530.0,559800
2026-02-27 07:05:00,530.0,530.0,525.0,530.0,139900
2026-02-27 07:10:00,530.0,530.0,530.0,530.0,6200
2026-02-27 07:15:00,530.0,530.0,525.0,530.0,84600
2026-02-27 07:20:00,525.0,530.0,525.0,530.0,72100
2026-02-27 07:25:00,530.0,530.0,525.0,530.0,25700
2026-02-27 07:30:00,530.0,530.0,530.0,530.0,168600
2026-02-27 07:35:00,530.0,530.0,525.0,530.0,35600
2026-02-27 07:40:00,530.0,530.0,525.0,530.0,28300
2026-02-27 07:45:00,525.0,530.0,525.0,530.0,135100
2026-02-27 07:50:00,530.0,530.0,525.0,530.0,181100
2026-02-27 07:55:00,530.0,530.0,525.0,530.0,530400
2026-02-27 08:00:00,530.0,530.0,525.0,530.0,213400
2026-02-27 08:05:00,530.0,530.0,525.0,530.0,115800
2026-02-27 08:10:00,530.0,530.0,525.0,525.0,120200
2026-02-27 08:15:00,525.0,530.0,525.0,530.0,163300
2026-02-27 08:20:00,525.0,530.0,525.0,530.0,10200
2026-02-27 08:25:00,525.0,530.0,525.0,530.0,17700
2026-02-27 08:30:00,530.0,530.0,525.0,530.0,19600
2026-02-27 08:35:00,525.0,530.0,525.0,530.0,345800
2026-02-27 08:40:00,530.0,530.0,525.0,530.0,58200
2026-02-27 08:45:00,530.0,530.0,525.0,525.0,1109100
2026-02-27 09:00:00,525.0,525.0,525.0,525.0,11235400
2026-02-27 09:05:00,525.0,525.0,525.0,525.0,78900
2026-02-27 09:10:00,525.0,525.0,525.0,525.0,0
2026-03-02 02:00:00,520.0,525.0,515.0,520.0,0
2026-03-02 02:05:00,520.0,520.0,515.0,515.0,357400
2026-03-02 02:10:00,515.0,525.0,515.0,520.0,449600
2026-03-02 02:15:00,515.0,520.0,515.0,520.0,409800
2026-03-02 02:20:00,515.0,520.0,515.0,515.0,91500
2026-03-02 02:25:00,515.0,520.0,515.0,520.0,151200
2026-03-02 02:30:00,515.0,520.0,515.0,520.0,51000
2026-03-02 02:35:00,515.0,520.0,515.0,520.0,135300
2026-03-02 02:40:00,515.0,520.0,515.0,520.0,23800
2026-03-02 02:45:00,515.0,520.0,515.0,520.0,436200
2026-03-02 02:50:00,520.0,520.0,515.0,520.0,241700
2026-03-02 02:55:00,515.0,520.0,515.0,520.0,47700
2026-03-02 03:00:00,515.0,520.0,515.0,520.0,63700
2026-03-02 03:05:00,515.0,520.0,515.0,515.0,15000
2026-03-02 03:10:00,515.0,520.0,515.0,520.0,1400
2026-03-02 03:15:00,515.0,520.0,515.0,520.0,117300
2026-03-02 03:20:00,520.0,520.0,515.0,520.0,0
2026-03-02 03:25:00,520.0,520.0,515.0,520.0,10300
2026-03-02 03:30:00,515.0,520.0,515.0,520.0,1800
