Datetime,Close,High,Low,Open,Volume
2026-03-11 02:05:00,8300.0,8325.0,8200.0,8225.0,80700
2026-03-11 02:10:00,8325.0,8325.0,8300.0,8300.0,85700
2026-03-11 02:15:00,8300.0,8350.0,8275.0,8325.0,135100
2026-03-11 02:20:00,8325.0,8350.0,8325.0,8325.0,103600
2026-03-11 02:25:00,8275.0,8325.0,8275.0,8325.0,51600
2026-03-11 02:30:00,8325.0,8325.0,8275.0,8300.0,43900
2026-03-11 02:35:00,8300.0,8325.0,8300.0,8325.0,73900
2026-03-11 02:40:00,8275.0,8325.0,8275.0,8300.0,170100
2026-03-11 02:45:00,8250.0,8300.0,8250.0,8275.0,81400
2026-03-11 02:50:00,8200.0,8275.0,8200.0,8250.0,193000
2026-03-11 02:55:00,8200.0,8225.0,8175.0,8200.0,212400
2026-03-11 03:00:00,8225.0,8225.0,8200.0,8200.0,44900
2026-03-11 03:05:00,8200.0,8225.0,8200.0,8225.0,92400
2026-03-11 03:10:00,8200.0,8225.0,8200.0,8225.0,18600
2026-03-11 03:15:00,8200.0,8200.0,8200.0,8200.0,22400
2026-03-11 03:20:00,8200.0,8225.0,8200.0,8225.0,24100
2026-03-11 03:25:00,8200.0,8225.0,8200.0,8225.0,36000
2026-03-11 03:30:00,8200.0,8225.0,8200.0,8200.0,53700
2026-03-11 03:35:00,8200.0,8200.0,8175.0,8200.0,46400
2026-03-11 03:40:00,8200.0,8200.0,8150.0,8200.0,159000
2026-03-11 03:45:00,8150.0,8200.0,8150.0,8200.0,27200
2026-03-11 03:50:00,8175.0,8200.0,8150.0,8175.0,32100
2026-03-11 03:55:00,8150.0,8175.0,8150.0,8175.0,11700
2026-03-11 04:00:00,8175.0,8175.0,8125.0,8175.0,44200
2026-03-11 04:05:00,8150.0,8175.0,8150.0,8150.0,14200
2026-03-11 04:10:00,8150.0,8150.0,8150.0,8150.0,5200
2026-03-11 04:15:00,8150.0,8175.0,8150.0,8150.0,9200
2026-03-11 04:20:00,8200.0,8200.0,8125.0,8150.0,89200
2026-03-11 04:25:00,8200.0,8200.0,8175.0,8200.0,10700
2026-03-11 04:30:00,8175.0,8200.0,8175.0,8175.0,8700
2026-03-11 04:35:00,8175.0,8200.0,8175.0,8175.0,5000
2026-03-11 04:40:00,8200.0,8200.0,8150.0,8175.0,31600
2026-03-11 04:45:00,8150.0,8200.0,8125.0,8150.0,27500
2026-03-11 04:50:00,8150.0,8200.0,8150.0,8200.0,1400
2026-03-11 04:55:00,8175.0,8175.0,8150.0,8150.0,9400
2026-03-11 06:30:00,8175.0,8200.0,8150.0,8175.0,56600
2026-03-11 06:35:00,8150.0,8200.0,8125.0,8175.0,61600
2026-03-11 06:40:00,8150.0,8175.0,8125.0,8150.0,70200
2026-03-11 06:45:00,8150.0,8150.0,8125.0,8150.0,18600
2026-03-11 06:50:00,8150.0,8150.0,8125.0,8125.0,16400
2026-03-11 06:55:00,8125.0,8150.0,8100.0,8150.0,28000
2026-03-11 07:00:00,8125.0,8150.0,8125.0,8125.0,85300
2026-03-11 07:05:00,8125.0,8150.0,8100.0,8125.0,44200
2026-03-11 07:10:00,8150.0,8150.0,8100.0,8125.0,15000
2026-03-11 07:15:00,8125.0,8150.0,8125.0,8125.0,6300
2026-03-11 07:20:00,8100.0,8150.0,8100.0,8150.0,13500
2026-03-11 07:25:00,8125.0,8150.0,8125.0,8150.0,23100
2026-03-11 07:30:00,8150.0,8150.0,8125.0,8125.0,6400
2026-03-11 07:35:00,8175.0,8175.0,8125.0,8125.0,50200
2026-03-11 07:40:00,8150.0,8150.0,8125.0,8125.0,2700
2026-03-11 07:45:00,8150.0,8175.0,8125.0,8125.0,5100
2026-03-11 07:50:00,8150.0,8175.0,8150.0,8150.0,16500
2026-03-11 07:55:00,8175.0,8175.0,8150.0,8150.0,6400
2026-03-11 08:00:00,8150.0,8150.0,8125.0,8150.0,5000
2026-03-11 08:05:00,8125.0,8150.0,8100.0,8150.0,37600
2026-03-11 08:10:00,8100.0,8125.0,8100.0,8125.0,30300
2026-03-11 08:15:00,8125.0,8125.0,8100.0,8125.0,2300
2026-03-11 08:20:00,8100.0,8125.0,8075.0,8100.0,48600
2026-03-11 08:25:00,8075.0,8100.0,8075.0,8100.0,4200
2026-03-11 08:30:00,8100.0,8100.0,8075.0,8100.0,10900
2026-03-11 08:35:00,8075.0,8100.0,8075.0,8100.0,27800
2026-03-11 08:40:00,8075.0,8100.0,8050.0,8100.0,47000
2026-03-11 08:45:00,8075.0,8100.0,8050.0,8075.0,14800
2026-03-11 09:00:00,8050.0,8050.0,8050.0,8050.0,63400
2026-03-11 09:05:00,8050.0,8050.0,8050.0,8050.0,4500
2026-03-11 09:10:00,8050.0,8050.0,8050.0,8050.0,2300
2026-03-12 02:00:00,8050.0,8050.0,7875.0,8050.0,0
2026-03-12 02:05:00,8000.0,8050.0,7950.0,8025.0,52900
2026-03-12 02:10:00,7975.0,8075.0,7950.0,8000.0,114900
2026-03-12 02:15:00,7900.0,8000.0,7900.0,7975.0,42900
2026-03-12 02:20:00,7875.0,7950.0,7875.0,7925.0,113500
2026-03-12 02:25:00,7925.0,7925.0,7875.0,7900.0,59400
2026-03-12 02:30:00,7825.0,7900.0,7800.0,7900.0,236400
2026-03-12 02:35:00,7825.0,7850.0,7825.0,7850.0,25900
2026-03-12 02:40:00,7825.0,7850.0,7825.0,7825.0,57700
2026-03-12 02:45:00,7850.0,7875.0,7825.0,7850.0,79900
2026-03-12 02:50:00,7875.0,7875.0,7825.0,7850.0,36700
2026-03-12 02:55:00,7900.0,7900.0,7850.0,7875.0,37400
2026-03-12 03:00:00,7900.0,7900.0,7900.0,7900.0,32600
2026-03-12 03:05:00,7900.0,7900.0,7875.0,7900.0,50700
2026-03-12 03:10:00,7925.0,7925.0,7900.0,7900.0,34100
2026-03-12 03:15:00,7900.0,7925.0,7900.0,7925.0,20900
2026-03-12 03:20:00,7875.0,7900.0,7850.0,7900.0,145600
2026-03-12 03:25:00,7850.0,7900.0,7850.0,7875.0,18600
2026-03-12 03:30:00,7875.0,7875.0,7850.0,7875.0,27500
2026-03-12 03:35:00,7850.0,7875.0,7825.0,7875.0,97700
2026-03-12 03:40:00,7850.0,7875.0,7850.0,7875.0,15100
2026-03-12 03:45:00,7875.0,7875.0,7850.0,7875.0,37300
2026-03-12 03:50:00,7900.0,7900.0,7850.0,7875.0,18900
2026-03-12 03:55:00,7900.0,7900.0,7875.0,7900.0,104700
2026-03-12 04:00:00,7875.0,7900.0,7875.0,7900.0,109200
2026-03-12 04:05:00,7900.0,7925.0,7875.0,7900.0,94200
2026-03-12 04:10:00,7875.0,7900.0,7875.0,7900.0,13900
2026-03-12 04:15:00,7875.0,7900.0,7875.0,7875.0,21300
2026-03-12 04:20:00,7875.0,7925.0,7875.0,7875.0,67500
2026-03-12 04:25:00,7875.0,7900.0,7875.0,7900.0,46300
2026-03-12 04:30:00,7875.0,7900.0,7850.0,7875.0,44600
2026-03-12 04:35:00,7850.0,7875.0,7850.0,7875.0,29100
2026-03-12 04:40:00,7850.0,7875.0,7850.0,7875.0,63300
2026-03-12 04:45:00,7900.0,7925.0,7850.0,7875.0,173700
2026-03-12 04:50:00,7850.0,7900.0,7850.0,7900.0,68400
2026-03-12 04:55:00,7950.0,7950.0,7825.0,7850.0,156600
2026-03-12 06:30:00,7950.0,7950.0,7900.0,7950.0,63000
2026-03-12 06:35:00,7925.0,7950.0,7925.0,7925.0,8400
2026-03-12 06:40:00,7975.0,7975.0,7925.0,7925.0,60700
2026-03-12 06:45:00,7950.0,8000.0,7950.0,8000.0,10700
2026-03-12 06:50:00,7950.0,7975.0,7950.0,7950.0,16500
2026-03-12 06:55:00,7950.0,7975.0,7950.0,7950.0,19300
2026-03-12 07:00:00,7950.0,7950.0,7925.0,7950.0,22000
2026-03-12 07:05:00,7950.0,7975.0,7925.0,7925.0,28000
2026-03-12 07:10:00,7925.0,7950.0,7925.0,7925.0,7300
2026-03-12 07:15:00,7925.0,7950.0,7925.0,7925.0,10500
2026-03-12 07:20:00,7925.0,7950.0,7900.0,7900.0,10300
2026-03-12 07:25:00,7925.0,7925.0,7900.0,7925.0,16700
2026-03-12 07:30:00,7900.0,7900.0,7900.0,7900.0,11400
2026-03-12 07:35:00,7925.0,7950.0,7900.0,7900.0,5800
2026-03-12 07:40:00,7900.0,7950.0,7900.0,7950.0,15300
2026-03-12 07:45:00,7925.0,7925.0,7900.0,7900.0,11700
2026-03-12 07:50:00,7925.0,7950.0,7925.0,7950.0,7300
2026-03-12 07:55:00,7900.0,7925.0,7900.0,7925.0,8400
2026-03-12 08:00:00,7900.0,7900.0,7900.0,7900.0,6200
2026-03-12 08:05:00,7925.0,7925.0,7900.0,7900.0,9200
2026-03-12 08:10:00,7925.0,7925.0,7900.0,7925.0,5200
2026-03-12 08:15:00,7875.0,7900.0,7875.0,7900.0,67900
2026-03-12 08:20:00,7900.0,7925.0,7875.0,7875.0,25400
2026-03-12 08:25:00,7875.0,7925.0,7875.0,7900.0,32400
2026-03-12 08:30:00,7875.0,7900.0,7850.0,7900.0,127400
2026-03-12 08:35:00,7900.0,7900.0,7875.0,7875.0,39300
2026-03-12 08:40:00,7875.0,7900.0,7875.0,7875.0,32600
2026-03-12 08:45:00,7875.0,7900.0,7875.0,7875.0,28400
2026-03-12 09:00:00,7875.0,7875.0,7875.0,7875.0,57000
2026-03-12 09:05:00,7875.0,7875.0,7875.0,7875.0,22400
2026-03-12 09:10:00,7875.0,7875.0,7875.0,7875.0,70500
2026-03-13 02:00:00,7875.0,7975.0,7825.0,7875.0,0
2026-03-13 02:05:00,7925.0,7950.0,7875.0,7950.0,180500
2026-03-13 02:10:00,7900.0,7925.0,7900.0,7925.0,62800
2026-03-13 02:15:00,7875.0,7925.0,7850.0,7925.0,76900
2026-03-13 02:20:00,7875.0,7900.0,7850.0,7875.0,76600
2026-03-13 02:25:00,7875.0,7925.0,7875.0,7900.0,69100
2026-03-13 02:30:00,7925.0,7925.0,7875.0,7875.0,71600
2026-03-13 02:35:00,7950.0,7950.0,7925.0,7925.0,52900
2026-03-13 02:40:00,7950.0,7950.0,7925.0,7950.0,60200
2026-03-13 02:45:00,7925.0,7975.0,7925.0,7925.0,62200
2026-03-13 02:50:00,7925.0,7950.0,7900.0,7950.0,26300
2026-03-13 02:55:00,7875.0,7925.0,7875.0,7900.0,54900
2026-03-13 03:00:00,7875.0,7900.0,7875.0,7875.0,6600
2026-03-13 03:05:00,7875.0,7925.0,7875.0,7875.0,52400
2026-03-13 03:10:00,7875.0,7900.0,7875.0,7900.0,20100
2026-03-13 03:15:00,7900.0,7900.0,7875.0,7875.0,14300
2026-03-13 03:20:00,7900.0,7900.0,7875.0,7900.0,24200
2026-03-13 03:25:00,7875.0,7900.0,7850.0,7900.0,60900
2026-03-13 03:30:00,7875.0,7875.0,7850.0,7875.0,24000
2026-03-13 03:35:00,7875.0,7900.0,7850.0,7875.0,79500
2026-03-13 03:40:00,7875.0,7875.0,7850.0,7875.0,6300
2026-03-13 03:45:00,7850.0,7875.0,7850.0,7875.0,83100
2026-03-13 03:50:00,7825.0,7850.0,7800.0,7850.0,172000
2026-03-13 03:55:00,7825.0,7850.0,7800.0,7825.0,26100
2026-03-13 04:00:00,7800.0,7850.0,7800.0,7825.0,54900
2026-03-13 04:05:00,7850.0,7850.0,7825.0,7825.0,57000
2026-03-13 04:10:00,7850.0,7850.0,7825.0,7850.0,9400
2026-03-13 04:15:00,7825.0,7850.0,7825.0,7825.0,32500
2026-03-13 04:20:00,7825.0,7850.0,7825.0,7825.0,27700
2026-03-13 04:25:00,7825.0,7825.0,7800.0,7825.0,29800
2026-03-13 07:00:00,7800.0,7850.0,7800.0,7850.0,73300
2026-03-13 07:05:00,7825.0,7850.0,7800.0,7825.0,135800
2026-03-13 07:10:00,7800.0,7825.0,7800.0,7800.0,19800
2026-03-13 07:15:00,7825.0,7850.0,7800.0,7800.0,83500
2026-03-13 07:20:00,7825.0,7850.0,7825.0,7850.0,8200
2026-03-13 07:25:00,7800.0,7850.0,7800.0,7850.0,70400
2026-03-13 07:30:00,7825.0,7850.0,7800.0,7800.0,24600
2026-03-13 07:35:00,7800.0,7825.0,7800.0,7825.0,35400
2026-03-13 07:40:00,7825.0,7850.0,7800.0,7825.0,25200
2026-03-13 07:45:00,7800.0,7850.0,7800.0,7825.0,134400
2026-03-13 07:50:00,7800.0,7825.0,7800.0,7800.0,217800
2026-03-13 07:55:00,7775.0,7825.0,7750.0,7800.0,171200
2026-03-13 08:00:00,7725.0,7775.0,7725.0,7750.0,94000
2026-03-13 08:05:00,7725.0,7750.0,7700.0,7725.0,98900
2026-03-13 08:10:00,7750.0,7775.0,7725.0,7725.0,87600
2026-03-13 08:15:00,7725.0,7750.0,7700.0,7725.0,78600
2026-03-13 08:20:00,7700.0,7750.0,7700.0,7750.0,26100
2026-03-13 08:25:00,7725.0,7725.0,7700.0,7725.0,281800
2026-03-13 08:30:00,7675.0,7725.0,7675.0,7700.0,25700
2026-03-13 08:35:00,7700.0,7700.0,7675.0,7675.0,67200
2026-03-13 08:40:00,7700.0,7725.0,7700.0,7700.0,79800
2026-03-13 08:45:00,7775.0,7775.0,7725.0,7725.0,61900
2026-03-13 09:00:00,7750.0,7750.0,7750.0,7750.0,141200
2026-03-13 09:05:00,7750.0,7750.0,7750.0,7750.0,0
2026-03-13 09:10:00,7750.0,7750.0,7750.0,7750.0,11700
2026-03-16 02:00:00,7575.0,7750.0,7550.0,7750.0,0
2026-03-16 02:05:00,7550.0,7650.0,7500.0,7575.0,309400
2026-03-16 02:10:00,7600.0,7600.0,7500.0,7525.0,170700
2026-03-16 02:15:00,7600.0,7650.0,7550.0,7550.0,91800
2026-03-16 02:20:00,7650.0,7675.0,7600.0,7600.0,130800
2026-03-16 02:25:00,7600.0,7675.0,7600.0,7675.0,34400
2026-03-16 02:30:00,7600.0,7625.0,7575.0,7600.0,47900
2026-03-16 02:35:00,7575.0,7600.0,7575.0,7600.0,9200
2026-03-16 02:40:00,7550.0,7600.0,7550.0,7600.0,30300
2026-03-16 02:45:00,7625.0,7650.0,7550.0,7550.0,94000
2026-03-16 02:50:00,7675.0,7675.0,7625.0,7650.0,22600
2026-03-16 02:55:00,7650.0,7675.0,7625.0,7650.0,13000
2026-03-16 03:00:00,7625.0,7650.0,7625.0,7650.0,13800
2026-03-16 03:05:00,7625.0,7625.0,7600.0,7625.0,28400
2026-03-16 03:10:00,7725.0,7725.0,7650.0,7650.0,38200
2026-03-16 03:15:00,7700.0,7750.0,7700.0,7750.0,8600
2026-03-16 03:20:00,7700.0,7725.0,7675.0,7725.0,24300
2026-03-16 03:25:00,7775.0,7775.0,7725.0,7725.0,55300
2026-03-16 03:30:00,7900.0,7900.0,7775.0,7800.0,138600
2026-03-16 03:35:00,7800.0,7875.0,7775.0,7850.0,48400
2026-03-16 03:40:00,7775.0,7825.0,7775.0,7800.0,6500
2026-03-16 03:45:00,7800.0,7825.0,7775.0,7775.0,36200
2026-03-16 03:50:00,7850.0,7875.0,7800.0,7800.0,51500
2026-03-16 03:55:00,7800.0,7850.0,7800.0,7850.0,40800
2026-03-16 04:00:00,7775.0,7800.0,7750.0,7800.0,66100
2026-03-16 04:05:00,7750.0,7775.0,7750.0,7775.0,22400
2026-03-16 04:10:00,7775.0,7800.0,7750.0,7775.0,66700
2026-03-16 04:15:00,7825.0,7825.0,7775.0,7775.0,16900
2026-03-16 04:20:00,7825.0,7850.0,7825.0,7825.0,9000
2026-03-16 04:25:00,7800.0,7850.0,7800.0,7850.0,2200
2026-03-16 04:30:00,7850.0,7850.0,7800.0,7825.0,43900
2026-03-16 04:35:00,7850.0,7850.0,7800.0,7850.0,9800
2026-03-16 04:40:00,7825.0,7825.0,7825.0,7825.0,4000
2026-03-16 04:45:00,7825.0,7850.0,7825.0,7825.0,7900
2026-03-16 04:50:00,7825.0,7825.0,7825.0,7825.0,1100
2026-03-16 04:55:00,7800.0,7825.0,7800.0,7825.0,15700
2026-03-16 06:30:00,7825.0,7850.0,7775.0,7800.0,51800
2026-03-16 06:35:00,7850.0,7850.0,7800.0,7825.0,46300
2026-03-16 06:40:00,7850.0,7850.0,7800.0,7825.0,34700
2026-03-16 06:45:00,7850.0,7850.0,7825.0,7850.0,0
2026-03-16 06:50:00,7775.0,7850.0,7775.0,7825.0,64200
2026-03-16 06:55:00,7800.0,7800.0,7775.0,7775.0,6400
2026-03-16 07:00:00,7775.0,7800.0,7775.0,7800.0,5100
2026-03-16 07:05:00,7775.0,7800.0,7750.0,7775.0,10000
2026-03-16 07:10:00,7825.0,7825.0,7800.0,7800.0,17800
2026-03-16 07:15:00,7825.0,7850.0,7775.0,7825.0,20200
2026-03-16 07:20:00,7825.0,7825.0,7800.0,7825.0,7200
2026-03-16 07:25:00,7800.0,7825.0,7800.0,7800.0,20600
2026-03-16 07:30:00,7775.0,7825.0,7775.0,7800.0,15200
2026-03-16 07:35:00,7775.0,7800.0,7775.0,7775.0,13400
2026-03-16 07:40:00,7775.0,7800.0,7775.0,7775.0,11100
2026-03-16 07:45:00,7775.0,7825.0,7775.0,7775.0,30000
2026-03-16 07:50:00,7800.0,7800.0,7775.0,7775.0,8800
2026-03-16 07:55:00,7750.0,7775.0,7750.0,7775.0,43500
2026-03-16 08:00:00,7700.0,7750.0,7700.0,7750.0,64700
2026-03-16 08:05:00,7725.0,7725.0,7700.0,7700.0,5600
2026-03-16 08:10:00,7650.0,7700.0,7650.0,7700.0,78600
2026-03-16 08:15:00,7650.0,7700.0,7650.0,7650.0,18900
2026-03-16 08:20:00,7650.0,7700.0,7650.0,7650.0,22600
2026-03-16 08:25:00,7675.0,7700.0,7650.0,7675.0,12800
2026-03-16 08:30:00,7675.0,7700.0,7650.0,7700.0,21300
2026-03-16 08:35:00,7650.0,7675.0,7650.0,7675.0,17400
2026-03-16 08:40:00,7675.0,7675.0,7650.0,7650.0,12000
2026-03-16 08:45:00,7675.0,7700.0,7650.0,7650.0,8000
2026-03-16 09:00:00,7675.0,7675.0,7675.0,7675.0,79000
2026-03-16 09:05:00,7675.0,7675.0,7675.0,7675.0,10800
2026-03-16 09:10:00,7675.0,7675.0,7675.0,7675.0,700
2026-03-17 02:00:00,7825.0,7850.0,7750.0,7750.0,0
2026-03-17 02:05:00,7800.0,7825.0,7775.0,7825.0,31600
2026-03-17 02:10:00,7725.0,7800.0,7725.0,7800.0,34100
2026-03-17 02:15:00,7775.0,7825.0,7750.0,7775.0,65300
2026-03-17 02:20:00,7750.0,7750.0,7725.0,7750.0,36300
2026-03-17 02:25:00,7725.0,7775.0,7725.0,7750.0,107800
2026-03-17 02:30:00,7725.0,7750.0,7700.0,7700.0,18000
2026-03-17 02:35:00,7700.0,7725.0,7700.0,7725.0,58600
2026-03-17 02:40:00,7675.0,7725.0,7675.0,7675.0,2900
2026-03-17 02:45:00,7775.0,7775.0,7700.0,7700.0,33400
2026-03-17 02:50:00,7750.0,7800.0,7725.0,7775.0,102800
2026-03-17 02:55:00,7750.0,7750.0,7725.0,7750.0,48100
2026-03-17 03:00:00,7750.0,7775.0,7725.0,7750.0,36400
2026-03-17 03:05:00,7750.0,7750.0,7750.0,7750.0,76800
2026-03-17 03:10:00,7750.0,7750.0,7725.0,7725.0,6500
2026-03-17 03:15:00,7750.0,7750.0,7725.0,7725.0,29900
2026-03-17 03:20:00,7750.0,7750.0,7725.0,7750.0,74400
2026-03-17 03:25:00,7725.0,7750.0,7725.0,7750.0,6000
2026-03-17 03:30:00,7800.0,7800.0,7725.0,7725.0,176600
2026-03-17 03:35:00,7750.0,7800.0,7750.0,7800.0,17400
2026-03-17 03:40:00,7725.0,7750.0,7725.0,7750.0,1700
2026-03-17 03:45:00,7750.0,7750.0,7725.0,7725.0,20000
2026-03-17 03:50:00,7750.0,7750.0,7750.0,7750.0,64000
2026-03-17 03:55:00,7750.0,7775.0,7725.0,7750.0,26300
2026-03-17 04:00:00,7750.0,7750.0,7725.0,7750.0,53300
2026-03-17 04:05:00,7725.0,7750.0,7725.0,7750.0,4600
2026-03-17 04:10:00,7725.0,7750.0,7725.0,7750.0,4300
2026-03-17 04:15:00,7750.0,7750.0,7725.0,7750.0,42500
2026-03-17 04:20:00,7775.0,7800.0,7750.0,7750.0,58200
2026-03-17 04:25:00,7800.0,7825.0,7750.0,7750.0,63800
2026-03-17 04:30:00,7800.0,7850.0,7800.0,7825.0,81400
2026-03-17 04:35:00,7850.0,7875.0,7825.0,7825.0,166500
2026-03-17 04:40:00,7850.0,7875.0,7850.0,7850.0,35700
2026-03-17 04:45:00,7850.0,7875.0,7850.0,7875.0,53900
2026-03-17 04:50:00,7875.0,7875.0,7850.0,7850.0,7200
2026-03-17 04:55:00,7825.0,7875.0,7825.0,7850.0,32200
2026-03-17 06:30:00,7825.0,7850.0,7825.0,7850.0,43700
2026-03-17 06:35:00,7825.0,7875.0,7800.0,7825.0,124600
2026-03-17 06:40:00,7825.0,7850.0,7800.0,7825.0,24400
2026-03-17 06:45:00,7850.0,7850.0,7800.0,7825.0,14000
2026-03-17 06:50:00,7900.0,7900.0,7825.0,7825.0,70900
2026-03-17 06:55:00,8000.0,8000.0,7900.0,7900.0,157800
2026-03-17 07:00:00,7975.0,8000.0,7975.0,8000.0,66900
2026-03-17 07:05:00,7950.0,7975.0,7925.0,7975.0,26100
2026-03-17 07:10:00,7975.0,7975.0,7950.0,7950.0,28200
2026-03-17 07:15:00,7875.0,7950.0,7850.0,7925.0,72200
2026-03-17 07:20:00,7850.0,7875.0,7825.0,7875.0,63900
2026-03-17 07:25:00,7850.0,7850.0,7825.0,7850.0,23300
2026-03-17 07:30:00,7825.0,7850.0,7825.0,7850.0,78400
2026-03-17 07:35:00,7825.0,7825.0,7800.0,7825.0,18100
2026-03-17 07:40:00,7850.0,7850.0,7825.0,7825.0,22100
2026-03-17 07:45:00,7875.0,7875.0,7850.0,7850.0,14000
2026-03-17 07:50:00,7875.0,7875.0,7850.0,7850.0,12900
2026-03-17 07:55:00,7900.0,7950.0,7850.0,7875.0,218800
2026-03-17 08:00:00,7900.0,7925.0,7850.0,7900.0,153100
2026-03-17 08:05:00,8025.0,8025.0,7900.0,7900.0,272400
2026-03-17 08:10:00,8000.0,8025.0,8000.0,8000.0,36300
2026-03-17 08:15:00,8000.0,8025.0,8000.0,8000.0,64000
2026-03-17 08:20:00,7975.0,8000.0,7975.0,7975.0,54700
2026-03-17 08:25:00,7975.0,8000.0,7950.0,8000.0,100100
2026-03-17 08:30:00,7950.0,7975.0,7925.0,7975.0,29100
2026-03-17 08:35:00,7950.0,7975.0,7925.0,7925.0,70400
2026-03-17 08:40:00,7925.0,8000.0,7925.0,7950.0,213500
2026-03-17 08:45:00,8000.0,8000.0,7900.0,7925.0,186800
2026-03-17 09:00:00,8000.0,8000.0,8000.0,8000.0,87000
2026-03-17 09:05:00,8000.0,8000.0,8000.0,8000.0,800
2026-03-17 09:10:00,8000.0,8000.0,8000.0,8000.0,14200
2026-03-25 02:00:00,8000.0,8025.0,7875.0,8025.0,0
2026-03-25 02:05:00,8000.0,8000.0,7950.0,8000.0,45200
2026-03-25 02:10:00,8025.0,8025.0,7975.0,8000.0,68100
2026-03-25 02:15:00,8075.0,8100.0,8000.0,8025.0,144300
2026-03-25 02:20:00,8175.0,8175.0,8025.0,8075.0,99200
2026-03-25 02:25:00,8150.0,8225.0,8150.0,8175.0,238300
2026-03-25 02:30:00,8200.0,8200.0,8125.0,8175.0,62900
2026-03-25 02:35:00,8275.0,8275.0,8200.0,8200.0,181600
2026-03-25 02:40:00,8150.0,8275.0,8150.0,8250.0,124900
2026-03-25 02:45:00,8125.0,8175.0,8125.0,8150.0,34700
2026-03-25 02:50:00,8125.0,8175.0,8100.0,8125.0,63900
2026-03-25 02:55:00,8100.0,8150.0,8075.0,8125.0,80500
2026-03-25 03:00:00,8075.0,8100.0,8050.0,8075.0,54100
2026-03-25 03:05:00,8150.0,8150.0,8100.0,8100.0,40000
2026-03-25 03:10:00,8175.0,8175.0,8125.0,8150.0,53900
2026-03-25 03:15:00,8125.0,8200.0,8125.0,8150.0,87400
2026-03-25 03:20:00,8125.0,8150.0,8125.0,8150.0,23700
2026-03-25 03:25:00,8150.0,8175.0,8125.0,8125.0,12100
2026-03-25 03:30:00,8025.0,8125.0,8025.0,8125.0,116500
2026-03-25 03:35:00,8050.0,8075.0,8025.0,8050.0,15000
2026-03-25 03:40:00,8025.0,8050.0,8025.0,8025.0,54200
2026-03-25 03:45:00,8000.0,8025.0,7975.0,8025.0,120700
2026-03-25 03:50:00,8025.0,8025.0,7925.0,7975.0,44000
2026-03-25 03:55:00,8050.0,8050.0,8000.0,8000.0,18800
2026-03-25 04:00:00,8025.0,8075.0,8000.0,8025.0,19400
2026-03-25 04:05:00,8050.0,8050.0,8050.0,8050.0,2300
2026-03-25 04:10:00,8050.0,8050.0,8025.0,8050.0,5400
2026-03-25 04:15:00,8075.0,8075.0,8050.0,8050.0,16300
2026-03-25 04:20:00,8050.0,8075.0,8050.0,8050.0,18100
2026-03-25 04:25:00,8025.0,8050.0,8025.0,8050.0,12400
2026-03-25 04:30:00,8050.0,8050.0,8025.0,8025.0,5400
2026-03-25 04:35:00,8050.0,8050.0,8050.0,8050.0,3800
2026-03-25 04:40:00,8025.0,8050.0,8000.0,8050.0,38500
2026-03-25 04:45:00,8050.0,8050.0,8025.0,8025.0,14700
2026-03-25 04:50:00,8100.0,8100.0,8025.0,8050.0,79000
2026-03-25 04:55:00,8100.0,8100.0,8075.0,8100.0,4200
2026-03-25 06:30:00,8050.0,8100.0,8000.0,8075.0,101800
2026-03-25 06:35:00,8000.0,8025.0,8000.0,8025.0,3800
2026-03-25 06:40:00,8050.0,8050.0,8000.0,8000.0,68300
2026-03-25 06:45:00,8050.0,8050.0,8050.0,8050.0,22200
2026-03-25 06:50:00,8050.0,8050.0,8025.0,8025.0,0
2026-03-25 06:55:00,8050.0,8050.0,8025.0,8050.0,6700
2026-03-25 07:00:00,8050.0,8050.0,8025.0,8050.0,45000
2026-03-25 07:05:00,8050.0,8075.0,8025.0,8050.0,11600
2026-03-25 07:10:00,8025.0,8075.0,8025.0,8050.0,24800
2026-03-25 07:15:00,8075.0,8075.0,8025.0,8025.0,11600
2026-03-25 07:20:00,8050.0,8075.0,8050.0,8050.0,3400
2026-03-25 07:25:00,8075.0,8075.0,8050.0,8050.0,12200
2026-03-25 07:30:00,8075.0,8075.0,8025.0,8050.0,74000
2026-03-25 07:35:00,8075.0,8075.0,8050.0,8050.0,7300
2026-03-25 07:40:00,8075.0,8100.0,8050.0,8075.0,14100
2026-03-25 07:45:00,8100.0,8100.0,8075.0,8075.0,12900
2026-03-25 07:50:00,8100.0,8100.0,8075.0,8100.0,8600
2026-03-25 07:55:00,8100.0,8100.0,8075.0,8100.0,14100
2026-03-25 08:00:00,8100.0,8100.0,8075.0,8100.0,2600
2026-03-25 08:05:00,8125.0,8125.0,8075.0,8100.0,38200
2026-03-25 08:10:00,8150.0,8175.0,8125.0,8125.0,63000
2026-03-25 08:15:00,8125.0,8150.0,8125.0,8125.0,26800
2026-03-25 08:20:00,8125.0,8125.0,8100.0,8125.0,13500
2026-03-25 08:25:00,8125.0,8150.0,8100.0,8125.0,18200
2026-03-25 08:30:00,8125.0,8150.0,8125.0,8150.0,55000
2026-03-25 08:35:00,8150.0,8150.0,8100.0,8125.0,30200
2026-03-25 08:40:00,8125.0,8150.0,8075.0,8100.0,41300
2026-03-25 08:45:00,8100.0,8125.0,8100.0,8125.0,15300
2026-03-25 09:00:00,8125.0,8125.0,8125.0,8125.0,43000
2026-03-25 09:05:00,8125.0,8125.0,8125.0,8125.0,2600
