Datetime,Close,High,Low,Open,Volume
2026-03-12 07:10:00,2600.0,2600.0,2590.0,2590.0,10100
2026-03-12 07:15:00,2610.0,2610.0,2600.0,2600.0,74700
2026-03-12 07:20:00,2590.0,2610.0,2590.0,2610.0,90300
2026-03-12 07:25:00,2600.0,2600.0,2590.0,2600.0,7900
2026-03-12 07:30:00,2600.0,2600.0,2590.0,2590.0,47200
2026-03-12 07:35:00,2600.0,2600.0,2580.0,2600.0,158100
2026-03-12 07:40:00,2600.0,2600.0,2600.0,2600.0,10400
2026-03-12 07:45:00,2600.0,2600.0,2590.0,2600.0,10100
2026-03-12 07:50:00,2580.0,2600.0,2580.0,2590.0,156300
2026-03-12 07:55:00,2590.0,2590.0,2580.0,2580.0,41400
2026-03-12 08:00:00,2580.0,2590.0,2580.0,2590.0,25800
2026-03-12 08:05:00,2580.0,2590.0,2570.0,2590.0,193300
2026-03-12 08:10:00,2580.0,2580.0,2570.0,2570.0,19200
2026-03-12 08:15:00,2580.0,2580.0,2580.0,2580.0,20500
2026-03-12 08:20:00,2580.0,2580.0,2570.0,2580.0,16400
2026-03-12 08:25:00,2580.0,2580.0,2550.0,2570.0,818300
2026-03-12 08:30:00,2560.0,2580.0,2550.0,2580.0,57200
2026-03-12 08:35:00,2570.0,2570.0,2540.0,2550.0,643700
2026-03-12 08:40:00,2560.0,2570.0,2550.0,2570.0,60700
2026-03-12 08:45:00,2560.0,2570.0,2550.0,2560.0,499000
2026-03-12 09:00:00,2550.0,2550.0,2550.0,2550.0,536400
2026-03-12 09:05:00,2550.0,2550.0,2550.0,2550.0,0
2026-03-13 02:00:00,2510.0,2540.0,2510.0,2520.0,0
2026-03-13 02:05:00,2530.0,2530.0,2510.0,2510.0,94500
2026-03-13 02:10:00,2510.0,2540.0,2510.0,2520.0,231200
2026-03-13 02:15:00,2510.0,2530.0,2500.0,2510.0,260500
2026-03-13 02:20:00,2520.0,2520.0,2500.0,2510.0,54600
2026-03-13 02:25:00,2510.0,2520.0,2510.0,2520.0,33400
2026-03-13 02:30:00,2500.0,2520.0,2500.0,2510.0,494400
2026-03-13 02:35:00,2510.0,2510.0,2500.0,2510.0,30200
2026-03-13 02:40:00,2510.0,2510.0,2510.0,2510.0,52300
2026-03-13 02:45:00,2520.0,2520.0,2510.0,2510.0,7300
2026-03-13 02:50:00,2520.0,2520.0,2510.0,2520.0,54200
2026-03-13 02:55:00,2510.0,2510.0,2500.0,2510.0,7700
2026-03-13 03:00:00,2510.0,2510.0,2510.0,2510.0,7600
2026-03-13 03:05:00,2500.0,2510.0,2500.0,2500.0,29000
2026-03-13 03:10:00,2500.0,2500.0,2480.0,2500.0,1709800
2026-03-13 03:15:00,2500.0,2500.0,2490.0,2500.0,24200
2026-03-13 03:20:00,2510.0,2510.0,2490.0,2500.0,3700
2026-03-13 03:25:00,2500.0,2500.0,2500.0,2500.0,90000
2026-03-13 03:30:00,2500.0,2500.0,2500.0,2500.0,10800
2026-03-13 03:35:00,2500.0,2500.0,2490.0,2500.0,8000
2026-03-13 03:40:00,2500.0,2500.0,2490.0,2500.0,132800
2026-03-13 03:45:00,2490.0,2490.0,2490.0,2490.0,10300
2026-03-13 03:50:00,2480.0,2500.0,2480.0,2490.0,270200
2026-03-13 03:55:00,2480.0,2490.0,2480.0,2480.0,91300
2026-03-13 04:00:00,2490.0,2490.0,2480.0,2480.0,211400
2026-03-13 04:05:00,2500.0,2500.0,2490.0,2490.0,24900
2026-03-13 04:10:00,2490.0,2490.0,2490.0,2490.0,0
2026-03-13 04:15:00,2500.0,2500.0,2500.0,2500.0,204000
2026-03-13 04:20:00,2490.0,2510.0,2490.0,2490.0,17100
2026-03-13 04:25:00,2490.0,2510.0,2490.0,2510.0,37400
2026-03-13 07:00:00,2520.0,2520.0,2490.0,2510.0,283300
2026-03-13 07:05:00,2520.0,2520.0,2510.0,2510.0,2900
2026-03-13 07:10:00,2500.0,2510.0,2500.0,2510.0,87100
2026-03-13 07:15:00,2500.0,2510.0,2500.0,2510.0,69100
2026-03-13 07:20:00,2510.0,2510.0,2500.0,2500.0,9100
2026-03-13 07:25:00,2510.0,2510.0,2500.0,2500.0,770000
2026-03-13 07:30:00,2500.0,2510.0,2500.0,2510.0,4500
2026-03-13 07:35:00,2510.0,2510.0,2500.0,2500.0,23500
2026-03-13 07:40:00,2500.0,2510.0,2500.0,2510.0,11300
2026-03-13 07:45:00,2500.0,2510.0,2500.0,2510.0,17300
2026-03-13 07:50:00,2510.0,2510.0,2500.0,2510.0,356200
2026-03-13 07:55:00,2500.0,2510.0,2490.0,2490.0,319600
2026-03-13 08:00:00,2500.0,2510.0,2490.0,2500.0,150200
2026-03-13 08:05:00,2510.0,2510.0,2500.0,2500.0,63900
2026-03-13 08:10:00,2500.0,2510.0,2500.0,2510.0,26200
2026-03-13 08:15:00,2500.0,2510.0,2500.0,2500.0,79500
2026-03-13 08:20:00,2490.0,2510.0,2490.0,2500.0,108900
2026-03-13 08:25:00,2490.0,2490.0,2490.0,2490.0,370400
2026-03-13 08:30:00,2500.0,2510.0,2490.0,2500.0,494300
2026-03-13 08:35:00,2500.0,2500.0,2500.0,2500.0,35500
2026-03-13 08:40:00,2500.0,2500.0,2490.0,2490.0,96400
2026-03-13 08:45:00,2500.0,2510.0,2490.0,2500.0,155600
2026-03-13 09:00:00,2490.0,2490.0,2490.0,2490.0,446900
2026-03-13 09:05:00,2490.0,2490.0,2490.0,2490.0,29000
2026-03-13 09:10:00,2490.0,2490.0,2490.0,2490.0,1300
2026-03-16 02:00:00,2430.0,2490.0,2420.0,2490.0,0
2026-03-16 02:05:00,2410.0,2440.0,2400.0,2430.0,263400
2026-03-16 02:10:00,2420.0,2430.0,2400.0,2410.0,279700
2026-03-16 02:15:00,2450.0,2450.0,2420.0,2420.0,127900
2026-03-16 02:20:00,2430.0,2450.0,2430.0,2440.0,79400
2026-03-16 02:25:00,2420.0,2440.0,2420.0,2440.0,100300
2026-03-16 02:30:00,2420.0,2430.0,2420.0,2420.0,52300
2026-03-16 02:35:00,2430.0,2430.0,2420.0,2420.0,53100
2026-03-16 02:40:00,2430.0,2430.0,2420.0,2420.0,21200
2026-03-16 02:45:00,2430.0,2430.0,2430.0,2430.0,11400
2026-03-16 02:50:00,2440.0,2460.0,2430.0,2430.0,288200
2026-03-16 02:55:00,2440.0,2440.0,2430.0,2440.0,10000
2026-03-16 03:00:00,2450.0,2450.0,2430.0,2440.0,49400
2026-03-16 03:05:00,2440.0,2450.0,2440.0,2450.0,2900
2026-03-16 03:10:00,2450.0,2450.0,2450.0,2450.0,20000
2026-03-16 03:15:00,2450.0,2460.0,2450.0,2460.0,10900
2026-03-16 03:20:00,2460.0,2460.0,2450.0,2460.0,9500
2026-03-16 03:25:00,2460.0,2470.0,2460.0,2460.0,70400
2026-03-16 03:30:00,2460.0,2470.0,2460.0,2470.0,2700
2026-03-16 03:35:00,2460.0,2470.0,2460.0,2470.0,9300
2026-03-16 03:40:00,2460.0,2470.0,2460.0,2470.0,10300
2026-03-16 03:45:00,2460.0,2470.0,2460.0,2470.0,11200
2026-03-16 03:50:00,2470.0,2470.0,2460.0,2460.0,4100
2026-03-16 03:55:00,2470.0,2470.0,2470.0,2470.0,4000
2026-03-16 04:00:00,2460.0,2470.0,2450.0,2470.0,45400
2026-03-16 04:05:00,2460.0,2460.0,2450.0,2450.0,1300
2026-03-16 04:10:00,2460.0,2460.0,2450.0,2450.0,13700
2026-03-16 04:15:00,2460.0,2460.0,2450.0,2450.0,58200
2026-03-16 04:20:00,2460.0,2460.0,2450.0,2460.0,100100
2026-03-16 04:25:00,2440.0,2460.0,2440.0,2450.0,56900
2026-03-16 04:30:00,2450.0,2460.0,2450.0,2450.0,28900
2026-03-16 04:35:00,2460.0,2460.0,2450.0,2460.0,200
2026-03-16 04:40:00,2450.0,2450.0,2440.0,2450.0,2000
2026-03-16 04:45:00,2440.0,2450.0,2440.0,2440.0,14900
2026-03-16 04:50:00,2450.0,2450.0,2450.0,2450.0,500
2026-03-16 04:55:00,2450.0,2450.0,2440.0,2450.0,6600
2026-03-16 06:30:00,2450.0,2460.0,2440.0,2450.0,230800
2026-03-16 06:35:00,2450.0,2460.0,2450.0,2450.0,37500
2026-03-16 06:40:00,2450.0,2450.0,2440.0,2450.0,6100
2026-03-16 06:45:00,2450.0,2450.0,2440.0,2450.0,15000
2026-03-16 06:50:00,2440.0,2450.0,2440.0,2450.0,136200
2026-03-16 07:00:00,2430.0,2430.0,2430.0,2430.0,4600
2026-03-16 07:05:00,2430.0,2430.0,2430.0,2430.0,233800
2026-03-16 07:10:00,2440.0,2440.0,2430.0,2440.0,11200
2026-03-16 07:15:00,2430.0,2450.0,2430.0,2450.0,3600
2026-03-16 07:20:00,2440.0,2450.0,2430.0,2450.0,2100
2026-03-16 07:25:00,2440.0,2450.0,2430.0,2450.0,10400
2026-03-16 07:30:00,2450.0,2450.0,2430.0,2440.0,132200
2026-03-16 07:35:00,2450.0,2450.0,2450.0,2450.0,0
2026-03-16 07:40:00,2440.0,2450.0,2440.0,2450.0,5300
2026-03-16 07:45:00,2440.0,2450.0,2440.0,2450.0,6500
2026-03-16 07:50:00,2440.0,2450.0,2440.0,2450.0,4600
2026-03-16 07:55:00,2450.0,2450.0,2450.0,2450.0,1600
2026-03-16 08:00:00,2450.0,2450.0,2440.0,2450.0,109800
2026-03-16 08:05:00,2450.0,2450.0,2450.0,2450.0,0
2026-03-16 08:10:00,2430.0,2450.0,2430.0,2440.0,40600
2026-03-16 08:15:00,2440.0,2440.0,2440.0,2440.0,0
2026-03-16 08:20:00,2440.0,2440.0,2430.0,2430.0,43500
2026-03-16 08:25:00,2440.0,2440.0,2430.0,2430.0,5900
2026-03-16 08:30:00,2430.0,2440.0,2430.0,2430.0,10800
2026-03-16 08:35:00,2440.0,2440.0,2430.0,2430.0,5200
2026-03-16 08:40:00,2430.0,2440.0,2430.0,2430.0,31600
2026-03-16 08:45:00,2450.0,2460.0,2430.0,2430.0,86500
2026-03-16 09:00:00,2430.0,2430.0,2430.0,2430.0,133600
2026-03-16 09:05:00,2430.0,2430.0,2430.0,2430.0,99000
2026-03-17 02:00:00,2500.0,2510.0,2450.0,2460.0,0
2026-03-17 02:05:00,2500.0,2510.0,2490.0,2500.0,292600
2026-03-17 02:10:00,2500.0,2500.0,2490.0,2500.0,61400
2026-03-17 02:15:00,2490.0,2500.0,2490.0,2490.0,4700
2026-03-17 02:20:00,2500.0,2500.0,2490.0,2500.0,32300
2026-03-17 02:25:00,2490.0,2500.0,2490.0,2500.0,25600
2026-03-17 02:30:00,2470.0,2490.0,2470.0,2490.0,51100
2026-03-17 02:35:00,2470.0,2480.0,2470.0,2480.0,24900
2026-03-17 02:40:00,2480.0,2480.0,2470.0,2480.0,10400
2026-03-17 02:45:00,2470.0,2480.0,2470.0,2480.0,27700
2026-03-17 02:50:00,2470.0,2480.0,2470.0,2470.0,22100
2026-03-17 02:55:00,2480.0,2480.0,2470.0,2470.0,900
2026-03-17 03:00:00,2480.0,2480.0,2480.0,2480.0,1700
2026-03-17 03:05:00,2480.0,2480.0,2480.0,2480.0,3200
2026-03-17 03:10:00,2480.0,2480.0,2470.0,2480.0,80800
2026-03-17 03:15:00,2480.0,2480.0,2480.0,2480.0,8700
2026-03-17 03:20:00,2470.0,2480.0,2470.0,2470.0,12300
2026-03-17 03:25:00,2470.0,2480.0,2470.0,2480.0,15500
2026-03-17 03:30:00,2470.0,2470.0,2460.0,2470.0,49200
2026-03-17 03:35:00,2470.0,2480.0,2470.0,2470.0,8100
2026-03-17 03:40:00,2480.0,2480.0,2470.0,2470.0,10500
2026-03-17 03:45:00,2470.0,2470.0,2470.0,2470.0,0
2026-03-17 03:50:00,2480.0,2480.0,2480.0,2480.0,42500
2026-03-17 03:55:00,2480.0,2480.0,2470.0,2480.0,3100
2026-03-17 04:00:00,2480.0,2480.0,2460.0,2480.0,93300
2026-03-17 04:05:00,2470.0,2470.0,2470.0,2470.0,200
2026-03-17 04:10:00,2480.0,2480.0,2480.0,2480.0,7100
2026-03-17 04:15:00,2480.0,2480.0,2480.0,2480.0,0
2026-03-17 04:20:00,2490.0,2490.0,2470.0,2480.0,46100
2026-03-17 04:25:00,2490.0,2490.0,2480.0,2490.0,5900
2026-03-17 04:30:00,2490.0,2490.0,2480.0,2490.0,4000
2026-03-17 04:35:00,2480.0,2490.0,2480.0,2490.0,3300
2026-03-17 04:40:00,2480.0,2490.0,2480.0,2480.0,1300
2026-03-17 04:45:00,2480.0,2480.0,2480.0,2480.0,3500
2026-03-17 04:50:00,2480.0,2480.0,2480.0,2480.0,1800
2026-03-17 04:55:00,2480.0,2490.0,2480.0,2490.0,22100
2026-03-17 06:30:00,2510.0,2510.0,2470.0,2480.0,302200
2026-03-17 06:35:00,2510.0,2520.0,2500.0,2510.0,116800
2026-03-17 06:40:00,2510.0,2520.0,2500.0,2510.0,83000
2026-03-17 06:45:00,2510.0,2520.0,2500.0,2510.0,40400
2026-03-17 06:50:00,2510.0,2510.0,2500.0,2510.0,67200
2026-03-17 06:55:00,2510.0,2510.0,2500.0,2510.0,22800
2026-03-17 07:00:00,2510.0,2510.0,2500.0,2510.0,24000
2026-03-17 07:05:00,2520.0,2520.0,2510.0,2510.0,14700
2026-03-17 07:10:00,2510.0,2520.0,2510.0,2520.0,90000
2026-03-17 07:15:00,2510.0,2520.0,2500.0,2510.0,66900
2026-03-17 07:20:00,2510.0,2510.0,2510.0,2510.0,8100
2026-03-17 07:25:00,2510.0,2510.0,2500.0,2510.0,19800
2026-03-17 07:30:00,2510.0,2510.0,2500.0,2510.0,9800
2026-03-17 07:35:00,2510.0,2510.0,2500.0,2510.0,25100
2026-03-17 07:40:00,2510.0,2510.0,2500.0,2510.0,15500
2026-03-17 07:45:00,2510.0,2510.0,2500.0,2510.0,3700
2026-03-17 07:50:00,2510.0,2510.0,2500.0,2510.0,4800
2026-03-17 07:55:00,2510.0,2510.0,2500.0,2500.0,1500
2026-03-17 08:00:00,2510.0,2510.0,2500.0,2510.0,14600
2026-03-17 08:05:00,2510.0,2510.0,2500.0,2510.0,11400
2026-03-17 08:10:00,2510.0,2510.0,2500.0,2500.0,42300
2026-03-17 08:15:00,2510.0,2510.0,2500.0,2500.0,6700
2026-03-17 08:20:00,2500.0,2510.0,2500.0,2500.0,9500
2026-03-17 08:25:00,2500.0,2510.0,2500.0,2510.0,6200
2026-03-17 08:30:00,2500.0,2510.0,2500.0,2500.0,13000
2026-03-17 08:35:00,2490.0,2500.0,2490.0,2500.0,166400
2026-03-17 08:40:00,2490.0,2500.0,2480.0,2500.0,178900
2026-03-17 08:45:00,2480.0,2500.0,2480.0,2490.0,39800
2026-03-17 09:00:00,2520.0,2520.0,2520.0,2520.0,869200
2026-03-17 09:05:00,2520.0,2520.0,2520.0,2520.0,11200
2026-03-17 09:10:00,2520.0,2520.0,2520.0,2520.0,300
2026-03-25 02:00:00,2560.0,2580.0,2490.0,2500.0,0
2026-03-25 02:05:00,2570.0,2570.0,2540.0,2550.0,106100
2026-03-25 02:10:00,2570.0,2570.0,2550.0,2560.0,294200
2026-03-25 02:15:00,2560.0,2570.0,2560.0,2570.0,26600
2026-03-25 02:20:00,2570.0,2570.0,2560.0,2570.0,44700
2026-03-25 02:25:00,2560.0,2570.0,2560.0,2560.0,46800
2026-03-25 02:30:00,2560.0,2570.0,2560.0,2560.0,87500
2026-03-25 02:35:00,2560.0,2570.0,2560.0,2570.0,43900
2026-03-25 02:40:00,2550.0,2570.0,2540.0,2560.0,279800
2026-03-25 02:45:00,2560.0,2560.0,2540.0,2550.0,59500
2026-03-25 02:50:00,2550.0,2560.0,2550.0,2560.0,20400
2026-03-25 02:55:00,2550.0,2560.0,2550.0,2550.0,4600
2026-03-25 03:00:00,2560.0,2560.0,2550.0,2550.0,163000
2026-03-25 03:05:00,2560.0,2560.0,2550.0,2550.0,28600
2026-03-25 03:10:00,2550.0,2560.0,2550.0,2560.0,6200
2026-03-25 03:15:00,2560.0,2560.0,2550.0,2560.0,23500
2026-03-25 03:20:00,2550.0,2560.0,2550.0,2560.0,18300
2026-03-25 03:25:00,2560.0,2560.0,2550.0,2560.0,33300
2026-03-25 03:30:00,2580.0,2590.0,2560.0,2560.0,271700
2026-03-25 03:35:00,2570.0,2580.0,2560.0,2580.0,40300
2026-03-25 03:40:00,2570.0,2570.0,2560.0,2570.0,19300
2026-03-25 03:45:00,2560.0,2570.0,2560.0,2570.0,43800
2026-03-25 03:50:00,2560.0,2560.0,2550.0,2560.0,14200
2026-03-25 03:55:00,2560.0,2560.0,2550.0,2560.0,18700
2026-03-25 04:00:00,2560.0,2560.0,2540.0,2550.0,32700
2026-03-25 04:05:00,2560.0,2560.0,2550.0,2550.0,17800
2026-03-25 04:10:00,2560.0,2560.0,2550.0,2560.0,27500
2026-03-25 04:15:00,2560.0,2560.0,2550.0,2560.0,38700
2026-03-25 04:20:00,2570.0,2570.0,2560.0,2560.0,77100
2026-03-25 04:25:00,2550.0,2570.0,2550.0,2570.0,16200
2026-03-25 04:30:00,2560.0,2560.0,2550.0,2550.0,18000
2026-03-25 04:35:00,2560.0,2560.0,2550.0,2560.0,19100
2026-03-25 04:40:00,2560.0,2560.0,2550.0,2550.0,17900
2026-03-25 04:45:00,2560.0,2560.0,2550.0,2560.0,27400
2026-03-25 04:50:00,2560.0,2560.0,2550.0,2560.0,27500
2026-03-25 04:55:00,2560.0,2560.0,2550.0,2560.0,17900
2026-03-25 06:30:00,2560.0,2580.0,2560.0,2560.0,190200
2026-03-25 06:35:00,2560.0,2570.0,2560.0,2570.0,20700
2026-03-25 06:40:00,2570.0,2570.0,2550.0,2560.0,26300
2026-03-25 06:45:00,2570.0,2570.0,2560.0,2570.0,22800
2026-03-25 06:50:00,2570.0,2570.0,2550.0,2570.0,42100
2026-03-25 06:55:00,2570.0,2570.0,2550.0,2570.0,23400
2026-03-25 07:00:00,2560.0,2570.0,2560.0,2570.0,93200
2026-03-25 07:05:00,2550.0,2560.0,2550.0,2560.0,21900
2026-03-25 07:10:00,2550.0,2560.0,2550.0,2560.0,18700
2026-03-25 07:15:00,2560.0,2560.0,2550.0,2560.0,19100
2026-03-25 07:20:00,2560.0,2560.0,2550.0,2560.0,19100
2026-03-25 07:25:00,2550.0,2560.0,2550.0,2560.0,22100
2026-03-25 07:30:00,2550.0,2560.0,2550.0,2550.0,22500
2026-03-25 07:35:00,2550.0,2560.0,2540.0,2550.0,64600
2026-03-25 07:40:00,2550.0,2550.0,2540.0,2550.0,25000
2026-03-25 07:45:00,2550.0,2560.0,2550.0,2550.0,42100
2026-03-25 07:50:00,2570.0,2580.0,2550.0,2560.0,159900
2026-03-25 07:55:00,2600.0,2600.0,2570.0,2580.0,267900
2026-03-25 08:00:00,2600.0,2620.0,2590.0,2600.0,322600
2026-03-25 08:05:00,2610.0,2620.0,2600.0,2600.0,201000
2026-03-25 08:10:00,2620.0,2620.0,2610.0,2610.0,43200
2026-03-25 08:15:00,2630.0,2630.0,2610.0,2610.0,218500
2026-03-25 08:20:00,2620.0,2630.0,2620.0,2630.0,78000
2026-03-25 08:25:00,2610.0,2630.0,2610.0,2630.0,59100
2026-03-25 08:30:00,2600.0,2610.0,2600.0,2610.0,16500
2026-03-25 08:35:00,2610.0,2610.0,2600.0,2600.0,71800
2026-03-25 08:40:00,2610.0,2610.0,2600.0,2600.0,50600
2026-03-25 08:45:00,2600.0,2610.0,2600.0,2610.0,41100
2026-03-25 09:00:00,2610.0,2610.0,2610.0,2610.0,290900
2026-03-25 09:05:00,2610.0,2610.0,2610.0,2610.0,0
2026-03-25 09:10:00,2610.0,2610.0,2610.0,2610.0,35300
2026-03-26 02:00:00,2610.0,2630.0,2600.0,2620.0,0
2026-03-26 02:05:00,2600.0,2610.0,2590.0,2610.0,414500
2026-03-26 02:10:00,2580.0,2600.0,2580.0,2600.0,87800
2026-03-26 02:15:00,2600.0,2600.0,2580.0,2580.0,2300
2026-03-26 02:20:00,2610.0,2610.0,2590.0,2590.0,149800
2026-03-26 02:25:00,2610.0,2620.0,2610.0,2610.0,120700
2026-03-26 02:30:00,2590.0,2620.0,2590.0,2610.0,118800
2026-03-26 02:35:00,2590.0,2590.0,2580.0,2580.0,7000
2026-03-26 02:40:00,2590.0,2590.0,2580.0,2590.0,79600
2026-03-26 02:45:00,2580.0,2590.0,2570.0,2580.0,263900
2026-03-26 02:50:00,2580.0,2590.0,2540.0,2570.0,363300
2026-03-26 02:55:00,2570.0,2580.0,2570.0,2580.0,33900
2026-03-26 03:00:00,2590.0,2600.0,2560.0,2560.0,139200
2026-03-26 03:05:00,2580.0,2580.0,2580.0,2580.0,73300
2026-03-26 03:10:00,2570.0,2580.0,2570.0,2580.0,16100
2026-03-26 03:15:00,2570.0,2580.0,2560.0,2580.0,78500
2026-03-26 03:20:00,2570.0,2570.0,2560.0,2570.0,157800
2026-03-26 03:25:00,2560.0,2570.0,2560.0,2560.0,11200
2026-03-26 03:30:00,2570.0,2570.0,2560.0,2570.0,56300
2026-03-26 03:35:00,2570.0,2570.0,2560.0,2560.0,6400
2026-03-26 03:40:00,2570.0,2570.0,2560.0,2560.0,24700
2026-03-26 03:45:00,2570.0,2570.0,2570.0,2570.0,40200
2026-03-26 03:50:00,2580.0,2580.0,2560.0,2570.0,68400
2026-03-26 03:55:00,2590.0,2590.0,2580.0,2580.0,800
2026-03-26 04:00:00,2590.0,2590.0,2580.0,2580.0,21800
2026-03-26 04:05:00,2580.0,2580.0,2580.0,2580.0,60600
2026-03-26 04:10:00,2590.0,2590.0,2580.0,2580.0,10200
2026-03-26 04:15:00,2580.0,2580.0,2580.0,2580.0,16600
2026-03-26 04:20:00,2580.0,2590.0,2580.0,2580.0,116400
2026-03-26 04:25:00,2580.0,2580.0,2580.0,2580.0,112100
2026-03-26 04:30:00,2580.0,2580.0,2580.0,2580.0,1600
2026-03-26 04:35:00,2580.0,2590.0,2580.0,2580.0,10700
2026-03-26 04:40:00,2580.0,2580.0,2580.0,2580.0,0
2026-03-26 04:45:00,2590.0,2590.0,2580.0,2580.0,31900
2026-03-26 04:50:00,2590.0,2590.0,2590.0,2590.0,19200
2026-03-26 04:55:00,2580.0,2590.0,2580.0,2580.0,74800
2026-03-26 06:30:00,2570.0,2590.0,2570.0,2580.0,139800
2026-03-26 06:35:00,2580.0,2580.0,2570.0,2580.0,8900
2026-03-26 06:40:00,2560.0,2570.0,2550.0,2570.0,286300
2026-03-26 06:45:00,2550.0,2560.0,2550.0,2550.0,50500
2026-03-26 06:50:00,2550.0,2560.0,2550.0,2550.0,14900
2026-03-26 06:55:00,2550.0,2560.0,2550.0,2550.0,14300
2026-03-26 07:00:00,2570.0,2570.0,2550.0,2550.0,206300
2026-03-26 07:05:00,2570.0,2570.0,2560.0,2560.0,200
2026-03-26 07:10:00,2570.0,2570.0,2560.0,2570.0,72600
2026-03-26 07:15:00,2570.0,2570.0,2560.0,2560.0,82500
2026-03-26 07:20:00,2570.0,2570.0,2560.0,2560.0,337100
2026-03-26 07:25:00,2570.0,2580.0,2570.0,2570.0,40900
2026-03-26 07:30:00,2570.0,2570.0,2570.0,2570.0,90200
2026-03-26 07:35:00,2580.0,2580.0,2570.0,2570.0,71100
2026-03-26 07:40:00,2570.0,2580.0,2570.0,2570.0,41400
2026-03-26 07:45:00,2570.0,2580.0,2570.0,2570.0,42500
2026-03-26 07:50:00,2580.0,2580.0,2570.0,2570.0,109600
2026-03-26 07:55:00,2580.0,2580.0,2570.0,2570.0,48000
2026-03-26 08:00:00,2580.0,2580.0,2570.0,2580.0,59800
2026-03-26 08:05:00,2570.0,2580.0,2570.0,2570.0,108900
2026-03-26 08:10:00,2570.0,2580.0,2570.0,2570.0,58300
2026-03-26 08:15:00,2570.0,2580.0,2570.0,2570.0,76500
2026-03-26 08:20:00,2570.0,2580.0,2560.0,2570.0,242600
2026-03-26 08:25:00,2570.0,2580.0,2560.0,2570.0,107500
2026-03-26 08:30:00,2570.0,2570.0,2560.0,2570.0,194700
2026-03-26 08:35:00,2570.0,2570.0,2560.0,2570.0,134800
2026-03-26 08:40:00,2570.0,2580.0,2560.0,2560.0,391200
2026-03-26 08:45:00,2560.0,2570.0,2560.0,2570.0,29300
2026-03-26 09:00:00,2580.0,2580.0,2580.0,2580.0,98700
2026-03-26 09:10:00,2580.0,2580.0,2580.0,2580.0,10000
2026-03-27 02:00:00,2570.0,2580.0,2570.0,2570.0,0
2026-03-27 02:05:00,2600.0,2600.0,2570.0,2570.0,75300
2026-03-27 02:10:00,2580.0,2600.0,2580.0,2600.0,105600
2026-03-27 02:15:00,2580.0,2600.0,2580.0,2590.0,71400
2026-03-27 02:20:00,2570.0,2590.0,2570.0,2580.0,18700
2026-03-27 02:25:00,2580.0,2590.0,2580.0,2590.0,400
2026-03-27 02:30:00,2580.0,2580.0,2560.0,2580.0,42100
2026-03-27 02:40:00,2590.0,2590.0,2580.0,2580.0,50600
2026-03-27 02:45:00,2560.0,2590.0,2560.0,2590.0,50700
2026-03-27 02:50:00,2570.0,2570.0,2560.0,2560.0,15600
2026-03-27 02:55:00,2560.0,2570.0,2550.0,2570.0,426400
2026-03-27 03:00:00,2560.0,2560.0,2550.0,2560.0,42700
2026-03-27 03:05:00,2560.0,2560.0,2560.0,2560.0,16400
2026-03-27 03:10:00,2560.0,2560.0,2550.0,2550.0,6100
2026-03-27 03:15:00,2560.0,2560.0,2550.0,2550.0,3600
2026-03-27 03:20:00,2560.0,2570.0,2550.0,2550.0,66300
2026-03-27 03:25:00,2560.0,2570.0,2560.0,2560.0,2900
2026-03-27 03:30:00,2570.0,2570.0,2560.0,2560.0,1100
2026-03-27 03:35:00,2550.0,2570.0,2540.0,2570.0,108800
2026-03-27 03:40:00,2550.0,2560.0,2540.0,2550.0,31900
2026-03-27 03:50:00,2550.0,2560.0,2550.0,2560.0,6800
2026-03-27 03:55:00,2560.0,2560.0,2560.0,2560.0,4200
2026-03-27 04:00:00,2550.0,2550.0,2530.0,2550.0,106300
2026-03-27 04:05:00,2560.0,2560.0,2540.0,2550.0,81100
2026-03-27 04:10:00,2550.0,2550.0,2550.0,2550.0,0
2026-03-27 04:15:00,2560.0,2560.0,2550.0,2550.0,2400
2026-03-27 04:20:00,2540.0,2550.0,2540.0,2550.0,24400
2026-03-27 04:25:00,2550.0,2550.0,2550.0,2550.0,67100
2026-03-27 07:00:00,2560.0,2560.0,2540.0,2550.0,101100
2026-03-27 07:05:00,2560.0,2570.0,2560.0,2570.0,2900
2026-03-27 07:10:00,2560.0,2570.0,2560.0,2570.0,1700
2026-03-27 07:15:00,2570.0,2570.0,2560.0,2560.0,19900
2026-03-27 07:20:00,2560.0,2570.0,2560.0,2570.0,0
2026-03-27 07:25:00,2560.0,2570.0,2560.0,2560.0,93000
2026-03-27 07:30:00,2550.0,2560.0,2550.0,2560.0,234500
2026-03-27 07:35:00,2560.0,2570.0,2550.0,2550.0,290200
2026-03-27 07:40:00,2560.0,2580.0,2560.0,2560.0,617400
2026-03-27 07:45:00,2560.0,2570.0,2550.0,2560.0,398300
2026-03-27 07:50:00,2540.0,2560.0,2540.0,2550.0,239100
2026-03-27 07:55:00,2520.0,2540.0,2470.0,2530.0,2145000
2026-03-27 08:00:00,2490.0,2530.0,2480.0,2520.0,398200
2026-03-27 08:05:00,2490.0,2510.0,2490.0,2490.0,262400
2026-03-27 08:10:00,2470.0,2490.0,2470.0,2480.0,251600
2026-03-27 08:15:00,2480.0,2500.0,2470.0,2480.0,570000
2026-03-27 08:20:00,2500.0,2500.0,2470.0,2480.0,346100
2026-03-27 08:25:00,2510.0,2510.0,2500.0,2500.0,340500
