Datetime,Close,High,Low,Open,Volume
2026-04-10 08:45:00,1050.0,1050.0,1045.0,1045.0,311600
2026-04-10 09:00:00,1050.0,1050.0,1050.0,1050.0,816100
2026-04-10 09:05:00,1050.0,1050.0,1050.0,1050.0,6800
2026-04-10 09:10:00,1050.0,1050.0,1050.0,1050.0,0
2026-04-13 02:00:00,1035.0,1045.0,1020.0,1045.0,0
2026-04-13 02:05:00,1040.0,1040.0,1035.0,1040.0,187400
2026-04-13 02:10:00,1040.0,1040.0,1035.0,1040.0,252700
2026-04-13 02:15:00,1045.0,1045.0,1035.0,1040.0,200100
2026-04-13 02:20:00,1045.0,1045.0,1040.0,1045.0,250000
2026-04-13 02:25:00,1040.0,1045.0,1040.0,1040.0,63800
2026-04-13 02:30:00,1045.0,1045.0,1040.0,1040.0,48500
2026-04-13 02:35:00,1050.0,1050.0,1040.0,1045.0,256600
2026-04-13 02:40:00,1045.0,1050.0,1045.0,1050.0,244500
2026-04-13 02:45:00,1050.0,1050.0,1045.0,1045.0,567300
2026-04-13 02:50:00,1060.0,1060.0,1050.0,1050.0,605900
2026-04-13 02:55:00,1065.0,1065.0,1055.0,1060.0,732700
2026-04-13 03:00:00,1065.0,1065.0,1060.0,1060.0,74100
2026-04-13 03:05:00,1060.0,1065.0,1060.0,1065.0,74100
2026-04-13 03:10:00,1060.0,1065.0,1055.0,1060.0,128200
2026-04-13 03:15:00,1055.0,1060.0,1050.0,1060.0,269500
2026-04-13 03:20:00,1055.0,1060.0,1050.0,1050.0,113000
2026-04-13 03:25:00,1055.0,1055.0,1050.0,1050.0,16400
2026-04-13 03:30:00,1055.0,1055.0,1050.0,1055.0,0
2026-04-13 03:35:00,1055.0,1055.0,1050.0,1055.0,42500
2026-04-13 03:40:00,1055.0,1055.0,1050.0,1055.0,19800
2026-04-13 03:45:00,1050.0,1055.0,1050.0,1050.0,85500
2026-04-13 03:50:00,1055.0,1055.0,1050.0,1055.0,101200
2026-04-13 03:55:00,1055.0,1055.0,1050.0,1055.0,11300
2026-04-13 04:00:00,1055.0,1055.0,1050.0,1055.0,30700
2026-04-13 04:05:00,1055.0,1055.0,1050.0,1055.0,55200
2026-04-13 04:10:00,1055.0,1055.0,1050.0,1055.0,14300
2026-04-13 04:15:00,1050.0,1055.0,1050.0,1055.0,14100
2026-04-13 04:20:00,1050.0,1055.0,1050.0,1055.0,2900
2026-04-13 04:25:00,1055.0,1055.0,1050.0,1055.0,17200
2026-04-13 04:30:00,1055.0,1055.0,1050.0,1050.0,91400
2026-04-13 04:35:00,1055.0,1055.0,1050.0,1055.0,101700
2026-04-13 04:40:00,1050.0,1055.0,1050.0,1055.0,41400
2026-04-13 04:45:00,1055.0,1055.0,1050.0,1050.0,15200
2026-04-13 04:50:00,1050.0,1055.0,1050.0,1055.0,103800
2026-04-13 04:55:00,1050.0,1055.0,1050.0,1055.0,354300
2026-04-13 06:30:00,1050.0,1055.0,1045.0,1050.0,115100
2026-04-13 06:35:00,1055.0,1055.0,1050.0,1050.0,28100
2026-04-13 06:40:00,1050.0,1055.0,1050.0,1055.0,69700
2026-04-13 06:45:00,1050.0,1055.0,1050.0,1050.0,19900
2026-04-13 06:50:00,1050.0,1055.0,1050.0,1055.0,5800
2026-04-13 06:55:00,1055.0,1055.0,1050.0,1050.0,15500
2026-04-13 07:00:00,1055.0,1055.0,1050.0,1055.0,33900
2026-04-13 07:05:00,1055.0,1055.0,1050.0,1055.0,84200
2026-04-13 07:10:00,1055.0,1060.0,1050.0,1055.0,40500
2026-04-13 07:15:00,1060.0,1060.0,1055.0,1055.0,42600
2026-04-13 07:20:00,1055.0,1060.0,1055.0,1055.0,39200
2026-04-13 07:25:00,1055.0,1060.0,1055.0,1055.0,22100
2026-04-13 07:30:00,1060.0,1060.0,1055.0,1055.0,38100
2026-04-13 07:35:00,1060.0,1060.0,1055.0,1055.0,111800
2026-04-13 07:40:00,1060.0,1060.0,1055.0,1060.0,23200
2026-04-13 07:45:00,1060.0,1060.0,1055.0,1060.0,12300
2026-04-13 07:50:00,1060.0,1060.0,1055.0,1060.0,31300
2026-04-13 07:55:00,1060.0,1060.0,1055.0,1060.0,150700
2026-04-13 08:00:00,1060.0,1060.0,1055.0,1055.0,23600
2026-04-13 08:05:00,1060.0,1060.0,1055.0,1060.0,138700
2026-04-13 08:10:00,1060.0,1060.0,1055.0,1055.0,21900
2026-04-13 08:15:00,1060.0,1060.0,1055.0,1060.0,40200
2026-04-13 08:20:00,1060.0,1065.0,1055.0,1060.0,1136700
2026-04-13 08:25:00,1065.0,1065.0,1060.0,1065.0,154700
2026-04-13 08:30:00,1065.0,1065.0,1060.0,1060.0,40000
2026-04-13 08:35:00,1065.0,1065.0,1060.0,1065.0,139100
2026-04-13 08:40:00,1060.0,1065.0,1060.0,1065.0,430600
2026-04-13 08:45:00,1065.0,1065.0,1060.0,1060.0,113000
2026-04-13 09:00:00,1065.0,1065.0,1065.0,1065.0,462000
2026-04-13 09:05:00,1065.0,1065.0,1065.0,1065.0,74600
2026-04-13 09:10:00,1065.0,1065.0,1065.0,1065.0,6600
2026-04-14 02:00:00,1070.0,1080.0,1060.0,1070.0,0
2026-04-14 02:05:00,1060.0,1070.0,1060.0,1070.0,97200
2026-04-14 02:10:00,1070.0,1070.0,1060.0,1065.0,460800
2026-04-14 02:15:00,1070.0,1075.0,1065.0,1070.0,716300
2026-04-14 02:20:00,1070.0,1075.0,1070.0,1070.0,262500
2026-04-14 02:25:00,1070.0,1075.0,1065.0,1070.0,501700
2026-04-14 02:30:00,1075.0,1075.0,1065.0,1070.0,67100
2026-04-14 02:35:00,1065.0,1075.0,1065.0,1070.0,333000
2026-04-14 02:40:00,1065.0,1070.0,1060.0,1070.0,498400
2026-04-14 02:45:00,1065.0,1070.0,1065.0,1065.0,39100
2026-04-14 02:50:00,1070.0,1070.0,1065.0,1065.0,224100
2026-04-14 02:55:00,1070.0,1075.0,1070.0,1070.0,236900
2026-04-14 03:00:00,1070.0,1075.0,1070.0,1070.0,116600
2026-04-14 03:05:00,1070.0,1075.0,1070.0,1070.0,18200
2026-04-14 03:10:00,1075.0,1075.0,1070.0,1070.0,22600
2026-04-14 03:15:00,1075.0,1075.0,1065.0,1075.0,369900
2026-04-14 03:20:00,1075.0,1075.0,1070.0,1075.0,224700
2026-04-14 03:25:00,1075.0,1075.0,1065.0,1070.0,225600
2026-04-14 03:30:00,1075.0,1075.0,1070.0,1075.0,17200
2026-04-14 03:35:00,1080.0,1080.0,1075.0,1075.0,1126300
2026-04-14 03:40:00,1080.0,1080.0,1075.0,1080.0,24400
2026-04-14 03:45:00,1075.0,1080.0,1070.0,1080.0,686500
2026-04-14 03:50:00,1080.0,1080.0,1075.0,1075.0,29700
2026-04-14 03:55:00,1075.0,1080.0,1070.0,1080.0,232100
2026-04-14 04:00:00,1075.0,1080.0,1070.0,1070.0,685900
2026-04-14 04:05:00,1075.0,1080.0,1070.0,1075.0,60200
2026-04-14 04:10:00,1075.0,1075.0,1070.0,1075.0,19900
2026-04-14 04:15:00,1080.0,1080.0,1070.0,1075.0,497200
2026-04-14 04:20:00,1080.0,1080.0,1070.0,1075.0,596200
2026-04-14 04:25:00,1080.0,1080.0,1075.0,1080.0,171000
2026-04-14 04:30:00,1080.0,1080.0,1075.0,1080.0,206500
2026-04-14 04:35:00,1080.0,1080.0,1075.0,1080.0,109400
2026-04-14 04:40:00,1080.0,1080.0,1080.0,1080.0,67700
2026-04-14 04:45:00,1075.0,1080.0,1075.0,1080.0,153900
2026-04-14 04:50:00,1085.0,1085.0,1075.0,1080.0,326300
2026-04-14 04:55:00,1080.0,1085.0,1075.0,1085.0,62900
2026-04-14 06:30:00,1075.0,1085.0,1070.0,1080.0,519700
2026-04-14 06:35:00,1070.0,1075.0,1065.0,1075.0,2056800
2026-04-14 06:40:00,1070.0,1075.0,1065.0,1070.0,217900
2026-04-14 06:45:00,1065.0,1075.0,1065.0,1070.0,756700
2026-04-14 06:50:00,1070.0,1075.0,1065.0,1065.0,340400
2026-04-14 06:55:00,1075.0,1075.0,1070.0,1070.0,322000
2026-04-14 07:00:00,1070.0,1075.0,1070.0,1070.0,65600
2026-04-14 07:05:00,1070.0,1075.0,1070.0,1070.0,58000
2026-04-14 07:10:00,1070.0,1075.0,1070.0,1070.0,63400
2026-04-14 07:15:00,1075.0,1075.0,1070.0,1070.0,50800
2026-04-14 07:20:00,1070.0,1075.0,1070.0,1070.0,47600
2026-04-14 07:25:00,1075.0,1075.0,1070.0,1070.0,57600
2026-04-14 07:30:00,1070.0,1075.0,1070.0,1070.0,55100
2026-04-14 07:35:00,1080.0,1080.0,1070.0,1075.0,306100
2026-04-14 07:40:00,1080.0,1080.0,1075.0,1080.0,114500
2026-04-14 07:45:00,1075.0,1080.0,1075.0,1080.0,84800
2026-04-14 07:50:00,1070.0,1080.0,1070.0,1075.0,71600
2026-04-14 07:55:00,1070.0,1075.0,1070.0,1070.0,75900
2026-04-14 08:00:00,1075.0,1075.0,1070.0,1075.0,200000
2026-04-14 08:05:00,1075.0,1075.0,1075.0,1075.0,23800
2026-04-14 08:10:00,1080.0,1080.0,1075.0,1075.0,30400
2026-04-14 08:15:00,1080.0,1080.0,1075.0,1080.0,488300
2026-04-14 08:20:00,1090.0,1090.0,1080.0,1085.0,749700
2026-04-14 08:25:00,1085.0,1090.0,1085.0,1085.0,74400
2026-04-14 08:30:00,1085.0,1090.0,1080.0,1085.0,287700
2026-04-14 08:35:00,1085.0,1085.0,1080.0,1085.0,194000
2026-04-14 08:40:00,1085.0,1085.0,1080.0,1080.0,170900
2026-04-14 08:45:00,1085.0,1085.0,1080.0,1085.0,113200
2026-04-14 09:00:00,1085.0,1085.0,1085.0,1085.0,817200
2026-04-14 09:05:00,1085.0,1085.0,1085.0,1085.0,317000
2026-04-14 09:10:00,1085.0,1085.0,1085.0,1085.0,91400
2026-04-15 02:00:00,1100.0,1105.0,1090.0,1090.0,0
2026-04-15 02:05:00,1095.0,1105.0,1090.0,1100.0,650900
2026-04-15 02:10:00,1090.0,1095.0,1085.0,1090.0,868200
2026-04-15 02:15:00,1090.0,1095.0,1080.0,1090.0,971700
2026-04-15 02:20:00,1095.0,1095.0,1085.0,1085.0,657100
2026-04-15 02:25:00,1095.0,1095.0,1090.0,1090.0,617700
2026-04-15 02:30:00,1085.0,1095.0,1085.0,1095.0,202900
2026-04-15 02:35:00,1090.0,1090.0,1080.0,1085.0,818300
2026-04-15 02:40:00,1090.0,1095.0,1085.0,1090.0,942800
2026-04-15 02:45:00,1085.0,1090.0,1085.0,1090.0,54400
2026-04-15 02:50:00,1085.0,1090.0,1085.0,1090.0,53200
2026-04-15 02:55:00,1085.0,1090.0,1085.0,1085.0,508100
2026-04-15 03:00:00,1090.0,1090.0,1085.0,1090.0,130000
2026-04-15 03:05:00,1085.0,1090.0,1085.0,1085.0,55300
2026-04-15 03:10:00,1085.0,1090.0,1085.0,1085.0,74900
2026-04-15 03:15:00,1085.0,1090.0,1085.0,1090.0,65000
2026-04-15 03:20:00,1085.0,1090.0,1085.0,1085.0,374300
2026-04-15 03:25:00,1090.0,1095.0,1090.0,1095.0,319200
2026-04-15 03:30:00,1090.0,1095.0,1090.0,1095.0,0
2026-04-15 03:35:00,1090.0,1095.0,1090.0,1090.0,75300
2026-04-15 03:40:00,1095.0,1095.0,1090.0,1095.0,45500
2026-04-15 03:45:00,1095.0,1095.0,1090.0,1095.0,23400
2026-04-15 03:50:00,1095.0,1095.0,1090.0,1095.0,19000
2026-04-15 03:55:00,1090.0,1095.0,1090.0,1095.0,11500
2026-04-15 04:00:00,1090.0,1095.0,1090.0,1090.0,175500
2026-04-15 04:05:00,1085.0,1090.0,1085.0,1090.0,51500
2026-04-15 04:10:00,1090.0,1095.0,1085.0,1085.0,515100
2026-04-15 04:15:00,1095.0,1095.0,1090.0,1090.0,7500
2026-04-15 04:20:00,1090.0,1095.0,1090.0,1095.0,9400
2026-04-15 04:25:00,1095.0,1095.0,1090.0,1090.0,290000
2026-04-15 04:30:00,1090.0,1095.0,1090.0,1095.0,16000
2026-04-15 04:35:00,1090.0,1095.0,1090.0,1095.0,41700
2026-04-15 04:40:00,1095.0,1095.0,1090.0,1090.0,28300
2026-04-15 04:45:00,1095.0,1095.0,1090.0,1090.0,25700
2026-04-15 04:50:00,1090.0,1095.0,1090.0,1095.0,59900
2026-04-15 04:55:00,1095.0,1095.0,1090.0,1095.0,56300
2026-04-15 06:30:00,1090.0,1095.0,1090.0,1090.0,256500
2026-04-15 06:35:00,1090.0,1090.0,1085.0,1090.0,1141400
2026-04-15 06:40:00,1085.0,1090.0,1085.0,1085.0,25700
2026-04-15 06:45:00,1090.0,1090.0,1085.0,1085.0,42800
2026-04-15 06:50:00,1085.0,1090.0,1085.0,1090.0,446200
2026-04-15 06:55:00,1090.0,1090.0,1085.0,1090.0,93700
2026-04-15 07:00:00,1090.0,1090.0,1085.0,1085.0,29000
2026-04-15 07:05:00,1085.0,1090.0,1085.0,1085.0,36600
2026-04-15 07:10:00,1090.0,1090.0,1085.0,1085.0,54500
2026-04-15 07:15:00,1090.0,1090.0,1085.0,1085.0,219000
2026-04-15 07:20:00,1085.0,1090.0,1085.0,1090.0,201800
2026-04-15 07:25:00,1085.0,1090.0,1085.0,1090.0,25500
2026-04-15 07:30:00,1085.0,1090.0,1085.0,1090.0,45500
2026-04-15 07:35:00,1085.0,1090.0,1085.0,1090.0,41900
2026-04-15 07:40:00,1090.0,1090.0,1085.0,1085.0,210700
2026-04-15 07:45:00,1085.0,1090.0,1085.0,1090.0,241700
2026-04-15 07:50:00,1085.0,1090.0,1085.0,1090.0,284800
2026-04-15 07:55:00,1085.0,1090.0,1085.0,1090.0,47200
2026-04-15 08:00:00,1080.0,1085.0,1080.0,1085.0,765800
2026-04-15 08:05:00,1085.0,1085.0,1080.0,1080.0,50200
2026-04-15 08:10:00,1085.0,1085.0,1080.0,1080.0,96400
2026-04-15 08:15:00,1085.0,1085.0,1080.0,1085.0,69900
2026-04-15 08:20:00,1080.0,1085.0,1080.0,1085.0,78200
2026-04-15 08:25:00,1080.0,1085.0,1080.0,1080.0,206000
2026-04-15 08:30:00,1085.0,1085.0,1080.0,1085.0,87800
2026-04-15 08:35:00,1080.0,1085.0,1080.0,1080.0,63900
2026-04-15 08:40:00,1080.0,1085.0,1080.0,1080.0,95300
2026-04-15 08:45:00,1085.0,1085.0,1080.0,1080.0,395000
2026-04-15 09:00:00,1095.0,1095.0,1095.0,1095.0,1382800
2026-04-15 09:05:00,1095.0,1095.0,1095.0,1095.0,15600
2026-04-15 09:10:00,1095.0,1095.0,1095.0,1095.0,2200
2026-04-16 02:00:00,1095.0,1095.0,1085.0,1095.0,0
2026-04-16 02:05:00,1095.0,1095.0,1090.0,1090.0,133700
2026-04-16 02:10:00,1095.0,1095.0,1090.0,1090.0,41300
2026-04-16 02:15:00,1095.0,1095.0,1090.0,1095.0,40900
2026-04-16 02:20:00,1090.0,1095.0,1085.0,1095.0,418900
2026-04-16 02:25:00,1085.0,1090.0,1085.0,1090.0,113700
2026-04-16 02:30:00,1090.0,1090.0,1085.0,1085.0,4900
2026-04-16 02:35:00,1085.0,1090.0,1085.0,1090.0,66400
2026-04-16 02:40:00,1090.0,1090.0,1085.0,1085.0,408300
2026-04-16 02:45:00,1090.0,1090.0,1085.0,1085.0,176200
2026-04-16 02:50:00,1085.0,1090.0,1085.0,1090.0,151600
2026-04-16 02:55:00,1090.0,1090.0,1085.0,1090.0,238500
2026-04-16 03:00:00,1090.0,1090.0,1085.0,1085.0,76600
2026-04-16 03:05:00,1090.0,1090.0,1085.0,1090.0,44300
2026-04-16 03:10:00,1080.0,1090.0,1080.0,1085.0,281100
2026-04-16 03:15:00,1085.0,1085.0,1080.0,1080.0,39200
2026-04-16 03:20:00,1080.0,1085.0,1080.0,1085.0,653300
2026-04-16 03:25:00,1085.0,1085.0,1080.0,1085.0,75000
2026-04-16 03:30:00,1080.0,1085.0,1080.0,1085.0,58600
2026-04-16 03:35:00,1080.0,1085.0,1080.0,1085.0,46600
2026-04-16 03:40:00,1080.0,1085.0,1080.0,1085.0,188100
2026-04-16 03:45:00,1085.0,1085.0,1080.0,1085.0,29600
2026-04-16 03:50:00,1085.0,1085.0,1080.0,1085.0,11700
2026-04-16 03:55:00,1080.0,1085.0,1075.0,1085.0,274000
2026-04-16 04:00:00,1080.0,1080.0,1075.0,1075.0,43000
2026-04-16 04:05:00,1080.0,1080.0,1075.0,1080.0,148100
2026-04-16 04:10:00,1080.0,1080.0,1075.0,1080.0,48200
2026-04-16 04:15:00,1080.0,1080.0,1080.0,1080.0,21800
2026-04-16 04:20:00,1080.0,1080.0,1075.0,1080.0,14800
2026-04-16 04:25:00,1080.0,1080.0,1075.0,1080.0,104200
2026-04-16 04:30:00,1075.0,1080.0,1075.0,1080.0,30200
2026-04-16 04:35:00,1075.0,1080.0,1075.0,1075.0,29100
2026-04-16 04:40:00,1075.0,1080.0,1075.0,1075.0,61600
2026-04-16 04:45:00,1075.0,1080.0,1075.0,1075.0,44400
2026-04-16 04:50:00,1080.0,1080.0,1075.0,1075.0,233000
2026-04-16 04:55:00,1075.0,1080.0,1075.0,1080.0,131100
2026-04-16 06:30:00,1075.0,1075.0,1070.0,1075.0,284200
2026-04-16 06:35:00,1075.0,1075.0,1070.0,1075.0,103500
2026-04-16 06:40:00,1075.0,1080.0,1070.0,1070.0,241000
2026-04-16 06:45:00,1075.0,1075.0,1070.0,1075.0,55500
2026-04-16 06:50:00,1070.0,1080.0,1070.0,1070.0,45800
2026-04-16 06:55:00,1075.0,1075.0,1070.0,1070.0,275000
2026-04-16 07:00:00,1080.0,1080.0,1070.0,1075.0,59100
2026-04-16 07:05:00,1080.0,1080.0,1075.0,1075.0,34300
2026-04-16 07:10:00,1080.0,1080.0,1075.0,1080.0,26000
2026-04-16 07:15:00,1080.0,1080.0,1075.0,1075.0,40100
2026-04-16 07:20:00,1075.0,1080.0,1075.0,1080.0,657500
2026-04-16 07:25:00,1080.0,1080.0,1075.0,1080.0,13600
2026-04-16 07:30:00,1080.0,1080.0,1075.0,1080.0,9300
2026-04-16 07:35:00,1075.0,1075.0,1070.0,1075.0,216300
2026-04-16 07:40:00,1070.0,1080.0,1070.0,1075.0,272200
2026-04-16 07:45:00,1075.0,1075.0,1070.0,1075.0,14400
2026-04-16 07:50:00,1070.0,1075.0,1070.0,1075.0,14000
2026-04-16 07:55:00,1075.0,1075.0,1070.0,1075.0,51200
2026-04-16 08:00:00,1070.0,1075.0,1070.0,1075.0,52200
2026-04-16 08:05:00,1075.0,1075.0,1070.0,1075.0,81000
2026-04-16 08:10:00,1075.0,1075.0,1070.0,1075.0,16100
2026-04-16 08:15:00,1075.0,1075.0,1070.0,1075.0,86800
2026-04-16 08:20:00,1075.0,1075.0,1070.0,1075.0,267200
2026-04-16 08:25:00,1075.0,1075.0,1070.0,1075.0,31200
2026-04-16 08:30:00,1075.0,1075.0,1070.0,1075.0,60900
2026-04-16 08:35:00,1075.0,1075.0,1070.0,1075.0,152500
2026-04-16 08:40:00,1075.0,1075.0,1070.0,1075.0,69700
2026-04-16 08:45:00,1070.0,1075.0,1070.0,1075.0,489300
2026-04-16 09:00:00,1075.0,1075.0,1075.0,1075.0,306200
2026-04-16 09:05:00,1075.0,1075.0,1075.0,1075.0,58100
2026-04-16 09:10:00,1075.0,1075.0,1075.0,1075.0,0
2026-04-17 02:00:00,1075.0,1075.0,1070.0,1075.0,0
2026-04-17 02:05:00,1080.0,1080.0,1075.0,1075.0,104300
2026-04-17 02:10:00,1080.0,1080.0,1075.0,1080.0,46000
2026-04-17 02:15:00,1080.0,1080.0,1075.0,1080.0,43500
2026-04-17 02:20:00,1080.0,1080.0,1075.0,1080.0,168700
2026-04-17 02:25:00,1075.0,1080.0,1075.0,1075.0,13700
2026-04-17 02:30:00,1080.0,1080.0,1075.0,1080.0,104700
2026-04-17 02:35:00,1080.0,1080.0,1075.0,1080.0,6900
2026-04-17 02:40:00,1085.0,1085.0,1080.0,1080.0,217600
2026-04-17 02:45:00,1085.0,1085.0,1080.0,1085.0,22500
2026-04-17 02:50:00,1085.0,1085.0,1080.0,1085.0,288100
2026-04-17 02:55:00,1080.0,1085.0,1080.0,1085.0,59000
2026-04-17 03:00:00,1080.0,1085.0,1080.0,1080.0,152500
2026-04-17 03:05:00,1075.0,1080.0,1075.0,1080.0,7300
2026-04-17 03:10:00,1080.0,1080.0,1075.0,1075.0,200100
2026-04-17 03:15:00,1075.0,1085.0,1075.0,1080.0,139800
2026-04-17 03:20:00,1075.0,1080.0,1075.0,1080.0,240800
2026-04-17 03:25:00,1080.0,1080.0,1080.0,1080.0,4200
2026-04-17 03:30:00,1075.0,1080.0,1075.0,1075.0,277200
2026-04-17 03:35:00,1080.0,1080.0,1075.0,1075.0,7100
2026-04-17 03:40:00,1080.0,1080.0,1075.0,1080.0,26100
2026-04-17 03:45:00,1075.0,1080.0,1070.0,1075.0,454500
2026-04-17 03:50:00,1075.0,1075.0,1075.0,1075.0,26900
2026-04-17 03:55:00,1075.0,1075.0,1070.0,1075.0,267600
2026-04-17 04:00:00,1075.0,1075.0,1070.0,1070.0,37900
2026-04-17 04:05:00,1075.0,1075.0,1070.0,1075.0,20100
2026-04-17 04:10:00,1075.0,1075.0,1070.0,1075.0,78100
2026-04-17 04:15:00,1075.0,1080.0,1075.0,1075.0,170500
2026-04-17 04:20:00,1080.0,1080.0,1075.0,1075.0,32700
2026-04-17 04:25:00,1075.0,1080.0,1075.0,1080.0,7300
2026-04-17 07:00:00,1070.0,1080.0,1070.0,1080.0,653400
2026-04-17 07:05:00,1070.0,1075.0,1070.0,1070.0,502600
2026-04-17 07:10:00,1060.0,1070.0,1060.0,1070.0,1286300
2026-04-17 07:15:00,1055.0,1065.0,1050.0,1065.0,1340000
2026-04-17 07:20:00,1060.0,1060.0,1055.0,1055.0,481200
2026-04-17 07:25:00,1060.0,1065.0,1060.0,1060.0,414000
2026-04-17 07:30:00,1060.0,1060.0,1055.0,1055.0,45300
2026-04-17 07:35:00,1060.0,1060.0,1055.0,1055.0,77800
2026-04-17 07:40:00,1055.0,1060.0,1055.0,1055.0,142400
2026-04-17 07:45:00,1060.0,1060.0,1055.0,1055.0,379500
2026-04-17 07:50:00,1055.0,1060.0,1050.0,1060.0,2150700
2026-04-17 07:55:00,1050.0,1055.0,1050.0,1055.0,468300
2026-04-17 08:00:00,1055.0,1055.0,1050.0,1055.0,336700
2026-04-17 08:05:00,1050.0,1055.0,1050.0,1055.0,827200
2026-04-17 08:10:00,1050.0,1055.0,1050.0,1055.0,232300
2026-04-17 08:15:00,1055.0,1055.0,1050.0,1050.0,516000
2026-04-17 08:20:00,1050.0,1055.0,1045.0,1055.0,2457000
2026-04-17 08:25:00,1055.0,1055.0,1045.0,1050.0,490200
2026-04-17 08:30:00,1055.0,1055.0,1050.0,1050.0,407200
2026-04-17 08:35:00,1055.0,1055.0,1050.0,1055.0,561200
2026-04-17 08:40:00,1065.0,1065.0,1050.0,1055.0,1666400
2026-04-17 08:45:00,1060.0,1065.0,1055.0,1060.0,931500
2026-04-17 09:00:00,1040.0,1040.0,1040.0,1040.0,75346000
2026-04-17 09:05:00,1040.0,1040.0,1040.0,1040.0,32500
2026-04-17 09:10:00,1040.0,1040.0,1040.0,1040.0,0
2026-04-20 02:00:00,1055.0,1055.0,1040.0,1040.0,0
2026-04-20 02:05:00,1060.0,1060.0,1050.0,1055.0,564600
2026-04-20 02:10:00,1055.0,1065.0,1055.0,1060.0,768800
2026-04-20 02:15:00,1060.0,1060.0,1055.0,1055.0,15500
2026-04-20 02:20:00,1060.0,1060.0,1055.0,1060.0,601900
2026-04-20 02:25:00,1060.0,1060.0,1055.0,1060.0,397100
2026-04-20 02:30:00,1060.0,1060.0,1055.0,1060.0,41600
2026-04-20 02:35:00,1055.0,1060.0,1055.0,1060.0,400700
2026-04-20 02:40:00,1060.0,1060.0,1055.0,1055.0,225600
2026-04-20 02:45:00,1055.0,1060.0,1055.0,1060.0,338100
2026-04-20 02:50:00,1055.0,1060.0,1055.0,1055.0,321800
2026-04-20 02:55:00,1055.0,1060.0,1055.0,1055.0,76300
2026-04-20 03:00:00,1060.0,1060.0,1055.0,1055.0,43300
2026-04-20 03:05:00,1060.0,1060.0,1055.0,1055.0,71000
2026-04-20 03:10:00,1055.0,1060.0,1055.0,1055.0,98100
2026-04-20 03:15:00,1055.0,1060.0,1055.0,1060.0,203900
2026-04-20 03:20:00,1050.0,1055.0,1050.0,1055.0,95200
2026-04-20 03:25:00,1055.0,1055.0,1050.0,1055.0,28600
2026-04-20 03:30:00,1055.0,1055.0,1050.0,1055.0,42800
2026-04-20 03:35:00,1055.0,1055.0,1050.0,1055.0,22600
2026-04-20 03:40:00,1055.0,1055.0,1050.0,1055.0,17300
2026-04-20 03:45:00,1050.0,1055.0,1050.0,1050.0,28200
2026-04-20 03:50:00,1050.0,1055.0,1050.0,1055.0,260200
2026-04-20 03:55:00,1050.0,1055.0,1050.0,1055.0,173400
2026-04-20 04:00:00,1050.0,1055.0,1050.0,1055.0,47500
2026-04-20 04:05:00,1055.0,1055.0,1050.0,1055.0,70300
2026-04-20 04:10:00,1050.0,1055.0,1050.0,1055.0,91500
2026-04-20 04:15:00,1050.0,1055.0,1050.0,1055.0,139700
2026-04-20 04:20:00,1050.0,1055.0,1050.0,1055.0,25500
2026-04-20 04:25:00,1050.0,1055.0,1050.0,1050.0,84100
2026-04-20 09:10:00,1040.0,1040.0,1040.0,1040.0,7219600
2026-04-21 02:00:00,1040.0,1040.0,1030.0,1035.0,0
2026-04-21 02:05:00,1030.0,1040.0,1030.0,1030.0,145400
2026-04-21 02:10:00,1035.0,1035.0,1030.0,1030.0,219700
2026-04-21 02:15:00,1035.0,1040.0,1030.0,1035.0,335100
2026-04-21 02:20:00,1035.0,1035.0,1025.0,1035.0,206100
2026-04-21 02:25:00,1030.0,1035.0,1025.0,1035.0,266900
2026-04-21 02:30:00,1035.0,1035.0,1030.0,1035.0,16600
2026-04-21 02:35:00,1035.0,1035.0,1030.0,1030.0,65200
2026-04-21 02:40:00,1035.0,1035.0,1030.0,1035.0,57500
2026-04-21 02:45:00,1030.0,1035.0,1030.0,1035.0,193200
2026-04-21 02:50:00,1035.0,1035.0,1030.0,1030.0,22600
2026-04-21 02:55:00,1025.0,1035.0,1025.0,1030.0,329700
2026-04-21 03:00:00,1030.0,1030.0,1025.0,1030.0,26300
2026-04-21 03:05:00,1025.0,1030.0,1025.0,1030.0,30200
2026-04-21 03:10:00,1025.0,1030.0,1025.0,1025.0,29300
2026-04-21 03:15:00,1025.0,1030.0,1025.0,1025.0,92000
2026-04-21 03:20:00,1025.0,1030.0,1025.0,1030.0,157500
2026-04-21 03:25:00,1030.0,1030.0,1025.0,1030.0,48800
2026-04-21 03:30:00,1025.0,1030.0,1025.0,1030.0,118000
2026-04-21 03:35:00,1030.0,1030.0,1025.0,1030.0,85800
2026-04-21 03:40:00,1030.0,1030.0,1025.0,1030.0,1019000
2026-04-21 03:45:00,1025.0,1030.0,1025.0,1025.0,144200
2026-04-21 03:50:00,1030.0,1035.0,1025.0,1025.0,5500
2026-04-21 03:55:00,1030.0,1035.0,1030.0,1035.0,13000
2026-04-21 04:00:00,1030.0,1035.0,1030.0,1030.0,34900
2026-04-21 04:05:00,1030.0,1035.0,1030.0,1030.0,55900
2026-04-21 04:10:00,1030.0,1035.0,1030.0,1030.0,13500
2026-04-21 04:15:00,1035.0,1035.0,1030.0,1035.0,6000
2026-04-21 04:20:00,1035.0,1035.0,1030.0,1035.0,109100
2026-04-21 04:25:00,1030.0,1035.0,1030.0,1035.0,43400
