Datetime,Close,High,Low,Open,Volume
2026-04-09 03:30:00,765.0,765.0,760.0,765.0,243400
2026-04-09 03:35:00,765.0,765.0,760.0,760.0,118900
2026-04-09 03:40:00,765.0,765.0,760.0,765.0,134700
2026-04-09 03:45:00,755.0,765.0,755.0,765.0,4484900
2026-04-09 03:50:00,755.0,760.0,755.0,760.0,990900
2026-04-09 03:55:00,760.0,760.0,755.0,755.0,1166600
2026-04-09 04:00:00,760.0,760.0,755.0,760.0,560600
2026-04-09 04:05:00,760.0,760.0,755.0,760.0,1566200
2026-04-09 04:10:00,765.0,765.0,755.0,760.0,2399600
2026-04-09 04:15:00,760.0,765.0,760.0,760.0,144500
2026-04-09 04:20:00,765.0,765.0,760.0,765.0,78100
2026-04-09 04:25:00,765.0,765.0,760.0,760.0,1490300
2026-04-09 04:30:00,760.0,765.0,755.0,765.0,1134200
2026-04-09 04:35:00,755.0,760.0,755.0,760.0,188700
2026-04-09 04:40:00,755.0,760.0,755.0,760.0,1316500
2026-04-09 04:45:00,755.0,760.0,755.0,760.0,164100
2026-04-09 04:50:00,760.0,760.0,755.0,760.0,345000
2026-04-09 04:55:00,755.0,760.0,755.0,760.0,330700
2026-04-09 06:30:00,755.0,760.0,750.0,755.0,3973800
2026-04-09 06:35:00,755.0,755.0,750.0,755.0,535200
2026-04-09 06:40:00,755.0,755.0,750.0,755.0,994600
2026-04-09 06:45:00,755.0,760.0,750.0,755.0,1706500
2026-04-09 06:50:00,755.0,760.0,755.0,755.0,618600
2026-04-09 06:55:00,755.0,760.0,755.0,760.0,1299100
2026-04-09 07:00:00,760.0,760.0,755.0,755.0,1613900
2026-04-09 07:05:00,760.0,765.0,755.0,760.0,1284900
2026-04-09 07:10:00,755.0,760.0,755.0,760.0,2734300
2026-04-09 07:15:00,760.0,760.0,755.0,755.0,1141400
2026-04-09 07:20:00,755.0,760.0,755.0,760.0,616400
2026-04-09 07:25:00,760.0,765.0,755.0,760.0,1082100
2026-04-09 07:30:00,755.0,760.0,755.0,760.0,214000
2026-04-09 07:35:00,760.0,760.0,755.0,755.0,894400
2026-04-09 07:40:00,755.0,760.0,750.0,755.0,792300
2026-04-09 07:45:00,755.0,755.0,750.0,755.0,684800
2026-04-09 07:50:00,750.0,755.0,750.0,755.0,101600
2026-04-09 07:55:00,750.0,755.0,745.0,750.0,9909900
2026-04-09 08:00:00,745.0,750.0,745.0,745.0,3753100
2026-04-09 08:05:00,745.0,750.0,740.0,745.0,2875300
2026-04-09 08:10:00,745.0,750.0,740.0,745.0,2404900
2026-04-09 08:15:00,745.0,750.0,745.0,745.0,1012000
2026-04-09 08:20:00,745.0,750.0,740.0,745.0,1813900
2026-04-09 08:25:00,745.0,745.0,740.0,745.0,562200
2026-04-09 08:30:00,745.0,745.0,740.0,745.0,3970600
2026-04-09 08:35:00,745.0,745.0,740.0,740.0,1313100
2026-04-09 08:40:00,745.0,745.0,740.0,745.0,2362200
2026-04-09 08:45:00,745.0,745.0,740.0,740.0,1115200
2026-04-09 09:00:00,745.0,745.0,745.0,745.0,3692300
2026-04-09 09:05:00,745.0,745.0,745.0,745.0,129100
2026-04-09 09:10:00,745.0,745.0,745.0,745.0,378300
2026-04-10 02:00:00,760.0,760.0,750.0,750.0,0
2026-04-10 02:05:00,760.0,760.0,750.0,760.0,4637000
2026-04-10 02:10:00,755.0,760.0,750.0,760.0,1880700
2026-04-10 02:15:00,750.0,755.0,750.0,755.0,1231800
2026-04-10 02:20:00,760.0,760.0,750.0,755.0,2093900
2026-04-10 02:25:00,760.0,760.0,750.0,760.0,1781200
2026-04-10 02:30:00,755.0,760.0,750.0,760.0,1308300
2026-04-10 02:35:00,755.0,755.0,750.0,750.0,724300
2026-04-10 02:40:00,755.0,760.0,750.0,750.0,3649300
2026-04-10 02:45:00,755.0,760.0,750.0,755.0,1166500
2026-04-10 02:50:00,745.0,755.0,745.0,750.0,4541200
2026-04-10 02:55:00,750.0,755.0,745.0,750.0,3172000
2026-04-10 03:00:00,745.0,750.0,745.0,750.0,451800
2026-04-10 03:05:00,745.0,750.0,740.0,745.0,6222100
2026-04-10 03:10:00,750.0,750.0,745.0,745.0,618300
2026-04-10 03:15:00,750.0,750.0,745.0,745.0,272300
2026-04-10 03:20:00,745.0,750.0,740.0,745.0,1870300
2026-04-10 03:25:00,740.0,745.0,740.0,745.0,1241200
2026-04-10 03:30:00,745.0,745.0,740.0,740.0,2955900
2026-04-10 03:35:00,745.0,745.0,740.0,745.0,545700
2026-04-10 03:40:00,745.0,745.0,740.0,745.0,155600
2026-04-10 03:45:00,740.0,745.0,740.0,740.0,389900
2026-04-10 03:50:00,745.0,745.0,740.0,740.0,496700
2026-04-10 03:55:00,745.0,745.0,740.0,740.0,609200
2026-04-10 04:00:00,745.0,745.0,740.0,745.0,494300
2026-04-10 04:05:00,745.0,745.0,740.0,740.0,2680900
2026-04-10 04:10:00,745.0,745.0,740.0,740.0,904000
2026-04-10 04:15:00,740.0,745.0,740.0,740.0,462900
2026-04-10 04:20:00,745.0,750.0,745.0,745.0,1894300
2026-04-10 04:25:00,745.0,750.0,745.0,750.0,254300
2026-04-10 07:00:00,745.0,745.0,740.0,745.0,1996900
2026-04-10 07:05:00,745.0,745.0,740.0,740.0,584600
2026-04-10 07:10:00,740.0,745.0,740.0,740.0,376700
2026-04-10 07:15:00,745.0,745.0,740.0,745.0,1875200
2026-04-10 07:20:00,750.0,750.0,740.0,740.0,356800
2026-04-10 07:25:00,745.0,750.0,740.0,745.0,1189400
2026-04-10 07:30:00,745.0,745.0,740.0,740.0,364000
2026-04-10 07:35:00,740.0,745.0,740.0,740.0,329400
2026-04-10 07:40:00,745.0,745.0,740.0,745.0,133400
2026-04-10 07:45:00,745.0,745.0,740.0,745.0,280500
2026-04-10 07:50:00,740.0,745.0,740.0,745.0,208500
2026-04-10 07:55:00,745.0,745.0,740.0,740.0,4047100
2026-04-10 08:00:00,745.0,750.0,740.0,750.0,1564100
2026-04-10 08:05:00,745.0,750.0,745.0,745.0,1066600
2026-04-10 08:10:00,750.0,750.0,745.0,745.0,7523100
2026-04-10 08:15:00,745.0,750.0,745.0,750.0,4399400
2026-04-10 08:20:00,750.0,750.0,745.0,745.0,974500
2026-04-10 08:25:00,750.0,750.0,745.0,750.0,470100
2026-04-10 08:30:00,755.0,755.0,745.0,750.0,5062800
2026-04-10 08:35:00,745.0,755.0,745.0,755.0,3505100
2026-04-10 08:40:00,745.0,750.0,745.0,750.0,4311500
2026-04-10 08:45:00,745.0,750.0,745.0,745.0,4321300
2026-04-10 09:00:00,745.0,745.0,745.0,745.0,2001000
2026-04-10 09:05:00,745.0,745.0,745.0,745.0,100200
2026-04-10 09:10:00,745.0,745.0,745.0,745.0,32100
2026-04-13 02:00:00,740.0,740.0,725.0,735.0,0
2026-04-13 02:05:00,740.0,745.0,735.0,735.0,1879300
2026-04-13 02:10:00,735.0,745.0,735.0,740.0,3051700
2026-04-13 02:15:00,740.0,745.0,735.0,735.0,1022000
2026-04-13 02:20:00,745.0,750.0,740.0,740.0,1966100
2026-04-13 02:25:00,750.0,750.0,740.0,745.0,1590700
2026-04-13 02:30:00,740.0,750.0,740.0,745.0,2339900
2026-04-13 02:35:00,735.0,745.0,735.0,740.0,4246400
