Datetime,Close,High,Low,Open,Volume
2026-04-10 03:25:00,5050.0,5050.0,5025.0,5050.0,15300
2026-04-10 03:30:00,5050.0,5050.0,5025.0,5025.0,79900
2026-04-10 03:35:00,5025.0,5050.0,5025.0,5025.0,49900
2026-04-10 03:40:00,5050.0,5050.0,5025.0,5025.0,17100
2026-04-10 03:45:00,5025.0,5050.0,5025.0,5050.0,8000
2026-04-10 03:50:00,5050.0,5050.0,5025.0,5025.0,11600
2026-04-10 03:55:00,5025.0,5050.0,5025.0,5025.0,42300
2026-04-10 04:00:00,5025.0,5025.0,5000.0,5025.0,27600
2026-04-10 04:05:00,5025.0,5025.0,5000.0,5025.0,33900
2026-04-10 04:10:00,5000.0,5050.0,5000.0,5025.0,28100
2026-04-10 04:15:00,5000.0,5025.0,5000.0,5000.0,8100
2026-04-10 04:20:00,5000.0,5025.0,5000.0,5000.0,7400
2026-04-10 04:25:00,4990.0,5025.0,4990.0,5000.0,164400
2026-04-10 07:00:00,5000.0,5000.0,4990.0,4990.0,35200
2026-04-10 07:05:00,5050.0,5050.0,5000.0,5000.0,235800
2026-04-10 07:10:00,5025.0,5025.0,5000.0,5000.0,0
2026-04-10 07:15:00,5025.0,5050.0,5025.0,5050.0,19700
2026-04-10 07:20:00,5025.0,5050.0,5025.0,5025.0,15900
2026-04-10 07:25:00,5025.0,5025.0,5000.0,5025.0,21600
2026-04-10 07:30:00,4990.0,5025.0,4980.0,5025.0,137300
2026-04-10 07:35:00,4970.0,4990.0,4970.0,4990.0,72700
2026-04-10 07:40:00,4980.0,4980.0,4970.0,4970.0,8200
2026-04-10 07:45:00,4950.0,4980.0,4950.0,4980.0,187400
2026-04-10 07:50:00,4980.0,4980.0,4950.0,4960.0,44000
2026-04-10 07:55:00,4960.0,4970.0,4960.0,4970.0,4200
2026-04-10 08:00:00,4970.0,4970.0,4950.0,4960.0,16000
2026-04-10 08:05:00,4980.0,4980.0,4970.0,4970.0,12100
2026-04-10 08:10:00,4980.0,4980.0,4980.0,4980.0,30200
2026-04-10 08:15:00,4910.0,4970.0,4890.0,4970.0,330700
2026-04-10 08:20:00,4900.0,4920.0,4900.0,4910.0,43600
2026-04-10 08:25:00,4920.0,4920.0,4900.0,4900.0,29400
2026-04-10 08:30:00,4920.0,4930.0,4910.0,4920.0,39000
2026-04-10 08:35:00,4930.0,4940.0,4920.0,4920.0,23400
2026-04-10 08:40:00,4900.0,4920.0,4870.0,4920.0,130100
2026-04-10 08:45:00,4920.0,4920.0,4890.0,4890.0,59200
2026-04-10 09:00:00,4910.0,4910.0,4910.0,4910.0,86200
2026-04-10 09:05:00,4910.0,4910.0,4910.0,4910.0,2700
2026-04-10 09:10:00,4910.0,4910.0,4910.0,4910.0,300
2026-04-13 02:00:00,4800.0,4830.0,4750.0,4800.0,0
2026-04-13 02:05:00,4840.0,4850.0,4800.0,4810.0,140400
2026-04-13 02:10:00,4870.0,4870.0,4810.0,4840.0,93000
2026-04-13 02:15:00,4890.0,4900.0,4880.0,4880.0,73800
2026-04-13 02:20:00,4910.0,4920.0,4890.0,4900.0,109600
2026-04-13 02:25:00,4920.0,4930.0,4890.0,4890.0,52900
2026-04-13 02:30:00,4900.0,4920.0,4890.0,4910.0,159000
2026-04-13 02:35:00,4890.0,4910.0,4890.0,4900.0,9300
2026-04-13 02:40:00,4910.0,4910.0,4890.0,4890.0,55800
2026-04-13 02:45:00,4910.0,4920.0,4900.0,4910.0,74100
2026-04-13 02:50:00,4900.0,4910.0,4890.0,4910.0,77600
2026-04-13 02:55:00,4900.0,4920.0,4890.0,4900.0,70900
2026-04-13 03:00:00,4920.0,4920.0,4900.0,4900.0,133600
2026-04-13 03:05:00,4940.0,4940.0,4910.0,4910.0,58100
2026-04-13 03:10:00,4950.0,4950.0,4940.0,4950.0,89200
2026-04-13 03:15:00,4940.0,4950.0,4940.0,4950.0,20500
2026-04-13 03:20:00,4900.0,4950.0,4900.0,4940.0,68500
2026-04-13 03:25:00,4910.0,4910.0,4900.0,4900.0,46400
2026-04-13 03:30:00,4910.0,4920.0,4910.0,4910.0,1000
2026-04-13 03:35:00,4920.0,4920.0,4920.0,4920.0,300
2026-04-13 03:40:00,4910.0,4910.0,4910.0,4910.0,21200
2026-04-13 03:45:00,4910.0,4920.0,4910.0,4920.0,57400
2026-04-13 03:50:00,4910.0,4920.0,4900.0,4910.0,0
2026-04-13 03:55:00,4920.0,4920.0,4910.0,4910.0,4400
2026-04-13 04:00:00,4920.0,4920.0,4910.0,4910.0,13400
2026-04-13 04:05:00,4900.0,4910.0,4900.0,4910.0,37200
2026-04-13 04:10:00,4920.0,4920.0,4900.0,4900.0,10200
2026-04-13 04:15:00,4920.0,4920.0,4910.0,4910.0,4400
2026-04-13 04:20:00,4890.0,4920.0,4870.0,4920.0,205100
2026-04-13 04:25:00,4900.0,4910.0,4890.0,4900.0,18500
2026-04-13 04:30:00,4920.0,4920.0,4920.0,4920.0,3600
2026-04-13 04:35:00,4920.0,4930.0,4910.0,4920.0,32100
2026-04-13 04:40:00,4930.0,4930.0,4920.0,4920.0,15300
2026-04-13 04:45:00,4930.0,4930.0,4930.0,4930.0,31500
2026-04-13 04:50:00,4930.0,4930.0,4930.0,4930.0,800
2026-04-13 04:55:00,4930.0,4930.0,4920.0,4930.0,46900
2026-04-13 06:30:00,4960.0,4970.0,4930.0,4930.0,205400
2026-04-13 06:35:00,4980.0,4980.0,4960.0,4960.0,94200
2026-04-13 06:40:00,4980.0,4990.0,4980.0,4980.0,31700
2026-04-13 06:45:00,4980.0,4980.0,4960.0,4980.0,91700
2026-04-13 06:50:00,5000.0,5025.0,4980.0,4980.0,91900
2026-04-13 06:55:00,4980.0,4990.0,4980.0,4990.0,31500
2026-04-13 07:00:00,4970.0,4990.0,4970.0,4980.0,68600
2026-04-13 07:05:00,4970.0,4970.0,4960.0,4970.0,2400
2026-04-13 07:10:00,4980.0,4980.0,4960.0,4970.0,24600
2026-04-13 07:15:00,4990.0,4990.0,4970.0,4980.0,115000
2026-04-13 07:20:00,5000.0,5000.0,4990.0,5000.0,12700
2026-04-13 07:25:00,4990.0,5000.0,4990.0,5000.0,54600
2026-04-13 07:30:00,5000.0,5000.0,4990.0,4990.0,59800
2026-04-13 07:35:00,4990.0,5000.0,4990.0,5000.0,28000
2026-04-13 07:40:00,4990.0,4990.0,4990.0,4990.0,35100
2026-04-13 07:45:00,4980.0,4990.0,4980.0,4980.0,56100
2026-04-13 07:50:00,4980.0,4990.0,4980.0,4990.0,4300
2026-04-13 07:55:00,4990.0,4990.0,4980.0,4980.0,29500
2026-04-13 08:00:00,4980.0,4990.0,4980.0,4990.0,9300
2026-04-13 08:05:00,4960.0,4990.0,4960.0,4980.0,78100
2026-04-13 08:10:00,4960.0,4960.0,4950.0,4950.0,43800
2026-04-13 08:15:00,4950.0,4960.0,4940.0,4960.0,54900
2026-04-13 08:20:00,4960.0,4960.0,4950.0,4950.0,27800
2026-04-13 08:25:00,4950.0,4950.0,4950.0,4950.0,8900
2026-04-13 08:30:00,4960.0,4960.0,4940.0,4960.0,34700
2026-04-13 08:35:00,4930.0,4950.0,4930.0,4950.0,38300
2026-04-13 08:40:00,4940.0,4940.0,4930.0,4940.0,32400
2026-04-13 08:45:00,4950.0,4950.0,4930.0,4940.0,16600
2026-04-13 09:00:00,4950.0,4950.0,4950.0,4950.0,55600
2026-04-13 09:05:00,4950.0,4950.0,4950.0,4950.0,13500
2026-04-13 09:10:00,4950.0,4950.0,4950.0,4950.0,0
2026-04-14 02:00:00,5150.0,5200.0,5125.0,5200.0,0
2026-04-14 02:05:00,5150.0,5150.0,5100.0,5150.0,206400
2026-04-14 02:10:00,5150.0,5150.0,5125.0,5125.0,114800
2026-04-14 02:15:00,5225.0,5275.0,5150.0,5150.0,778000
2026-04-14 02:20:00,5175.0,5225.0,5175.0,5225.0,89300
2026-04-14 02:25:00,5200.0,5200.0,5150.0,5200.0,117400
2026-04-14 02:30:00,5175.0,5200.0,5175.0,5175.0,95100
2026-04-14 02:35:00,5175.0,5175.0,5150.0,5150.0,96100
2026-04-14 02:40:00,5150.0,5175.0,5125.0,5150.0,326200
2026-04-14 02:45:00,5200.0,5200.0,5150.0,5150.0,142300
2026-04-14 02:50:00,5150.0,5225.0,5150.0,5200.0,43200
2026-04-14 02:55:00,5125.0,5175.0,5125.0,5150.0,45000
2026-04-14 03:00:00,5150.0,5150.0,5125.0,5125.0,38200
2026-04-14 03:05:00,5200.0,5225.0,5150.0,5150.0,170700
2026-04-14 03:10:00,5175.0,5225.0,5150.0,5175.0,41300
2026-04-14 03:15:00,5175.0,5200.0,5150.0,5175.0,24000
2026-04-14 03:20:00,5175.0,5200.0,5175.0,5175.0,16000
2026-04-14 03:25:00,5175.0,5200.0,5175.0,5175.0,29500
2026-04-14 03:30:00,5150.0,5200.0,5150.0,5175.0,90300
2026-04-14 03:35:00,5175.0,5175.0,5125.0,5150.0,66500
2026-04-14 03:40:00,5150.0,5175.0,5150.0,5150.0,900
2026-04-14 03:45:00,5150.0,5150.0,5150.0,5150.0,51500
2026-04-14 03:50:00,5150.0,5175.0,5150.0,5175.0,21700
2026-04-14 03:55:00,5125.0,5150.0,5125.0,5150.0,143900
2026-04-14 04:00:00,5100.0,5125.0,5100.0,5125.0,42500
2026-04-14 04:05:00,5125.0,5125.0,5100.0,5100.0,39300
2026-04-14 04:10:00,5125.0,5125.0,5100.0,5125.0,25400
2026-04-14 04:15:00,5125.0,5125.0,5100.0,5125.0,66400
2026-04-14 04:20:00,5125.0,5150.0,5125.0,5125.0,112400
2026-04-14 04:25:00,5100.0,5125.0,5100.0,5125.0,353600
2026-04-14 04:30:00,5075.0,5100.0,5075.0,5100.0,40400
2026-04-14 04:35:00,5075.0,5100.0,5075.0,5075.0,25100
2026-04-14 04:40:00,5125.0,5125.0,5075.0,5075.0,90400
2026-04-14 04:45:00,5075.0,5100.0,5075.0,5100.0,99900
2026-04-14 04:50:00,5100.0,5100.0,5075.0,5075.0,27000
2026-04-14 04:55:00,5100.0,5100.0,5075.0,5100.0,18800
2026-04-14 06:30:00,5075.0,5100.0,5050.0,5075.0,217400
2026-04-14 06:35:00,5050.0,5075.0,5025.0,5075.0,616800
2026-04-14 06:40:00,5050.0,5050.0,5050.0,5050.0,67200
2026-04-14 06:45:00,5050.0,5075.0,5050.0,5050.0,64300
2026-04-14 06:50:00,5075.0,5075.0,5050.0,5050.0,9000
2026-04-14 06:55:00,5000.0,5075.0,5000.0,5075.0,413500
2026-04-14 07:00:00,5025.0,5025.0,5000.0,5025.0,145100
2026-04-14 07:05:00,5025.0,5050.0,4980.0,5025.0,686900
2026-04-14 07:10:00,5050.0,5050.0,5025.0,5025.0,53600
2026-04-14 07:15:00,5025.0,5050.0,5025.0,5050.0,13000
2026-04-14 07:20:00,5050.0,5050.0,5025.0,5050.0,27200
2026-04-14 07:25:00,5075.0,5075.0,5025.0,5050.0,134200
2026-04-14 07:30:00,5075.0,5075.0,5075.0,5075.0,30200
2026-04-14 07:35:00,5075.0,5075.0,5050.0,5050.0,25800
2026-04-14 07:40:00,5075.0,5075.0,5050.0,5075.0,118600
2026-04-14 07:45:00,5050.0,5125.0,5050.0,5075.0,536900
2026-04-14 07:50:00,5100.0,5100.0,5075.0,5075.0,6100
2026-04-14 07:55:00,5100.0,5125.0,5100.0,5100.0,93700
2026-04-14 08:00:00,5100.0,5100.0,5075.0,5100.0,78700
2026-04-14 08:05:00,5100.0,5100.0,5075.0,5100.0,25900
2026-04-14 08:10:00,5100.0,5125.0,5100.0,5100.0,43600
2026-04-14 08:15:00,5125.0,5150.0,5100.0,5100.0,211400
2026-04-14 08:20:00,5150.0,5175.0,5150.0,5150.0,683000
2026-04-14 08:25:00,5125.0,5150.0,5125.0,5150.0,28900
2026-04-14 08:30:00,5150.0,5150.0,5125.0,5125.0,83400
2026-04-14 08:35:00,5150.0,5150.0,5125.0,5125.0,151800
2026-04-14 08:40:00,5150.0,5150.0,5100.0,5150.0,67700
2026-04-14 08:45:00,5100.0,5150.0,5100.0,5150.0,179200
2026-04-14 09:00:00,5125.0,5125.0,5125.0,5125.0,226300
2026-04-14 09:05:00,5125.0,5125.0,5125.0,5125.0,0
2026-04-15 02:00:00,5175.0,5250.0,5150.0,5225.0,0
2026-04-15 02:05:00,5125.0,5175.0,5100.0,5175.0,362600
2026-04-15 02:10:00,5125.0,5150.0,5100.0,5125.0,76200
2026-04-15 02:15:00,5075.0,5125.0,5075.0,5125.0,182300
2026-04-15 02:20:00,5200.0,5200.0,5050.0,5050.0,268300
2026-04-15 02:25:00,5100.0,5200.0,5100.0,5125.0,185400
2026-04-15 02:30:00,5075.0,5125.0,5075.0,5100.0,168800
2026-04-15 02:35:00,5050.0,5100.0,5050.0,5075.0,138700
2026-04-15 02:40:00,5075.0,5100.0,5050.0,5100.0,23200
2026-04-15 02:45:00,5075.0,5100.0,5075.0,5100.0,48400
2026-04-15 02:50:00,5075.0,5075.0,5050.0,5075.0,40100
2026-04-15 02:55:00,5075.0,5100.0,5075.0,5075.0,41700
2026-04-15 03:00:00,5050.0,5075.0,5050.0,5075.0,19400
2026-04-15 03:05:00,5025.0,5075.0,5025.0,5075.0,95200
2026-04-15 03:10:00,5050.0,5050.0,5050.0,5050.0,12500
2026-04-15 03:15:00,5050.0,5075.0,5050.0,5050.0,10700
2026-04-15 03:20:00,5075.0,5075.0,5050.0,5075.0,400
2026-04-15 03:25:00,5100.0,5100.0,5075.0,5075.0,26800
2026-04-15 03:30:00,5075.0,5100.0,5075.0,5100.0,26000
2026-04-15 03:35:00,5100.0,5100.0,5075.0,5075.0,2500
2026-04-15 03:40:00,5075.0,5100.0,5075.0,5075.0,11300
2026-04-15 03:45:00,5100.0,5100.0,5075.0,5075.0,900
2026-04-15 03:50:00,5100.0,5100.0,5100.0,5100.0,9200
2026-04-15 03:55:00,5075.0,5100.0,5075.0,5100.0,14000
2026-04-15 04:00:00,5075.0,5100.0,5075.0,5100.0,14100
2026-04-15 04:05:00,5100.0,5100.0,5075.0,5075.0,0
2026-04-15 04:10:00,5100.0,5100.0,5075.0,5075.0,4300
2026-04-15 04:15:00,5075.0,5075.0,5075.0,5075.0,97100
2026-04-15 04:20:00,5100.0,5100.0,5075.0,5100.0,3600
2026-04-15 04:25:00,5100.0,5100.0,5075.0,5100.0,33500
2026-04-15 04:30:00,5075.0,5100.0,5025.0,5100.0,297200
2026-04-15 04:35:00,5075.0,5075.0,5050.0,5050.0,4100
2026-04-15 04:40:00,5075.0,5075.0,5050.0,5050.0,0
2026-04-15 04:45:00,5050.0,5075.0,5050.0,5075.0,92800
2026-04-15 04:50:00,5050.0,5075.0,5050.0,5050.0,19400
2026-04-15 04:55:00,5075.0,5075.0,5050.0,5050.0,600
2026-04-15 06:30:00,5050.0,5075.0,5050.0,5075.0,36000
2026-04-15 06:35:00,5050.0,5050.0,5050.0,5050.0,2800
2026-04-15 06:40:00,5050.0,5050.0,5050.0,5050.0,4800
2026-04-15 06:45:00,5050.0,5075.0,5050.0,5050.0,20100
2026-04-15 06:50:00,5075.0,5075.0,5050.0,5050.0,23400
2026-04-15 06:55:00,5050.0,5075.0,5050.0,5075.0,19000
2026-04-15 07:00:00,5050.0,5050.0,5050.0,5050.0,2200
2026-04-15 07:05:00,5050.0,5050.0,5025.0,5050.0,36600
2026-04-15 07:10:00,5050.0,5050.0,5025.0,5050.0,3100
2026-04-15 07:15:00,5025.0,5050.0,5025.0,5050.0,89900
2026-04-15 07:20:00,5025.0,5025.0,5000.0,5000.0,48300
2026-04-15 07:25:00,5050.0,5050.0,5025.0,5025.0,15700
2026-04-15 07:30:00,5050.0,5050.0,5050.0,5050.0,200
2026-04-15 07:35:00,5050.0,5050.0,5025.0,5050.0,16200
2026-04-15 07:40:00,5050.0,5050.0,5025.0,5050.0,41100
2026-04-15 07:45:00,5025.0,5025.0,5000.0,5025.0,1500
2026-04-15 07:50:00,5025.0,5025.0,5000.0,5025.0,26000
2026-04-15 07:55:00,5025.0,5025.0,5000.0,5025.0,82200
2026-04-15 08:00:00,5000.0,5025.0,5000.0,5025.0,22500
2026-04-15 08:05:00,5025.0,5025.0,5000.0,5000.0,1300
2026-04-15 08:10:00,5000.0,5025.0,5000.0,5025.0,36000
2026-04-15 08:15:00,4990.0,5025.0,4980.0,5000.0,648800
2026-04-15 08:20:00,4990.0,5000.0,4980.0,5000.0,47400
2026-04-15 08:25:00,4960.0,4990.0,4960.0,4980.0,64900
2026-04-15 08:30:00,4970.0,4980.0,4960.0,4960.0,101800
2026-04-15 08:35:00,4980.0,4980.0,4970.0,4970.0,21500
2026-04-15 08:40:00,4970.0,4980.0,4950.0,4970.0,221000
2026-04-15 08:45:00,4970.0,4970.0,4960.0,4970.0,23000
2026-04-15 09:00:00,4950.0,4950.0,4950.0,4950.0,493200
2026-04-15 09:05:00,4950.0,4950.0,4950.0,4950.0,48700
2026-04-15 09:10:00,4950.0,4950.0,4950.0,4950.0,1400
2026-04-16 02:00:00,5000.0,5000.0,4960.0,4960.0,0
2026-04-16 02:05:00,5000.0,5050.0,5000.0,5000.0,74500
2026-04-16 02:10:00,4990.0,4990.0,4980.0,4990.0,80300
2026-04-16 02:15:00,5000.0,5000.0,5000.0,5000.0,24100
2026-04-16 02:20:00,5000.0,5025.0,5000.0,5000.0,15900
2026-04-16 02:25:00,5025.0,5025.0,5000.0,5000.0,15300
2026-04-16 02:30:00,5025.0,5050.0,5025.0,5025.0,60300
2026-04-16 02:35:00,5075.0,5075.0,5000.0,5025.0,89500
2026-04-16 02:40:00,5075.0,5075.0,5050.0,5050.0,24700
2026-04-16 02:45:00,5050.0,5075.0,5050.0,5075.0,43200
2026-04-16 02:50:00,5050.0,5050.0,5050.0,5050.0,36500
2026-04-16 02:55:00,5050.0,5075.0,5025.0,5050.0,35500
2026-04-16 03:00:00,5050.0,5075.0,5050.0,5050.0,21500
2026-04-16 03:05:00,5050.0,5050.0,5050.0,5050.0,300
2026-04-16 03:10:00,5000.0,5050.0,5000.0,5025.0,146100
2026-04-16 03:15:00,4990.0,5025.0,4990.0,5000.0,96600
2026-04-16 03:20:00,5000.0,5000.0,5000.0,5000.0,34100
2026-04-16 03:25:00,5025.0,5025.0,5000.0,5000.0,3000
2026-04-16 03:30:00,5025.0,5025.0,5025.0,5025.0,1800
2026-04-16 03:35:00,5025.0,5025.0,5000.0,5000.0,11200
2026-04-16 03:40:00,4990.0,5025.0,4990.0,5000.0,18500
2026-04-16 03:45:00,4990.0,4990.0,4980.0,4990.0,34800
2026-04-16 03:50:00,4980.0,4990.0,4980.0,4990.0,13900
2026-04-16 03:55:00,4990.0,4990.0,4990.0,4990.0,2300
2026-04-16 04:00:00,4980.0,4990.0,4980.0,4980.0,9700
2026-04-16 04:05:00,4980.0,4990.0,4980.0,4980.0,59900
2026-04-16 04:10:00,4980.0,4980.0,4970.0,4980.0,10500
2026-04-16 04:15:00,4980.0,4980.0,4980.0,4980.0,4600
2026-04-16 04:20:00,4980.0,4980.0,4980.0,4980.0,35200
2026-04-16 04:25:00,4970.0,4980.0,4970.0,4970.0,51000
2026-04-16 04:30:00,4960.0,4980.0,4960.0,4970.0,97900
2026-04-16 04:35:00,4970.0,4970.0,4960.0,4960.0,18200
2026-04-16 04:40:00,4960.0,4970.0,4960.0,4970.0,9600
2026-04-16 04:45:00,4960.0,4970.0,4950.0,4970.0,27900
2026-04-16 04:50:00,4950.0,4960.0,4930.0,4960.0,164900
2026-04-16 04:55:00,4960.0,4960.0,4950.0,4950.0,7500
2026-04-16 06:30:00,4950.0,4960.0,4940.0,4960.0,68000
2026-04-16 06:35:00,4960.0,4960.0,4940.0,4960.0,37900
2026-04-16 06:40:00,4980.0,4980.0,4960.0,4960.0,25800
2026-04-16 06:45:00,4960.0,4980.0,4950.0,4980.0,21800
2026-04-16 06:50:00,4950.0,4970.0,4950.0,4960.0,19500
2026-04-16 06:55:00,4950.0,4970.0,4950.0,4970.0,43900
2026-04-16 07:00:00,4970.0,4970.0,4950.0,4950.0,42300
2026-04-16 07:05:00,4990.0,4990.0,4970.0,4980.0,30900
2026-04-16 07:10:00,4980.0,4980.0,4980.0,4980.0,17900
2026-04-16 07:15:00,4990.0,4990.0,4980.0,4980.0,2900
2026-04-16 07:20:00,4980.0,4980.0,4970.0,4980.0,10700
2026-04-16 07:25:00,4980.0,4980.0,4970.0,4970.0,25800
2026-04-16 07:30:00,4980.0,4980.0,4970.0,4980.0,11500
2026-04-16 07:35:00,4950.0,4970.0,4950.0,4970.0,61200
2026-04-16 07:40:00,4970.0,4970.0,4940.0,4950.0,50000
2026-04-16 07:45:00,4950.0,4970.0,4950.0,4970.0,33900
2026-04-16 07:50:00,4960.0,4960.0,4960.0,4960.0,1600
2026-04-16 07:55:00,4960.0,4960.0,4950.0,4960.0,3800
2026-04-16 08:00:00,4960.0,4970.0,4960.0,4970.0,10000
2026-04-16 08:05:00,4960.0,4960.0,4950.0,4950.0,10100
2026-04-16 08:10:00,4950.0,4950.0,4950.0,4950.0,0
2026-04-16 08:15:00,4960.0,4960.0,4960.0,4960.0,2000
2026-04-16 08:20:00,4950.0,4950.0,4950.0,4950.0,6500
2026-04-16 08:25:00,4950.0,4970.0,4950.0,4960.0,62000
2026-04-16 08:30:00,4970.0,4980.0,4960.0,4960.0,16200
2026-04-16 08:35:00,4960.0,4980.0,4940.0,4960.0,65900
2026-04-16 08:40:00,4960.0,4970.0,4950.0,4960.0,12200
2026-04-16 08:45:00,4970.0,4970.0,4950.0,4960.0,6100
2026-04-16 09:00:00,4980.0,4980.0,4980.0,4980.0,64600
2026-04-16 09:05:00,4980.0,4980.0,4980.0,4980.0,1300
2026-04-16 09:10:00,4980.0,4980.0,4980.0,4980.0,0
2026-04-17 02:00:00,4960.0,5025.0,4960.0,5025.0,0
2026-04-17 02:05:00,4980.0,5000.0,4960.0,4980.0,9700
2026-04-17 02:10:00,4970.0,4990.0,4960.0,4970.0,19600
2026-04-17 02:15:00,4980.0,4990.0,4970.0,4980.0,4600
2026-04-17 02:20:00,5025.0,5025.0,4980.0,4980.0,33200
2026-04-17 02:25:00,5025.0,5025.0,5000.0,5025.0,9300
2026-04-17 02:30:00,5000.0,5025.0,5000.0,5025.0,9300
2026-04-17 02:35:00,5000.0,5025.0,5000.0,5000.0,16500
2026-04-17 02:40:00,5025.0,5025.0,5000.0,5000.0,5700
2026-04-17 02:45:00,5025.0,5025.0,5000.0,5000.0,6500
2026-04-17 02:50:00,5000.0,5000.0,5000.0,5000.0,8800
2026-04-17 02:55:00,4990.0,5000.0,4990.0,5000.0,18700
2026-04-17 03:00:00,4990.0,5000.0,4980.0,4980.0,2000
2026-04-17 03:05:00,5000.0,5000.0,5000.0,5000.0,3900
2026-04-17 03:10:00,5000.0,5000.0,5000.0,5000.0,400
2026-04-17 03:15:00,5025.0,5025.0,5000.0,5000.0,1500
2026-04-17 03:20:00,5000.0,5025.0,5000.0,5025.0,21800
2026-04-17 03:25:00,5000.0,5000.0,5000.0,5000.0,22900
2026-04-17 03:30:00,5025.0,5025.0,5000.0,5000.0,11800
2026-04-17 03:35:00,5025.0,5025.0,5000.0,5025.0,5900
2026-04-17 03:40:00,5025.0,5025.0,5000.0,5000.0,5400
2026-04-17 03:45:00,4990.0,5000.0,4990.0,5000.0,33100
2026-04-17 03:50:00,5000.0,5000.0,4990.0,4990.0,22800
2026-04-17 03:55:00,5000.0,5025.0,5000.0,5025.0,300
2026-04-17 04:00:00,5025.0,5025.0,5000.0,5025.0,1000
2026-04-17 04:05:00,5000.0,5000.0,5000.0,5000.0,4000
2026-04-17 04:10:00,5025.0,5025.0,5000.0,5025.0,17300
2026-04-17 04:15:00,5000.0,5000.0,5000.0,5000.0,0
2026-04-17 04:20:00,5000.0,5000.0,5000.0,5000.0,4700
2026-04-17 04:25:00,5025.0,5025.0,5000.0,5000.0,33200
2026-04-17 07:00:00,4990.0,5025.0,4990.0,5000.0,127100
2026-04-17 07:05:00,5000.0,5000.0,4990.0,4990.0,42300
2026-04-17 07:10:00,4990.0,5000.0,4980.0,5000.0,36500
2026-04-17 07:15:00,4990.0,4990.0,4980.0,4990.0,79800
2026-04-17 07:20:00,4990.0,4990.0,4990.0,4990.0,7400
2026-04-17 07:25:00,4980.0,4990.0,4980.0,4990.0,4800
2026-04-17 07:30:00,4990.0,4990.0,4980.0,4980.0,3500
2026-04-17 07:35:00,4990.0,4990.0,4980.0,4990.0,73400
2026-04-17 07:40:00,4990.0,5000.0,4990.0,4990.0,19400
2026-04-17 07:45:00,4990.0,5000.0,4990.0,4990.0,5000
2026-04-17 07:50:00,4990.0,4990.0,4990.0,4990.0,13000
2026-04-17 07:55:00,4990.0,4990.0,4990.0,4990.0,5800
2026-04-17 08:00:00,4990.0,4990.0,4980.0,4990.0,2800
2026-04-17 08:05:00,4990.0,4990.0,4980.0,4990.0,3300
2026-04-17 08:10:00,4990.0,4990.0,4980.0,4990.0,10200
2026-04-17 08:15:00,4990.0,5000.0,4980.0,4980.0,19900
2026-04-17 08:20:00,4990.0,5000.0,4990.0,5000.0,6300
2026-04-17 08:25:00,4980.0,4990.0,4980.0,4990.0,6900
2026-04-17 08:30:00,4990.0,4990.0,4980.0,4980.0,1400
2026-04-17 08:35:00,4980.0,4990.0,4970.0,4980.0,42900
2026-04-17 08:40:00,4970.0,4980.0,4970.0,4980.0,111100
2026-04-17 08:45:00,4960.0,4970.0,4960.0,4960.0,23800
2026-04-17 09:00:00,4950.0,4950.0,4950.0,4950.0,192600
2026-04-17 09:05:00,4950.0,4950.0,4950.0,4950.0,42500
2026-04-17 09:10:00,4950.0,4950.0,4950.0,4950.0,0
2026-04-20 02:00:00,5000.0,5050.0,4990.0,5000.0,0
2026-04-20 02:05:00,4960.0,5000.0,4960.0,4990.0,89400
2026-04-20 02:10:00,4990.0,5000.0,4960.0,4960.0,50100
2026-04-20 02:15:00,5025.0,5025.0,4990.0,4990.0,42800
2026-04-20 02:20:00,5025.0,5025.0,5025.0,5025.0,29800
2026-04-20 02:25:00,5050.0,5050.0,5025.0,5025.0,101000
2026-04-20 02:30:00,5050.0,5075.0,5050.0,5050.0,68200
2026-04-20 02:35:00,5050.0,5075.0,5025.0,5050.0,89100
2026-04-20 02:40:00,5050.0,5075.0,5050.0,5050.0,41000
2026-04-20 02:45:00,5075.0,5075.0,5050.0,5075.0,30900
2026-04-20 02:50:00,5050.0,5075.0,5050.0,5075.0,103200
2026-04-20 02:55:00,5025.0,5075.0,5025.0,5050.0,85400
2026-04-20 03:00:00,5050.0,5050.0,5025.0,5050.0,6800
2026-04-20 03:05:00,5050.0,5075.0,5050.0,5075.0,32200
2026-04-20 03:10:00,5050.0,5075.0,5050.0,5075.0,13900
2026-04-20 03:15:00,5050.0,5050.0,5050.0,5050.0,33100
2026-04-20 03:20:00,5025.0,5050.0,5025.0,5025.0,15100
2026-04-20 03:25:00,5025.0,5050.0,5000.0,5050.0,101700
2026-04-20 03:30:00,4990.0,5000.0,4990.0,5000.0,39800
2026-04-20 03:35:00,4990.0,5000.0,4990.0,5000.0,90200
2026-04-20 03:40:00,4990.0,5000.0,4990.0,4990.0,9800
2026-04-20 03:45:00,5000.0,5000.0,4990.0,4990.0,21800
2026-04-20 03:50:00,4990.0,5000.0,4990.0,4990.0,20500
2026-04-20 03:55:00,4990.0,4990.0,4990.0,4990.0,1300
2026-04-20 04:00:00,4990.0,4990.0,4990.0,4990.0,4600
2026-04-20 04:05:00,4980.0,4990.0,4980.0,4990.0,23300
2026-04-20 04:10:00,4990.0,4990.0,4990.0,4990.0,18900
2026-04-20 04:15:00,5000.0,5000.0,4990.0,4990.0,4300
2026-04-20 04:20:00,4990.0,5000.0,4990.0,5000.0,3100
