Datetime,Close,High,Low,Open,Volume
2026-04-08 08:10:00,30750.0,30750.0,30700.0,30700.0,12400
2026-04-08 08:15:00,30725.0,30750.0,30725.0,30725.0,82300
2026-04-08 08:20:00,30775.0,30800.0,30725.0,30725.0,70800
2026-04-08 08:25:00,30800.0,30800.0,30750.0,30775.0,52800
2026-04-08 08:30:00,30875.0,30875.0,30775.0,30800.0,92300
2026-04-08 08:35:00,31050.0,31050.0,30875.0,30875.0,195400
2026-04-08 08:40:00,31125.0,31125.0,31025.0,31050.0,84200
2026-04-08 08:45:00,31100.0,31125.0,31000.0,31125.0,143700
2026-04-08 09:00:00,31100.0,31100.0,31100.0,31100.0,376200
2026-04-08 09:05:00,31100.0,31100.0,31100.0,31100.0,1200
2026-04-09 02:00:00,30625.0,30625.0,29600.0,29600.0,0
2026-04-09 02:05:00,30525.0,30625.0,30475.0,30625.0,94100
2026-04-09 02:10:00,30425.0,30525.0,30425.0,30525.0,12900
2026-04-09 02:15:00,30325.0,30425.0,30325.0,30425.0,20100
2026-04-09 02:20:00,30325.0,30350.0,30300.0,30325.0,10100
2026-04-09 02:25:00,30275.0,30350.0,30225.0,30350.0,27200
2026-04-09 02:30:00,30300.0,30300.0,30250.0,30275.0,14100
2026-04-09 02:35:00,30350.0,30375.0,30275.0,30300.0,30500
2026-04-09 02:40:00,30400.0,30400.0,30350.0,30375.0,14700
2026-04-09 02:45:00,30325.0,30400.0,30275.0,30400.0,20900
2026-04-09 02:50:00,30300.0,30300.0,30300.0,30300.0,2800
2026-04-09 02:55:00,30300.0,30325.0,30275.0,30300.0,16400
2026-04-09 03:00:00,30225.0,30300.0,30200.0,30300.0,21400
2026-04-09 03:05:00,30125.0,30225.0,30100.0,30225.0,23300
2026-04-09 03:10:00,29925.0,30125.0,29925.0,30125.0,82100
2026-04-09 03:15:00,30025.0,30050.0,29900.0,29925.0,51900
2026-04-09 03:20:00,29950.0,30050.0,29875.0,30050.0,67800
2026-04-09 03:25:00,29975.0,30000.0,29950.0,29950.0,13500
2026-04-09 03:30:00,30000.0,30000.0,29950.0,29975.0,13400
2026-04-09 03:35:00,29950.0,30000.0,29950.0,29975.0,25700
2026-04-09 03:40:00,29975.0,30000.0,29950.0,29975.0,23200
2026-04-09 03:45:00,29975.0,30000.0,29975.0,30000.0,11100
2026-04-09 03:50:00,30025.0,30025.0,29975.0,30000.0,26100
2026-04-09 03:55:00,30000.0,30025.0,30000.0,30025.0,6200
2026-04-09 04:00:00,29975.0,30025.0,29975.0,30000.0,16100
2026-04-09 04:05:00,29975.0,30000.0,29975.0,29975.0,14400
2026-04-09 04:10:00,29975.0,30000.0,29975.0,30000.0,22500
2026-04-09 04:15:00,29950.0,29975.0,29925.0,29975.0,51500
2026-04-09 04:20:00,29850.0,29950.0,29850.0,29950.0,73900
2026-04-09 04:25:00,29925.0,29925.0,29850.0,29850.0,35700
2026-04-09 04:30:00,29875.0,29950.0,29875.0,29900.0,15800
2026-04-09 04:35:00,29900.0,29925.0,29850.0,29875.0,23100
2026-04-09 04:40:00,29925.0,29950.0,29900.0,29925.0,27400
2026-04-09 04:45:00,29950.0,30000.0,29925.0,29925.0,41600
2026-04-09 04:50:00,29900.0,29925.0,29900.0,29925.0,9300
2026-04-09 04:55:00,29925.0,29950.0,29900.0,29900.0,24300
2026-04-09 06:30:00,30175.0,30200.0,29900.0,29925.0,104600
2026-04-09 06:35:00,30050.0,30175.0,30000.0,30175.0,71400
2026-04-09 06:40:00,30025.0,30050.0,29975.0,30050.0,87700
2026-04-09 06:45:00,30025.0,30025.0,30000.0,30000.0,16600
2026-04-09 06:50:00,30000.0,30000.0,29950.0,30000.0,53400
2026-04-09 06:55:00,29975.0,30000.0,29975.0,30000.0,15400
2026-04-09 07:00:00,29975.0,30000.0,29975.0,29975.0,14700
2026-04-09 07:05:00,29950.0,29975.0,29950.0,29975.0,78300
2026-04-09 07:10:00,30000.0,30000.0,29950.0,29950.0,53600
2026-04-09 07:15:00,30000.0,30000.0,30000.0,30000.0,26700
2026-04-09 07:20:00,30025.0,30025.0,30000.0,30025.0,5600
2026-04-09 07:25:00,29975.0,30025.0,29975.0,30025.0,32100
2026-04-09 07:30:00,30000.0,30000.0,29975.0,29975.0,51800
2026-04-09 07:35:00,29975.0,30000.0,29975.0,30000.0,6800
2026-04-09 07:40:00,30000.0,30000.0,29950.0,30000.0,78300
2026-04-09 07:45:00,30025.0,30025.0,30000.0,30000.0,9100
2026-04-09 07:50:00,29975.0,30025.0,29950.0,30025.0,67200
2026-04-09 07:55:00,29950.0,29975.0,29950.0,29975.0,26800
2026-04-09 08:00:00,30025.0,30025.0,29975.0,29975.0,28700
2026-04-09 08:05:00,30025.0,30025.0,30000.0,30025.0,12900
2026-04-09 08:10:00,30000.0,30025.0,30000.0,30025.0,22600
2026-04-09 08:15:00,30000.0,30025.0,30000.0,30000.0,19300
2026-04-09 08:20:00,30000.0,30025.0,30000.0,30000.0,45800
2026-04-09 08:25:00,29975.0,30000.0,29975.0,30000.0,38000
2026-04-09 08:30:00,29950.0,29975.0,29950.0,29975.0,54600
2026-04-09 08:35:00,29975.0,29975.0,29925.0,29950.0,164800
2026-04-09 08:40:00,30000.0,30000.0,29925.0,30000.0,62800
2026-04-09 08:45:00,29950.0,30025.0,29925.0,29975.0,64700
2026-04-09 09:00:00,30025.0,30025.0,30025.0,30025.0,545400
2026-04-09 09:05:00,30025.0,30025.0,30025.0,30025.0,1700
2026-04-09 09:10:00,30025.0,30025.0,30025.0,30025.0,3700
2026-04-10 02:00:00,30725.0,30800.0,30050.0,30050.0,0
2026-04-10 02:05:00,30800.0,30825.0,30625.0,30675.0,123400
2026-04-10 02:10:00,30825.0,30850.0,30700.0,30825.0,75000
2026-04-10 02:15:00,30800.0,30850.0,30800.0,30825.0,24200
2026-04-10 02:20:00,30875.0,30925.0,30800.0,30825.0,50100
2026-04-10 02:25:00,31225.0,31225.0,30875.0,30875.0,363000
2026-04-10 02:30:00,31175.0,31225.0,31125.0,31175.0,106800
2026-04-10 02:35:00,31350.0,31400.0,31175.0,31175.0,165300
2026-04-10 02:40:00,31275.0,31375.0,31225.0,31325.0,38000
2026-04-10 02:45:00,31225.0,31350.0,31225.0,31225.0,95400
2026-04-10 02:50:00,31275.0,31350.0,31200.0,31225.0,42800
2026-04-10 02:55:00,31200.0,31275.0,31200.0,31275.0,14900
2026-04-10 03:00:00,31300.0,31325.0,31225.0,31225.0,153200
2026-04-10 03:05:00,31275.0,31300.0,31150.0,31300.0,76400
2026-04-10 03:10:00,31275.0,31300.0,31275.0,31275.0,21900
2026-04-10 03:15:00,31300.0,31350.0,31275.0,31300.0,45100
2026-04-10 03:20:00,31125.0,31325.0,31125.0,31300.0,30700
2026-04-10 03:25:00,31175.0,31175.0,31100.0,31125.0,14200
2026-04-10 03:30:00,31175.0,31200.0,31175.0,31175.0,19800
2026-04-10 03:35:00,31200.0,31225.0,31150.0,31200.0,85600
2026-04-10 03:40:00,31300.0,31300.0,31200.0,31200.0,14800
2026-04-10 03:45:00,31125.0,31325.0,31125.0,31275.0,45100
2026-04-10 03:50:00,31050.0,31175.0,30900.0,31175.0,92200
2026-04-10 03:55:00,31100.0,31100.0,31050.0,31050.0,26600
2026-04-10 04:00:00,31125.0,31125.0,31075.0,31075.0,35800
2026-04-10 04:05:00,31125.0,31125.0,31100.0,31100.0,5200
2026-04-10 04:10:00,31175.0,31200.0,31100.0,31125.0,62300
2026-04-10 04:15:00,31125.0,31325.0,31125.0,31175.0,108900
2026-04-10 04:20:00,31125.0,31125.0,31100.0,31125.0,33700
2026-04-10 04:25:00,31100.0,31150.0,31100.0,31125.0,44100
2026-04-10 07:00:00,31175.0,31225.0,31100.0,31150.0,210200
2026-04-10 07:05:00,31175.0,31175.0,31150.0,31150.0,20800
2026-04-10 07:10:00,31225.0,31250.0,31150.0,31150.0,116500
2026-04-10 07:15:00,31250.0,31250.0,31225.0,31225.0,23200
2026-04-10 07:20:00,31100.0,31225.0,31100.0,31225.0,131400
2026-04-10 07:25:00,31050.0,31100.0,31000.0,31100.0,180900
2026-04-10 07:30:00,31075.0,31075.0,31025.0,31050.0,99400
2026-04-10 07:35:00,31050.0,31075.0,31050.0,31075.0,42400
2026-04-10 07:40:00,31000.0,31075.0,31000.0,31075.0,75700
2026-04-10 07:45:00,31100.0,31100.0,30950.0,31000.0,199100
2026-04-10 07:50:00,31150.0,31150.0,31075.0,31100.0,67500
2026-04-10 07:55:00,31100.0,31150.0,31100.0,31150.0,76800
2026-04-10 08:00:00,31050.0,31125.0,31050.0,31100.0,121100
2026-04-10 08:05:00,31075.0,31100.0,31050.0,31050.0,111700
2026-04-10 08:10:00,31075.0,31100.0,31075.0,31100.0,41300
2026-04-10 08:15:00,31050.0,31100.0,31050.0,31075.0,123100
2026-04-10 08:20:00,31025.0,31075.0,31025.0,31050.0,62100
2026-04-10 08:25:00,31000.0,31050.0,30975.0,31025.0,162500
2026-04-10 08:30:00,31075.0,31100.0,31000.0,31000.0,153200
2026-04-10 08:35:00,31050.0,31100.0,31050.0,31100.0,65700
2026-04-10 08:40:00,30900.0,31075.0,30875.0,31050.0,232900
2026-04-10 08:45:00,30850.0,31025.0,30800.0,30900.0,110800
2026-04-10 09:00:00,31300.0,31300.0,31300.0,31300.0,433100
2026-04-10 09:10:00,31300.0,31300.0,31300.0,31300.0,1900
2026-04-13 02:00:00,30900.0,31300.0,30900.0,31275.0,0
2026-04-13 02:05:00,30900.0,30950.0,30900.0,30900.0,16700
2026-04-13 02:10:00,30875.0,30925.0,30825.0,30925.0,36800
2026-04-13 02:15:00,30900.0,30925.0,30875.0,30875.0,6500
2026-04-13 02:20:00,31000.0,31025.0,30925.0,30925.0,12900
2026-04-13 02:25:00,30950.0,31025.0,30950.0,31025.0,12100
2026-04-13 02:30:00,30950.0,30950.0,30950.0,30950.0,6800
2026-04-13 02:35:00,30900.0,30950.0,30900.0,30950.0,7900
2026-04-13 02:40:00,30900.0,30925.0,30900.0,30900.0,4900
2026-04-13 02:45:00,30900.0,30925.0,30900.0,30900.0,10800
2026-04-13 02:50:00,30975.0,30975.0,30875.0,30900.0,32800
2026-04-13 02:55:00,30950.0,30975.0,30950.0,30975.0,3600
2026-04-13 03:00:00,31000.0,31200.0,30950.0,30950.0,16200
2026-04-13 03:05:00,31025.0,31050.0,31000.0,31000.0,5400
2026-04-13 03:10:00,31050.0,31050.0,31000.0,31025.0,4500
2026-04-13 03:15:00,31075.0,31075.0,31000.0,31000.0,3700
2026-04-13 03:20:00,31075.0,31075.0,31050.0,31075.0,4400
2026-04-13 03:25:00,31050.0,31100.0,31050.0,31075.0,8900
2026-04-13 03:30:00,31000.0,31050.0,30975.0,31050.0,12700
2026-04-13 03:35:00,30975.0,31000.0,30975.0,30975.0,3700
2026-04-13 03:40:00,30950.0,31000.0,30950.0,30975.0,5000
2026-04-13 03:45:00,30950.0,30950.0,30950.0,30950.0,1200
2026-04-13 03:50:00,31200.0,31200.0,30950.0,30950.0,54200
2026-04-13 03:55:00,31150.0,31175.0,31100.0,31100.0,1400
2026-04-13 04:00:00,31200.0,31200.0,31150.0,31150.0,11300
2026-04-13 04:05:00,31225.0,31250.0,31150.0,31150.0,30900
2026-04-13 04:10:00,31150.0,31225.0,31150.0,31225.0,56200
2026-04-13 04:15:00,31100.0,31125.0,31100.0,31125.0,3500
2026-04-13 04:20:00,31025.0,31100.0,31000.0,31100.0,5800
2026-04-13 04:25:00,31000.0,31050.0,31000.0,31025.0,4000
2026-04-13 04:30:00,31000.0,31050.0,31000.0,31025.0,7300
2026-04-13 04:35:00,31025.0,31050.0,31000.0,31000.0,2300
2026-04-13 04:40:00,31025.0,31050.0,31025.0,31025.0,2600
2026-04-13 04:45:00,31025.0,31050.0,31025.0,31025.0,4900
2026-04-13 04:50:00,31050.0,31050.0,31025.0,31025.0,4000
2026-04-13 04:55:00,31025.0,31050.0,31025.0,31025.0,2900
