Datetime,Close,High,Low,Open,Volume
2026-03-12 03:25:00,1850.0,1850.0,1845.0,1845.0,8400
2026-03-12 03:30:00,1865.0,1865.0,1845.0,1845.0,209400
2026-03-12 03:35:00,1855.0,1865.0,1855.0,1865.0,12400
2026-03-12 03:40:00,1855.0,1860.0,1855.0,1855.0,2300
2026-03-12 03:45:00,1890.0,1890.0,1855.0,1860.0,409700
2026-03-12 03:50:00,1885.0,1900.0,1885.0,1890.0,328700
2026-03-12 03:55:00,1890.0,1890.0,1880.0,1885.0,123100
2026-03-12 04:00:00,1885.0,1885.0,1880.0,1885.0,220500
2026-03-12 04:05:00,1885.0,1890.0,1885.0,1885.0,134600
2026-03-12 04:10:00,1880.0,1885.0,1880.0,1885.0,471200
2026-03-12 04:15:00,1895.0,1895.0,1880.0,1880.0,483200
2026-03-12 04:20:00,1885.0,1890.0,1885.0,1890.0,68700
2026-03-12 04:25:00,1885.0,1885.0,1885.0,1885.0,130500
2026-03-12 04:30:00,1885.0,1890.0,1880.0,1885.0,414900
2026-03-12 04:35:00,1885.0,1885.0,1885.0,1885.0,60800
2026-03-12 04:40:00,1885.0,1885.0,1880.0,1885.0,419600
2026-03-12 04:45:00,1885.0,1885.0,1880.0,1885.0,1900
2026-03-12 04:50:00,1880.0,1885.0,1880.0,1885.0,60400
2026-03-12 04:55:00,1880.0,1885.0,1880.0,1885.0,270900
2026-03-12 06:30:00,1880.0,1885.0,1875.0,1885.0,76100
2026-03-12 06:35:00,1870.0,1880.0,1870.0,1880.0,125400
2026-03-12 06:40:00,1875.0,1875.0,1870.0,1875.0,37000
2026-03-12 06:45:00,1870.0,1875.0,1870.0,1870.0,194700
2026-03-12 06:50:00,1870.0,1875.0,1870.0,1875.0,37400
2026-03-12 06:55:00,1865.0,1870.0,1860.0,1870.0,328400
2026-03-12 07:00:00,1870.0,1870.0,1860.0,1865.0,306500
2026-03-12 07:05:00,1870.0,1875.0,1870.0,1870.0,107100
2026-03-12 07:10:00,1865.0,1875.0,1865.0,1875.0,62800
2026-03-12 07:15:00,1870.0,1870.0,1865.0,1865.0,316300
2026-03-12 07:20:00,1865.0,1870.0,1865.0,1870.0,9600
2026-03-12 07:25:00,1865.0,1870.0,1865.0,1865.0,452700
2026-03-12 07:30:00,1865.0,1865.0,1865.0,1865.0,1000
2026-03-12 07:35:00,1865.0,1870.0,1865.0,1870.0,4600
2026-03-12 07:40:00,1855.0,1870.0,1855.0,1865.0,376400
2026-03-12 07:45:00,1865.0,1865.0,1855.0,1855.0,444000
2026-03-12 07:50:00,1860.0,1865.0,1855.0,1865.0,487600
2026-03-12 07:55:00,1855.0,1865.0,1855.0,1855.0,225600
2026-03-12 08:00:00,1860.0,1860.0,1855.0,1855.0,183400
2026-03-12 08:05:00,1855.0,1860.0,1855.0,1860.0,386500
2026-03-12 08:10:00,1855.0,1860.0,1855.0,1855.0,102100
2026-03-12 08:15:00,1850.0,1860.0,1850.0,1855.0,197600
2026-03-12 08:20:00,1855.0,1855.0,1845.0,1855.0,623300
2026-03-12 08:25:00,1840.0,1855.0,1840.0,1850.0,620600
2026-03-12 08:30:00,1835.0,1840.0,1830.0,1840.0,1125400
2026-03-12 08:35:00,1840.0,1850.0,1835.0,1835.0,1002400
2026-03-12 08:40:00,1845.0,1845.0,1835.0,1835.0,787100
2026-03-12 08:45:00,1845.0,1855.0,1835.0,1840.0,1144700
2026-03-12 09:00:00,1855.0,1855.0,1855.0,1855.0,282800
2026-03-12 09:05:00,1855.0,1855.0,1855.0,1855.0,76000
2026-03-12 09:10:00,1855.0,1855.0,1855.0,1855.0,15900
2026-03-13 02:00:00,1845.0,1855.0,1840.0,1845.0,0
2026-03-13 02:05:00,1845.0,1850.0,1840.0,1845.0,67900
2026-03-13 02:10:00,1850.0,1855.0,1845.0,1845.0,134600
2026-03-13 02:15:00,1845.0,1850.0,1845.0,1850.0,87100
2026-03-13 02:20:00,1835.0,1850.0,1835.0,1845.0,193800
2026-03-13 02:25:00,1840.0,1850.0,1840.0,1850.0,28800
2026-03-13 02:30:00,1840.0,1840.0,1835.0,1835.0,41900
2026-03-13 02:35:00,1850.0,1850.0,1840.0,1840.0,16000
2026-03-13 02:40:00,1840.0,1850.0,1840.0,1850.0,21300
2026-03-13 02:45:00,1845.0,1850.0,1845.0,1845.0,1700
2026-03-13 02:50:00,1845.0,1845.0,1845.0,1845.0,1700
2026-03-13 03:00:00,1835.0,1845.0,1835.0,1845.0,70000
2026-03-13 03:05:00,1840.0,1840.0,1835.0,1835.0,4600
2026-03-13 03:10:00,1835.0,1840.0,1835.0,1835.0,115400
2026-03-13 03:15:00,1835.0,1835.0,1835.0,1835.0,9100
2026-03-13 03:20:00,1830.0,1835.0,1825.0,1835.0,201000
2026-03-13 03:25:00,1825.0,1830.0,1820.0,1830.0,162500
2026-03-13 03:30:00,1825.0,1825.0,1820.0,1825.0,27600
2026-03-13 03:35:00,1825.0,1825.0,1820.0,1820.0,25700
2026-03-13 03:40:00,1820.0,1825.0,1820.0,1825.0,81600
2026-03-13 03:45:00,1820.0,1825.0,1820.0,1820.0,221200
2026-03-13 03:50:00,1820.0,1825.0,1815.0,1820.0,171300
2026-03-13 03:55:00,1815.0,1820.0,1815.0,1820.0,30400
2026-03-13 04:00:00,1815.0,1820.0,1815.0,1815.0,94800
2026-03-13 04:05:00,1825.0,1825.0,1810.0,1815.0,363700
2026-03-13 04:10:00,1815.0,1825.0,1815.0,1825.0,141700
2026-03-13 04:15:00,1810.0,1815.0,1810.0,1815.0,94400
2026-03-13 04:20:00,1815.0,1815.0,1810.0,1815.0,11800
2026-03-13 04:25:00,1815.0,1815.0,1810.0,1815.0,81800
2026-03-13 07:00:00,1815.0,1820.0,1810.0,1815.0,411200
2026-03-13 07:05:00,1810.0,1815.0,1805.0,1815.0,435100
2026-03-13 07:10:00,1810.0,1810.0,1805.0,1805.0,17100
2026-03-13 07:15:00,1805.0,1810.0,1805.0,1805.0,67600
2026-03-13 07:20:00,1805.0,1810.0,1805.0,1810.0,47100
2026-03-13 07:25:00,1810.0,1810.0,1805.0,1805.0,55700
2026-03-13 07:30:00,1805.0,1810.0,1805.0,1805.0,155700
2026-03-13 07:35:00,1805.0,1810.0,1800.0,1805.0,414100
2026-03-13 07:40:00,1805.0,1805.0,1800.0,1805.0,178900
2026-03-13 07:45:00,1800.0,1805.0,1800.0,1805.0,431200
2026-03-13 07:50:00,1800.0,1805.0,1800.0,1800.0,16800
2026-03-13 07:55:00,1785.0,1805.0,1785.0,1805.0,905700
2026-03-13 08:00:00,1790.0,1800.0,1790.0,1790.0,454400
2026-03-13 08:05:00,1795.0,1800.0,1785.0,1795.0,982000
2026-03-13 08:10:00,1795.0,1795.0,1790.0,1795.0,98000
2026-03-13 08:15:00,1790.0,1805.0,1790.0,1795.0,382800
2026-03-13 08:20:00,1785.0,1795.0,1785.0,1790.0,210900
2026-03-13 08:25:00,1785.0,1790.0,1785.0,1785.0,84100
2026-03-13 08:30:00,1795.0,1800.0,1785.0,1785.0,275800
2026-03-13 08:35:00,1785.0,1795.0,1785.0,1790.0,71600
2026-03-13 08:40:00,1790.0,1795.0,1785.0,1790.0,212200
2026-03-13 08:45:00,1795.0,1795.0,1790.0,1790.0,232400
2026-03-13 09:00:00,1790.0,1790.0,1790.0,1790.0,249200
2026-03-13 09:05:00,1790.0,1790.0,1790.0,1790.0,46600
2026-03-13 09:10:00,1790.0,1790.0,1790.0,1790.0,1700
2026-03-16 02:00:00,1765.0,1790.0,1750.0,1785.0,0
2026-03-16 02:05:00,1750.0,1765.0,1750.0,1755.0,230700
2026-03-16 02:10:00,1750.0,1760.0,1740.0,1750.0,195400
2026-03-16 02:15:00,1775.0,1775.0,1750.0,1760.0,83700
2026-03-16 02:20:00,1770.0,1775.0,1770.0,1770.0,50200
2026-03-16 02:25:00,1755.0,1770.0,1750.0,1770.0,117400
2026-03-16 02:30:00,1750.0,1755.0,1750.0,1755.0,3900
2026-03-16 02:35:00,1745.0,1755.0,1745.0,1755.0,153800
2026-03-16 02:40:00,1755.0,1755.0,1750.0,1750.0,116000
2026-03-16 02:45:00,1770.0,1770.0,1755.0,1755.0,332500
2026-03-16 02:50:00,1775.0,1775.0,1770.0,1770.0,38200
2026-03-16 02:55:00,1760.0,1780.0,1760.0,1775.0,84700
2026-03-16 03:00:00,1770.0,1770.0,1760.0,1765.0,64400
2026-03-16 03:05:00,1760.0,1765.0,1760.0,1765.0,60900
2026-03-16 03:10:00,1790.0,1790.0,1765.0,1770.0,229900
2026-03-16 03:15:00,1780.0,1790.0,1780.0,1790.0,64600
2026-03-16 03:20:00,1785.0,1795.0,1780.0,1780.0,76100
2026-03-16 03:25:00,1795.0,1795.0,1780.0,1785.0,129400
2026-03-16 03:30:00,1800.0,1805.0,1795.0,1800.0,54800
2026-03-16 03:35:00,1800.0,1805.0,1795.0,1805.0,118800
2026-03-16 03:40:00,1795.0,1805.0,1795.0,1800.0,55300
2026-03-16 03:45:00,1830.0,1830.0,1795.0,1795.0,248000
2026-03-16 03:50:00,1830.0,1830.0,1815.0,1825.0,438700
2026-03-16 03:55:00,1830.0,1830.0,1820.0,1830.0,82800
2026-03-16 04:00:00,1835.0,1840.0,1825.0,1830.0,158800
2026-03-16 04:05:00,1835.0,1840.0,1830.0,1835.0,658500
2026-03-16 04:10:00,1830.0,1835.0,1830.0,1830.0,534700
2026-03-16 04:15:00,1835.0,1835.0,1830.0,1835.0,181300
2026-03-16 04:20:00,1835.0,1840.0,1830.0,1830.0,319400
2026-03-16 04:25:00,1845.0,1855.0,1835.0,1835.0,92000
2026-03-16 04:30:00,1845.0,1845.0,1840.0,1845.0,252200
2026-03-16 04:35:00,1845.0,1855.0,1845.0,1845.0,299300
2026-03-16 04:40:00,1845.0,1860.0,1845.0,1850.0,364600
2026-03-16 04:45:00,1845.0,1845.0,1840.0,1845.0,48300
2026-03-16 04:50:00,1835.0,1845.0,1835.0,1845.0,128100
2026-03-16 04:55:00,1840.0,1840.0,1835.0,1835.0,2400
2026-03-16 06:30:00,1835.0,1840.0,1835.0,1840.0,269500
2026-03-16 06:35:00,1860.0,1860.0,1845.0,1845.0,220400
2026-03-16 06:40:00,1860.0,1865.0,1855.0,1860.0,132200
2026-03-16 06:45:00,1860.0,1860.0,1855.0,1860.0,46500
2026-03-16 06:50:00,1855.0,1860.0,1855.0,1855.0,148500
2026-03-16 06:55:00,1855.0,1860.0,1855.0,1855.0,29400
2026-03-16 07:00:00,1870.0,1870.0,1850.0,1855.0,872800
2026-03-16 07:05:00,1860.0,1870.0,1850.0,1870.0,116000
2026-03-16 07:10:00,1860.0,1865.0,1855.0,1865.0,6300
2026-03-16 07:15:00,1860.0,1860.0,1855.0,1855.0,115200
2026-03-16 07:20:00,1860.0,1865.0,1855.0,1860.0,217300
2026-03-16 07:25:00,1860.0,1865.0,1860.0,1865.0,0
2026-03-16 07:30:00,1865.0,1865.0,1860.0,1860.0,3300
2026-03-16 07:35:00,1875.0,1880.0,1865.0,1865.0,239900
2026-03-16 07:40:00,1885.0,1895.0,1865.0,1875.0,1095500
2026-03-16 07:45:00,1875.0,1890.0,1870.0,1880.0,20000
2026-03-16 07:50:00,1870.0,1875.0,1865.0,1875.0,151300
2026-03-16 07:55:00,1870.0,1875.0,1865.0,1865.0,6200
2026-03-16 08:00:00,1855.0,1875.0,1855.0,1870.0,116800
2026-03-16 08:05:00,1880.0,1885.0,1860.0,1865.0,433500
2026-03-16 08:10:00,1870.0,1885.0,1870.0,1885.0,153500
2026-03-16 08:15:00,1870.0,1870.0,1865.0,1870.0,31400
2026-03-16 08:20:00,1870.0,1870.0,1865.0,1870.0,183200
2026-03-16 08:25:00,1870.0,1870.0,1865.0,1865.0,18900
2026-03-16 08:30:00,1865.0,1870.0,1865.0,1865.0,26500
2026-03-16 08:35:00,1870.0,1870.0,1865.0,1865.0,56300
2026-03-16 08:40:00,1870.0,1870.0,1865.0,1870.0,215200
2026-03-16 08:45:00,1855.0,1870.0,1855.0,1865.0,680100
2026-03-16 09:00:00,1865.0,1865.0,1865.0,1865.0,206400
2026-03-16 09:05:00,1865.0,1865.0,1865.0,1865.0,1800
2026-03-17 02:00:00,1885.0,1890.0,1865.0,1890.0,0
2026-03-17 02:05:00,1875.0,1875.0,1875.0,1875.0,11100
2026-03-17 02:10:00,1870.0,1875.0,1865.0,1870.0,234900
2026-03-17 02:15:00,1865.0,1875.0,1860.0,1870.0,274500
2026-03-17 02:20:00,1865.0,1865.0,1860.0,1860.0,81600
2026-03-17 02:25:00,1855.0,1865.0,1855.0,1865.0,213900
2026-03-17 02:30:00,1835.0,1850.0,1835.0,1850.0,110400
2026-03-17 02:35:00,1845.0,1845.0,1835.0,1840.0,121200
2026-03-17 02:40:00,1840.0,1845.0,1835.0,1845.0,108100
2026-03-17 02:45:00,1840.0,1845.0,1840.0,1845.0,37200
2026-03-17 02:50:00,1845.0,1845.0,1840.0,1840.0,185400
2026-03-17 02:55:00,1850.0,1850.0,1845.0,1850.0,68600
2026-03-17 03:00:00,1850.0,1850.0,1850.0,1850.0,266000
2026-03-17 03:05:00,1850.0,1850.0,1845.0,1845.0,0
2026-03-17 03:10:00,1850.0,1850.0,1845.0,1850.0,260700
2026-03-17 03:15:00,1855.0,1855.0,1850.0,1850.0,212600
2026-03-17 03:20:00,1855.0,1855.0,1850.0,1855.0,27300
2026-03-17 03:25:00,1860.0,1860.0,1850.0,1855.0,250200
2026-03-17 03:30:00,1860.0,1860.0,1855.0,1860.0,14500
2026-03-17 03:35:00,1860.0,1860.0,1855.0,1860.0,16900
2026-03-17 03:40:00,1855.0,1860.0,1855.0,1860.0,19900
2026-03-17 03:45:00,1860.0,1860.0,1855.0,1860.0,313300
2026-03-17 03:50:00,1860.0,1860.0,1855.0,1860.0,30400
2026-03-17 03:55:00,1855.0,1860.0,1855.0,1860.0,133600
2026-03-17 04:00:00,1860.0,1860.0,1855.0,1855.0,22900
2026-03-17 04:05:00,1860.0,1860.0,1855.0,1860.0,147100
2026-03-17 04:10:00,1860.0,1860.0,1860.0,1860.0,25400
2026-03-17 04:15:00,1860.0,1860.0,1855.0,1860.0,21400
2026-03-17 04:20:00,1860.0,1860.0,1860.0,1860.0,15200
2026-03-17 04:25:00,1855.0,1860.0,1855.0,1855.0,15100
2026-03-17 04:30:00,1855.0,1860.0,1855.0,1860.0,30400
2026-03-17 04:35:00,1855.0,1860.0,1855.0,1860.0,100100
2026-03-17 04:40:00,1860.0,1860.0,1855.0,1855.0,63000
2026-03-17 04:45:00,1855.0,1860.0,1850.0,1860.0,593600
2026-03-17 04:50:00,1845.0,1855.0,1845.0,1855.0,323300
2026-03-17 04:55:00,1845.0,1850.0,1845.0,1845.0,3600
2026-03-17 06:30:00,1850.0,1850.0,1845.0,1850.0,123100
2026-03-17 06:35:00,1845.0,1850.0,1845.0,1850.0,86800
2026-03-17 06:40:00,1850.0,1850.0,1845.0,1850.0,80200
2026-03-17 06:45:00,1845.0,1850.0,1845.0,1850.0,282800
2026-03-17 06:50:00,1835.0,1845.0,1835.0,1845.0,600800
2026-03-17 06:55:00,1835.0,1840.0,1830.0,1830.0,121600
2026-03-17 07:00:00,1830.0,1835.0,1830.0,1835.0,984600
2026-03-17 07:05:00,1830.0,1835.0,1825.0,1830.0,232100
2026-03-17 07:10:00,1830.0,1830.0,1830.0,1830.0,20600
2026-03-17 07:15:00,1830.0,1830.0,1825.0,1830.0,50700
2026-03-17 07:20:00,1820.0,1830.0,1820.0,1830.0,556100
2026-03-17 07:25:00,1825.0,1825.0,1820.0,1825.0,59300
2026-03-17 07:30:00,1820.0,1825.0,1815.0,1825.0,393500
2026-03-17 07:35:00,1820.0,1820.0,1815.0,1820.0,235700
2026-03-17 07:40:00,1820.0,1820.0,1815.0,1820.0,338200
2026-03-17 07:45:00,1820.0,1825.0,1815.0,1820.0,289400
2026-03-17 07:50:00,1820.0,1825.0,1800.0,1820.0,3346300
2026-03-17 07:55:00,1830.0,1830.0,1825.0,1825.0,84300
2026-03-17 08:00:00,1840.0,1840.0,1825.0,1830.0,642000
2026-03-17 08:05:00,1840.0,1840.0,1835.0,1840.0,36700
2026-03-17 08:10:00,1835.0,1840.0,1830.0,1840.0,225100
2026-03-17 08:15:00,1830.0,1835.0,1825.0,1835.0,374800
2026-03-17 08:20:00,1830.0,1835.0,1830.0,1830.0,193500
2026-03-17 08:25:00,1830.0,1835.0,1825.0,1835.0,539300
2026-03-17 08:30:00,1835.0,1840.0,1830.0,1830.0,104800
2026-03-17 08:35:00,1835.0,1835.0,1830.0,1835.0,63700
2026-03-17 08:40:00,1835.0,1835.0,1830.0,1830.0,409500
2026-03-17 08:45:00,1835.0,1835.0,1830.0,1835.0,160200
2026-03-17 09:00:00,1840.0,1840.0,1840.0,1840.0,653800
2026-03-17 09:05:00,1840.0,1840.0,1840.0,1840.0,8000
2026-03-17 09:10:00,1840.0,1840.0,1840.0,1840.0,2900
2026-03-25 02:00:00,1835.0,1840.0,1825.0,1835.0,0
2026-03-25 02:05:00,1840.0,1840.0,1830.0,1835.0,178300
2026-03-25 02:10:00,1850.0,1850.0,1835.0,1835.0,860500
2026-03-25 02:15:00,1860.0,1860.0,1845.0,1850.0,465000
2026-03-25 02:20:00,1860.0,1865.0,1855.0,1860.0,60100
2026-03-25 02:25:00,1850.0,1860.0,1845.0,1860.0,322400
2026-03-25 02:30:00,1850.0,1855.0,1845.0,1845.0,373500
2026-03-25 02:35:00,1850.0,1855.0,1845.0,1855.0,31600
2026-03-25 02:40:00,1855.0,1855.0,1845.0,1845.0,202300
2026-03-25 02:45:00,1855.0,1855.0,1850.0,1850.0,10700
2026-03-25 02:50:00,1850.0,1855.0,1845.0,1850.0,211900
2026-03-25 02:55:00,1850.0,1850.0,1845.0,1845.0,25000
2026-03-25 03:00:00,1845.0,1850.0,1845.0,1850.0,87000
2026-03-25 03:05:00,1845.0,1850.0,1845.0,1845.0,163000
2026-03-25 03:10:00,1845.0,1850.0,1845.0,1845.0,27700
2026-03-25 03:15:00,1845.0,1850.0,1845.0,1850.0,19200
2026-03-25 03:20:00,1845.0,1850.0,1845.0,1845.0,15100
2026-03-25 03:25:00,1845.0,1850.0,1845.0,1845.0,21300
2026-03-25 03:30:00,1840.0,1850.0,1840.0,1850.0,576900
2026-03-25 03:35:00,1840.0,1845.0,1840.0,1840.0,23100
2026-03-25 03:40:00,1840.0,1845.0,1840.0,1840.0,11700
2026-03-25 03:45:00,1845.0,1845.0,1840.0,1840.0,517800
2026-03-25 03:50:00,1845.0,1850.0,1845.0,1845.0,22100
2026-03-25 03:55:00,1845.0,1845.0,1845.0,1845.0,13800
2026-03-25 04:00:00,1845.0,1850.0,1845.0,1845.0,11900
2026-03-25 04:05:00,1845.0,1845.0,1845.0,1845.0,15000
2026-03-25 04:10:00,1845.0,1850.0,1845.0,1845.0,32000
2026-03-25 04:15:00,1845.0,1850.0,1845.0,1845.0,18900
2026-03-25 04:20:00,1845.0,1850.0,1845.0,1845.0,17100
2026-03-25 04:25:00,1845.0,1850.0,1845.0,1845.0,16800
2026-03-25 04:30:00,1845.0,1850.0,1845.0,1845.0,140000
2026-03-25 04:35:00,1845.0,1850.0,1845.0,1845.0,39300
2026-03-25 04:40:00,1845.0,1850.0,1845.0,1845.0,28700
2026-03-25 04:45:00,1845.0,1850.0,1845.0,1845.0,18100
2026-03-25 04:50:00,1845.0,1845.0,1845.0,1845.0,8900
2026-03-25 04:55:00,1845.0,1850.0,1845.0,1845.0,12000
2026-03-25 06:30:00,1845.0,1850.0,1845.0,1850.0,46100
2026-03-25 06:35:00,1840.0,1850.0,1840.0,1845.0,437300
2026-03-25 06:40:00,1840.0,1845.0,1840.0,1840.0,18200
2026-03-25 06:45:00,1840.0,1845.0,1840.0,1840.0,22400
2026-03-25 06:50:00,1840.0,1845.0,1840.0,1840.0,19200
2026-03-25 06:55:00,1840.0,1845.0,1835.0,1840.0,586000
2026-03-25 07:00:00,1840.0,1840.0,1840.0,1840.0,285900
2026-03-25 07:05:00,1840.0,1840.0,1835.0,1840.0,107000
2026-03-25 07:10:00,1840.0,1840.0,1835.0,1840.0,39400
2026-03-25 07:15:00,1830.0,1835.0,1830.0,1835.0,264500
2026-03-25 07:20:00,1830.0,1835.0,1830.0,1835.0,60600
2026-03-25 07:25:00,1830.0,1835.0,1830.0,1835.0,151500
2026-03-25 07:30:00,1830.0,1835.0,1830.0,1830.0,34100
2026-03-25 07:35:00,1830.0,1830.0,1830.0,1830.0,187500
2026-03-25 07:40:00,1835.0,1835.0,1830.0,1830.0,34600
2026-03-25 07:45:00,1830.0,1835.0,1830.0,1830.0,33200
2026-03-25 07:50:00,1840.0,1840.0,1830.0,1830.0,366800
2026-03-25 07:55:00,1830.0,1840.0,1830.0,1835.0,249100
2026-03-25 08:00:00,1835.0,1840.0,1830.0,1830.0,84100
2026-03-25 08:05:00,1835.0,1840.0,1830.0,1840.0,188300
2026-03-25 08:10:00,1845.0,1845.0,1835.0,1835.0,596400
2026-03-25 08:15:00,1840.0,1845.0,1840.0,1840.0,22300
2026-03-25 08:20:00,1845.0,1845.0,1840.0,1840.0,21900
2026-03-25 08:25:00,1840.0,1845.0,1840.0,1840.0,38900
2026-03-25 08:30:00,1845.0,1845.0,1840.0,1845.0,100600
2026-03-25 08:35:00,1840.0,1845.0,1840.0,1840.0,58600
2026-03-25 08:40:00,1840.0,1845.0,1840.0,1840.0,438100
2026-03-25 08:45:00,1840.0,1845.0,1840.0,1840.0,38200
2026-03-25 09:00:00,1845.0,1845.0,1845.0,1845.0,294000
2026-03-25 09:05:00,1845.0,1845.0,1845.0,1845.0,75800
2026-03-25 09:10:00,1845.0,1845.0,1845.0,1845.0,18900
2026-03-26 02:00:00,1855.0,1860.0,1845.0,1850.0,0
2026-03-26 02:05:00,1865.0,1865.0,1860.0,1860.0,121400
2026-03-26 02:10:00,1865.0,1870.0,1865.0,1865.0,78600
2026-03-26 02:15:00,1880.0,1880.0,1860.0,1865.0,704000
2026-03-26 02:20:00,1885.0,1885.0,1875.0,1880.0,263500
2026-03-26 02:25:00,1895.0,1900.0,1885.0,1885.0,435700
2026-03-26 02:30:00,1900.0,1905.0,1895.0,1895.0,352100
2026-03-26 02:35:00,1880.0,1905.0,1880.0,1900.0,292400
2026-03-26 02:40:00,1880.0,1885.0,1875.0,1885.0,248400
2026-03-26 02:45:00,1880.0,1885.0,1880.0,1880.0,3500
2026-03-26 02:50:00,1880.0,1885.0,1880.0,1885.0,305100
2026-03-26 02:55:00,1880.0,1885.0,1880.0,1885.0,48200
2026-03-26 03:00:00,1880.0,1885.0,1880.0,1880.0,64300
2026-03-26 03:05:00,1880.0,1885.0,1880.0,1880.0,9600
2026-03-26 03:10:00,1880.0,1885.0,1875.0,1885.0,736700
2026-03-26 03:15:00,1875.0,1885.0,1875.0,1880.0,500400
2026-03-26 03:20:00,1875.0,1880.0,1870.0,1875.0,229200
2026-03-26 03:25:00,1880.0,1880.0,1875.0,1875.0,38600
2026-03-26 03:30:00,1875.0,1880.0,1875.0,1875.0,43900
2026-03-26 03:35:00,1880.0,1880.0,1875.0,1875.0,70700
2026-03-26 03:40:00,1875.0,1875.0,1875.0,1875.0,20300
2026-03-26 03:45:00,1880.0,1880.0,1875.0,1875.0,799200
2026-03-26 03:50:00,1880.0,1885.0,1880.0,1880.0,377000
2026-03-26 03:55:00,1875.0,1880.0,1875.0,1880.0,1400
2026-03-26 04:00:00,1875.0,1880.0,1875.0,1875.0,415800
2026-03-26 04:05:00,1875.0,1880.0,1875.0,1875.0,11300
2026-03-26 04:10:00,1875.0,1880.0,1875.0,1875.0,32100
2026-03-26 04:15:00,1875.0,1880.0,1875.0,1875.0,24100
2026-03-26 04:20:00,1875.0,1880.0,1875.0,1875.0,8700
2026-03-26 04:25:00,1880.0,1880.0,1875.0,1875.0,9000
2026-03-26 04:30:00,1875.0,1880.0,1875.0,1875.0,16700
2026-03-26 04:35:00,1875.0,1875.0,1875.0,1875.0,0
2026-03-26 04:40:00,1875.0,1880.0,1875.0,1875.0,5200
2026-03-26 04:45:00,1875.0,1875.0,1875.0,1875.0,3000
2026-03-26 04:50:00,1875.0,1880.0,1875.0,1875.0,4200
2026-03-26 04:55:00,1875.0,1880.0,1875.0,1880.0,125700
2026-03-26 06:30:00,1875.0,1880.0,1875.0,1880.0,150500
2026-03-26 06:35:00,1875.0,1880.0,1875.0,1875.0,678400
2026-03-26 06:40:00,1880.0,1880.0,1875.0,1875.0,71100
2026-03-26 06:45:00,1875.0,1875.0,1875.0,1875.0,21600
2026-03-26 06:50:00,1875.0,1880.0,1875.0,1875.0,47500
2026-03-26 06:55:00,1875.0,1880.0,1875.0,1875.0,52800
2026-03-26 07:00:00,1875.0,1880.0,1875.0,1875.0,239600
2026-03-26 07:05:00,1875.0,1875.0,1875.0,1875.0,56400
2026-03-26 07:10:00,1875.0,1880.0,1875.0,1875.0,54500
2026-03-26 07:15:00,1875.0,1880.0,1875.0,1875.0,23800
2026-03-26 07:20:00,1875.0,1875.0,1875.0,1875.0,74500
2026-03-26 07:25:00,1875.0,1880.0,1875.0,1875.0,246200
2026-03-26 07:30:00,1875.0,1880.0,1875.0,1875.0,35900
2026-03-26 07:35:00,1875.0,1880.0,1875.0,1875.0,420300
2026-03-26 07:40:00,1875.0,1875.0,1875.0,1875.0,26100
2026-03-26 07:45:00,1870.0,1875.0,1870.0,1875.0,1445100
2026-03-26 07:50:00,1870.0,1875.0,1870.0,1870.0,20800
2026-03-26 07:55:00,1875.0,1875.0,1870.0,1870.0,571000
2026-03-26 08:00:00,1875.0,1875.0,1875.0,1875.0,144700
2026-03-26 08:05:00,1875.0,1875.0,1875.0,1875.0,108600
2026-03-26 08:10:00,1875.0,1880.0,1875.0,1875.0,143700
2026-03-26 08:15:00,1875.0,1880.0,1875.0,1875.0,291600
2026-03-26 08:20:00,1875.0,1875.0,1875.0,1875.0,279100
2026-03-26 08:25:00,1875.0,1880.0,1875.0,1875.0,151200
2026-03-26 08:30:00,1875.0,1875.0,1875.0,1875.0,196100
2026-03-26 08:35:00,1870.0,1880.0,1870.0,1875.0,1016900
2026-03-26 08:40:00,1875.0,1880.0,1870.0,1870.0,918100
2026-03-26 08:45:00,1875.0,1880.0,1875.0,1875.0,163200
2026-03-26 09:00:00,1875.0,1875.0,1875.0,1875.0,752700
2026-03-26 09:05:00,1875.0,1875.0,1875.0,1875.0,900
2026-03-26 09:10:00,1875.0,1875.0,1875.0,1875.0,0
2026-03-27 02:00:00,1880.0,1890.0,1875.0,1890.0,0
2026-03-27 02:05:00,1880.0,1880.0,1870.0,1875.0,163200
2026-03-27 02:10:00,1875.0,1880.0,1875.0,1880.0,18400
2026-03-27 02:15:00,1880.0,1880.0,1875.0,1880.0,28800
2026-03-27 02:20:00,1880.0,1880.0,1870.0,1875.0,92800
2026-03-27 02:25:00,1880.0,1880.0,1875.0,1875.0,500
2026-03-27 02:30:00,1875.0,1880.0,1875.0,1880.0,30100
2026-03-27 02:35:00,1875.0,1880.0,1875.0,1880.0,11100
2026-03-27 02:40:00,1875.0,1880.0,1875.0,1875.0,9800
2026-03-27 02:45:00,1875.0,1880.0,1875.0,1880.0,25600
2026-03-27 02:50:00,1870.0,1880.0,1870.0,1875.0,189900
2026-03-27 02:55:00,1870.0,1875.0,1870.0,1870.0,5400
2026-03-27 03:00:00,1870.0,1875.0,1870.0,1875.0,45100
2026-03-27 03:05:00,1870.0,1875.0,1870.0,1870.0,15500
2026-03-27 03:10:00,1860.0,1875.0,1855.0,1870.0,179600
2026-03-27 03:15:00,1860.0,1860.0,1855.0,1860.0,29900
2026-03-27 03:20:00,1855.0,1860.0,1855.0,1855.0,27000
