Datetime,Close,High,Low,Open,Volume
2026-04-10 08:20:00,1810.0,1815.0,1810.0,1810.0,161200
2026-04-10 08:25:00,1810.0,1815.0,1810.0,1810.0,416600
2026-04-10 08:30:00,1810.0,1815.0,1810.0,1810.0,391300
2026-04-10 08:35:00,1815.0,1815.0,1810.0,1810.0,426700
2026-04-10 08:40:00,1805.0,1815.0,1805.0,1810.0,1367400
2026-04-10 08:45:00,1815.0,1820.0,1805.0,1805.0,1332000
2026-04-10 09:00:00,1820.0,1820.0,1820.0,1820.0,1474000
2026-04-10 09:05:00,1820.0,1820.0,1820.0,1820.0,3300
2026-04-10 09:10:00,1820.0,1820.0,1820.0,1820.0,169400
2026-04-13 02:00:00,1865.0,1865.0,1835.0,1835.0,0
2026-04-13 02:05:00,1855.0,1865.0,1850.0,1860.0,1739200
2026-04-13 02:10:00,1840.0,1855.0,1840.0,1855.0,603200
2026-04-13 02:15:00,1840.0,1845.0,1835.0,1845.0,938200
2026-04-13 02:20:00,1835.0,1840.0,1830.0,1840.0,643100
2026-04-13 02:25:00,1830.0,1835.0,1830.0,1835.0,342100
2026-04-13 02:30:00,1835.0,1835.0,1825.0,1830.0,448900
2026-04-13 02:35:00,1825.0,1835.0,1825.0,1835.0,170800
2026-04-13 02:40:00,1830.0,1830.0,1825.0,1825.0,57100
2026-04-13 02:45:00,1825.0,1830.0,1825.0,1825.0,339000
2026-04-13 02:50:00,1825.0,1830.0,1825.0,1825.0,96600
2026-04-13 02:55:00,1835.0,1840.0,1825.0,1825.0,1059700
2026-04-13 03:00:00,1845.0,1850.0,1835.0,1835.0,872000
2026-04-13 03:05:00,1845.0,1850.0,1845.0,1845.0,245600
2026-04-13 03:10:00,1845.0,1850.0,1845.0,1845.0,119300
2026-04-13 03:15:00,1850.0,1850.0,1845.0,1850.0,83100
2026-04-13 03:20:00,1845.0,1855.0,1840.0,1845.0,1588000
2026-04-13 03:25:00,1840.0,1845.0,1835.0,1845.0,167200
2026-04-13 03:30:00,1840.0,1840.0,1835.0,1835.0,23200
2026-04-13 03:35:00,1840.0,1840.0,1835.0,1840.0,24300
2026-04-13 03:40:00,1835.0,1840.0,1835.0,1840.0,95600
2026-04-13 03:45:00,1840.0,1840.0,1835.0,1835.0,82200
2026-04-13 03:50:00,1840.0,1840.0,1835.0,1840.0,27700
2026-04-13 03:55:00,1845.0,1850.0,1835.0,1840.0,374400
2026-04-13 04:00:00,1840.0,1850.0,1840.0,1845.0,320900
2026-04-13 04:05:00,1850.0,1850.0,1840.0,1840.0,167100
2026-04-13 04:10:00,1855.0,1860.0,1845.0,1850.0,1673800
2026-04-13 04:15:00,1845.0,1855.0,1840.0,1855.0,407500
2026-04-13 04:20:00,1845.0,1845.0,1840.0,1845.0,236200
2026-04-13 04:25:00,1840.0,1845.0,1840.0,1845.0,145000
2026-04-13 04:30:00,1845.0,1845.0,1840.0,1845.0,34900
2026-04-13 04:35:00,1840.0,1845.0,1840.0,1845.0,34900
2026-04-13 04:40:00,1850.0,1855.0,1840.0,1840.0,599900
2026-04-13 04:45:00,1850.0,1855.0,1850.0,1850.0,249700
2026-04-13 04:50:00,1845.0,1855.0,1845.0,1855.0,277500
2026-04-13 04:55:00,1845.0,1850.0,1845.0,1845.0,28300
2026-04-13 06:30:00,1835.0,1850.0,1835.0,1850.0,581200
2026-04-13 06:35:00,1845.0,1845.0,1835.0,1835.0,314800
2026-04-13 06:40:00,1840.0,1845.0,1840.0,1845.0,46800
2026-04-13 06:45:00,1845.0,1845.0,1840.0,1845.0,70600
2026-04-13 06:50:00,1850.0,1850.0,1840.0,1845.0,265500
2026-04-13 06:55:00,1850.0,1850.0,1845.0,1850.0,25400
2026-04-13 07:00:00,1850.0,1850.0,1845.0,1850.0,37100
2026-04-13 07:05:00,1845.0,1850.0,1845.0,1850.0,59100
2026-04-13 07:10:00,1850.0,1850.0,1845.0,1845.0,93300
2026-04-13 07:15:00,1845.0,1850.0,1845.0,1850.0,79100
2026-04-13 07:20:00,1850.0,1850.0,1845.0,1850.0,93200
2026-04-13 07:25:00,1850.0,1850.0,1845.0,1850.0,458200
2026-04-13 07:30:00,1850.0,1850.0,1845.0,1850.0,274500
2026-04-13 07:35:00,1845.0,1850.0,1845.0,1850.0,62200
2026-04-13 07:40:00,1845.0,1850.0,1845.0,1845.0,160300
2026-04-13 07:45:00,1845.0,1850.0,1845.0,1850.0,95200
2026-04-13 07:50:00,1845.0,1850.0,1845.0,1845.0,108400
2026-04-13 07:55:00,1850.0,1850.0,1845.0,1845.0,826300
2026-04-13 08:00:00,1850.0,1850.0,1845.0,1850.0,49800
2026-04-13 08:05:00,1850.0,1855.0,1845.0,1850.0,1145900
2026-04-13 08:10:00,1850.0,1850.0,1845.0,1850.0,48000
2026-04-13 08:15:00,1845.0,1850.0,1845.0,1850.0,168500
2026-04-13 08:20:00,1840.0,1850.0,1840.0,1850.0,2264500
2026-04-13 08:25:00,1840.0,1840.0,1835.0,1840.0,9100
2026-04-13 08:30:00,1835.0,1840.0,1835.0,1840.0,136500
2026-04-13 08:35:00,1840.0,1840.0,1835.0,1835.0,216900
2026-04-13 08:40:00,1840.0,1840.0,1835.0,1840.0,164900
2026-04-13 08:45:00,1845.0,1845.0,1835.0,1840.0,693500
2026-04-13 09:00:00,1830.0,1830.0,1830.0,1830.0,13985600
2026-04-13 09:05:00,1830.0,1830.0,1830.0,1830.0,6600
2026-04-13 09:10:00,1830.0,1830.0,1830.0,1830.0,3000
2026-04-14 02:00:00,1840.0,1850.0,1840.0,1840.0,0
2026-04-14 02:05:00,1860.0,1865.0,1840.0,1845.0,1662100
2026-04-14 02:10:00,1860.0,1865.0,1855.0,1860.0,871100
2026-04-14 02:15:00,1865.0,1865.0,1855.0,1860.0,1000000
2026-04-14 02:20:00,1855.0,1865.0,1850.0,1865.0,1163400
2026-04-14 02:25:00,1855.0,1855.0,1850.0,1855.0,98900
2026-04-14 02:30:00,1850.0,1860.0,1845.0,1850.0,1076900
2026-04-14 02:35:00,1845.0,1850.0,1845.0,1845.0,563100
2026-04-14 02:40:00,1845.0,1850.0,1840.0,1850.0,401500
2026-04-14 02:45:00,1845.0,1845.0,1840.0,1845.0,57500
2026-04-14 02:50:00,1845.0,1845.0,1840.0,1845.0,86900
2026-04-14 02:55:00,1845.0,1845.0,1840.0,1845.0,122900
2026-04-14 03:00:00,1845.0,1850.0,1840.0,1840.0,597900
2026-04-14 03:05:00,1850.0,1850.0,1845.0,1850.0,45200
2026-04-14 03:10:00,1850.0,1850.0,1845.0,1850.0,414700
2026-04-14 03:15:00,1855.0,1855.0,1850.0,1850.0,266400
2026-04-14 03:20:00,1855.0,1855.0,1850.0,1855.0,91400
2026-04-14 03:25:00,1855.0,1855.0,1850.0,1855.0,744800
2026-04-14 03:30:00,1855.0,1855.0,1850.0,1855.0,61600
2026-04-14 03:35:00,1855.0,1855.0,1850.0,1850.0,54400
2026-04-14 03:40:00,1850.0,1855.0,1850.0,1850.0,643600
2026-04-14 03:45:00,1850.0,1855.0,1850.0,1850.0,112600
2026-04-14 03:50:00,1850.0,1855.0,1850.0,1850.0,74100
2026-04-14 03:55:00,1850.0,1855.0,1850.0,1855.0,43200
2026-04-14 04:00:00,1855.0,1855.0,1850.0,1855.0,113500
2026-04-14 04:05:00,1855.0,1855.0,1850.0,1855.0,85400
2026-04-14 04:10:00,1850.0,1855.0,1850.0,1855.0,195700
2026-04-14 04:15:00,1855.0,1855.0,1850.0,1855.0,25000
2026-04-14 04:20:00,1855.0,1855.0,1850.0,1855.0,254400
2026-04-14 04:25:00,1850.0,1855.0,1850.0,1855.0,39000
2026-04-14 04:30:00,1855.0,1855.0,1850.0,1850.0,64200
2026-04-14 04:35:00,1850.0,1855.0,1850.0,1855.0,126700
2026-04-14 04:40:00,1855.0,1855.0,1850.0,1850.0,55700
2026-04-14 04:45:00,1855.0,1855.0,1850.0,1855.0,87500
2026-04-14 04:50:00,1855.0,1855.0,1850.0,1855.0,61800
2026-04-14 04:55:00,1850.0,1855.0,1850.0,1855.0,45000
2026-04-14 06:30:00,1840.0,1855.0,1840.0,1850.0,1841400
2026-04-14 06:35:00,1840.0,1845.0,1830.0,1840.0,1572700
2026-04-14 06:40:00,1840.0,1840.0,1835.0,1835.0,42100
2026-04-14 06:45:00,1835.0,1840.0,1835.0,1840.0,435100
2026-04-14 06:50:00,1835.0,1835.0,1830.0,1830.0,168500
2026-04-14 06:55:00,1835.0,1840.0,1830.0,1835.0,752400
2026-04-14 07:00:00,1840.0,1840.0,1835.0,1835.0,64400
2026-04-14 07:05:00,1840.0,1840.0,1835.0,1835.0,137500
2026-04-14 07:10:00,1835.0,1840.0,1835.0,1840.0,217800
2026-04-14 07:15:00,1840.0,1840.0,1835.0,1835.0,147100
2026-04-14 07:20:00,1845.0,1845.0,1835.0,1840.0,829500
2026-04-14 07:25:00,1845.0,1845.0,1840.0,1845.0,100300
2026-04-14 07:30:00,1845.0,1845.0,1840.0,1840.0,74200
2026-04-14 07:35:00,1850.0,1850.0,1840.0,1845.0,479200
2026-04-14 07:40:00,1845.0,1850.0,1845.0,1850.0,30000
2026-04-14 07:45:00,1850.0,1850.0,1845.0,1850.0,276900
2026-04-14 07:50:00,1840.0,1850.0,1840.0,1845.0,614400
2026-04-14 07:55:00,1840.0,1845.0,1840.0,1845.0,17900
2026-04-14 08:00:00,1840.0,1845.0,1835.0,1840.0,861800
2026-04-14 08:05:00,1835.0,1840.0,1835.0,1835.0,111200
2026-04-14 08:10:00,1840.0,1840.0,1835.0,1840.0,226800
2026-04-14 08:15:00,1840.0,1840.0,1835.0,1835.0,729700
2026-04-14 08:20:00,1840.0,1840.0,1835.0,1840.0,44500
2026-04-14 08:25:00,1840.0,1840.0,1835.0,1840.0,278300
2026-04-14 08:30:00,1845.0,1845.0,1835.0,1840.0,328800
2026-04-14 08:35:00,1840.0,1845.0,1840.0,1845.0,382500
2026-04-14 08:40:00,1840.0,1845.0,1835.0,1845.0,670000
2026-04-14 08:45:00,1840.0,1845.0,1835.0,1840.0,917900
2026-04-14 08:50:00,1845.0,1845.0,1845.0,1845.0,0
2026-04-14 09:00:00,1845.0,1845.0,1845.0,1845.0,1573500
2026-04-14 09:05:00,1845.0,1845.0,1845.0,1845.0,134000
2026-04-14 09:10:00,1845.0,1845.0,1845.0,1845.0,15400
2026-04-15 02:00:00,1860.0,1860.0,1845.0,1850.0,0
2026-04-15 02:05:00,1865.0,1870.0,1855.0,1860.0,1503600
2026-04-15 02:10:00,1865.0,1865.0,1860.0,1865.0,395600
2026-04-15 02:15:00,1860.0,1865.0,1860.0,1865.0,713500
2026-04-15 02:20:00,1865.0,1870.0,1855.0,1860.0,1305300
2026-04-15 02:25:00,1865.0,1870.0,1865.0,1870.0,560600
2026-04-15 02:30:00,1860.0,1870.0,1860.0,1865.0,138500
2026-04-15 02:35:00,1865.0,1865.0,1855.0,1860.0,905800
2026-04-15 02:40:00,1875.0,1880.0,1860.0,1860.0,2897400
2026-04-15 02:45:00,1885.0,1895.0,1875.0,1875.0,4434000
2026-04-15 02:50:00,1880.0,1890.0,1880.0,1890.0,642200
2026-04-15 02:55:00,1880.0,1885.0,1880.0,1880.0,110100
2026-04-15 03:00:00,1880.0,1885.0,1880.0,1885.0,804200
2026-04-15 03:05:00,1875.0,1885.0,1875.0,1880.0,360600
2026-04-15 03:10:00,1880.0,1880.0,1875.0,1875.0,145000
2026-04-15 03:15:00,1880.0,1880.0,1875.0,1875.0,181100
2026-04-15 03:20:00,1875.0,1880.0,1875.0,1875.0,588800
2026-04-15 03:25:00,1875.0,1880.0,1875.0,1875.0,190100
2026-04-15 03:30:00,1875.0,1880.0,1875.0,1875.0,764900
2026-04-15 03:35:00,1880.0,1880.0,1875.0,1875.0,180700
2026-04-15 03:40:00,1880.0,1880.0,1870.0,1880.0,845600
2026-04-15 03:45:00,1875.0,1880.0,1870.0,1875.0,473200
2026-04-15 03:50:00,1875.0,1880.0,1870.0,1875.0,77000
2026-04-15 03:55:00,1880.0,1880.0,1875.0,1875.0,64400
2026-04-15 04:00:00,1875.0,1880.0,1875.0,1880.0,86100
2026-04-15 04:05:00,1885.0,1885.0,1875.0,1875.0,792000
2026-04-15 04:10:00,1885.0,1885.0,1880.0,1885.0,242500
2026-04-15 04:15:00,1890.0,1890.0,1880.0,1880.0,835200
2026-04-15 04:20:00,1880.0,1890.0,1880.0,1890.0,854500
2026-04-15 04:25:00,1880.0,1885.0,1880.0,1880.0,129500
2026-04-15 04:30:00,1885.0,1885.0,1880.0,1885.0,122500
2026-04-15 04:35:00,1890.0,1890.0,1880.0,1885.0,344000
2026-04-15 04:40:00,1890.0,1890.0,1885.0,1890.0,147200
2026-04-15 04:45:00,1900.0,1900.0,1885.0,1890.0,2098100
2026-04-15 04:50:00,1900.0,1905.0,1895.0,1900.0,1951900
2026-04-15 04:55:00,1895.0,1905.0,1895.0,1900.0,1185600
2026-04-15 06:30:00,1925.0,1930.0,1895.0,1895.0,6388000
2026-04-15 06:35:00,1920.0,1925.0,1915.0,1925.0,2187300
2026-04-15 06:40:00,1925.0,1925.0,1915.0,1915.0,1480200
2026-04-15 06:45:00,1925.0,1925.0,1915.0,1920.0,1729300
2026-04-15 06:50:00,1920.0,1925.0,1915.0,1920.0,1111300
2026-04-15 06:55:00,1910.0,1920.0,1910.0,1915.0,918500
2026-04-15 07:00:00,1915.0,1915.0,1910.0,1915.0,651700
2026-04-15 07:05:00,1915.0,1920.0,1915.0,1915.0,558000
2026-04-15 07:10:00,1915.0,1920.0,1915.0,1920.0,1028300
2026-04-15 07:15:00,1915.0,1920.0,1915.0,1915.0,70600
2026-04-15 07:20:00,1915.0,1920.0,1915.0,1920.0,291000
2026-04-15 07:25:00,1920.0,1920.0,1915.0,1920.0,343000
2026-04-15 07:30:00,1910.0,1920.0,1910.0,1920.0,1676600
2026-04-15 07:35:00,1910.0,1915.0,1905.0,1915.0,976200
2026-04-15 07:40:00,1910.0,1910.0,1905.0,1910.0,132400
2026-04-15 07:45:00,1915.0,1915.0,1905.0,1910.0,974300
2026-04-15 07:50:00,1910.0,1915.0,1905.0,1915.0,1271400
2026-04-15 07:55:00,1910.0,1910.0,1905.0,1905.0,172500
2026-04-15 08:00:00,1910.0,1910.0,1905.0,1910.0,371600
2026-04-15 08:05:00,1900.0,1910.0,1900.0,1910.0,2524700
2026-04-15 08:10:00,1905.0,1905.0,1900.0,1905.0,1034600
2026-04-15 08:15:00,1895.0,1905.0,1890.0,1905.0,3010100
2026-04-15 08:20:00,1890.0,1895.0,1885.0,1895.0,708300
2026-04-15 08:25:00,1890.0,1895.0,1885.0,1890.0,941200
2026-04-15 08:30:00,1895.0,1895.0,1890.0,1890.0,158600
2026-04-15 08:35:00,1890.0,1895.0,1885.0,1895.0,1406700
2026-04-15 08:40:00,1880.0,1895.0,1880.0,1890.0,3023000
2026-04-15 08:45:00,1895.0,1895.0,1880.0,1885.0,1671900
2026-04-15 09:00:00,1895.0,1895.0,1895.0,1895.0,3095100
2026-04-15 09:05:00,1895.0,1895.0,1895.0,1895.0,58000
2026-04-15 09:10:00,1895.0,1895.0,1895.0,1895.0,25000
2026-04-16 02:00:00,1895.0,1910.0,1890.0,1910.0,0
2026-04-16 02:05:00,1890.0,1905.0,1890.0,1900.0,2612800
2026-04-16 02:10:00,1895.0,1900.0,1890.0,1895.0,1214100
2026-04-16 02:15:00,1900.0,1905.0,1895.0,1895.0,647000
2026-04-16 02:20:00,1900.0,1905.0,1895.0,1900.0,1074100
2026-04-16 02:25:00,1900.0,1905.0,1895.0,1900.0,958600
2026-04-16 02:30:00,1900.0,1905.0,1895.0,1895.0,496500
2026-04-16 02:35:00,1900.0,1900.0,1895.0,1900.0,188200
2026-04-16 02:40:00,1900.0,1900.0,1895.0,1895.0,417400
2026-04-16 02:45:00,1900.0,1900.0,1895.0,1900.0,197200
2026-04-16 02:50:00,1900.0,1905.0,1895.0,1900.0,1572700
2026-04-16 02:55:00,1905.0,1905.0,1895.0,1900.0,292500
2026-04-16 03:00:00,1905.0,1905.0,1900.0,1900.0,147400
2026-04-16 03:05:00,1900.0,1905.0,1900.0,1900.0,185400
2026-04-16 03:10:00,1900.0,1905.0,1900.0,1900.0,719600
2026-04-16 03:15:00,1900.0,1905.0,1895.0,1900.0,493200
2026-04-16 03:20:00,1900.0,1900.0,1895.0,1900.0,184700
2026-04-16 03:25:00,1900.0,1900.0,1895.0,1900.0,194500
2026-04-16 03:30:00,1905.0,1905.0,1895.0,1900.0,510100
2026-04-16 03:35:00,1905.0,1905.0,1900.0,1905.0,234700
2026-04-16 03:40:00,1905.0,1905.0,1900.0,1905.0,150300
2026-04-16 03:45:00,1905.0,1905.0,1900.0,1900.0,241300
2026-04-16 03:50:00,1905.0,1905.0,1900.0,1905.0,227700
2026-04-16 03:55:00,1900.0,1905.0,1900.0,1900.0,188800
2026-04-16 04:00:00,1900.0,1905.0,1900.0,1900.0,236900
2026-04-16 04:05:00,1900.0,1905.0,1895.0,1905.0,469200
2026-04-16 04:10:00,1900.0,1900.0,1895.0,1895.0,43900
2026-04-16 04:15:00,1900.0,1900.0,1895.0,1900.0,111400
2026-04-16 04:20:00,1900.0,1900.0,1895.0,1900.0,159100
2026-04-16 04:25:00,1900.0,1900.0,1895.0,1900.0,206300
2026-04-16 04:30:00,1895.0,1900.0,1895.0,1900.0,88100
2026-04-16 04:35:00,1900.0,1900.0,1895.0,1895.0,84700
2026-04-16 04:40:00,1900.0,1900.0,1895.0,1900.0,142600
2026-04-16 04:45:00,1900.0,1900.0,1895.0,1900.0,195000
2026-04-16 04:50:00,1900.0,1900.0,1895.0,1900.0,148600
2026-04-16 04:55:00,1895.0,1900.0,1895.0,1895.0,236100
2026-04-16 06:30:00,1900.0,1900.0,1895.0,1895.0,321500
2026-04-16 06:35:00,1900.0,1900.0,1890.0,1900.0,1391500
2026-04-16 06:40:00,1895.0,1900.0,1895.0,1900.0,568700
2026-04-16 06:45:00,1890.0,1900.0,1890.0,1895.0,432200
2026-04-16 06:50:00,1895.0,1895.0,1890.0,1890.0,377500
2026-04-16 06:55:00,1900.0,1900.0,1895.0,1900.0,91000
2026-04-16 07:00:00,1900.0,1900.0,1895.0,1900.0,171400
2026-04-16 07:05:00,1905.0,1905.0,1895.0,1900.0,799200
2026-04-16 07:10:00,1905.0,1905.0,1900.0,1905.0,126000
2026-04-16 07:15:00,1905.0,1905.0,1900.0,1905.0,160400
2026-04-16 07:20:00,1905.0,1905.0,1900.0,1905.0,127900
2026-04-16 07:25:00,1905.0,1905.0,1900.0,1905.0,260300
2026-04-16 07:30:00,1910.0,1910.0,1905.0,1905.0,318700
2026-04-16 07:35:00,1905.0,1910.0,1905.0,1905.0,171100
2026-04-16 07:40:00,1905.0,1910.0,1905.0,1905.0,136600
2026-04-16 07:45:00,1910.0,1910.0,1905.0,1905.0,207400
2026-04-16 07:50:00,1910.0,1910.0,1905.0,1905.0,276600
2026-04-16 07:55:00,1910.0,1910.0,1905.0,1910.0,1188400
2026-04-16 08:00:00,1910.0,1910.0,1905.0,1905.0,220900
2026-04-16 08:05:00,1910.0,1910.0,1905.0,1910.0,258500
2026-04-16 08:10:00,1905.0,1910.0,1905.0,1905.0,408700
2026-04-16 08:15:00,1905.0,1910.0,1900.0,1910.0,783000
2026-04-16 08:20:00,1900.0,1905.0,1900.0,1900.0,249200
2026-04-16 08:25:00,1900.0,1905.0,1900.0,1905.0,302200
2026-04-16 08:30:00,1905.0,1905.0,1900.0,1900.0,161700
2026-04-16 08:35:00,1905.0,1905.0,1900.0,1905.0,439400
2026-04-16 08:40:00,1900.0,1905.0,1895.0,1905.0,654600
2026-04-16 08:45:00,1900.0,1905.0,1895.0,1895.0,713900
2026-04-16 09:00:00,1905.0,1905.0,1905.0,1905.0,1775900
2026-04-16 09:05:00,1905.0,1905.0,1905.0,1905.0,70900
2026-04-16 09:10:00,1905.0,1905.0,1905.0,1905.0,4700
2026-04-17 02:00:00,1910.0,1915.0,1905.0,1910.0,0
2026-04-17 02:05:00,1915.0,1915.0,1905.0,1910.0,310500
2026-04-17 02:10:00,1915.0,1915.0,1905.0,1915.0,471000
2026-04-17 02:15:00,1910.0,1920.0,1910.0,1915.0,893000
2026-04-17 02:20:00,1910.0,1915.0,1910.0,1915.0,116500
2026-04-17 02:25:00,1905.0,1915.0,1905.0,1915.0,338600
2026-04-17 02:30:00,1910.0,1910.0,1905.0,1905.0,142600
2026-04-17 02:35:00,1910.0,1910.0,1905.0,1910.0,230400
2026-04-17 02:40:00,1910.0,1915.0,1905.0,1905.0,304700
2026-04-17 02:45:00,1910.0,1915.0,1905.0,1915.0,268900
2026-04-17 02:50:00,1910.0,1910.0,1905.0,1910.0,370100
2026-04-17 02:55:00,1910.0,1915.0,1905.0,1915.0,128000
2026-04-17 03:00:00,1910.0,1915.0,1905.0,1910.0,237800
2026-04-17 03:05:00,1915.0,1915.0,1910.0,1910.0,77400
2026-04-17 03:10:00,1910.0,1915.0,1910.0,1915.0,71600
2026-04-17 03:15:00,1910.0,1915.0,1910.0,1915.0,278100
2026-04-17 03:20:00,1915.0,1915.0,1910.0,1915.0,131800
2026-04-17 03:25:00,1915.0,1915.0,1910.0,1915.0,171300
2026-04-17 03:30:00,1915.0,1915.0,1910.0,1910.0,65600
2026-04-17 03:35:00,1915.0,1915.0,1910.0,1915.0,111800
2026-04-17 03:40:00,1915.0,1915.0,1910.0,1915.0,182200
2026-04-17 03:45:00,1915.0,1915.0,1910.0,1915.0,165100
2026-04-17 03:50:00,1915.0,1920.0,1910.0,1915.0,451200
2026-04-17 03:55:00,1920.0,1920.0,1915.0,1915.0,198300
2026-04-17 04:00:00,1915.0,1920.0,1910.0,1915.0,640700
2026-04-17 04:05:00,1915.0,1920.0,1910.0,1915.0,108600
2026-04-17 04:10:00,1915.0,1920.0,1915.0,1920.0,156900
2026-04-17 04:15:00,1920.0,1920.0,1915.0,1920.0,81700
2026-04-17 04:20:00,1920.0,1920.0,1915.0,1915.0,368300
2026-04-17 04:25:00,1915.0,1920.0,1915.0,1920.0,175500
2026-04-17 07:00:00,1910.0,1920.0,1910.0,1920.0,588800
2026-04-17 07:05:00,1910.0,1915.0,1910.0,1910.0,188600
2026-04-17 07:10:00,1910.0,1915.0,1910.0,1915.0,115300
2026-04-17 07:15:00,1915.0,1915.0,1910.0,1915.0,216700
2026-04-17 07:20:00,1915.0,1915.0,1910.0,1915.0,768300
2026-04-17 07:25:00,1915.0,1915.0,1910.0,1910.0,229200
2026-04-17 07:30:00,1910.0,1915.0,1910.0,1910.0,354700
2026-04-17 07:35:00,1915.0,1915.0,1910.0,1915.0,166700
2026-04-17 07:40:00,1915.0,1915.0,1910.0,1915.0,109800
2026-04-17 07:45:00,1915.0,1915.0,1910.0,1915.0,271900
2026-04-17 07:50:00,1915.0,1915.0,1910.0,1915.0,235500
2026-04-17 07:55:00,1915.0,1915.0,1910.0,1915.0,180100
2026-04-17 08:00:00,1915.0,1915.0,1910.0,1915.0,250200
2026-04-17 08:05:00,1915.0,1915.0,1910.0,1915.0,135700
2026-04-17 08:10:00,1915.0,1915.0,1910.0,1915.0,265400
2026-04-17 08:15:00,1910.0,1915.0,1910.0,1915.0,282300
2026-04-17 08:20:00,1915.0,1915.0,1910.0,1915.0,354900
2026-04-17 08:25:00,1915.0,1915.0,1910.0,1915.0,243800
2026-04-17 08:30:00,1915.0,1915.0,1910.0,1915.0,274300
2026-04-17 08:35:00,1915.0,1915.0,1910.0,1915.0,315800
2026-04-17 08:40:00,1915.0,1915.0,1910.0,1915.0,292600
2026-04-17 08:45:00,1915.0,1915.0,1910.0,1915.0,1003500
2026-04-17 09:00:00,1910.0,1910.0,1910.0,1910.0,1733700
2026-04-17 09:05:00,1910.0,1910.0,1910.0,1910.0,669200
2026-04-17 09:10:00,1910.0,1910.0,1910.0,1910.0,37300
2026-04-20 02:00:00,1910.0,1930.0,1910.0,1930.0,0
2026-04-20 02:05:00,1905.0,1915.0,1905.0,1915.0,781200
2026-04-20 02:10:00,1900.0,1910.0,1890.0,1910.0,2218000
2026-04-20 02:15:00,1920.0,1920.0,1900.0,1905.0,1281100
2026-04-20 02:20:00,1915.0,1920.0,1910.0,1920.0,523800
2026-04-20 02:25:00,1920.0,1920.0,1915.0,1915.0,87400
2026-04-20 02:30:00,1920.0,1920.0,1915.0,1920.0,279600
2026-04-20 02:35:00,1915.0,1920.0,1915.0,1920.0,86800
2026-04-20 02:40:00,1915.0,1920.0,1915.0,1920.0,247400
2026-04-20 02:45:00,1915.0,1920.0,1915.0,1915.0,191600
2026-04-20 02:50:00,1920.0,1920.0,1915.0,1920.0,124200
2026-04-20 02:55:00,1915.0,1920.0,1910.0,1915.0,275700
2026-04-20 03:00:00,1910.0,1920.0,1910.0,1915.0,206600
2026-04-20 03:05:00,1920.0,1920.0,1910.0,1910.0,144700
2026-04-20 03:10:00,1920.0,1920.0,1915.0,1915.0,133100
2026-04-20 03:15:00,1910.0,1920.0,1910.0,1920.0,486300
2026-04-20 03:20:00,1915.0,1915.0,1910.0,1915.0,222700
2026-04-20 03:25:00,1920.0,1920.0,1910.0,1915.0,416900
2026-04-20 03:30:00,1920.0,1920.0,1915.0,1920.0,224900
2026-04-20 03:35:00,1915.0,1920.0,1910.0,1920.0,346700
2026-04-20 03:40:00,1915.0,1915.0,1910.0,1915.0,93400
2026-04-20 03:45:00,1910.0,1915.0,1900.0,1915.0,1472000
2026-04-20 03:50:00,1910.0,1915.0,1900.0,1910.0,876500
2026-04-20 03:55:00,1905.0,1915.0,1905.0,1910.0,190100
2026-04-20 04:00:00,1910.0,1910.0,1905.0,1905.0,62700
2026-04-20 04:05:00,1915.0,1915.0,1905.0,1910.0,357600
2026-04-20 04:10:00,1910.0,1915.0,1905.0,1915.0,1037700
2026-04-20 04:15:00,1910.0,1915.0,1910.0,1910.0,227300
2026-04-20 04:20:00,1910.0,1915.0,1910.0,1910.0,359800
2026-04-20 04:25:00,1910.0,1910.0,1905.0,1910.0,42800
2026-04-20 09:10:00,1910.0,1910.0,1910.0,1910.0,14543300
2026-04-21 02:00:00,1895.0,1910.0,1890.0,1905.0,0
2026-04-21 02:05:00,1885.0,1895.0,1875.0,1890.0,1230500
2026-04-21 02:10:00,1885.0,1890.0,1880.0,1885.0,180700
2026-04-21 02:15:00,1880.0,1890.0,1875.0,1885.0,535300
2026-04-21 02:20:00,1880.0,1885.0,1880.0,1880.0,236300
2026-04-21 02:25:00,1880.0,1885.0,1880.0,1880.0,76500
2026-04-21 02:30:00,1885.0,1890.0,1880.0,1880.0,191300
2026-04-21 02:35:00,1890.0,1890.0,1885.0,1890.0,142500
2026-04-21 02:40:00,1885.0,1890.0,1885.0,1885.0,88400
2026-04-21 02:45:00,1890.0,1895.0,1885.0,1885.0,62300
2026-04-21 02:50:00,1895.0,1895.0,1885.0,1895.0,175500
2026-04-21 02:55:00,1895.0,1895.0,1885.0,1895.0,125100
2026-04-21 03:00:00,1890.0,1895.0,1885.0,1890.0,123500
2026-04-21 03:05:00,1895.0,1900.0,1890.0,1895.0,309700
2026-04-21 03:10:00,1900.0,1900.0,1890.0,1895.0,176300
2026-04-21 03:15:00,1895.0,1900.0,1895.0,1900.0,59300
2026-04-21 03:20:00,1895.0,1900.0,1895.0,1900.0,116700
2026-04-21 03:25:00,1895.0,1900.0,1895.0,1900.0,101200
2026-04-21 03:30:00,1900.0,1900.0,1895.0,1900.0,57600
2026-04-21 03:35:00,1890.0,1900.0,1890.0,1895.0,512000
2026-04-21 03:40:00,1895.0,1900.0,1890.0,1895.0,64700
2026-04-21 03:45:00,1900.0,1900.0,1890.0,1900.0,58100
2026-04-21 03:50:00,1895.0,1900.0,1890.0,1900.0,266200
