Datetime,Open,High,Low,Close,Volume
2026-04-14 15:05:00,2920.0,2930.0,2920.0,2920.0,46700
2026-04-14 15:10:00,2920.0,2930.0,2920.0,2920.0,903100
2026-04-14 15:15:00,2930.0,2930.0,2920.0,2930.0,248400
2026-04-14 15:20:00,2930.0,2930.0,2920.0,2930.0,398000
2026-04-14 15:25:00,2930.0,2930.0,2920.0,2930.0,90800
2026-04-14 15:30:00,2920.0,2930.0,2920.0,2920.0,156200
2026-04-14 15:35:00,2930.0,2930.0,2920.0,2920.0,190300
2026-04-14 15:40:00,2930.0,2930.0,2920.0,2930.0,543800
2026-04-14 15:45:00,2930.0,2940.0,2930.0,2930.0,249600
2026-04-14 16:00:00,2930.0,2930.0,2930.0,2930.0,587000
2026-04-14 16:05:00,2930.0,2930.0,2930.0,2930.0,14100
2026-04-14 16:10:00,2930.0,2930.0,2930.0,2930.0,9400
2026-04-15 09:00:00,2930.0,2930.0,2920.0,2930.0,0
2026-04-15 09:05:00,2930.0,2930.0,2910.0,2920.0,805800
2026-04-15 09:10:00,2920.0,2920.0,2910.0,2910.0,283300
2026-04-15 09:15:00,2920.0,2920.0,2900.0,2910.0,714300
2026-04-15 09:20:00,2910.0,2920.0,2900.0,2920.0,907900
2026-04-15 09:25:00,2910.0,2920.0,2900.0,2910.0,450700
2026-04-15 09:30:00,2910.0,2910.0,2900.0,2900.0,358500
2026-04-15 09:35:00,2910.0,2910.0,2890.0,2890.0,924100
2026-04-15 09:40:00,2900.0,2910.0,2890.0,2910.0,482800
2026-04-15 09:45:00,2900.0,2910.0,2900.0,2910.0,184000
2026-04-15 09:50:00,2910.0,2910.0,2900.0,2900.0,63900
2026-04-15 09:55:00,2910.0,2910.0,2900.0,2910.0,55600
2026-04-15 10:00:00,2900.0,2910.0,2900.0,2910.0,202000
2026-04-15 10:05:00,2910.0,2910.0,2900.0,2910.0,123500
2026-04-15 10:10:00,2910.0,2910.0,2900.0,2900.0,67900
2026-04-15 10:15:00,2910.0,2910.0,2900.0,2900.0,73600
2026-04-15 10:20:00,2900.0,2910.0,2900.0,2900.0,371000
2026-04-15 10:25:00,2900.0,2910.0,2900.0,2910.0,133000
2026-04-15 10:30:00,2900.0,2910.0,2900.0,2900.0,389300
2026-04-15 10:35:00,2900.0,2910.0,2900.0,2900.0,207900
2026-04-15 10:40:00,2910.0,2910.0,2900.0,2900.0,187700
2026-04-15 10:45:00,2900.0,2910.0,2900.0,2900.0,86300
2026-04-15 10:50:00,2910.0,2910.0,2900.0,2900.0,72000
2026-04-15 10:55:00,2900.0,2920.0,2900.0,2900.0,682900
2026-04-15 11:00:00,2920.0,2920.0,2910.0,2910.0,195300
2026-04-15 11:05:00,2920.0,2920.0,2910.0,2920.0,0
2026-04-15 11:10:00,2920.0,2920.0,2910.0,2920.0,137500
2026-04-15 11:15:00,2920.0,2920.0,2910.0,2920.0,140000
2026-04-15 11:20:00,2910.0,2920.0,2910.0,2920.0,14000
2026-04-15 11:25:00,2910.0,2920.0,2910.0,2910.0,277000
2026-04-15 11:30:00,2910.0,2920.0,2900.0,2910.0,639400
2026-04-15 11:35:00,2910.0,2910.0,2910.0,2910.0,22300
2026-04-15 11:40:00,2910.0,2920.0,2900.0,2910.0,312200
2026-04-15 11:45:00,2910.0,2910.0,2900.0,2910.0,231600
2026-04-15 11:50:00,2910.0,2920.0,2910.0,2910.0,83700
2026-04-15 11:55:00,2920.0,2920.0,2910.0,2920.0,42200
2026-04-15 13:30:00,2910.0,2920.0,2910.0,2910.0,336900
2026-04-15 13:35:00,2910.0,2920.0,2900.0,2910.0,246200
2026-04-15 13:40:00,2900.0,2920.0,2900.0,2910.0,272900
2026-04-15 13:45:00,2920.0,2920.0,2910.0,2920.0,49300
2026-04-15 13:50:00,2910.0,2920.0,2900.0,2900.0,104700
2026-04-15 13:55:00,2900.0,2910.0,2900.0,2900.0,791100
2026-04-15 14:00:00,2910.0,2910.0,2900.0,2910.0,92700
2026-04-15 14:05:00,2900.0,2910.0,2900.0,2900.0,52200
2026-04-15 14:10:00,2910.0,2910.0,2900.0,2910.0,27600
2026-04-15 14:15:00,2910.0,2910.0,2900.0,2910.0,154200
2026-04-15 14:20:00,2910.0,2910.0,2900.0,2900.0,85200
2026-04-15 14:25:00,2910.0,2910.0,2900.0,2910.0,45500
2026-04-15 14:30:00,2910.0,2910.0,2900.0,2900.0,317500
2026-04-15 14:35:00,2900.0,2910.0,2900.0,2900.0,53900
2026-04-15 14:40:00,2900.0,2910.0,2900.0,2900.0,71900
2026-04-15 14:45:00,2910.0,2910.0,2900.0,2910.0,103300
2026-04-15 14:50:00,2900.0,2910.0,2900.0,2900.0,75800
2026-04-15 14:55:00,2900.0,2910.0,2900.0,2900.0,165100
2026-04-15 15:00:00,2900.0,2910.0,2900.0,2910.0,561100
2026-04-15 15:05:00,2900.0,2910.0,2900.0,2910.0,355000
2026-04-15 15:10:00,2910.0,2910.0,2900.0,2910.0,79900
2026-04-15 15:15:00,2910.0,2910.0,2900.0,2900.0,181000
2026-04-15 15:20:00,2910.0,2910.0,2890.0,2900.0,970500
2026-04-15 15:25:00,2900.0,2900.0,2890.0,2900.0,119100
2026-04-15 15:30:00,2900.0,2900.0,2890.0,2900.0,604700
2026-04-15 15:35:00,2900.0,2900.0,2890.0,2890.0,75700
2026-04-15 15:40:00,2900.0,2900.0,2890.0,2900.0,375700
2026-04-15 15:45:00,2890.0,2900.0,2890.0,2890.0,675600
2026-04-15 16:00:00,2900.0,2900.0,2900.0,2900.0,878800
2026-04-15 16:05:00,2900.0,2900.0,2900.0,2900.0,11900
2026-04-15 16:10:00,2900.0,2900.0,2900.0,2900.0,40100
2026-04-16 09:00:00,2900.0,2900.0,2880.0,2890.0,0
2026-04-16 09:05:00,2890.0,2900.0,2880.0,2890.0,397600
2026-04-16 09:10:00,2880.0,2890.0,2880.0,2890.0,272000
2026-04-16 09:15:00,2890.0,2890.0,2880.0,2890.0,168100
2026-04-16 09:20:00,2880.0,2890.0,2880.0,2880.0,160700
2026-04-16 09:25:00,2880.0,2890.0,2880.0,2890.0,291000
2026-04-16 09:30:00,2880.0,2890.0,2880.0,2890.0,181900
2026-04-16 09:35:00,2890.0,2890.0,2880.0,2890.0,209600
2026-04-16 09:40:00,2890.0,2900.0,2880.0,2900.0,426300
2026-04-16 09:45:00,2900.0,2900.0,2890.0,2900.0,328500
2026-04-16 09:50:00,2890.0,2900.0,2890.0,2890.0,123800
2026-04-16 09:55:00,2900.0,2900.0,2890.0,2890.0,534000
2026-04-16 10:00:00,2890.0,2900.0,2880.0,2880.0,234200
2026-04-16 10:05:00,2890.0,2890.0,2880.0,2890.0,140300
2026-04-16 10:10:00,2880.0,2890.0,2880.0,2890.0,118200
2026-04-16 10:15:00,2890.0,2890.0,2880.0,2890.0,94500
2026-04-16 10:20:00,2890.0,2890.0,2880.0,2890.0,95100
2026-04-16 10:25:00,2880.0,2890.0,2880.0,2880.0,89000
2026-04-16 10:30:00,2880.0,2890.0,2880.0,2890.0,77100
2026-04-16 10:35:00,2890.0,2890.0,2880.0,2890.0,125900
2026-04-16 10:40:00,2890.0,2890.0,2880.0,2890.0,74900
2026-04-16 10:45:00,2880.0,2890.0,2870.0,2880.0,656100
2026-04-16 10:50:00,2870.0,2880.0,2870.0,2880.0,169400
2026-04-16 10:55:00,2880.0,2880.0,2870.0,2880.0,122200
2026-04-16 11:00:00,2880.0,2880.0,2870.0,2880.0,92300
2026-04-16 11:05:00,2880.0,2880.0,2870.0,2870.0,45300
2026-04-16 11:10:00,2870.0,2880.0,2870.0,2880.0,266900
2026-04-16 11:15:00,2880.0,2880.0,2870.0,2880.0,603600
2026-04-16 11:20:00,2870.0,2880.0,2870.0,2880.0,316100
2026-04-16 11:25:00,2880.0,2880.0,2860.0,2860.0,414000
2026-04-16 11:30:00,2860.0,2870.0,2860.0,2860.0,268900
2026-04-16 11:35:00,2870.0,2870.0,2860.0,2870.0,90400
2026-04-16 11:40:00,2870.0,2870.0,2860.0,2870.0,70800
2026-04-16 11:45:00,2870.0,2870.0,2860.0,2860.0,308500
2026-04-16 11:50:00,2870.0,2870.0,2860.0,2860.0,240800
2026-04-16 11:55:00,2860.0,2870.0,2860.0,2870.0,286800
2026-04-16 13:30:00,2870.0,2870.0,2860.0,2870.0,330200
2026-04-16 13:35:00,2870.0,2870.0,2860.0,2870.0,109100
2026-04-16 13:40:00,2870.0,2880.0,2860.0,2870.0,261300
2026-04-16 13:45:00,2870.0,2870.0,2860.0,2870.0,45300
2026-04-16 13:50:00,2870.0,2870.0,2860.0,2860.0,45600
2026-04-16 13:55:00,2870.0,2870.0,2860.0,2870.0,84700
2026-04-16 14:00:00,2870.0,2870.0,2860.0,2860.0,56300
2026-04-16 14:05:00,2860.0,2880.0,2860.0,2880.0,293300
2026-04-16 14:10:00,2880.0,2880.0,2870.0,2880.0,52300
2026-04-16 14:15:00,2870.0,2880.0,2870.0,2880.0,61200
2026-04-16 14:20:00,2880.0,2880.0,2870.0,2880.0,53500
2026-04-16 14:25:00,2880.0,2880.0,2870.0,2880.0,21600
2026-04-16 14:30:00,2870.0,2880.0,2870.0,2880.0,38600
2026-04-16 14:35:00,2880.0,2880.0,2870.0,2880.0,111300
2026-04-16 14:40:00,2880.0,2880.0,2870.0,2880.0,10700
2026-04-16 14:45:00,2880.0,2880.0,2870.0,2880.0,19600
2026-04-16 14:50:00,2880.0,2880.0,2870.0,2880.0,90700
2026-04-16 14:55:00,2880.0,2880.0,2870.0,2870.0,106700
2026-04-16 15:00:00,2880.0,2880.0,2870.0,2880.0,53600
2026-04-16 15:05:00,2870.0,2880.0,2870.0,2870.0,316100
2026-04-16 15:10:00,2880.0,2880.0,2870.0,2880.0,60500
2026-04-16 15:15:00,2870.0,2880.0,2870.0,2870.0,42200
2026-04-16 15:20:00,2880.0,2880.0,2870.0,2880.0,40800
2026-04-16 15:25:00,2880.0,2880.0,2870.0,2880.0,50700
2026-04-16 15:30:00,2880.0,2880.0,2870.0,2870.0,203300
2026-04-16 15:35:00,2880.0,2880.0,2860.0,2870.0,746700
2026-04-16 15:40:00,2870.0,2870.0,2860.0,2860.0,129200
2026-04-16 15:45:00,2870.0,2870.0,2860.0,2870.0,136200
2026-04-16 16:00:00,2870.0,2870.0,2870.0,2870.0,885600
2026-04-16 16:05:00,2870.0,2870.0,2870.0,2870.0,55900
2026-04-16 16:10:00,2870.0,2870.0,2870.0,2870.0,12200
2026-04-17 09:00:00,2880.0,2910.0,2870.0,2900.0,889400
2026-04-17 09:05:00,2910.0,2910.0,2900.0,2900.0,142200
2026-04-17 09:10:00,2910.0,2910.0,2890.0,2890.0,796900
2026-04-17 09:15:00,2900.0,2900.0,2890.0,2890.0,153400
2026-04-17 09:20:00,2890.0,2900.0,2890.0,2890.0,60200
2026-04-17 09:25:00,2900.0,2900.0,2880.0,2890.0,131100
2026-04-17 09:30:00,2890.0,2900.0,2880.0,2890.0,53300
2026-04-17 09:35:00,2890.0,2900.0,2880.0,2890.0,122500
2026-04-17 09:40:00,2880.0,2900.0,2880.0,2890.0,69500
2026-04-17 09:45:00,2900.0,2900.0,2890.0,2900.0,42900
2026-04-17 09:50:00,2900.0,2900.0,2890.0,2900.0,128800
2026-04-17 09:55:00,2900.0,2900.0,2890.0,2900.0,92600
2026-04-17 10:00:00,2900.0,2900.0,2890.0,2890.0,69200
2026-04-17 10:05:00,2900.0,2900.0,2890.0,2890.0,366800
2026-04-17 10:10:00,2890.0,2900.0,2880.0,2900.0,57700
2026-04-17 10:15:00,2900.0,2900.0,2880.0,2880.0,23600
2026-04-17 10:20:00,2890.0,2890.0,2880.0,2880.0,39300
2026-04-17 10:25:00,2890.0,2890.0,2880.0,2880.0,43000
2026-04-17 10:30:00,2890.0,2890.0,2880.0,2890.0,33100
2026-04-17 10:35:00,2880.0,2890.0,2880.0,2890.0,31100
2026-04-17 10:40:00,2890.0,2890.0,2880.0,2890.0,16100
2026-04-17 10:45:00,2880.0,2900.0,2880.0,2900.0,148200
2026-04-17 10:50:00,2900.0,2900.0,2880.0,2900.0,32000
2026-04-17 10:55:00,2900.0,2900.0,2890.0,2890.0,18800
2026-04-17 11:00:00,2900.0,2900.0,2890.0,2900.0,346200
2026-04-17 11:05:00,2890.0,2900.0,2880.0,2900.0,112000
2026-04-17 11:10:00,2900.0,2900.0,2880.0,2890.0,57100
2026-04-17 11:15:00,2890.0,2890.0,2880.0,2890.0,33600
2026-04-17 11:20:00,2890.0,2890.0,2880.0,2890.0,189800
2026-04-17 11:25:00,2890.0,2890.0,2880.0,2890.0,92300
2026-04-17 14:00:00,2890.0,2890.0,2880.0,2890.0,230000
2026-04-17 14:05:00,2880.0,2890.0,2880.0,2890.0,63000
2026-04-17 14:10:00,2890.0,2890.0,2880.0,2890.0,399100
2026-04-17 14:15:00,2890.0,2890.0,2870.0,2880.0,579100
2026-04-17 14:20:00,2880.0,2890.0,2880.0,2880.0,103400
2026-04-17 14:25:00,2880.0,2880.0,2870.0,2880.0,116800
2026-04-17 14:30:00,2880.0,2880.0,2870.0,2880.0,162600
2026-04-17 14:35:00,2880.0,2880.0,2870.0,2880.0,564100
2026-04-17 14:40:00,2880.0,2880.0,2870.0,2880.0,343400
2026-04-17 14:45:00,2880.0,2880.0,2870.0,2880.0,221100
2026-04-17 14:50:00,2880.0,2880.0,2870.0,2880.0,88300
2026-04-17 14:55:00,2880.0,2880.0,2870.0,2880.0,78400
2026-04-17 15:00:00,2870.0,2880.0,2870.0,2870.0,398300
2026-04-17 15:05:00,2880.0,2880.0,2860.0,2870.0,348400
2026-04-17 15:10:00,2870.0,2880.0,2860.0,2870.0,107000
2026-04-17 15:15:00,2870.0,2880.0,2870.0,2880.0,211300
2026-04-17 15:20:00,2870.0,2880.0,2870.0,2880.0,436000
2026-04-17 15:25:00,2880.0,2880.0,2870.0,2870.0,62000
2026-04-17 15:30:00,2880.0,2880.0,2870.0,2880.0,246100
2026-04-17 15:35:00,2880.0,2880.0,2870.0,2870.0,151200
2026-04-17 15:40:00,2880.0,2880.0,2870.0,2880.0,309100
2026-04-17 15:45:00,2880.0,2880.0,2870.0,2880.0,752100
2026-04-17 16:00:00,2900.0,2900.0,2900.0,2900.0,491600
2026-04-17 16:05:00,2900.0,2900.0,2900.0,2900.0,88200
2026-04-17 16:10:00,2900.0,2900.0,2900.0,2900.0,9500
2026-04-20 09:00:00,2910.0,2910.0,2860.0,2860.0,717000
2026-04-20 09:05:00,2870.0,2880.0,2860.0,2870.0,1001500
2026-04-20 09:10:00,2870.0,2870.0,2860.0,2870.0,307000
2026-04-20 09:15:00,2860.0,2880.0,2860.0,2880.0,295400
2026-04-20 09:20:00,2880.0,2880.0,2860.0,2880.0,506200
2026-04-20 09:25:00,2880.0,2880.0,2870.0,2880.0,448800
2026-04-20 09:30:00,2880.0,2880.0,2870.0,2870.0,79600
2026-04-20 09:35:00,2880.0,2880.0,2860.0,2860.0,300100
2026-04-20 09:40:00,2870.0,2870.0,2860.0,2860.0,89300
2026-04-20 09:45:00,2860.0,2880.0,2860.0,2870.0,163900
2026-04-20 09:50:00,2870.0,2870.0,2860.0,2870.0,104600
2026-04-20 09:55:00,2870.0,2870.0,2860.0,2870.0,76300
2026-04-20 10:00:00,2870.0,2870.0,2860.0,2870.0,83500
2026-04-20 10:05:00,2870.0,2870.0,2860.0,2860.0,66700
2026-04-20 10:10:00,2870.0,2870.0,2860.0,2870.0,167900
2026-04-20 10:15:00,2870.0,2870.0,2860.0,2870.0,104400
2026-04-20 10:20:00,2870.0,2870.0,2860.0,2870.0,117200
2026-04-20 10:25:00,2870.0,2870.0,2860.0,2870.0,74700
2026-04-20 10:30:00,2870.0,2870.0,2860.0,2870.0,62600
2026-04-20 10:35:00,2870.0,2880.0,2860.0,2870.0,785800
2026-04-20 10:40:00,2870.0,2870.0,2860.0,2870.0,394700
2026-04-20 10:45:00,2870.0,2870.0,2860.0,2870.0,106600
2026-04-20 10:50:00,2870.0,2870.0,2860.0,2870.0,164800
2026-04-20 10:55:00,2870.0,2870.0,2860.0,2870.0,162100
2026-04-20 11:00:00,2870.0,2870.0,2860.0,2870.0,94900
2026-04-20 11:05:00,2870.0,2870.0,2860.0,2870.0,112200
2026-04-20 11:10:00,2870.0,2880.0,2870.0,2880.0,408800
2026-04-20 11:15:00,2880.0,2880.0,2870.0,2880.0,55800
2026-04-20 11:20:00,2880.0,2880.0,2870.0,2880.0,60600
2026-04-20 11:25:00,2880.0,2880.0,2870.0,2880.0,26400
2026-04-20 16:10:00,2870.0,2870.0,2870.0,2870.0,7474600
2026-04-21 09:00:00,2870.0,2870.0,2860.0,2870.0,0
2026-04-21 09:05:00,2870.0,2870.0,2860.0,2870.0,87000
2026-04-21 09:10:00,2870.0,2870.0,2860.0,2870.0,168900
2026-04-21 09:15:00,2860.0,2890.0,2850.0,2890.0,1438900
2026-04-21 09:20:00,2880.0,2890.0,2870.0,2870.0,559200
2026-04-21 09:25:00,2870.0,2880.0,2870.0,2880.0,73100
2026-04-21 09:30:00,2880.0,2890.0,2870.0,2890.0,288600
2026-04-21 09:35:00,2890.0,2900.0,2880.0,2890.0,1422300
2026-04-21 09:40:00,2890.0,2890.0,2880.0,2890.0,152900
2026-04-21 09:45:00,2890.0,2890.0,2880.0,2890.0,85300
2026-04-21 09:50:00,2890.0,2890.0,2880.0,2880.0,162000
2026-04-21 09:55:00,2890.0,2900.0,2880.0,2890.0,312900
2026-04-21 10:00:00,2880.0,2900.0,2880.0,2900.0,156900
2026-04-21 10:05:00,2900.0,2900.0,2890.0,2900.0,68200
2026-04-21 10:10:00,2900.0,2920.0,2900.0,2910.0,1703400
2026-04-21 10:15:00,2900.0,2910.0,2890.0,2890.0,308500
2026-04-21 10:20:00,2890.0,2900.0,2890.0,2890.0,114900
2026-04-21 10:25:00,2890.0,2900.0,2890.0,2890.0,97300
2026-04-21 10:30:00,2890.0,2900.0,2890.0,2890.0,78000
2026-04-21 10:35:00,2890.0,2900.0,2890.0,2900.0,162000
2026-04-21 10:40:00,2900.0,2910.0,2890.0,2900.0,1188200
2026-04-21 10:45:00,2900.0,2910.0,2890.0,2910.0,107600
2026-04-21 10:50:00,2910.0,2910.0,2900.0,2900.0,269700
2026-04-21 10:55:00,2900.0,2910.0,2900.0,2900.0,29400
2026-04-21 11:00:00,2910.0,2910.0,2900.0,2900.0,176900
2026-04-21 11:05:00,2910.0,2910.0,2900.0,2900.0,179900
2026-04-21 11:10:00,2900.0,2910.0,2900.0,2910.0,47400
2026-04-21 11:15:00,2910.0,2910.0,2900.0,2910.0,230200
2026-04-21 11:20:00,2910.0,2910.0,2900.0,2910.0,28100
2026-04-21 11:25:00,2910.0,2910.0,2900.0,2910.0,57600
2026-04-21 11:30:00,2900.0,2910.0,2900.0,2910.0,74600
2026-04-21 11:35:00,2910.0,2910.0,2900.0,2900.0,181200
2026-04-21 11:40:00,2910.0,2910.0,2900.0,2900.0,36600
2026-04-21 11:45:00,2900.0,2910.0,2900.0,2910.0,102100
2026-04-21 11:50:00,2910.0,2920.0,2900.0,2920.0,665300
2026-04-21 11:55:00,2920.0,2920.0,2910.0,2910.0,161000
2026-04-21 13:30:00,2920.0,2920.0,2910.0,2910.0,267900
2026-04-21 13:35:00,2920.0,2920.0,2900.0,2900.0,293000
2026-04-21 13:40:00,2900.0,2910.0,2900.0,2900.0,41900
2026-04-21 13:45:00,2910.0,2930.0,2900.0,2920.0,1645200
2026-04-21 13:50:00,2920.0,2920.0,2910.0,2910.0,179100
2026-04-21 13:55:00,2920.0,2920.0,2910.0,2910.0,127700
2026-04-21 14:00:00,2920.0,2920.0,2910.0,2910.0,102900
2026-04-21 14:05:00,2920.0,2920.0,2910.0,2910.0,42100
2026-04-21 14:10:00,2920.0,2920.0,2910.0,2910.0,201000
2026-04-21 14:15:00,2920.0,2920.0,2910.0,2920.0,28700
2026-04-21 14:20:00,2910.0,2920.0,2900.0,2900.0,191600
2026-04-21 14:25:00,2910.0,2910.0,2900.0,2900.0,89800
2026-04-21 14:30:00,2900.0,2910.0,2900.0,2910.0,57500
2026-04-21 14:35:00,2910.0,2910.0,2900.0,2900.0,30900
2026-04-21 14:40:00,2910.0,2910.0,2900.0,2910.0,109600
2026-04-21 14:45:00,2910.0,2910.0,2900.0,2910.0,103300
2026-04-21 14:50:00,2910.0,2910.0,2900.0,2910.0,58900
2026-04-21 14:55:00,2910.0,2910.0,2900.0,2910.0,330000
2026-04-21 15:00:00,2910.0,2910.0,2900.0,2910.0,108400
2026-04-21 15:05:00,2910.0,2910.0,2900.0,2910.0,140000
2026-04-21 15:10:00,2910.0,2910.0,2900.0,2910.0,90700
2026-04-21 15:15:00,2910.0,2910.0,2900.0,2910.0,86800
2026-04-21 15:20:00,2910.0,2910.0,2900.0,2910.0,181500
2026-04-21 15:25:00,2910.0,2910.0,2900.0,2910.0,163600
2026-04-21 15:30:00,2900.0,2910.0,2900.0,2910.0,114300
2026-04-21 15:35:00,2910.0,2910.0,2900.0,2910.0,112500
2026-04-21 15:40:00,2910.0,2910.0,2900.0,2900.0,240200
2026-04-21 15:45:00,2910.0,2910.0,2900.0,2910.0,245900
2026-04-21 16:00:00,2910.0,2910.0,2910.0,2910.0,487700
2026-04-21 16:05:00,2910.0,2910.0,2910.0,2910.0,300100
2026-04-21 16:10:00,2910.0,2910.0,2910.0,2910.0,51400
2026-04-22 09:00:00,2930.0,2940.0,2920.0,2940.0,0
2026-04-22 09:05:00,2940.0,2950.0,2930.0,2940.0,1296800
2026-04-22 09:10:00,2950.0,2950.0,2930.0,2940.0,567500
2026-04-22 09:15:00,2940.0,2940.0,2930.0,2940.0,123600
2026-04-22 09:20:00,2930.0,2940.0,2930.0,2930.0,178200
2026-04-22 09:25:00,2930.0,2940.0,2930.0,2930.0,95500
2026-04-22 09:30:00,2930.0,2940.0,2930.0,2940.0,57600
2026-04-22 09:35:00,2930.0,2950.0,2930.0,2940.0,1169900
2026-04-22 09:40:00,2940.0,2950.0,2940.0,2940.0,159500
2026-04-22 09:45:00,2950.0,2950.0,2940.0,2940.0,137600
2026-04-22 09:50:00,2950.0,2950.0,2940.0,2950.0,201600
2026-04-22 09:55:00,2940.0,2950.0,2940.0,2940.0,99300
2026-04-22 10:00:00,2940.0,2950.0,2940.0,2940.0,125500
2026-04-22 10:05:00,2950.0,2950.0,2940.0,2940.0,223900
2026-04-22 10:10:00,2940.0,2950.0,2940.0,2940.0,117500
2026-04-22 10:15:00,2940.0,2960.0,2940.0,2960.0,1602400
2026-04-22 10:20:00,2950.0,2960.0,2950.0,2960.0,267500
2026-04-22 10:25:00,2960.0,2960.0,2950.0,2950.0,300900
2026-04-22 10:30:00,2960.0,2960.0,2940.0,2940.0,333200
2026-04-22 10:35:00,2950.0,2960.0,2940.0,2950.0,282900
2026-04-22 10:40:00,2950.0,2960.0,2950.0,2950.0,101700
2026-04-22 10:45:00,2950.0,2960.0,2950.0,2950.0,203700
2026-04-22 10:50:00,2950.0,2960.0,2950.0,2950.0,57400
2026-04-22 10:55:00,2960.0,2960.0,2950.0,2960.0,177000
2026-04-22 11:00:00,2950.0,2960.0,2950.0,2960.0,152700
2026-04-22 11:05:00,2950.0,2960.0,2940.0,2960.0,415600
2026-04-22 11:10:00,2950.0,2960.0,2950.0,2950.0,55600
2026-04-22 11:15:00,2950.0,2960.0,2950.0,2950.0,139600
2026-04-22 11:20:00,2950.0,2960.0,2950.0,2950.0,201600
2026-04-22 11:25:00,2950.0,2960.0,2950.0,2960.0,28400
2026-04-22 11:30:00,2950.0,2980.0,2950.0,2980.0,2283100
2026-04-22 11:35:00,2980.0,2980.0,2970.0,2980.0,104800
2026-04-22 11:40:00,2970.0,2980.0,2970.0,2980.0,48000
2026-04-22 11:45:00,2980.0,2990.0,2970.0,2980.0,1411500
2026-04-22 11:50:00,2990.0,2990.0,2980.0,2980.0,480300
2026-04-22 11:55:00,2990.0,2990.0,2980.0,2980.0,369100
2026-04-22 13:30:00,2990.0,3000.0,2970.0,2970.0,1696100
2026-04-22 13:35:00,2980.0,2980.0,2960.0,2970.0,902800
2026-04-22 13:40:00,2970.0,2980.0,2970.0,2970.0,57400
2026-04-22 13:45:00,2970.0,2980.0,2970.0,2970.0,124200
2026-04-22 13:50:00,2970.0,2980.0,2970.0,2970.0,106400
2026-04-22 13:55:00,2980.0,2980.0,2970.0,2980.0,202000
2026-04-22 14:00:00,2980.0,2990.0,2980.0,2990.0,297200
2026-04-22 14:05:00,2990.0,2990.0,2980.0,2980.0,216100
2026-04-22 14:10:00,2990.0,2990.0,2980.0,2990.0,187900
2026-04-22 14:15:00,2990.0,2990.0,2980.0,2990.0,165500
2026-04-22 14:20:00,2990.0,2990.0,2980.0,2990.0,175700
2026-04-22 14:25:00,2990.0,2990.0,2980.0,2990.0,253800
2026-04-22 14:30:00,2990.0,3000.0,2980.0,2990.0,676200
2026-04-22 14:35:00,2990.0,3000.0,2980.0,2990.0,232100
2026-04-22 14:40:00,2990.0,2990.0,2980.0,2990.0,114200
2026-04-22 14:45:00,2990.0,2990.0,2980.0,2990.0,113800
2026-04-22 14:50:00,2990.0,2990.0,2980.0,2990.0,139100
2026-04-22 14:55:00,2990.0,2990.0,2980.0,2990.0,111000
2026-04-22 15:00:00,2980.0,2990.0,2980.0,2990.0,402100
2026-04-22 15:05:00,2990.0,3000.0,2980.0,2990.0,467200
2026-04-22 15:10:00,2990.0,3000.0,2990.0,3000.0,509300
2026-04-22 15:15:00,2990.0,3000.0,2990.0,3000.0,98600
2026-04-22 15:20:00,3000.0,3000.0,2990.0,2990.0,189400
2026-04-22 15:25:00,3000.0,3000.0,2990.0,3000.0,237100
2026-04-22 15:30:00,2990.0,3000.0,2980.0,2990.0,870400
2026-04-22 15:35:00,2990.0,3000.0,2990.0,3000.0,964500
2026-04-22 15:40:00,3000.0,3000.0,2990.0,3000.0,569100
2026-04-22 15:45:00,2990.0,3000.0,2990.0,3000.0,659500
2026-04-22 16:00:00,3000.0,3000.0,3000.0,3000.0,941900
2026-04-22 16:05:00,3000.0,3000.0,3000.0,3000.0,86300
2026-04-22 16:10:00,3000.0,3000.0,3000.0,3000.0,159000
2026-04-23 09:00:00,3010.0,3020.0,2990.0,3020.0,0
2026-04-23 09:05:00,3020.0,3020.0,3000.0,3020.0,516300
2026-04-23 09:10:00,3010.0,3010.0,2990.0,3000.0,777300
2026-04-23 09:15:00,2990.0,3000.0,2980.0,3000.0,960600
2026-04-23 09:20:00,2990.0,3000.0,2990.0,3000.0,208500
2026-04-23 09:25:00,2990.0,3010.0,2990.0,3000.0,351600
2026-04-23 09:30:00,3000.0,3010.0,3000.0,3000.0,100200
2026-04-23 09:35:00,3010.0,3010.0,3000.0,3000.0,20400
2026-04-23 09:40:00,3000.0,3020.0,3000.0,3020.0,621500
2026-04-23 09:45:00,3010.0,3020.0,3000.0,3000.0,110300
2026-04-23 09:50:00,3010.0,3010.0,3000.0,3000.0,78600
2026-04-23 09:55:00,3000.0,3010.0,2980.0,2980.0,919000
2026-04-23 10:00:00,2990.0,2990.0,2980.0,2980.0,368100
2026-04-23 10:05:00,2990.0,2990.0,2980.0,2980.0,433200
2026-04-23 10:10:00,2980.0,2990.0,2980.0,2980.0,231700
2026-04-23 10:15:00,2970.0,2980.0,2960.0,2970.0,911800
2026-04-23 10:20:00,2970.0,2980.0,2960.0,2970.0,715000
2026-04-23 10:25:00,2970.0,2980.0,2960.0,2970.0,107100
2026-04-23 10:30:00,2970.0,2980.0,2970.0,2970.0,197400
2026-04-23 10:35:00,2970.0,2980.0,2960.0,2970.0,176300
2026-04-23 10:40:00,2970.0,2970.0,2960.0,2960.0,139900
2026-04-23 10:45:00,2960.0,2960.0,2940.0,2950.0,1463300
