Datetime,Close,High,Low,Open,Volume
2026-04-09 07:35:00,6100.0,6125.0,6100.0,6100.0,486500
2026-04-09 07:40:00,6100.0,6125.0,6100.0,6125.0,269100
2026-04-09 07:45:00,6075.0,6125.0,6075.0,6100.0,403300
2026-04-09 07:50:00,6100.0,6100.0,6075.0,6075.0,894500
2026-04-09 07:55:00,6100.0,6125.0,6100.0,6100.0,49900
2026-04-09 08:00:00,6100.0,6125.0,6100.0,6100.0,132500
2026-04-09 08:05:00,6125.0,6125.0,6100.0,6125.0,349500
2026-04-09 08:10:00,6100.0,6125.0,6100.0,6100.0,242300
2026-04-09 08:15:00,6100.0,6125.0,6100.0,6100.0,720800
2026-04-09 08:20:00,6075.0,6100.0,6075.0,6100.0,2091400
2026-04-09 08:25:00,6075.0,6100.0,6075.0,6075.0,108000
2026-04-09 08:30:00,6025.0,6075.0,6025.0,6075.0,577100
2026-04-09 08:35:00,6075.0,6075.0,6025.0,6025.0,518800
2026-04-09 08:40:00,6100.0,6100.0,6050.0,6075.0,191500
2026-04-09 08:45:00,6075.0,6125.0,6075.0,6075.0,400700
2026-04-09 09:00:00,6100.0,6100.0,6100.0,6100.0,1351500
2026-04-09 09:05:00,6100.0,6100.0,6100.0,6100.0,23700
2026-04-09 09:10:00,6100.0,6100.0,6100.0,6100.0,21200
2026-04-10 02:00:00,6250.0,6275.0,6175.0,6200.0,0
2026-04-10 02:05:00,6250.0,6275.0,6150.0,6250.0,754900
2026-04-10 02:10:00,6200.0,6250.0,6200.0,6250.0,317500
2026-04-10 02:15:00,6200.0,6225.0,6175.0,6200.0,97900
2026-04-10 02:20:00,6200.0,6200.0,6175.0,6175.0,71700
2026-04-10 02:25:00,6200.0,6200.0,6175.0,6200.0,68500
2026-04-10 02:30:00,6200.0,6225.0,6175.0,6200.0,356700
2026-04-10 02:35:00,6200.0,6225.0,6175.0,6200.0,381100
2026-04-10 02:40:00,6200.0,6200.0,6175.0,6200.0,194500
2026-04-10 02:45:00,6150.0,6200.0,6150.0,6175.0,192200
2026-04-10 02:50:00,6175.0,6175.0,6150.0,6175.0,125000
2026-04-10 02:55:00,6175.0,6175.0,6150.0,6175.0,16300
2026-04-10 03:00:00,6150.0,6175.0,6150.0,6175.0,24200
2026-04-10 03:05:00,6175.0,6175.0,6125.0,6150.0,442200
2026-04-10 03:10:00,6175.0,6175.0,6150.0,6175.0,83400
2026-04-10 03:15:00,6175.0,6175.0,6150.0,6175.0,21400
2026-04-10 03:20:00,6175.0,6175.0,6150.0,6175.0,110100
2026-04-10 03:25:00,6175.0,6175.0,6150.0,6175.0,37300
2026-04-10 03:30:00,6175.0,6200.0,6150.0,6175.0,191200
2026-04-10 03:35:00,6150.0,6175.0,6150.0,6175.0,10000
2026-04-10 03:40:00,6150.0,6175.0,6125.0,6175.0,147200
2026-04-10 03:45:00,6150.0,6150.0,6125.0,6150.0,56000
2026-04-10 03:50:00,6150.0,6150.0,6125.0,6125.0,21500
2026-04-10 03:55:00,6150.0,6150.0,6125.0,6150.0,105100
2026-04-10 04:00:00,6175.0,6175.0,6125.0,6150.0,170300
2026-04-10 04:05:00,6200.0,6200.0,6150.0,6150.0,125600
2026-04-10 04:10:00,6225.0,6225.0,6175.0,6175.0,358800
2026-04-10 04:15:00,6200.0,6225.0,6175.0,6225.0,96200
2026-04-10 04:20:00,6175.0,6200.0,6175.0,6200.0,4100
2026-04-10 04:25:00,6175.0,6200.0,6175.0,6175.0,81500
2026-04-10 07:00:00,6150.0,6200.0,6150.0,6175.0,678100
2026-04-10 07:05:00,6150.0,6175.0,6150.0,6175.0,252000
2026-04-10 07:10:00,6175.0,6175.0,6150.0,6175.0,39400
2026-04-10 07:15:00,6175.0,6175.0,6150.0,6175.0,42700
2026-04-10 07:20:00,6175.0,6175.0,6150.0,6150.0,34700
2026-04-10 07:25:00,6150.0,6175.0,6150.0,6150.0,191400
2026-04-10 07:30:00,6150.0,6175.0,6150.0,6150.0,46500
2026-04-10 07:35:00,6175.0,6175.0,6125.0,6150.0,851800
2026-04-10 07:40:00,6175.0,6175.0,6150.0,6175.0,46700
2026-04-10 07:45:00,6150.0,6175.0,6150.0,6150.0,36700
2026-04-10 07:50:00,6175.0,6175.0,6150.0,6175.0,42800
2026-04-10 07:55:00,6175.0,6175.0,6150.0,6150.0,65000
2026-04-10 08:00:00,6150.0,6175.0,6150.0,6175.0,103700
2026-04-10 08:05:00,6150.0,6175.0,6150.0,6150.0,448400
2026-04-10 08:10:00,6175.0,6175.0,6150.0,6175.0,168300
2026-04-10 08:15:00,6150.0,6175.0,6125.0,6150.0,1328500
2026-04-10 08:20:00,6175.0,6175.0,6150.0,6150.0,64500
2026-04-10 08:25:00,6175.0,6175.0,6150.0,6175.0,47700
2026-04-10 08:30:00,6150.0,6175.0,6150.0,6150.0,148200
2026-04-10 08:35:00,6175.0,6175.0,6150.0,6150.0,98700
2026-04-10 08:40:00,6175.0,6175.0,6150.0,6150.0,233500
2026-04-10 08:45:00,6150.0,6175.0,6150.0,6150.0,498300
2026-04-10 09:00:00,6150.0,6150.0,6150.0,6150.0,539200
2026-04-10 09:05:00,6150.0,6150.0,6150.0,6150.0,44300
2026-04-10 09:10:00,6150.0,6150.0,6150.0,6150.0,7600
2026-04-13 02:00:00,6050.0,6100.0,6000.0,6000.0,0
2026-04-13 02:05:00,6025.0,6075.0,6000.0,6050.0,395600
2026-04-13 02:10:00,6050.0,6050.0,6000.0,6050.0,295600
2026-04-13 02:15:00,6050.0,6050.0,6025.0,6050.0,75400
2026-04-13 02:20:00,6025.0,6050.0,6000.0,6050.0,132400
2026-04-13 02:25:00,6025.0,6025.0,5950.0,6000.0,1045800
2026-04-13 02:30:00,6050.0,6050.0,5975.0,6000.0,486200
2026-04-13 02:35:00,6050.0,6050.0,6025.0,6025.0,122500
2026-04-13 02:40:00,6075.0,6075.0,6050.0,6050.0,103800
2026-04-13 02:45:00,6050.0,6075.0,6025.0,6075.0,268400
2026-04-13 02:50:00,6075.0,6125.0,6050.0,6075.0,881600
2026-04-13 02:55:00,6125.0,6125.0,6075.0,6075.0,118100
2026-04-13 03:00:00,6125.0,6150.0,6100.0,6125.0,119100
2026-04-13 03:05:00,6100.0,6150.0,6100.0,6100.0,346200
2026-04-13 03:10:00,6125.0,6150.0,6100.0,6125.0,256100
2026-04-13 03:15:00,6150.0,6150.0,6125.0,6150.0,175100
2026-04-13 03:20:00,6125.0,6150.0,6125.0,6125.0,212700
2026-04-13 03:25:00,6125.0,6125.0,6125.0,6125.0,149100
2026-04-13 03:30:00,6125.0,6150.0,6125.0,6125.0,186500
2026-04-13 03:35:00,6125.0,6125.0,6125.0,6125.0,127000
2026-04-13 03:40:00,6125.0,6150.0,6100.0,6125.0,505200
2026-04-13 03:45:00,6125.0,6150.0,6125.0,6125.0,82600
2026-04-13 03:50:00,6150.0,6150.0,6125.0,6125.0,185500
2026-04-13 03:55:00,6150.0,6150.0,6100.0,6125.0,146600
2026-04-13 04:00:00,6125.0,6150.0,6125.0,6150.0,175600
2026-04-13 04:05:00,6125.0,6150.0,6125.0,6150.0,42600
2026-04-13 04:10:00,6125.0,6150.0,6125.0,6150.0,528600
2026-04-13 04:15:00,6125.0,6150.0,6100.0,6125.0,190500
2026-04-13 04:20:00,6175.0,6175.0,6125.0,6150.0,1057900
2026-04-13 04:25:00,6150.0,6175.0,6125.0,6150.0,249800
2026-04-13 04:30:00,6150.0,6175.0,6150.0,6150.0,14100
2026-04-13 04:35:00,6175.0,6175.0,6150.0,6175.0,10800
2026-04-13 04:40:00,6175.0,6175.0,6150.0,6150.0,19800
2026-04-13 04:45:00,6150.0,6175.0,6150.0,6175.0,129400
2026-04-13 04:50:00,6175.0,6175.0,6150.0,6150.0,219500
2026-04-13 04:55:00,6150.0,6175.0,6150.0,6175.0,89800
2026-04-13 06:30:00,6200.0,6200.0,6150.0,6150.0,787800
2026-04-13 06:35:00,6200.0,6200.0,6175.0,6200.0,114300
2026-04-13 06:40:00,6200.0,6225.0,6200.0,6200.0,328300
2026-04-13 06:45:00,6175.0,6200.0,6175.0,6200.0,35400
2026-04-13 06:50:00,6175.0,6200.0,6150.0,6175.0,350400
2026-04-13 06:55:00,6200.0,6200.0,6150.0,6175.0,113000
2026-04-13 07:00:00,6175.0,6200.0,6150.0,6175.0,86500
2026-04-13 07:05:00,6175.0,6200.0,6175.0,6175.0,43800
2026-04-13 07:10:00,6200.0,6200.0,6175.0,6175.0,124600
2026-04-13 07:15:00,6200.0,6200.0,6150.0,6200.0,302400
2026-04-13 07:20:00,6175.0,6200.0,6175.0,6200.0,69400
2026-04-13 07:25:00,6200.0,6200.0,6175.0,6175.0,52600
2026-04-13 07:30:00,6175.0,6200.0,6175.0,6175.0,129000
2026-04-13 07:35:00,6175.0,6200.0,6175.0,6200.0,124400
2026-04-13 07:40:00,6175.0,6200.0,6150.0,6200.0,271100
2026-04-13 07:45:00,6175.0,6175.0,6150.0,6150.0,33200
2026-04-13 07:50:00,6175.0,6175.0,6150.0,6150.0,52600
2026-04-13 07:55:00,6175.0,6175.0,6150.0,6175.0,61700
2026-04-13 08:00:00,6150.0,6175.0,6150.0,6175.0,72600
2026-04-13 08:05:00,6150.0,6175.0,6150.0,6150.0,80100
2026-04-13 08:10:00,6175.0,6175.0,6150.0,6175.0,83800
2026-04-13 08:15:00,6150.0,6175.0,6150.0,6175.0,215000
2026-04-13 08:20:00,6175.0,6175.0,6150.0,6175.0,168400
2026-04-13 08:25:00,6150.0,6175.0,6150.0,6150.0,254000
2026-04-13 08:30:00,6150.0,6175.0,6150.0,6150.0,264300
2026-04-13 08:35:00,6150.0,6175.0,6150.0,6150.0,366400
2026-04-13 08:40:00,6175.0,6175.0,6150.0,6150.0,246200
2026-04-13 08:45:00,6175.0,6175.0,6150.0,6175.0,286300
2026-04-13 09:00:00,6150.0,6150.0,6150.0,6150.0,514500
2026-04-13 09:05:00,6150.0,6150.0,6150.0,6150.0,5600
2026-04-13 09:10:00,6150.0,6150.0,6150.0,6150.0,801900
2026-04-14 02:00:00,6325.0,6350.0,6300.0,6325.0,0
2026-04-14 02:05:00,6300.0,6325.0,6300.0,6325.0,134900
2026-04-14 02:10:00,6300.0,6325.0,6300.0,6325.0,285200
2026-04-14 02:15:00,6350.0,6350.0,6325.0,6325.0,208600
2026-04-14 02:20:00,6325.0,6350.0,6325.0,6350.0,108900
2026-04-14 02:25:00,6325.0,6350.0,6325.0,6350.0,242700
2026-04-14 02:30:00,6325.0,6350.0,6300.0,6325.0,576700
2026-04-14 02:35:00,6250.0,6325.0,6250.0,6300.0,359200
2026-04-14 02:40:00,6275.0,6275.0,6200.0,6250.0,458800
2026-04-14 02:45:00,6300.0,6300.0,6250.0,6275.0,57700
2026-04-14 02:50:00,6300.0,6300.0,6275.0,6300.0,90900
2026-04-14 02:55:00,6325.0,6325.0,6300.0,6300.0,192600
2026-04-14 03:00:00,6300.0,6325.0,6300.0,6325.0,105300
2026-04-14 03:05:00,6300.0,6325.0,6300.0,6300.0,10900
2026-04-14 03:10:00,6325.0,6325.0,6300.0,6325.0,120400
2026-04-14 03:15:00,6300.0,6325.0,6300.0,6325.0,53200
2026-04-14 03:20:00,6325.0,6325.0,6300.0,6300.0,170300
2026-04-14 03:25:00,6325.0,6325.0,6300.0,6325.0,478700
2026-04-14 03:30:00,6325.0,6350.0,6325.0,6325.0,162800
2026-04-14 03:35:00,6325.0,6350.0,6325.0,6350.0,134600
2026-04-14 03:40:00,6350.0,6350.0,6325.0,6350.0,80200
2026-04-14 03:45:00,6325.0,6350.0,6325.0,6325.0,144800
2026-04-14 03:50:00,6350.0,6350.0,6325.0,6350.0,54300
2026-04-14 03:55:00,6350.0,6350.0,6325.0,6350.0,52600
2026-04-14 04:00:00,6350.0,6350.0,6325.0,6350.0,144300
2026-04-14 04:05:00,6350.0,6350.0,6325.0,6350.0,260500
2026-04-14 04:10:00,6350.0,6350.0,6325.0,6350.0,127900
2026-04-14 04:15:00,6350.0,6350.0,6325.0,6350.0,63000
2026-04-14 04:20:00,6350.0,6350.0,6325.0,6350.0,264100
2026-04-14 04:25:00,6375.0,6375.0,6350.0,6350.0,172900
2026-04-14 04:30:00,6350.0,6375.0,6350.0,6375.0,609100
2026-04-14 04:35:00,6350.0,6350.0,6325.0,6350.0,45800
2026-04-14 04:40:00,6350.0,6350.0,6325.0,6325.0,37100
2026-04-14 04:45:00,6350.0,6350.0,6325.0,6350.0,104700
2026-04-14 04:50:00,6350.0,6350.0,6325.0,6350.0,74400
2026-04-14 04:55:00,6325.0,6350.0,6325.0,6325.0,165700
2026-04-14 06:30:00,6300.0,6350.0,6300.0,6325.0,621300
2026-04-14 06:35:00,6325.0,6325.0,6300.0,6325.0,129100
2026-04-14 06:40:00,6325.0,6325.0,6300.0,6325.0,60700
2026-04-14 06:45:00,6350.0,6350.0,6300.0,6325.0,263900
2026-04-14 06:50:00,6350.0,6350.0,6325.0,6350.0,61300
2026-04-14 06:55:00,6350.0,6350.0,6325.0,6350.0,79300
2026-04-14 07:00:00,6325.0,6350.0,6325.0,6350.0,222500
2026-04-14 07:05:00,6425.0,6450.0,6325.0,6325.0,1500900
2026-04-14 07:10:00,6450.0,6475.0,6425.0,6450.0,1478100
2026-04-14 07:15:00,6475.0,6500.0,6425.0,6475.0,786700
2026-04-14 07:20:00,6400.0,6475.0,6400.0,6450.0,685500
2026-04-14 07:25:00,6475.0,6500.0,6400.0,6425.0,643200
2026-04-14 07:30:00,6550.0,6550.0,6475.0,6475.0,1099200
2026-04-14 07:35:00,6525.0,6575.0,6525.0,6550.0,681900
2026-04-14 07:40:00,6500.0,6550.0,6475.0,6550.0,634300
2026-04-14 07:45:00,6475.0,6500.0,6450.0,6500.0,335600
2026-04-14 07:50:00,6475.0,6500.0,6450.0,6475.0,325000
2026-04-14 07:55:00,6450.0,6500.0,6450.0,6475.0,345600
2026-04-14 08:00:00,6500.0,6500.0,6450.0,6450.0,307200
2026-04-14 08:05:00,6500.0,6500.0,6475.0,6500.0,217200
2026-04-14 08:10:00,6400.0,6500.0,6400.0,6500.0,1045100
2026-04-14 08:15:00,6400.0,6425.0,6350.0,6400.0,939700
2026-04-14 08:20:00,6400.0,6400.0,6375.0,6400.0,412800
2026-04-14 08:25:00,6400.0,6400.0,6375.0,6400.0,490900
2026-04-14 08:30:00,6400.0,6400.0,6375.0,6400.0,701600
2026-04-14 08:35:00,6400.0,6400.0,6375.0,6400.0,331200
2026-04-14 08:40:00,6375.0,6400.0,6350.0,6400.0,1266300
2026-04-14 08:45:00,6450.0,6475.0,6375.0,6375.0,937800
2026-04-14 09:00:00,6425.0,6425.0,6425.0,6425.0,1735200
2026-04-14 09:05:00,6425.0,6425.0,6425.0,6425.0,1374400
2026-04-14 09:10:00,6425.0,6425.0,6425.0,6425.0,201300
2026-04-15 02:00:00,6625.0,6725.0,6600.0,6700.0,0
2026-04-15 02:05:00,6675.0,6675.0,6600.0,6625.0,593400
2026-04-15 02:10:00,6650.0,6675.0,6625.0,6675.0,261800
2026-04-15 02:15:00,6525.0,6650.0,6525.0,6650.0,749200
2026-04-15 02:20:00,6575.0,6575.0,6500.0,6525.0,235700
2026-04-15 02:25:00,6625.0,6625.0,6575.0,6575.0,228700
2026-04-15 02:30:00,6625.0,6625.0,6575.0,6600.0,321800
2026-04-15 02:35:00,6625.0,6625.0,6600.0,6600.0,583400
2026-04-15 02:40:00,6650.0,6650.0,6625.0,6625.0,211800
2026-04-15 02:45:00,6675.0,6700.0,6650.0,6650.0,360200
2026-04-15 02:50:00,6675.0,6700.0,6650.0,6675.0,285500
2026-04-15 02:55:00,6675.0,6725.0,6675.0,6700.0,483500
2026-04-15 03:00:00,6650.0,6700.0,6650.0,6700.0,145600
2026-04-15 03:05:00,6600.0,6675.0,6600.0,6675.0,357700
2026-04-15 03:10:00,6625.0,6650.0,6600.0,6600.0,235100
2026-04-15 03:15:00,6625.0,6650.0,6625.0,6625.0,13300
2026-04-15 03:20:00,6625.0,6650.0,6625.0,6650.0,50100
2026-04-15 03:25:00,6675.0,6675.0,6625.0,6625.0,168100
2026-04-15 03:30:00,6650.0,6675.0,6650.0,6675.0,10100
2026-04-15 03:35:00,6700.0,6700.0,6650.0,6675.0,904300
2026-04-15 03:40:00,6725.0,6750.0,6725.0,6725.0,875800
2026-04-15 03:45:00,6725.0,6750.0,6725.0,6750.0,254000
2026-04-15 03:50:00,6700.0,6725.0,6700.0,6725.0,17800
2026-04-15 03:55:00,6700.0,6725.0,6700.0,6700.0,44300
2026-04-15 04:00:00,6700.0,6725.0,6700.0,6700.0,107200
2026-04-15 04:05:00,6700.0,6725.0,6700.0,6700.0,101800
2026-04-15 04:10:00,6725.0,6725.0,6700.0,6700.0,296900
2026-04-15 04:15:00,6725.0,6750.0,6700.0,6700.0,338000
2026-04-15 04:20:00,6725.0,6750.0,6700.0,6725.0,150300
2026-04-15 04:25:00,6725.0,6750.0,6725.0,6725.0,96300
2026-04-15 04:30:00,6725.0,6750.0,6725.0,6725.0,129500
2026-04-15 04:35:00,6750.0,6775.0,6725.0,6725.0,1210700
2026-04-15 04:40:00,6750.0,6775.0,6750.0,6775.0,68300
2026-04-15 04:45:00,6775.0,6800.0,6750.0,6750.0,305600
2026-04-15 04:50:00,6825.0,6850.0,6775.0,6800.0,993000
2026-04-15 04:55:00,6825.0,6850.0,6825.0,6825.0,322000
2026-04-15 06:30:00,6800.0,6850.0,6800.0,6825.0,589500
2026-04-15 06:35:00,6800.0,6825.0,6775.0,6825.0,501400
2026-04-15 06:40:00,6775.0,6800.0,6775.0,6800.0,81000
2026-04-15 06:45:00,6800.0,6800.0,6775.0,6800.0,232500
2026-04-15 06:50:00,6800.0,6825.0,6775.0,6800.0,543900
2026-04-15 06:55:00,6825.0,6825.0,6800.0,6800.0,125400
2026-04-15 07:00:00,6800.0,6825.0,6775.0,6825.0,575700
2026-04-15 07:05:00,6775.0,6800.0,6775.0,6800.0,56800
2026-04-15 07:10:00,6800.0,6825.0,6775.0,6775.0,442300
2026-04-15 07:15:00,6825.0,6825.0,6800.0,6825.0,123600
2026-04-15 07:20:00,6800.0,6825.0,6800.0,6825.0,105600
2026-04-15 07:25:00,6825.0,6850.0,6800.0,6825.0,1562500
2026-04-15 07:30:00,6850.0,6850.0,6825.0,6825.0,253300
2026-04-15 07:35:00,6800.0,6850.0,6800.0,6825.0,400900
2026-04-15 07:40:00,6800.0,6825.0,6775.0,6825.0,606900
2026-04-15 07:45:00,6775.0,6800.0,6750.0,6800.0,559800
2026-04-15 07:50:00,6800.0,6800.0,6775.0,6775.0,171100
2026-04-15 07:55:00,6775.0,6800.0,6750.0,6800.0,239100
2026-04-15 08:00:00,6775.0,6775.0,6750.0,6775.0,90200
2026-04-15 08:05:00,6800.0,6800.0,6750.0,6775.0,589100
2026-04-15 08:10:00,6775.0,6800.0,6775.0,6800.0,100400
2026-04-15 08:15:00,6800.0,6825.0,6775.0,6800.0,1029300
2026-04-15 08:20:00,6825.0,6825.0,6800.0,6825.0,163500
2026-04-15 08:25:00,6800.0,6825.0,6775.0,6825.0,810900
2026-04-15 08:30:00,6775.0,6800.0,6775.0,6800.0,721100
2026-04-15 08:35:00,6800.0,6825.0,6775.0,6775.0,598200
2026-04-15 08:40:00,6825.0,6825.0,6800.0,6825.0,283700
2026-04-15 08:45:00,6800.0,6825.0,6775.0,6800.0,1232200
2026-04-15 09:00:00,6800.0,6800.0,6800.0,6800.0,1184500
2026-04-15 09:05:00,6800.0,6800.0,6800.0,6800.0,4300
2026-04-15 09:10:00,6800.0,6800.0,6800.0,6800.0,19600
2026-04-16 02:00:00,6675.0,6925.0,6650.0,6875.0,0
2026-04-16 02:05:00,6700.0,6800.0,6675.0,6675.0,377200
2026-04-16 02:10:00,6725.0,6750.0,6675.0,6700.0,292500
2026-04-16 02:15:00,6700.0,6775.0,6700.0,6725.0,250200
2026-04-16 02:20:00,6700.0,6725.0,6675.0,6700.0,109700
2026-04-16 02:25:00,6700.0,6700.0,6675.0,6675.0,75400
2026-04-16 02:30:00,6675.0,6725.0,6650.0,6700.0,665100
2026-04-16 02:35:00,6675.0,6675.0,6650.0,6675.0,82900
2026-04-16 02:40:00,6675.0,6675.0,6600.0,6675.0,597200
2026-04-16 02:45:00,6625.0,6675.0,6625.0,6675.0,106500
2026-04-16 02:50:00,6650.0,6650.0,6625.0,6650.0,88400
2026-04-16 02:55:00,6600.0,6650.0,6600.0,6650.0,228300
2026-04-16 03:00:00,6650.0,6650.0,6600.0,6600.0,170300
2026-04-16 03:05:00,6650.0,6650.0,6625.0,6650.0,57000
2026-04-16 03:10:00,6625.0,6675.0,6625.0,6625.0,209200
2026-04-16 03:15:00,6625.0,6650.0,6625.0,6625.0,111200
2026-04-16 03:20:00,6700.0,6700.0,6625.0,6625.0,374800
2026-04-16 03:25:00,6675.0,6700.0,6675.0,6700.0,36300
2026-04-16 03:30:00,6650.0,6700.0,6650.0,6675.0,100200
2026-04-16 03:35:00,6650.0,6675.0,6650.0,6650.0,39600
2026-04-16 03:40:00,6650.0,6675.0,6650.0,6650.0,66700
2026-04-16 03:45:00,6650.0,6650.0,6650.0,6650.0,35500
2026-04-16 03:50:00,6650.0,6675.0,6650.0,6650.0,54800
2026-04-16 03:55:00,6650.0,6650.0,6650.0,6650.0,27600
2026-04-16 04:00:00,6650.0,6675.0,6650.0,6650.0,27900
2026-04-16 04:05:00,6675.0,6675.0,6650.0,6650.0,24800
2026-04-16 04:10:00,6650.0,6675.0,6650.0,6650.0,18800
2026-04-16 04:15:00,6675.0,6675.0,6650.0,6650.0,31000
2026-04-16 04:20:00,6650.0,6675.0,6650.0,6650.0,19300
2026-04-16 04:25:00,6650.0,6675.0,6650.0,6650.0,18600
2026-04-16 04:30:00,6650.0,6675.0,6650.0,6675.0,11300
2026-04-16 04:35:00,6650.0,6675.0,6650.0,6650.0,30100
2026-04-16 04:40:00,6650.0,6675.0,6650.0,6650.0,94500
2026-04-16 04:45:00,6675.0,6675.0,6625.0,6650.0,612800
2026-04-16 04:50:00,6650.0,6675.0,6650.0,6650.0,155900
2026-04-16 04:55:00,6650.0,6675.0,6650.0,6650.0,25100
2026-04-16 06:30:00,6675.0,6725.0,6650.0,6650.0,711200
2026-04-16 06:35:00,6700.0,6725.0,6675.0,6675.0,170400
2026-04-16 06:40:00,6700.0,6750.0,6700.0,6725.0,296000
2026-04-16 06:45:00,6650.0,6725.0,6650.0,6725.0,148700
2026-04-16 06:50:00,6675.0,6675.0,6650.0,6650.0,33200
2026-04-16 06:55:00,6650.0,6675.0,6650.0,6650.0,32000
2026-04-16 07:00:00,6650.0,6675.0,6650.0,6675.0,77500
2026-04-16 07:05:00,6700.0,6700.0,6650.0,6650.0,352800
2026-04-16 07:10:00,6700.0,6725.0,6675.0,6675.0,191300
2026-04-16 07:15:00,6700.0,6725.0,6675.0,6700.0,256900
2026-04-16 07:20:00,6700.0,6700.0,6675.0,6675.0,71300
2026-04-16 07:25:00,6700.0,6700.0,6675.0,6700.0,44000
2026-04-16 07:30:00,6700.0,6725.0,6675.0,6675.0,451800
2026-04-16 07:35:00,6700.0,6725.0,6700.0,6700.0,67100
2026-04-16 07:40:00,6675.0,6725.0,6675.0,6700.0,114800
2026-04-16 07:45:00,6750.0,6750.0,6675.0,6675.0,456700
2026-04-16 07:50:00,6725.0,6750.0,6725.0,6725.0,204600
2026-04-16 07:55:00,6725.0,6750.0,6675.0,6750.0,547600
2026-04-16 08:00:00,6700.0,6700.0,6675.0,6700.0,115600
2026-04-16 08:05:00,6700.0,6725.0,6700.0,6725.0,50800
2026-04-16 08:10:00,6700.0,6725.0,6675.0,6700.0,456300
2026-04-16 08:15:00,6725.0,6725.0,6700.0,6700.0,58400
2026-04-16 08:20:00,6700.0,6725.0,6700.0,6700.0,175700
2026-04-16 08:25:00,6700.0,6725.0,6675.0,6700.0,996000
2026-04-16 08:30:00,6700.0,6725.0,6700.0,6700.0,62200
2026-04-16 08:35:00,6725.0,6725.0,6700.0,6700.0,274900
2026-04-16 08:40:00,6700.0,6725.0,6675.0,6725.0,848900
2026-04-16 08:45:00,6800.0,6800.0,6700.0,6700.0,1401500
2026-04-16 09:00:00,6775.0,6775.0,6775.0,6775.0,582800
2026-04-16 09:05:00,6775.0,6775.0,6775.0,6775.0,0
2026-04-16 09:10:00,6775.0,6775.0,6775.0,6775.0,4000
2026-04-17 02:00:00,6700.0,6800.0,6700.0,6800.0,0
2026-04-17 02:05:00,6675.0,6750.0,6675.0,6700.0,102900
2026-04-17 02:10:00,6725.0,6750.0,6650.0,6675.0,131600
2026-04-17 02:15:00,6725.0,6775.0,6675.0,6700.0,246800
2026-04-17 02:20:00,6775.0,6775.0,6675.0,6725.0,134600
2026-04-17 02:25:00,6800.0,6825.0,6775.0,6775.0,360800
2026-04-17 02:30:00,6800.0,6800.0,6775.0,6775.0,101800
2026-04-17 02:35:00,6800.0,6825.0,6775.0,6775.0,305200
2026-04-17 02:40:00,6825.0,6850.0,6800.0,6800.0,208700
2026-04-17 02:45:00,6850.0,6850.0,6825.0,6850.0,49000
2026-04-17 02:50:00,6800.0,6850.0,6800.0,6825.0,114400
2026-04-17 02:55:00,6825.0,6825.0,6800.0,6825.0,20700
2026-04-17 03:00:00,6875.0,6875.0,6800.0,6825.0,373300
2026-04-17 03:05:00,6850.0,6875.0,6825.0,6875.0,222500
2026-04-17 03:10:00,6825.0,6850.0,6825.0,6850.0,71800
2026-04-17 03:15:00,6850.0,6850.0,6825.0,6825.0,41800
2026-04-17 03:20:00,6825.0,6825.0,6800.0,6825.0,240900
2026-04-17 03:25:00,6850.0,6850.0,6800.0,6825.0,168500
2026-04-17 03:30:00,6825.0,6850.0,6800.0,6825.0,89100
2026-04-17 03:35:00,6825.0,6850.0,6800.0,6800.0,188900
2026-04-17 03:40:00,6800.0,6850.0,6800.0,6850.0,62200
2026-04-17 03:45:00,6800.0,6825.0,6800.0,6800.0,113400
2026-04-17 03:50:00,6825.0,6825.0,6800.0,6825.0,19700
2026-04-17 03:55:00,6825.0,6850.0,6800.0,6825.0,168000
2026-04-17 04:00:00,6825.0,6825.0,6800.0,6800.0,279200
2026-04-17 04:05:00,6800.0,6825.0,6800.0,6825.0,9800
2026-04-17 04:10:00,6850.0,6850.0,6800.0,6825.0,222300
2026-04-17 04:15:00,6800.0,6850.0,6800.0,6850.0,325900
2026-04-17 04:20:00,6825.0,6825.0,6800.0,6825.0,149100
2026-04-17 04:25:00,6800.0,6825.0,6800.0,6825.0,9000
2026-04-17 07:00:00,6825.0,6850.0,6800.0,6825.0,533400
2026-04-17 07:05:00,6825.0,6825.0,6800.0,6825.0,41300
2026-04-17 07:10:00,6800.0,6825.0,6800.0,6825.0,171700
2026-04-17 07:15:00,6825.0,6825.0,6800.0,6800.0,122800
2026-04-17 07:20:00,6800.0,6825.0,6800.0,6825.0,90300
2026-04-17 07:25:00,6800.0,6825.0,6775.0,6825.0,779700
2026-04-17 07:30:00,6800.0,6825.0,6800.0,6800.0,269100
2026-04-17 07:35:00,6825.0,6825.0,6800.0,6800.0,47600
2026-04-17 07:40:00,6800.0,6825.0,6800.0,6800.0,7800
2026-04-17 07:45:00,6800.0,6825.0,6800.0,6825.0,222600
2026-04-17 07:50:00,6825.0,6825.0,6800.0,6800.0,316100
2026-04-17 07:55:00,6775.0,6800.0,6700.0,6800.0,1849600
2026-04-17 08:00:00,6825.0,6825.0,6750.0,6775.0,666400
2026-04-17 08:05:00,6800.0,6825.0,6800.0,6800.0,49900
2026-04-17 08:10:00,6800.0,6825.0,6775.0,6800.0,683700
2026-04-17 08:15:00,6800.0,6825.0,6775.0,6800.0,1414500
