Datetime,Close,High,Low,Open,Volume
2026-04-13 07:55:00,3160.0,3160.0,3150.0,3150.0,431600
2026-04-13 08:00:00,3150.0,3160.0,3150.0,3150.0,297300
2026-04-13 08:05:00,3150.0,3160.0,3150.0,3150.0,762600
2026-04-13 08:10:00,3150.0,3160.0,3150.0,3150.0,381800
2026-04-13 08:15:00,3150.0,3160.0,3150.0,3160.0,1411300
2026-04-13 08:20:00,3140.0,3160.0,3140.0,3150.0,906000
2026-04-13 08:25:00,3150.0,3150.0,3140.0,3150.0,740100
2026-04-13 08:30:00,3150.0,3150.0,3140.0,3150.0,895300
2026-04-13 08:35:00,3140.0,3150.0,3140.0,3150.0,975300
2026-04-13 08:40:00,3160.0,3180.0,3140.0,3140.0,6395900
2026-04-13 08:45:00,3200.0,3200.0,3160.0,3170.0,4976200
2026-04-13 09:00:00,3190.0,3190.0,3190.0,3190.0,19079200
2026-04-13 09:05:00,3190.0,3190.0,3190.0,3190.0,184500
2026-04-13 09:10:00,3190.0,3190.0,3190.0,3190.0,400
2026-04-14 02:00:00,3190.0,3200.0,3180.0,3190.0,0
2026-04-14 02:05:00,3190.0,3200.0,3180.0,3200.0,702900
2026-04-14 02:10:00,3190.0,3190.0,3180.0,3190.0,160600
2026-04-14 02:15:00,3180.0,3190.0,3180.0,3180.0,677500
2026-04-14 02:20:00,3180.0,3190.0,3180.0,3180.0,251700
2026-04-14 02:25:00,3180.0,3190.0,3180.0,3180.0,162000
2026-04-14 02:30:00,3180.0,3190.0,3170.0,3180.0,1226800
2026-04-14 02:35:00,3180.0,3180.0,3170.0,3170.0,457300
2026-04-14 02:40:00,3170.0,3180.0,3170.0,3180.0,31200
2026-04-14 02:45:00,3180.0,3180.0,3170.0,3180.0,62900
2026-04-14 02:50:00,3170.0,3180.0,3170.0,3170.0,316100
2026-04-14 02:55:00,3180.0,3180.0,3160.0,3180.0,2068400
2026-04-14 03:00:00,3170.0,3180.0,3160.0,3170.0,374800
2026-04-14 03:05:00,3170.0,3170.0,3160.0,3160.0,388100
2026-04-14 03:10:00,3170.0,3180.0,3160.0,3170.0,404800
2026-04-14 03:15:00,3170.0,3180.0,3160.0,3170.0,172500
2026-04-14 03:20:00,3170.0,3170.0,3160.0,3170.0,89100
2026-04-14 03:25:00,3170.0,3180.0,3160.0,3160.0,828000
2026-04-14 03:30:00,3170.0,3180.0,3170.0,3180.0,64100
2026-04-14 03:35:00,3180.0,3180.0,3170.0,3180.0,104300
2026-04-14 03:40:00,3170.0,3180.0,3170.0,3180.0,118700
2026-04-14 03:45:00,3170.0,3180.0,3170.0,3170.0,462500
2026-04-14 03:50:00,3170.0,3180.0,3170.0,3180.0,272700
2026-04-14 03:55:00,3170.0,3180.0,3170.0,3170.0,295200
2026-04-14 04:00:00,3170.0,3180.0,3170.0,3170.0,223800
2026-04-14 04:05:00,3170.0,3180.0,3170.0,3180.0,577400
2026-04-14 04:10:00,3170.0,3180.0,3170.0,3170.0,172100
2026-04-14 04:15:00,3170.0,3180.0,3170.0,3170.0,259800
2026-04-14 04:20:00,3180.0,3180.0,3170.0,3170.0,171300
2026-04-14 04:25:00,3170.0,3180.0,3170.0,3170.0,1069500
2026-04-14 04:30:00,3160.0,3180.0,3160.0,3180.0,1157700
2026-04-14 04:35:00,3160.0,3170.0,3160.0,3160.0,133700
2026-04-14 04:40:00,3160.0,3170.0,3160.0,3160.0,1661500
2026-04-14 04:45:00,3160.0,3170.0,3160.0,3160.0,583900
2026-04-14 04:50:00,3160.0,3170.0,3160.0,3160.0,444900
2026-04-14 04:55:00,3150.0,3170.0,3150.0,3160.0,2765300
2026-04-14 06:30:00,3150.0,3160.0,3150.0,3160.0,949600
2026-04-14 06:35:00,3140.0,3160.0,3140.0,3160.0,2549700
2026-04-14 06:40:00,3140.0,3150.0,3140.0,3140.0,797300
2026-04-14 06:45:00,3130.0,3150.0,3130.0,3150.0,4225500
2026-04-14 06:50:00,3140.0,3150.0,3130.0,3140.0,1549700
2026-04-14 06:55:00,3130.0,3150.0,3130.0,3140.0,521600
2026-04-14 07:00:00,3140.0,3140.0,3130.0,3130.0,456000
2026-04-14 07:05:00,3150.0,3150.0,3130.0,3130.0,2380200
2026-04-14 07:10:00,3150.0,3150.0,3140.0,3140.0,273200
2026-04-14 07:15:00,3140.0,3150.0,3140.0,3140.0,362000
2026-04-14 07:20:00,3140.0,3150.0,3140.0,3140.0,356700
2026-04-14 07:25:00,3130.0,3150.0,3130.0,3140.0,3204900
2026-04-14 07:30:00,3140.0,3150.0,3130.0,3130.0,1977400
2026-04-14 07:35:00,3140.0,3150.0,3140.0,3140.0,1182100
2026-04-14 07:40:00,3130.0,3150.0,3130.0,3140.0,1047900
2026-04-14 07:45:00,3130.0,3140.0,3130.0,3140.0,2263900
2026-04-14 07:50:00,3130.0,3140.0,3130.0,3130.0,2124900
2026-04-14 07:55:00,3120.0,3140.0,3120.0,3130.0,3148900
2026-04-14 08:00:00,3120.0,3130.0,3120.0,3130.0,1487900
2026-04-14 08:05:00,3120.0,3130.0,3120.0,3120.0,2042700
2026-04-14 08:10:00,3120.0,3130.0,3120.0,3120.0,1869800
2026-04-14 08:15:00,3120.0,3130.0,3120.0,3120.0,2141700
2026-04-14 08:20:00,3120.0,3130.0,3120.0,3120.0,2254600
2026-04-14 08:25:00,3120.0,3130.0,3120.0,3130.0,2917100
2026-04-14 08:30:00,3110.0,3130.0,3110.0,3120.0,2065400
2026-04-14 08:35:00,3110.0,3120.0,3110.0,3110.0,2029400
2026-04-14 08:40:00,3110.0,3120.0,3110.0,3110.0,2472100
2026-04-14 08:45:00,3130.0,3150.0,3110.0,3110.0,8093600
2026-04-14 09:00:00,3120.0,3120.0,3120.0,3120.0,14454300
2026-04-14 09:05:00,3120.0,3120.0,3120.0,3120.0,7100
2026-04-14 09:10:00,3120.0,3120.0,3120.0,3120.0,5900
2026-04-15 02:00:00,3140.0,3150.0,3120.0,3120.0,0
2026-04-15 02:05:00,3140.0,3150.0,3140.0,3140.0,1030300
2026-04-15 02:10:00,3130.0,3150.0,3130.0,3140.0,1115000
2026-04-15 02:15:00,3120.0,3140.0,3120.0,3140.0,759000
2026-04-15 02:20:00,3120.0,3130.0,3120.0,3120.0,673000
2026-04-15 02:25:00,3120.0,3130.0,3120.0,3130.0,267700
2026-04-15 02:30:00,3130.0,3130.0,3120.0,3120.0,231000
2026-04-15 02:35:00,3110.0,3130.0,3110.0,3130.0,1272300
2026-04-15 02:40:00,3110.0,3120.0,3110.0,3110.0,436500
2026-04-15 02:45:00,3120.0,3120.0,3110.0,3120.0,247200
2026-04-15 02:50:00,3110.0,3120.0,3110.0,3120.0,425100
2026-04-15 02:55:00,3110.0,3120.0,3110.0,3120.0,228000
2026-04-15 03:00:00,3130.0,3130.0,3110.0,3110.0,1362000
2026-04-15 03:05:00,3130.0,3130.0,3120.0,3130.0,69400
2026-04-15 03:10:00,3120.0,3130.0,3120.0,3130.0,213000
2026-04-15 03:15:00,3120.0,3130.0,3120.0,3120.0,146800
2026-04-15 03:20:00,3120.0,3130.0,3120.0,3120.0,93000
2026-04-15 03:25:00,3110.0,3130.0,3110.0,3120.0,942500
2026-04-15 03:30:00,3120.0,3120.0,3110.0,3110.0,483400
2026-04-15 03:35:00,3120.0,3120.0,3110.0,3120.0,87200
2026-04-15 03:40:00,3110.0,3120.0,3110.0,3110.0,483000
2026-04-15 03:45:00,3110.0,3120.0,3110.0,3120.0,192700
2026-04-15 03:50:00,3110.0,3120.0,3110.0,3110.0,338300
2026-04-15 03:55:00,3110.0,3120.0,3110.0,3120.0,314300
2026-04-15 04:00:00,3110.0,3120.0,3110.0,3110.0,166300
2026-04-15 04:05:00,3110.0,3120.0,3110.0,3110.0,148000
2026-04-15 04:10:00,3120.0,3120.0,3110.0,3120.0,422700
2026-04-15 04:15:00,3110.0,3120.0,3110.0,3120.0,594500
2026-04-15 04:20:00,3110.0,3120.0,3110.0,3120.0,225700
2026-04-15 04:25:00,3110.0,3120.0,3110.0,3120.0,145600
2026-04-15 04:30:00,3110.0,3120.0,3110.0,3120.0,205400
2026-04-15 04:35:00,3120.0,3120.0,3110.0,3120.0,193400
2026-04-15 04:40:00,3110.0,3120.0,3110.0,3120.0,248700
2026-04-15 04:45:00,3110.0,3120.0,3110.0,3110.0,617500
2026-04-15 04:50:00,3110.0,3120.0,3110.0,3110.0,365500
2026-04-15 04:55:00,3120.0,3120.0,3110.0,3110.0,979300
2026-04-15 06:30:00,3110.0,3120.0,3110.0,3120.0,531800
2026-04-15 06:35:00,3120.0,3120.0,3110.0,3110.0,543700
2026-04-15 06:40:00,3110.0,3120.0,3110.0,3110.0,323000
2026-04-15 06:45:00,3100.0,3120.0,3100.0,3110.0,3071000
2026-04-15 06:50:00,3110.0,3110.0,3100.0,3100.0,456500
2026-04-15 06:55:00,3120.0,3120.0,3100.0,3110.0,3356900
2026-04-15 07:00:00,3120.0,3120.0,3110.0,3110.0,871900
2026-04-15 07:05:00,3120.0,3120.0,3110.0,3120.0,315700
2026-04-15 07:10:00,3110.0,3120.0,3110.0,3110.0,410900
2026-04-15 07:15:00,3110.0,3120.0,3110.0,3120.0,892600
2026-04-15 07:20:00,3100.0,3120.0,3100.0,3110.0,1561700
2026-04-15 07:25:00,3100.0,3110.0,3100.0,3110.0,823100
2026-04-15 07:30:00,3100.0,3110.0,3100.0,3110.0,558600
2026-04-15 07:35:00,3110.0,3110.0,3100.0,3100.0,372000
2026-04-15 07:40:00,3100.0,3110.0,3100.0,3100.0,1320400
2026-04-15 07:45:00,3100.0,3110.0,3100.0,3110.0,1884600
2026-04-15 07:50:00,3090.0,3110.0,3090.0,3100.0,1270600
2026-04-15 07:55:00,3090.0,3100.0,3090.0,3090.0,659500
2026-04-15 08:00:00,3080.0,3100.0,3070.0,3090.0,7006500
2026-04-15 08:05:00,3060.0,3080.0,3060.0,3080.0,4434700
2026-04-15 08:10:00,3080.0,3080.0,3060.0,3060.0,5731000
2026-04-15 08:15:00,3080.0,3080.0,3070.0,3080.0,686700
2026-04-15 08:20:00,3090.0,3090.0,3070.0,3070.0,2245600
2026-04-15 08:25:00,3070.0,3090.0,3070.0,3080.0,2019000
2026-04-15 08:30:00,3070.0,3080.0,3070.0,3080.0,1039600
2026-04-15 08:35:00,3070.0,3080.0,3070.0,3070.0,2143100
2026-04-15 08:40:00,3090.0,3090.0,3070.0,3070.0,5092400
2026-04-15 08:45:00,3120.0,3120.0,3100.0,3100.0,6870200
2026-04-15 09:00:00,3090.0,3090.0,3090.0,3090.0,14229200
2026-04-15 09:05:00,3090.0,3090.0,3090.0,3090.0,8500
2026-04-15 09:10:00,3090.0,3090.0,3090.0,3090.0,13800
2026-04-16 02:00:00,3130.0,3130.0,3100.0,3100.0,0
2026-04-16 02:05:00,3130.0,3130.0,3120.0,3130.0,661300
2026-04-16 02:10:00,3130.0,3130.0,3110.0,3120.0,1631300
2026-04-16 02:15:00,3130.0,3130.0,3120.0,3130.0,654600
2026-04-16 02:20:00,3130.0,3140.0,3120.0,3130.0,2440300
2026-04-16 02:25:00,3130.0,3140.0,3130.0,3130.0,200700
2026-04-16 02:30:00,3130.0,3140.0,3130.0,3130.0,206200
2026-04-16 02:35:00,3130.0,3140.0,3130.0,3130.0,437200
2026-04-16 02:40:00,3130.0,3140.0,3130.0,3130.0,846800
2026-04-16 02:45:00,3130.0,3140.0,3130.0,3130.0,468500
2026-04-16 02:50:00,3130.0,3140.0,3120.0,3130.0,899200
2026-04-16 02:55:00,3130.0,3130.0,3120.0,3120.0,375900
2026-04-16 03:00:00,3140.0,3140.0,3130.0,3130.0,443700
2026-04-16 03:05:00,3140.0,3140.0,3130.0,3140.0,362500
2026-04-16 03:10:00,3140.0,3140.0,3130.0,3140.0,390300
2026-04-16 03:15:00,3140.0,3140.0,3130.0,3130.0,405500
2026-04-16 03:20:00,3140.0,3140.0,3130.0,3130.0,451600
2026-04-16 03:25:00,3140.0,3140.0,3120.0,3140.0,1418200
2026-04-16 03:30:00,3140.0,3140.0,3130.0,3140.0,254400
2026-04-16 03:35:00,3140.0,3150.0,3130.0,3130.0,2065300
2026-04-16 03:40:00,3140.0,3150.0,3140.0,3150.0,1303200
2026-04-16 03:45:00,3140.0,3150.0,3140.0,3140.0,440000
2026-04-16 03:50:00,3140.0,3150.0,3130.0,3140.0,463200
2026-04-16 03:55:00,3130.0,3140.0,3130.0,3130.0,60300
2026-04-16 04:00:00,3140.0,3140.0,3130.0,3130.0,30700
2026-04-16 04:05:00,3130.0,3140.0,3130.0,3140.0,112300
2026-04-16 04:10:00,3130.0,3140.0,3130.0,3130.0,144700
2026-04-16 04:15:00,3130.0,3140.0,3130.0,3130.0,190700
2026-04-16 04:20:00,3140.0,3140.0,3130.0,3130.0,56800
2026-04-16 04:25:00,3130.0,3140.0,3130.0,3140.0,69400
2026-04-16 04:30:00,3130.0,3140.0,3130.0,3130.0,125300
2026-04-16 04:35:00,3130.0,3140.0,3130.0,3130.0,98600
2026-04-16 04:40:00,3130.0,3140.0,3130.0,3140.0,171700
2026-04-16 04:45:00,3140.0,3140.0,3130.0,3130.0,111300
2026-04-16 04:50:00,3140.0,3140.0,3130.0,3130.0,181900
2026-04-16 04:55:00,3140.0,3140.0,3130.0,3130.0,113000
2026-04-16 06:30:00,3130.0,3150.0,3130.0,3140.0,5703700
2026-04-16 06:35:00,3130.0,3140.0,3130.0,3140.0,43900
2026-04-16 06:40:00,3140.0,3140.0,3130.0,3140.0,590700
2026-04-16 06:45:00,3140.0,3140.0,3130.0,3140.0,194000
2026-04-16 06:50:00,3140.0,3140.0,3130.0,3140.0,60600
2026-04-16 06:55:00,3140.0,3140.0,3130.0,3140.0,87600
2026-04-16 07:00:00,3140.0,3140.0,3130.0,3140.0,171500
2026-04-16 07:05:00,3140.0,3140.0,3130.0,3140.0,269300
2026-04-16 07:10:00,3130.0,3140.0,3130.0,3140.0,552900
2026-04-16 07:15:00,3140.0,3140.0,3130.0,3130.0,1976200
2026-04-16 07:20:00,3150.0,3150.0,3130.0,3140.0,408200
2026-04-16 07:25:00,3150.0,3150.0,3140.0,3150.0,187300
2026-04-16 07:30:00,3150.0,3150.0,3140.0,3140.0,328100
2026-04-16 07:35:00,3150.0,3150.0,3140.0,3150.0,310400
2026-04-16 07:40:00,3150.0,3150.0,3140.0,3150.0,394200
2026-04-16 07:45:00,3150.0,3150.0,3140.0,3150.0,391500
2026-04-16 07:50:00,3140.0,3150.0,3140.0,3140.0,525700
2026-04-16 07:55:00,3140.0,3150.0,3140.0,3140.0,384600
2026-04-16 08:00:00,3140.0,3150.0,3140.0,3150.0,478300
2026-04-16 08:05:00,3130.0,3150.0,3130.0,3140.0,1672700
2026-04-16 08:10:00,3130.0,3140.0,3130.0,3130.0,329800
2026-04-16 08:15:00,3120.0,3140.0,3120.0,3140.0,1885000
2026-04-16 08:20:00,3120.0,3130.0,3120.0,3120.0,396700
2026-04-16 08:25:00,3120.0,3130.0,3120.0,3120.0,448200
2026-04-16 08:30:00,3120.0,3130.0,3120.0,3130.0,637500
2026-04-16 08:35:00,3110.0,3130.0,3110.0,3120.0,677600
2026-04-16 08:40:00,3120.0,3140.0,3110.0,3110.0,1904800
2026-04-16 08:45:00,3120.0,3130.0,3120.0,3120.0,937900
2026-04-16 09:00:00,3120.0,3120.0,3120.0,3120.0,11293100
2026-04-16 09:05:00,3120.0,3120.0,3120.0,3120.0,100
2026-04-17 02:00:00,3130.0,3140.0,3120.0,3130.0,0
2026-04-17 02:05:00,3140.0,3140.0,3130.0,3140.0,677900
2026-04-17 02:10:00,3150.0,3150.0,3130.0,3140.0,2733900
2026-04-17 02:15:00,3140.0,3150.0,3140.0,3150.0,582900
2026-04-17 02:20:00,3140.0,3150.0,3140.0,3150.0,340900
2026-04-17 02:25:00,3140.0,3150.0,3130.0,3150.0,1335400
2026-04-17 02:30:00,3130.0,3140.0,3130.0,3140.0,126600
2026-04-17 02:35:00,3130.0,3140.0,3130.0,3140.0,231400
2026-04-17 02:40:00,3140.0,3140.0,3130.0,3140.0,457400
2026-04-17 02:45:00,3140.0,3140.0,3130.0,3140.0,106200
2026-04-17 02:50:00,3130.0,3140.0,3130.0,3140.0,184300
2026-04-17 02:55:00,3130.0,3140.0,3130.0,3140.0,146700
2026-04-17 03:00:00,3130.0,3140.0,3130.0,3140.0,1007800
2026-04-17 03:05:00,3130.0,3130.0,3120.0,3130.0,1369700
2026-04-17 03:10:00,3130.0,3130.0,3120.0,3120.0,120500
2026-04-17 03:15:00,3130.0,3130.0,3110.0,3120.0,4073600
2026-04-17 03:20:00,3110.0,3130.0,3110.0,3120.0,850800
2026-04-17 03:25:00,3120.0,3120.0,3110.0,3120.0,211100
2026-04-17 03:30:00,3110.0,3120.0,3110.0,3120.0,820900
2026-04-17 03:35:00,3110.0,3120.0,3110.0,3120.0,150400
2026-04-17 03:40:00,3110.0,3120.0,3110.0,3110.0,257500
2026-04-17 03:45:00,3110.0,3120.0,3100.0,3120.0,2250400
2026-04-17 03:50:00,3110.0,3110.0,3100.0,3100.0,3320300
2026-04-17 03:55:00,3100.0,3110.0,3100.0,3110.0,268000
2026-04-17 04:00:00,3100.0,3110.0,3100.0,3100.0,374800
2026-04-17 04:05:00,3100.0,3110.0,3100.0,3100.0,175500
2026-04-17 04:10:00,3100.0,3110.0,3100.0,3100.0,334000
2026-04-17 04:15:00,3100.0,3110.0,3100.0,3110.0,153400
2026-04-17 04:20:00,3090.0,3110.0,3090.0,3100.0,2231500
2026-04-17 04:25:00,3080.0,3100.0,3080.0,3100.0,2046400
2026-04-17 07:00:00,3100.0,3100.0,3080.0,3080.0,3287900
2026-04-17 07:05:00,3100.0,3100.0,3090.0,3100.0,240100
2026-04-17 07:10:00,3100.0,3100.0,3090.0,3100.0,603500
2026-04-17 07:15:00,3090.0,3100.0,3090.0,3100.0,525700
2026-04-17 07:20:00,3110.0,3110.0,3090.0,3100.0,5682000
2026-04-17 07:25:00,3100.0,3110.0,3100.0,3110.0,725600
2026-04-17 07:30:00,3100.0,3110.0,3090.0,3100.0,2876600
2026-04-17 07:35:00,3090.0,3100.0,3090.0,3100.0,147100
2026-04-17 07:40:00,3100.0,3100.0,3090.0,3100.0,636500
2026-04-17 07:45:00,3090.0,3100.0,3090.0,3100.0,265300
2026-04-17 07:50:00,3090.0,3100.0,3090.0,3100.0,242800
2026-04-17 07:55:00,3100.0,3100.0,3090.0,3100.0,597700
2026-04-17 08:00:00,3100.0,3100.0,3090.0,3100.0,611400
2026-04-17 08:05:00,3090.0,3100.0,3090.0,3100.0,686400
2026-04-17 08:10:00,3090.0,3100.0,3090.0,3100.0,730600
2026-04-17 08:15:00,3100.0,3100.0,3080.0,3100.0,7574300
2026-04-17 08:20:00,3100.0,3100.0,3090.0,3100.0,1554300
2026-04-17 08:25:00,3090.0,3100.0,3090.0,3100.0,5921700
2026-04-17 08:30:00,3090.0,3100.0,3090.0,3100.0,1629100
2026-04-17 08:35:00,3100.0,3100.0,3090.0,3090.0,349000
2026-04-17 08:40:00,3090.0,3100.0,3080.0,3100.0,3627800
2026-04-17 08:45:00,3090.0,3100.0,3080.0,3080.0,2199000
2026-04-17 09:00:00,3100.0,3100.0,3100.0,3100.0,24702800
2026-04-17 09:05:00,3100.0,3100.0,3100.0,3100.0,33900
2026-04-17 09:10:00,3100.0,3100.0,3100.0,3100.0,67400
2026-04-20 02:00:00,3140.0,3160.0,3130.0,3130.0,0
2026-04-20 02:05:00,3130.0,3140.0,3120.0,3140.0,1532100
2026-04-20 02:10:00,3120.0,3130.0,3100.0,3130.0,5415500
2026-04-20 02:15:00,3110.0,3110.0,3100.0,3110.0,226500
2026-04-20 02:20:00,3130.0,3130.0,3100.0,3110.0,2599300
2026-04-20 02:25:00,3130.0,3130.0,3120.0,3130.0,472400
2026-04-20 02:30:00,3100.0,3130.0,3100.0,3120.0,4273400
2026-04-20 02:35:00,3110.0,3120.0,3100.0,3110.0,1546700
2026-04-20 02:40:00,3100.0,3120.0,3100.0,3120.0,692000
2026-04-20 02:45:00,3120.0,3120.0,3100.0,3110.0,2368900
2026-04-20 02:50:00,3120.0,3120.0,3110.0,3120.0,470300
2026-04-20 02:55:00,3110.0,3120.0,3110.0,3120.0,815500
2026-04-20 03:00:00,3120.0,3130.0,3110.0,3120.0,3518100
2026-04-20 03:05:00,3110.0,3120.0,3110.0,3120.0,164200
2026-04-20 03:10:00,3110.0,3120.0,3110.0,3120.0,73700
2026-04-20 03:15:00,3120.0,3120.0,3110.0,3110.0,214300
2026-04-20 03:20:00,3110.0,3120.0,3110.0,3110.0,328800
2026-04-20 03:25:00,3110.0,3120.0,3110.0,3120.0,472400
2026-04-20 03:30:00,3100.0,3120.0,3100.0,3120.0,3867100
2026-04-20 03:35:00,3100.0,3110.0,3100.0,3110.0,151500
2026-04-20 03:40:00,3100.0,3110.0,3100.0,3110.0,611700
2026-04-20 03:45:00,3110.0,3120.0,3090.0,3100.0,10990600
2026-04-20 03:50:00,3100.0,3120.0,3100.0,3110.0,260100
2026-04-20 03:55:00,3090.0,3110.0,3090.0,3110.0,670500
2026-04-20 04:00:00,3100.0,3100.0,3090.0,3100.0,487400
2026-04-20 04:05:00,3100.0,3110.0,3090.0,3100.0,1567000
2026-04-20 04:10:00,3100.0,3110.0,3100.0,3110.0,393900
2026-04-20 04:15:00,3100.0,3110.0,3100.0,3110.0,306400
2026-04-20 04:20:00,3100.0,3110.0,3100.0,3110.0,234700
2026-04-20 04:25:00,3110.0,3110.0,3100.0,3110.0,202900
2026-04-20 09:10:00,3100.0,3100.0,3100.0,3100.0,89223900
2026-04-21 02:00:00,3060.0,3070.0,3050.0,3060.0,0
2026-04-21 02:05:00,3060.0,3070.0,3050.0,3060.0,1606300
2026-04-21 02:10:00,3040.0,3060.0,3040.0,3060.0,2635500
2026-04-21 02:15:00,3030.0,3050.0,3020.0,3040.0,2709400
2026-04-21 02:20:00,3040.0,3040.0,3030.0,3030.0,392400
2026-04-21 02:25:00,3040.0,3040.0,3030.0,3030.0,354100
2026-04-21 02:30:00,3040.0,3040.0,3030.0,3030.0,638200
2026-04-21 02:35:00,3040.0,3040.0,3030.0,3040.0,183400
2026-04-21 02:40:00,3040.0,3040.0,3030.0,3030.0,200200
2026-04-21 02:45:00,3040.0,3040.0,3030.0,3030.0,346900
2026-04-21 02:50:00,3030.0,3040.0,3020.0,3040.0,3659700
2026-04-21 02:55:00,3030.0,3030.0,3020.0,3030.0,496400
2026-04-21 03:00:00,3020.0,3030.0,3020.0,3020.0,265300
2026-04-21 03:05:00,3020.0,3030.0,3020.0,3030.0,560300
2026-04-21 03:10:00,3020.0,3030.0,3010.0,3030.0,2983300
2026-04-21 03:15:00,3010.0,3020.0,3010.0,3010.0,874900
2026-04-21 03:20:00,3020.0,3020.0,3010.0,3020.0,295500
2026-04-21 03:25:00,3000.0,3020.0,3000.0,3020.0,4411400
2026-04-21 03:30:00,3010.0,3010.0,3000.0,3010.0,375600
2026-04-21 03:35:00,3000.0,3010.0,3000.0,3000.0,1626400
2026-04-21 03:40:00,3000.0,3010.0,3000.0,3010.0,787800
2026-04-21 03:45:00,3000.0,3010.0,3000.0,3010.0,504600
2026-04-21 03:50:00,3010.0,3020.0,3000.0,3010.0,5453600
2026-04-21 03:55:00,3000.0,3020.0,3000.0,3020.0,3018000
2026-04-21 04:00:00,3010.0,3010.0,3000.0,3010.0,419800
2026-04-21 04:05:00,3020.0,3020.0,3000.0,3010.0,3428100
2026-04-21 04:10:00,3010.0,3020.0,3010.0,3020.0,526800
2026-04-21 04:15:00,3010.0,3020.0,3010.0,3020.0,287200
2026-04-21 04:20:00,3010.0,3020.0,3010.0,3010.0,591000
2026-04-21 04:25:00,3000.0,3020.0,3000.0,3010.0,4472000
2026-04-21 04:30:00,3000.0,3010.0,3000.0,3010.0,1161700
2026-04-21 04:35:00,3000.0,3010.0,3000.0,3010.0,139400
2026-04-21 04:40:00,3010.0,3010.0,3000.0,3010.0,2419800
2026-04-21 04:45:00,3000.0,3010.0,3000.0,3000.0,1038200
2026-04-21 04:50:00,3000.0,3010.0,3000.0,3000.0,1010800
2026-04-21 04:55:00,3000.0,3010.0,3000.0,3000.0,1259400
2026-04-21 06:30:00,3000.0,3010.0,3000.0,3000.0,3416900
2026-04-21 06:35:00,2990.0,3010.0,2980.0,3010.0,6294100
2026-04-21 06:40:00,2990.0,2990.0,2980.0,2990.0,1018600
2026-04-21 06:45:00,2990.0,2990.0,2980.0,2990.0,1824200
2026-04-21 06:50:00,2990.0,2990.0,2980.0,2990.0,943300
2026-04-21 06:55:00,2990.0,2990.0,2980.0,2990.0,1439100
2026-04-21 07:00:00,2990.0,3000.0,2990.0,2990.0,2914200
2026-04-21 07:05:00,2990.0,3000.0,2990.0,2990.0,508400
2026-04-21 07:10:00,3000.0,3000.0,2990.0,2990.0,591100
2026-04-21 07:15:00,2990.0,3000.0,2990.0,3000.0,1861700
2026-04-21 07:20:00,2990.0,3000.0,2980.0,2990.0,2412200
2026-04-21 07:25:00,2990.0,2990.0,2980.0,2980.0,475400
2026-04-21 07:30:00,2990.0,2990.0,2980.0,2980.0,453000
2026-04-21 07:35:00,2990.0,2990.0,2980.0,2980.0,807700
2026-04-21 07:40:00,2990.0,2990.0,2980.0,2980.0,641500
2026-04-21 07:45:00,2990.0,2990.0,2980.0,2980.0,891500
2026-04-21 07:50:00,3000.0,3000.0,2980.0,2980.0,6187900
2026-04-21 07:55:00,2990.0,3000.0,2990.0,2990.0,727400
2026-04-21 08:00:00,2990.0,3000.0,2990.0,3000.0,2318000
2026-04-21 08:05:00,2980.0,3000.0,2980.0,2990.0,1493500
2026-04-21 08:10:00,2990.0,2990.0,2980.0,2990.0,442500
2026-04-21 08:15:00,2990.0,2990.0,2980.0,2980.0,1102600
2026-04-21 08:20:00,2980.0,2990.0,2980.0,2980.0,1281800
2026-04-21 08:25:00,2980.0,2990.0,2980.0,2980.0,1842200
2026-04-21 08:30:00,2990.0,2990.0,2980.0,2980.0,2477000
2026-04-21 08:35:00,2990.0,2990.0,2980.0,2980.0,4101200
2026-04-21 08:40:00,2980.0,2990.0,2980.0,2980.0,3690300
2026-04-21 08:45:00,3010.0,3010.0,2980.0,2980.0,8502800
2026-04-21 09:00:00,3010.0,3010.0,3010.0,3010.0,18562500
2026-04-21 09:05:00,3010.0,3010.0,3010.0,3010.0,714400
2026-04-21 09:10:00,3010.0,3010.0,3010.0,3010.0,126800
2026-04-22 02:00:00,3010.0,3010.0,2990.0,3010.0,0
2026-04-22 02:05:00,3000.0,3010.0,3000.0,3000.0,2175200
2026-04-22 02:10:00,2990.0,3010.0,2990.0,3000.0,358600
2026-04-22 02:15:00,3000.0,3000.0,2990.0,3000.0,112200
2026-04-22 02:20:00,3000.0,3000.0,2990.0,2990.0,459700
2026-04-22 02:25:00,3000.0,3000.0,2990.0,2990.0,409200
2026-04-22 02:30:00,3000.0,3000.0,2990.0,3000.0,695400
2026-04-22 02:35:00,3000.0,3000.0,2990.0,3000.0,136300
2026-04-22 02:40:00,3000.0,3000.0,2990.0,2990.0,1806900
2026-04-22 02:45:00,3000.0,3000.0,2990.0,3000.0,386600
2026-04-22 02:50:00,3010.0,3010.0,2990.0,3000.0,748100
2026-04-22 02:55:00,3010.0,3010.0,3000.0,3010.0,400400
2026-04-22 03:00:00,3000.0,3010.0,3000.0,3010.0,274500
2026-04-22 03:05:00,3010.0,3010.0,3000.0,3010.0,784600
2026-04-22 03:10:00,3020.0,3020.0,3000.0,3010.0,752800
2026-04-22 03:15:00,3020.0,3020.0,3010.0,3020.0,509600
2026-04-22 03:20:00,3030.0,3030.0,3010.0,3020.0,1377400
