Datetime,Open,High,Low,Close,Volume
2026-03-16 11:10:00,2000.0,2010.0,2000.0,2000.0,12200
2026-03-16 11:15:00,2000.0,2000.0,1995.0,1995.0,62400
2026-03-16 11:20:00,2000.0,2000.0,1995.0,1995.0,16800
2026-03-16 11:25:00,2000.0,2010.0,2000.0,2010.0,113300
2026-03-16 11:30:00,2010.0,2020.0,2010.0,2020.0,234100
2026-03-16 11:35:00,2030.0,2030.0,2020.0,2030.0,73400
2026-03-16 11:40:00,2030.0,2030.0,2010.0,2010.0,171100
2026-03-16 11:45:00,2010.0,2020.0,2010.0,2020.0,102800
2026-03-16 11:50:00,2020.0,2020.0,2010.0,2020.0,71700
2026-03-16 11:55:00,2020.0,2030.0,2020.0,2020.0,161600
2026-03-16 13:30:00,2020.0,2030.0,2020.0,2030.0,223700
2026-03-16 13:35:00,2030.0,2040.0,2020.0,2020.0,185600
2026-03-16 13:40:00,2030.0,2030.0,2020.0,2020.0,0
2026-03-16 13:45:00,2020.0,2040.0,2020.0,2040.0,227000
2026-03-16 13:50:00,2040.0,2040.0,2030.0,2030.0,231800
2026-03-16 13:55:00,2020.0,2030.0,2010.0,2010.0,290200
2026-03-16 14:00:00,2010.0,2010.0,2010.0,2010.0,15100
2026-03-16 14:05:00,2010.0,2020.0,2010.0,2020.0,10300
2026-03-16 14:10:00,2010.0,2020.0,2000.0,2020.0,369500
2026-03-16 14:15:00,2020.0,2030.0,2020.0,2020.0,175200
2026-03-16 14:20:00,2020.0,2030.0,2020.0,2020.0,34700
2026-03-16 14:25:00,2020.0,2030.0,2020.0,2020.0,1900
2026-03-16 14:30:00,2020.0,2030.0,2020.0,2020.0,32700
2026-03-16 14:35:00,2020.0,2030.0,2010.0,2010.0,274400
2026-03-16 14:40:00,2010.0,2020.0,2010.0,2010.0,82900
2026-03-16 14:45:00,2010.0,2030.0,2010.0,2030.0,210900
2026-03-16 14:50:00,2020.0,2020.0,2010.0,2010.0,353800
2026-03-16 14:55:00,2010.0,2010.0,2010.0,2010.0,9300
2026-03-16 15:00:00,2010.0,2010.0,2010.0,2010.0,26700
2026-03-16 15:05:00,2010.0,2020.0,2010.0,2020.0,53900
2026-03-16 15:10:00,2010.0,2020.0,2010.0,2010.0,35500
2026-03-16 15:15:00,2010.0,2020.0,2010.0,2020.0,91900
2026-03-16 15:20:00,2020.0,2020.0,2010.0,2020.0,10700
2026-03-16 15:25:00,2020.0,2040.0,2010.0,2030.0,379900
2026-03-16 15:30:00,2030.0,2040.0,2030.0,2030.0,170500
2026-03-16 15:35:00,2040.0,2040.0,2030.0,2030.0,37100
2026-03-16 15:40:00,2030.0,2040.0,2030.0,2030.0,98900
2026-03-16 15:45:00,2030.0,2040.0,2030.0,2040.0,377200
2026-03-16 16:00:00,2020.0,2020.0,2020.0,2020.0,378100
2026-03-17 09:00:00,2070.0,2100.0,2060.0,2080.0,0
2026-03-17 09:05:00,2080.0,2080.0,2070.0,2080.0,126900
2026-03-17 09:10:00,2080.0,2090.0,2070.0,2080.0,134800
2026-03-17 09:15:00,2080.0,2080.0,2060.0,2060.0,149600
2026-03-17 09:20:00,2060.0,2070.0,2060.0,2070.0,30700
2026-03-17 09:25:00,2070.0,2070.0,2060.0,2070.0,34700
2026-03-17 09:30:00,2070.0,2070.0,2050.0,2050.0,142700
2026-03-17 09:35:00,2050.0,2060.0,2050.0,2050.0,175700
2026-03-17 09:40:00,2050.0,2060.0,2050.0,2060.0,19600
2026-03-17 09:45:00,2070.0,2070.0,2070.0,2070.0,16800
2026-03-17 09:50:00,2070.0,2070.0,2060.0,2070.0,21700
2026-03-17 09:55:00,2070.0,2070.0,2060.0,2070.0,16600
2026-03-17 10:00:00,2070.0,2070.0,2060.0,2070.0,68300
2026-03-17 10:05:00,2070.0,2070.0,2060.0,2070.0,9300
2026-03-17 10:10:00,2070.0,2080.0,2070.0,2080.0,178400
2026-03-17 10:15:00,2080.0,2090.0,2080.0,2090.0,125100
2026-03-17 10:20:00,2090.0,2100.0,2080.0,2090.0,126400
2026-03-17 10:25:00,2090.0,2100.0,2080.0,2100.0,30200
2026-03-17 10:30:00,2090.0,2090.0,2080.0,2080.0,185300
2026-03-17 10:35:00,2080.0,2110.0,2080.0,2110.0,355000
2026-03-17 10:40:00,2110.0,2110.0,2100.0,2110.0,100500
2026-03-17 10:45:00,2110.0,2110.0,2100.0,2110.0,82900
2026-03-17 10:50:00,2100.0,2110.0,2100.0,2110.0,112100
2026-03-17 10:55:00,2110.0,2110.0,2090.0,2090.0,266600
2026-03-17 11:00:00,2090.0,2090.0,2090.0,2090.0,20000
2026-03-17 11:05:00,2090.0,2100.0,2090.0,2100.0,12900
2026-03-17 11:10:00,2100.0,2100.0,2100.0,2100.0,60900
2026-03-17 11:15:00,2100.0,2110.0,2100.0,2100.0,247200
2026-03-17 11:20:00,2110.0,2120.0,2100.0,2120.0,154200
2026-03-17 11:25:00,2120.0,2120.0,2110.0,2110.0,60700
2026-03-17 11:30:00,2110.0,2120.0,2110.0,2110.0,117000
2026-03-17 11:35:00,2110.0,2120.0,2110.0,2120.0,11000
2026-03-17 11:40:00,2110.0,2130.0,2110.0,2120.0,719900
2026-03-17 11:45:00,2120.0,2120.0,2120.0,2120.0,53000
2026-03-17 11:50:00,2130.0,2130.0,2120.0,2120.0,24300
2026-03-17 11:55:00,2120.0,2130.0,2120.0,2130.0,67200
2026-03-17 13:30:00,2120.0,2160.0,2120.0,2150.0,1754800
2026-03-17 13:35:00,2150.0,2150.0,2130.0,2150.0,219700
2026-03-17 13:40:00,2150.0,2150.0,2130.0,2140.0,56200
2026-03-17 13:45:00,2130.0,2140.0,2130.0,2140.0,94600
2026-03-17 13:50:00,2140.0,2140.0,2130.0,2140.0,89500
2026-03-17 13:55:00,2140.0,2150.0,2140.0,2150.0,248800
2026-03-17 14:00:00,2150.0,2150.0,2140.0,2150.0,113400
2026-03-17 14:05:00,2150.0,2150.0,2130.0,2130.0,399000
2026-03-17 14:10:00,2130.0,2140.0,2130.0,2140.0,144000
2026-03-17 14:15:00,2140.0,2140.0,2130.0,2130.0,172600
2026-03-17 14:20:00,2130.0,2130.0,2130.0,2130.0,257600
2026-03-17 14:25:00,2130.0,2140.0,2130.0,2140.0,37000
2026-03-17 14:30:00,2140.0,2140.0,2120.0,2120.0,466100
2026-03-17 14:35:00,2130.0,2130.0,2120.0,2130.0,58600
2026-03-17 14:40:00,2140.0,2140.0,2120.0,2120.0,367800
2026-03-17 14:45:00,2120.0,2130.0,2120.0,2130.0,18300
2026-03-17 14:50:00,2130.0,2140.0,2130.0,2140.0,290200
2026-03-17 14:55:00,2130.0,2140.0,2130.0,2130.0,178300
2026-03-17 15:00:00,2140.0,2140.0,2130.0,2130.0,234900
2026-03-17 15:05:00,2130.0,2130.0,2120.0,2120.0,510800
2026-03-17 15:10:00,2120.0,2130.0,2120.0,2130.0,110200
2026-03-17 15:15:00,2120.0,2130.0,2120.0,2130.0,110400
2026-03-17 15:20:00,2130.0,2130.0,2120.0,2130.0,180900
2026-03-17 15:25:00,2130.0,2130.0,2120.0,2130.0,234400
2026-03-17 15:30:00,2130.0,2130.0,2120.0,2130.0,379300
2026-03-17 15:35:00,2130.0,2140.0,2120.0,2140.0,226900
2026-03-17 15:40:00,2140.0,2140.0,2130.0,2130.0,308100
2026-03-17 15:45:00,2140.0,2140.0,2120.0,2130.0,814500
2026-03-17 16:00:00,2150.0,2150.0,2150.0,2150.0,2031800
2026-03-17 16:05:00,2150.0,2150.0,2150.0,2150.0,14100
2026-03-17 16:10:00,2150.0,2150.0,2150.0,2150.0,100
2026-03-25 09:00:00,2170.0,2170.0,2110.0,2150.0,0
2026-03-25 09:05:00,2170.0,2170.0,2140.0,2150.0,471600
2026-03-25 09:10:00,2140.0,2160.0,2140.0,2150.0,151800
2026-03-25 09:15:00,2160.0,2160.0,2140.0,2150.0,269000
2026-03-25 09:20:00,2150.0,2150.0,2130.0,2140.0,123900
2026-03-25 09:25:00,2140.0,2140.0,2110.0,2120.0,457800
2026-03-25 09:30:00,2130.0,2140.0,2130.0,2140.0,274200
2026-03-25 09:35:00,2130.0,2140.0,2130.0,2130.0,83300
2026-03-25 09:40:00,2140.0,2140.0,2130.0,2140.0,37100
2026-03-25 09:45:00,2140.0,2140.0,2130.0,2140.0,143900
2026-03-25 09:50:00,2140.0,2150.0,2140.0,2140.0,182100
2026-03-25 09:55:00,2150.0,2150.0,2140.0,2140.0,129600
2026-03-25 10:00:00,2150.0,2150.0,2130.0,2140.0,417700
2026-03-25 10:05:00,2140.0,2150.0,2140.0,2150.0,7200
2026-03-25 10:10:00,2140.0,2160.0,2140.0,2160.0,392300
2026-03-25 10:15:00,2160.0,2160.0,2150.0,2150.0,50400
2026-03-25 10:20:00,2150.0,2160.0,2150.0,2150.0,153100
2026-03-25 10:25:00,2160.0,2160.0,2150.0,2160.0,42900
2026-03-25 10:30:00,2160.0,2160.0,2150.0,2160.0,28300
2026-03-25 10:35:00,2160.0,2160.0,2150.0,2160.0,56500
2026-03-25 10:40:00,2160.0,2160.0,2140.0,2160.0,1017000
2026-03-25 10:45:00,2150.0,2160.0,2150.0,2160.0,13500
2026-03-25 10:50:00,2160.0,2160.0,2150.0,2150.0,23900
2026-03-25 10:55:00,2160.0,2160.0,2150.0,2160.0,81500
2026-03-25 11:00:00,2160.0,2160.0,2150.0,2160.0,99300
2026-03-25 11:05:00,2160.0,2160.0,2150.0,2160.0,43500
2026-03-25 11:10:00,2160.0,2170.0,2150.0,2170.0,193500
2026-03-25 11:15:00,2170.0,2170.0,2160.0,2170.0,58600
2026-03-25 11:20:00,2170.0,2180.0,2170.0,2180.0,214700
2026-03-25 11:25:00,2180.0,2180.0,2170.0,2180.0,83700
2026-03-25 11:30:00,2180.0,2180.0,2170.0,2180.0,63900
2026-03-25 11:35:00,2180.0,2190.0,2170.0,2190.0,173100
2026-03-25 11:40:00,2190.0,2190.0,2180.0,2190.0,92400
2026-03-25 11:45:00,2180.0,2190.0,2180.0,2180.0,84500
2026-03-25 11:50:00,2180.0,2190.0,2180.0,2190.0,97400
2026-03-25 11:55:00,2190.0,2200.0,2180.0,2180.0,222200
2026-03-25 13:30:00,2190.0,2190.0,2170.0,2170.0,304400
2026-03-25 13:35:00,2170.0,2180.0,2170.0,2170.0,183400
2026-03-25 13:40:00,2170.0,2180.0,2170.0,2180.0,73500
2026-03-25 13:45:00,2180.0,2180.0,2170.0,2180.0,43200
2026-03-25 13:50:00,2170.0,2180.0,2170.0,2180.0,170900
2026-03-25 13:55:00,2180.0,2180.0,2170.0,2170.0,46200
2026-03-25 14:00:00,2180.0,2180.0,2170.0,2170.0,419300
2026-03-25 14:05:00,2170.0,2190.0,2160.0,2190.0,487400
2026-03-25 14:10:00,2180.0,2180.0,2170.0,2170.0,444500
2026-03-25 14:15:00,2180.0,2180.0,2170.0,2180.0,0
2026-03-25 14:20:00,2170.0,2190.0,2170.0,2190.0,211100
2026-03-25 14:25:00,2180.0,2190.0,2180.0,2190.0,37500
2026-03-25 14:30:00,2190.0,2190.0,2170.0,2180.0,411900
2026-03-25 14:35:00,2180.0,2180.0,2170.0,2180.0,50500
2026-03-25 14:40:00,2180.0,2180.0,2170.0,2180.0,46300
2026-03-25 14:45:00,2170.0,2180.0,2170.0,2180.0,98200
2026-03-25 14:50:00,2180.0,2180.0,2170.0,2180.0,39700
2026-03-25 14:55:00,2170.0,2180.0,2170.0,2180.0,91900
2026-03-25 15:00:00,2180.0,2190.0,2170.0,2190.0,454500
2026-03-25 15:05:00,2190.0,2190.0,2180.0,2190.0,99800
2026-03-25 15:10:00,2190.0,2200.0,2190.0,2190.0,341500
2026-03-25 15:15:00,2200.0,2200.0,2190.0,2200.0,131200
2026-03-25 15:20:00,2200.0,2200.0,2190.0,2200.0,324800
2026-03-25 15:25:00,2200.0,2210.0,2190.0,2190.0,869900
2026-03-25 15:30:00,2200.0,2210.0,2200.0,2210.0,90700
2026-03-25 15:35:00,2210.0,2210.0,2200.0,2210.0,138500
2026-03-25 15:40:00,2210.0,2220.0,2200.0,2220.0,304100
2026-03-25 15:45:00,2220.0,2220.0,2200.0,2210.0,362600
2026-03-25 16:00:00,2200.0,2200.0,2200.0,2200.0,1908600
2026-03-25 16:05:00,2200.0,2200.0,2200.0,2200.0,900
2026-03-25 16:10:00,2200.0,2200.0,2200.0,2200.0,17000
2026-03-26 09:00:00,2210.0,2220.0,2190.0,2200.0,0
2026-03-26 09:05:00,2190.0,2200.0,2190.0,2190.0,95700
2026-03-26 09:10:00,2200.0,2200.0,2190.0,2190.0,17500
2026-03-26 09:15:00,2190.0,2200.0,2190.0,2200.0,41600
2026-03-26 09:20:00,2190.0,2200.0,2190.0,2190.0,21300
2026-03-26 09:25:00,2190.0,2210.0,2190.0,2210.0,197100
2026-03-26 09:30:00,2210.0,2210.0,2170.0,2170.0,302700
2026-03-26 09:35:00,2180.0,2180.0,2170.0,2170.0,13800
2026-03-26 09:40:00,2170.0,2180.0,2170.0,2170.0,175200
2026-03-26 09:45:00,2170.0,2180.0,2170.0,2170.0,9300
2026-03-26 09:50:00,2180.0,2180.0,2170.0,2170.0,6100
2026-03-26 09:55:00,2180.0,2200.0,2180.0,2190.0,97200
2026-03-26 10:00:00,2180.0,2180.0,2170.0,2170.0,74500
2026-03-26 10:05:00,2170.0,2180.0,2170.0,2180.0,59200
2026-03-26 10:10:00,2180.0,2180.0,2170.0,2180.0,14000
2026-03-26 10:15:00,2180.0,2180.0,2170.0,2180.0,7400
2026-03-26 10:20:00,2180.0,2180.0,2170.0,2170.0,6000
2026-03-26 10:25:00,2170.0,2180.0,2170.0,2180.0,16600
2026-03-26 10:30:00,2180.0,2180.0,2170.0,2180.0,7200
2026-03-26 10:35:00,2180.0,2180.0,2170.0,2180.0,30800
2026-03-26 10:40:00,2180.0,2180.0,2170.0,2180.0,20200
2026-03-26 10:45:00,2180.0,2180.0,2170.0,2170.0,5800
2026-03-26 10:50:00,2180.0,2180.0,2160.0,2160.0,344600
2026-03-26 10:55:00,2160.0,2170.0,2160.0,2170.0,1900
2026-03-26 11:00:00,2160.0,2170.0,2160.0,2170.0,6500
2026-03-26 11:05:00,2170.0,2170.0,2160.0,2170.0,13100
2026-03-26 11:10:00,2160.0,2160.0,2160.0,2160.0,4300
2026-03-26 11:15:00,2170.0,2170.0,2160.0,2160.0,45400
2026-03-26 11:20:00,2170.0,2170.0,2160.0,2160.0,2500
2026-03-26 11:25:00,2160.0,2170.0,2160.0,2170.0,37900
2026-03-26 11:30:00,2160.0,2170.0,2160.0,2160.0,7500
2026-03-26 11:35:00,2170.0,2170.0,2150.0,2160.0,991900
2026-03-26 11:40:00,2150.0,2160.0,2150.0,2160.0,1000
2026-03-26 11:45:00,2150.0,2160.0,2150.0,2150.0,53800
2026-03-26 11:50:00,2150.0,2160.0,2150.0,2160.0,10300
2026-03-26 11:55:00,2160.0,2160.0,2150.0,2150.0,17300
2026-03-26 13:30:00,2160.0,2160.0,2130.0,2140.0,282700
2026-03-26 13:35:00,2140.0,2150.0,2140.0,2140.0,1700
2026-03-26 13:40:00,2140.0,2150.0,2130.0,2130.0,87500
2026-03-26 13:45:00,2140.0,2150.0,2140.0,2140.0,43400
2026-03-26 13:50:00,2140.0,2150.0,2140.0,2140.0,61300
2026-03-26 13:55:00,2140.0,2140.0,2130.0,2140.0,35300
2026-03-26 14:00:00,2140.0,2140.0,2130.0,2140.0,69600
2026-03-26 14:05:00,2140.0,2140.0,2130.0,2140.0,8900
2026-03-26 14:10:00,2130.0,2140.0,2130.0,2140.0,23100
2026-03-26 14:15:00,2140.0,2140.0,2130.0,2130.0,16500
2026-03-26 14:20:00,2130.0,2140.0,2130.0,2140.0,18400
2026-03-26 14:25:00,2140.0,2150.0,2130.0,2150.0,97800
2026-03-26 14:30:00,2150.0,2150.0,2140.0,2140.0,117200
2026-03-26 14:35:00,2130.0,2140.0,2130.0,2130.0,1900
2026-03-26 14:40:00,2130.0,2140.0,2130.0,2140.0,6300
2026-03-26 14:45:00,2140.0,2140.0,2130.0,2130.0,6000
2026-03-26 14:50:00,2140.0,2140.0,2130.0,2130.0,43800
2026-03-26 14:55:00,2140.0,2140.0,2130.0,2130.0,3500
2026-03-26 15:00:00,2130.0,2150.0,2130.0,2150.0,92500
2026-03-26 15:05:00,2150.0,2150.0,2140.0,2150.0,17000
2026-03-26 15:10:00,2140.0,2140.0,2140.0,2140.0,93700
2026-03-26 15:15:00,2140.0,2150.0,2140.0,2150.0,13700
2026-03-26 15:20:00,2150.0,2150.0,2140.0,2150.0,11400
2026-03-26 15:25:00,2140.0,2150.0,2140.0,2140.0,9200
2026-03-26 15:30:00,2140.0,2150.0,2130.0,2140.0,112000
2026-03-26 15:35:00,2140.0,2150.0,2140.0,2140.0,38200
2026-03-26 15:40:00,2140.0,2140.0,2130.0,2140.0,39300
2026-03-26 15:45:00,2130.0,2150.0,2130.0,2150.0,215700
2026-03-26 16:00:00,2130.0,2130.0,2130.0,2130.0,894000
2026-03-26 16:05:00,2130.0,2130.0,2130.0,2130.0,2800
2026-03-26 16:10:00,2130.0,2130.0,2130.0,2130.0,8500
2026-03-27 09:00:00,2150.0,2150.0,2080.0,2080.0,0
2026-03-27 09:05:00,2090.0,2110.0,2090.0,2100.0,136000
2026-03-27 09:10:00,2100.0,2110.0,2100.0,2100.0,18700
2026-03-27 09:15:00,2110.0,2110.0,2100.0,2110.0,17100
2026-03-27 09:20:00,2100.0,2110.0,2090.0,2090.0,132300
2026-03-27 09:25:00,2090.0,2100.0,2090.0,2090.0,22400
2026-03-27 09:30:00,2090.0,2100.0,2090.0,2090.0,17300
2026-03-27 09:35:00,2090.0,2100.0,2080.0,2080.0,96400
2026-03-27 09:40:00,2080.0,2090.0,2080.0,2080.0,15200
2026-03-27 09:45:00,2080.0,2090.0,2070.0,2070.0,173600
2026-03-27 09:50:00,2080.0,2080.0,2070.0,2070.0,38000
2026-03-27 09:55:00,2080.0,2100.0,2070.0,2090.0,220200
2026-03-27 10:00:00,2090.0,2090.0,2080.0,2080.0,32800
2026-03-27 10:05:00,2090.0,2090.0,2080.0,2090.0,14900
2026-03-27 10:10:00,2090.0,2090.0,2080.0,2080.0,19800
2026-03-27 10:15:00,2080.0,2100.0,2080.0,2100.0,129700
2026-03-27 10:20:00,2100.0,2100.0,2090.0,2090.0,20400
2026-03-27 10:25:00,2090.0,2090.0,2080.0,2090.0,83300
2026-03-27 10:30:00,2090.0,2090.0,2080.0,2080.0,11700
2026-03-27 10:35:00,2080.0,2090.0,2080.0,2090.0,30400
2026-03-27 10:40:00,2080.0,2090.0,2080.0,2080.0,26800
2026-03-27 10:45:00,2080.0,2090.0,2080.0,2080.0,34300
2026-03-27 10:50:00,2090.0,2090.0,2080.0,2080.0,72800
2026-03-27 10:55:00,2080.0,2090.0,2080.0,2080.0,52700
2026-03-27 11:00:00,2080.0,2090.0,2080.0,2080.0,177000
2026-03-27 11:05:00,2080.0,2090.0,2080.0,2080.0,115600
2026-03-27 11:10:00,2080.0,2090.0,2080.0,2080.0,41100
2026-03-27 11:15:00,2090.0,2090.0,2080.0,2080.0,25400
2026-03-27 11:20:00,2080.0,2090.0,2080.0,2080.0,31000
2026-03-27 11:25:00,2080.0,2090.0,2080.0,2090.0,69900
2026-03-27 14:00:00,2090.0,2090.0,2080.0,2080.0,169400
2026-03-27 14:05:00,2080.0,2090.0,2080.0,2090.0,51700
2026-03-27 14:10:00,2080.0,2090.0,2080.0,2080.0,55500
2026-03-27 14:15:00,2080.0,2080.0,2070.0,2080.0,321700
2026-03-27 14:20:00,2080.0,2090.0,2070.0,2080.0,123500
2026-03-27 14:25:00,2080.0,2080.0,2080.0,2080.0,32700
2026-03-27 14:30:00,2080.0,2090.0,2080.0,2080.0,52800
2026-03-27 14:35:00,2080.0,2090.0,2080.0,2080.0,44900
2026-03-27 14:40:00,2080.0,2090.0,2080.0,2080.0,44300
2026-03-27 14:45:00,2080.0,2090.0,2080.0,2080.0,37900
2026-03-27 14:50:00,2080.0,2090.0,2080.0,2080.0,105700
2026-03-27 14:55:00,2080.0,2090.0,2080.0,2080.0,43700
2026-03-27 15:00:00,2080.0,2090.0,2080.0,2080.0,61300
2026-03-27 15:05:00,2080.0,2090.0,2080.0,2080.0,73100
2026-03-27 15:10:00,2080.0,2090.0,2080.0,2090.0,155200
2026-03-27 15:15:00,2080.0,2100.0,2080.0,2090.0,325700
2026-03-27 15:20:00,2100.0,2100.0,2080.0,2080.0,174600
2026-03-27 15:25:00,2080.0,2080.0,2080.0,2080.0,56200
2026-03-27 15:30:00,2080.0,2090.0,2080.0,2090.0,92900
2026-03-27 15:35:00,2090.0,2100.0,2090.0,2090.0,219200
2026-03-27 15:40:00,2090.0,2100.0,2090.0,2090.0,13700
2026-03-27 15:45:00,2100.0,2110.0,2090.0,2110.0,278300
2026-03-27 16:00:00,2090.0,2090.0,2090.0,2090.0,577100
2026-03-27 16:05:00,2090.0,2090.0,2090.0,2090.0,0
2026-03-30 09:00:00,2050.0,2060.0,2030.0,2060.0,0
2026-03-30 09:05:00,2050.0,2060.0,2030.0,2030.0,179000
2026-03-30 09:10:00,2040.0,2050.0,2030.0,2040.0,85000
2026-03-30 09:15:00,2050.0,2060.0,2040.0,2060.0,92200
2026-03-30 09:20:00,2050.0,2060.0,2030.0,2050.0,104800
2026-03-30 09:25:00,2050.0,2050.0,2040.0,2050.0,20400
2026-03-30 09:30:00,2050.0,2050.0,2050.0,2050.0,21500
2026-03-30 09:35:00,2050.0,2060.0,2050.0,2050.0,142700
2026-03-30 09:40:00,2050.0,2060.0,2050.0,2060.0,51600
2026-03-30 09:45:00,2060.0,2060.0,2060.0,2060.0,73000
2026-03-30 09:50:00,2060.0,2060.0,2050.0,2050.0,7000
2026-03-30 09:55:00,2060.0,2060.0,2060.0,2060.0,12600
2026-03-30 10:00:00,2070.0,2070.0,2070.0,2070.0,38100
2026-03-30 10:05:00,2070.0,2080.0,2060.0,2060.0,61300
2026-03-30 10:10:00,2060.0,2070.0,2060.0,2070.0,21100
2026-03-30 10:15:00,2070.0,2080.0,2070.0,2080.0,64800
2026-03-30 10:20:00,2070.0,2080.0,2070.0,2080.0,2600
2026-03-30 10:25:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-30 10:30:00,2080.0,2080.0,2080.0,2080.0,3000
2026-03-30 10:35:00,2080.0,2080.0,2070.0,2080.0,13500
2026-03-30 10:40:00,2080.0,2080.0,2080.0,2080.0,5400
2026-03-30 10:45:00,2070.0,2070.0,2060.0,2070.0,229900
2026-03-30 10:50:00,2080.0,2090.0,2080.0,2090.0,7800
2026-03-30 10:55:00,2090.0,2090.0,2090.0,2090.0,400
2026-03-30 11:00:00,2080.0,2100.0,2080.0,2090.0,27500
2026-03-30 11:05:00,2100.0,2100.0,2090.0,2090.0,500
2026-03-30 11:10:00,2090.0,2100.0,2090.0,2090.0,35300
2026-03-30 11:15:00,2100.0,2100.0,2090.0,2090.0,18800
2026-03-30 11:20:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-30 11:25:00,2080.0,2080.0,2080.0,2080.0,600
2026-03-30 11:30:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-30 11:35:00,2090.0,2090.0,2090.0,2090.0,7800
2026-03-30 11:40:00,2090.0,2090.0,2080.0,2090.0,53500
2026-03-30 11:45:00,2090.0,2090.0,2090.0,2090.0,0
2026-03-30 11:50:00,2090.0,2090.0,2090.0,2090.0,9600
2026-03-30 11:55:00,2090.0,2100.0,2090.0,2090.0,95000
2026-03-30 13:30:00,2100.0,2100.0,2080.0,2090.0,52500
2026-03-30 13:35:00,2090.0,2090.0,2090.0,2090.0,4400
2026-03-30 13:40:00,2090.0,2090.0,2090.0,2090.0,100
2026-03-30 13:45:00,2080.0,2100.0,2080.0,2100.0,146000
2026-03-30 13:50:00,2090.0,2090.0,2080.0,2090.0,13800
2026-03-30 13:55:00,2090.0,2090.0,2080.0,2090.0,35400
2026-03-30 14:00:00,2090.0,2090.0,2090.0,2090.0,13500
2026-03-30 14:05:00,2090.0,2090.0,2080.0,2080.0,9500
2026-03-30 14:10:00,2080.0,2080.0,2070.0,2070.0,328100
2026-03-30 14:15:00,2070.0,2070.0,2060.0,2070.0,125100
2026-03-30 14:20:00,2070.0,2080.0,2070.0,2080.0,1600
2026-03-30 14:25:00,2080.0,2080.0,2070.0,2070.0,19900
2026-03-30 14:30:00,2070.0,2070.0,2070.0,2070.0,7200
2026-03-30 14:35:00,2070.0,2080.0,2070.0,2080.0,38700
2026-03-30 14:40:00,2080.0,2080.0,2070.0,2070.0,0
2026-03-30 14:45:00,2070.0,2080.0,2070.0,2080.0,8900
2026-03-30 14:50:00,2080.0,2080.0,2080.0,2080.0,2800
2026-03-30 14:55:00,2080.0,2080.0,2070.0,2080.0,50000
2026-03-30 15:00:00,2080.0,2080.0,2080.0,2080.0,5500
2026-03-30 15:05:00,2080.0,2080.0,2070.0,2080.0,14600
2026-03-30 15:10:00,2080.0,2080.0,2070.0,2080.0,9100
2026-03-30 15:15:00,2080.0,2080.0,2070.0,2080.0,4600
2026-03-30 15:20:00,2080.0,2080.0,2080.0,2080.0,102200
2026-03-30 15:25:00,2080.0,2080.0,2070.0,2070.0,12900
2026-03-30 15:30:00,2080.0,2080.0,2070.0,2080.0,3900
2026-03-30 15:35:00,2080.0,2080.0,2070.0,2080.0,25600
2026-03-30 15:40:00,2070.0,2080.0,2070.0,2080.0,87700
2026-03-30 15:45:00,2080.0,2090.0,2080.0,2080.0,65900
2026-03-30 16:00:00,2080.0,2080.0,2080.0,2080.0,439300
2026-03-30 16:05:00,2080.0,2080.0,2080.0,2080.0,14700
2026-03-30 16:10:00,2080.0,2080.0,2080.0,2080.0,14100
2026-03-31 09:00:00,2120.0,2120.0,2100.0,2100.0,0
2026-03-31 09:05:00,2110.0,2130.0,2110.0,2130.0,154700
2026-03-31 09:10:00,2130.0,2130.0,2110.0,2130.0,406100
2026-03-31 09:15:00,2120.0,2130.0,2110.0,2110.0,297900
2026-03-31 09:20:00,2120.0,2120.0,2110.0,2120.0,39000
2026-03-31 09:25:00,2120.0,2120.0,2110.0,2120.0,17500
2026-03-31 09:30:00,2120.0,2120.0,2110.0,2120.0,37800
2026-03-31 09:35:00,2110.0,2120.0,2110.0,2110.0,385200
2026-03-31 09:40:00,2110.0,2110.0,2110.0,2110.0,130600
2026-03-31 09:45:00,2120.0,2120.0,2100.0,2110.0,85800
2026-03-31 09:50:00,2110.0,2120.0,2100.0,2120.0,193500
2026-03-31 09:55:00,2110.0,2120.0,2110.0,2110.0,62000
2026-03-31 10:00:00,2110.0,2120.0,2100.0,2110.0,246600
2026-03-31 10:05:00,2110.0,2120.0,2110.0,2110.0,156900
2026-03-31 10:10:00,2120.0,2120.0,2110.0,2120.0,407100
2026-03-31 10:15:00,2120.0,2120.0,2100.0,2110.0,21200
2026-03-31 10:20:00,2120.0,2120.0,2110.0,2110.0,34100
2026-03-31 10:25:00,2110.0,2120.0,2110.0,2110.0,99400
2026-03-31 10:30:00,2120.0,2120.0,2110.0,2110.0,17500
2026-03-31 10:35:00,2120.0,2120.0,2110.0,2120.0,18300
2026-03-31 10:40:00,2120.0,2120.0,2110.0,2120.0,31800
2026-03-31 10:45:00,2110.0,2120.0,2110.0,2110.0,16700
2026-03-31 10:50:00,2120.0,2120.0,2100.0,2100.0,534900
2026-03-31 10:55:00,2110.0,2110.0,2100.0,2110.0,4500
2026-03-31 11:00:00,2110.0,2110.0,2100.0,2100.0,12500
2026-03-31 11:05:00,2110.0,2110.0,2100.0,2100.0,328300
2026-03-31 11:10:00,2110.0,2110.0,2100.0,2100.0,15600
