Datetime,Close,High,Low,Open,Volume
2026-04-10 08:15:00,5600.0,5700.0,5600.0,5700.0,670300
2026-04-10 08:20:00,5600.0,5650.0,5600.0,5600.0,184200
2026-04-10 08:25:00,5675.0,5675.0,5600.0,5625.0,147800
2026-04-10 08:30:00,5650.0,5675.0,5650.0,5675.0,82000
2026-04-10 08:35:00,5625.0,5675.0,5625.0,5650.0,41600
2026-04-10 08:40:00,5650.0,5650.0,5550.0,5650.0,767800
2026-04-10 08:45:00,5650.0,5650.0,5625.0,5650.0,129300
2026-04-10 09:00:00,5625.0,5625.0,5625.0,5625.0,218900
2026-04-10 09:05:00,5625.0,5625.0,5625.0,5625.0,28900
2026-04-10 09:10:00,5625.0,5625.0,5625.0,5625.0,10100
2026-04-13 02:00:00,5725.0,5750.0,5400.0,5575.0,0
2026-04-13 02:05:00,5725.0,5800.0,5675.0,5750.0,747800
2026-04-13 02:10:00,5725.0,5750.0,5650.0,5725.0,365600
2026-04-13 02:15:00,5800.0,5800.0,5700.0,5700.0,274900
2026-04-13 02:20:00,5800.0,5800.0,5775.0,5800.0,387300
2026-04-13 02:25:00,5725.0,5800.0,5700.0,5775.0,662900
2026-04-13 02:30:00,5725.0,5750.0,5650.0,5725.0,779600
2026-04-13 02:35:00,5700.0,5725.0,5675.0,5725.0,320800
2026-04-13 02:40:00,5700.0,5725.0,5675.0,5725.0,331000
2026-04-13 02:45:00,5700.0,5725.0,5675.0,5700.0,514800
2026-04-13 02:50:00,5700.0,5700.0,5650.0,5700.0,997900
2026-04-13 02:55:00,5750.0,5775.0,5700.0,5725.0,768900
2026-04-13 03:00:00,5800.0,5800.0,5725.0,5750.0,818600
2026-04-13 03:05:00,5825.0,5825.0,5775.0,5800.0,689800
2026-04-13 03:10:00,5800.0,5850.0,5775.0,5825.0,784100
2026-04-13 03:15:00,5800.0,5800.0,5775.0,5775.0,279100
2026-04-13 03:20:00,5675.0,5800.0,5675.0,5800.0,1234100
2026-04-13 03:25:00,5675.0,5725.0,5675.0,5700.0,401900
2026-04-13 03:30:00,5675.0,5700.0,5675.0,5700.0,257600
2026-04-13 03:35:00,5650.0,5700.0,5650.0,5700.0,653500
2026-04-13 03:40:00,5650.0,5650.0,5625.0,5650.0,373900
2026-04-13 03:45:00,5625.0,5650.0,5600.0,5650.0,258500
2026-04-13 03:50:00,5700.0,5725.0,5600.0,5625.0,2020900
2026-04-13 03:55:00,5700.0,5750.0,5675.0,5700.0,804800
2026-04-13 04:00:00,5700.0,5700.0,5675.0,5675.0,72000
2026-04-13 04:05:00,5700.0,5700.0,5675.0,5700.0,274800
2026-04-13 04:10:00,5675.0,5700.0,5675.0,5700.0,133100
2026-04-13 04:15:00,5675.0,5700.0,5675.0,5700.0,68000
2026-04-13 04:20:00,5650.0,5700.0,5650.0,5700.0,148100
2026-04-13 04:25:00,5700.0,5700.0,5650.0,5650.0,450700
2026-04-13 04:30:00,5725.0,5725.0,5700.0,5700.0,138800
2026-04-13 04:35:00,5700.0,5750.0,5700.0,5725.0,89500
2026-04-13 04:40:00,5725.0,5725.0,5700.0,5725.0,120700
2026-04-13 04:45:00,5725.0,5725.0,5700.0,5725.0,453500
2026-04-13 04:50:00,5700.0,5725.0,5700.0,5725.0,52700
2026-04-13 04:55:00,5725.0,5725.0,5675.0,5700.0,438100
2026-04-13 06:30:00,5825.0,5825.0,5650.0,5725.0,2607600
2026-04-13 06:35:00,5950.0,5950.0,5800.0,5825.0,1233800
2026-04-13 06:40:00,5975.0,6000.0,5925.0,5950.0,1434900
2026-04-13 06:45:00,5975.0,6050.0,5950.0,5975.0,1657100
2026-04-13 06:50:00,6000.0,6000.0,5950.0,5950.0,325200
2026-04-13 06:55:00,5975.0,6000.0,5950.0,6000.0,333600
2026-04-13 07:00:00,5975.0,6000.0,5950.0,5975.0,337900
2026-04-13 07:05:00,5950.0,5975.0,5950.0,5975.0,306800
2026-04-13 07:10:00,5950.0,5975.0,5950.0,5950.0,83400
2026-04-13 07:15:00,5950.0,5975.0,5950.0,5975.0,152000
2026-04-13 07:20:00,5950.0,6000.0,5925.0,5975.0,431500
2026-04-13 07:25:00,5950.0,5950.0,5925.0,5925.0,327900
2026-04-13 07:30:00,5950.0,5950.0,5925.0,5925.0,86200
2026-04-13 07:35:00,5950.0,5975.0,5925.0,5925.0,135900
2026-04-13 07:40:00,6050.0,6075.0,5950.0,5975.0,1013700
2026-04-13 07:45:00,6125.0,6125.0,6050.0,6075.0,558100
2026-04-13 07:50:00,6050.0,6125.0,6050.0,6100.0,552900
2026-04-13 07:55:00,6050.0,6100.0,6050.0,6050.0,445800
2026-04-13 08:00:00,6075.0,6100.0,6025.0,6075.0,90800
2026-04-13 08:05:00,6000.0,6075.0,6000.0,6075.0,252000
2026-04-13 08:10:00,6025.0,6050.0,6000.0,6025.0,376100
2026-04-13 08:15:00,6025.0,6025.0,6000.0,6025.0,178600
2026-04-13 08:20:00,6050.0,6075.0,6000.0,6025.0,230200
2026-04-13 08:25:00,6050.0,6075.0,6025.0,6050.0,146800
2026-04-13 08:30:00,6075.0,6100.0,6025.0,6025.0,246500
2026-04-13 08:35:00,6100.0,6100.0,6050.0,6100.0,315800
2026-04-13 08:40:00,6075.0,6100.0,6050.0,6100.0,162000
2026-04-13 08:45:00,6075.0,6100.0,6050.0,6100.0,345700
2026-04-13 09:00:00,6100.0,6100.0,6100.0,6100.0,375000
2026-04-13 09:05:00,6100.0,6100.0,6100.0,6100.0,10100
2026-04-13 09:10:00,6100.0,6100.0,6100.0,6100.0,28900
2026-04-14 02:00:00,6575.0,6775.0,6400.0,6425.0,0
2026-04-14 02:05:00,6525.0,6625.0,6525.0,6600.0,139900
2026-04-14 02:10:00,6625.0,6650.0,6525.0,6525.0,343200
2026-04-14 02:15:00,6600.0,6650.0,6575.0,6650.0,384700
2026-04-14 02:20:00,6625.0,6650.0,6550.0,6600.0,626200
2026-04-14 02:25:00,6625.0,6650.0,6600.0,6625.0,256100
2026-04-14 02:30:00,6575.0,6650.0,6550.0,6650.0,535700
2026-04-14 02:35:00,6475.0,6575.0,6475.0,6575.0,1022200
2026-04-14 02:40:00,6475.0,6500.0,6450.0,6475.0,479000
2026-04-14 02:45:00,6550.0,6550.0,6475.0,6475.0,180100
2026-04-14 02:50:00,6550.0,6550.0,6525.0,6525.0,40600
2026-04-14 02:55:00,6525.0,6550.0,6525.0,6525.0,71700
2026-04-14 03:00:00,6600.0,6600.0,6525.0,6550.0,133400
2026-04-14 03:05:00,6625.0,6675.0,6575.0,6575.0,640300
2026-04-14 03:10:00,6600.0,6625.0,6600.0,6625.0,78400
2026-04-14 03:15:00,6600.0,6625.0,6600.0,6600.0,46200
2026-04-14 03:20:00,6625.0,6625.0,6600.0,6600.0,100300
2026-04-14 03:25:00,6625.0,6625.0,6600.0,6600.0,78100
2026-04-14 03:30:00,6600.0,6625.0,6600.0,6600.0,111100
2026-04-14 03:35:00,6625.0,6625.0,6600.0,6625.0,136800
2026-04-14 03:40:00,6625.0,6650.0,6600.0,6625.0,258700
2026-04-14 03:45:00,6700.0,6725.0,6650.0,6650.0,966700
2026-04-14 03:50:00,6650.0,6725.0,6625.0,6700.0,1782500
2026-04-14 03:55:00,6600.0,6650.0,6600.0,6625.0,483300
2026-04-14 04:00:00,6600.0,6625.0,6600.0,6625.0,214700
2026-04-14 04:05:00,6675.0,6675.0,6600.0,6625.0,110800
2026-04-14 04:10:00,6625.0,6675.0,6600.0,6675.0,232200
2026-04-14 04:15:00,6625.0,6675.0,6625.0,6625.0,185500
2026-04-14 04:20:00,6675.0,6675.0,6625.0,6625.0,158200
2026-04-14 04:25:00,6650.0,6675.0,6650.0,6675.0,31200
2026-04-14 04:30:00,6675.0,6675.0,6625.0,6650.0,210400
2026-04-14 04:35:00,6675.0,6725.0,6675.0,6675.0,398900
2026-04-14 04:40:00,6675.0,6700.0,6675.0,6675.0,123000
2026-04-14 04:45:00,6675.0,6700.0,6675.0,6675.0,99100
2026-04-14 04:50:00,6700.0,6700.0,6675.0,6675.0,110800
2026-04-14 04:55:00,6700.0,6700.0,6675.0,6700.0,65700
2026-04-14 06:30:00,6525.0,6725.0,6500.0,6675.0,1848700
2026-04-14 06:35:00,6625.0,6650.0,6525.0,6525.0,500500
2026-04-14 06:40:00,6625.0,6725.0,6625.0,6625.0,318000
2026-04-14 06:45:00,6650.0,6675.0,6625.0,6625.0,104900
2026-04-14 06:50:00,6650.0,6675.0,6625.0,6650.0,230700
2026-04-14 06:55:00,6650.0,6675.0,6625.0,6650.0,103200
2026-04-14 07:00:00,6650.0,6675.0,6625.0,6625.0,114200
2026-04-14 07:05:00,6675.0,6700.0,6650.0,6650.0,154900
2026-04-14 07:10:00,6825.0,6850.0,6675.0,6700.0,1560000
2026-04-14 07:15:00,6975.0,7000.0,6825.0,6850.0,1986900
2026-04-14 07:20:00,6975.0,7050.0,6975.0,7000.0,1274200
2026-04-14 07:25:00,6925.0,6975.0,6900.0,6975.0,349600
2026-04-14 07:30:00,6875.0,6925.0,6800.0,6900.0,703800
2026-04-14 07:35:00,6900.0,6900.0,6800.0,6825.0,130900
2026-04-14 07:40:00,6925.0,6950.0,6875.0,6900.0,452200
2026-04-14 07:45:00,6975.0,6975.0,6875.0,6900.0,745600
2026-04-14 07:50:00,6975.0,7000.0,6975.0,6975.0,579500
2026-04-14 07:55:00,6975.0,7000.0,6975.0,6975.0,174700
2026-04-14 08:00:00,6975.0,7000.0,6950.0,6975.0,225700
2026-04-14 08:05:00,6975.0,6975.0,6950.0,6975.0,261300
2026-04-14 08:10:00,6975.0,6975.0,6950.0,6975.0,324100
2026-04-14 08:15:00,6975.0,6975.0,6950.0,6975.0,379600
2026-04-14 08:20:00,7100.0,7100.0,6975.0,6975.0,1399200
2026-04-14 08:25:00,7150.0,7200.0,7075.0,7100.0,1271700
2026-04-14 08:30:00,7150.0,7150.0,7125.0,7125.0,159700
2026-04-14 08:35:00,7075.0,7150.0,7075.0,7125.0,398900
2026-04-14 08:40:00,7075.0,7100.0,7050.0,7075.0,199900
2026-04-14 08:45:00,7125.0,7150.0,7075.0,7075.0,656400
2026-04-14 09:00:00,7075.0,7075.0,7075.0,7075.0,521200
2026-04-14 09:05:00,7075.0,7075.0,7075.0,7075.0,27200
2026-04-14 09:10:00,7075.0,7075.0,7075.0,7075.0,9100
2026-04-15 02:00:00,7350.0,7475.0,7225.0,7275.0,0
2026-04-15 02:05:00,7450.0,7450.0,7300.0,7300.0,1111100
2026-04-15 02:10:00,7400.0,7450.0,7375.0,7450.0,899400
2026-04-15 02:15:00,7250.0,7400.0,7225.0,7375.0,1157300
2026-04-15 02:20:00,7475.0,7500.0,7225.0,7275.0,2739100
2026-04-15 02:25:00,7425.0,7500.0,7400.0,7475.0,2908800
2026-04-15 02:30:00,7225.0,7425.0,7200.0,7400.0,2014500
2026-04-15 02:35:00,7300.0,7350.0,7175.0,7250.0,1646300
2026-04-15 02:40:00,7350.0,7400.0,7300.0,7325.0,871000
2026-04-15 02:45:00,7250.0,7350.0,7225.0,7350.0,266100
2026-04-15 02:50:00,7250.0,7275.0,7200.0,7250.0,499200
2026-04-15 02:55:00,7200.0,7275.0,7200.0,7275.0,500100
2026-04-15 03:00:00,7150.0,7225.0,7125.0,7200.0,1098600
2026-04-15 03:05:00,7075.0,7175.0,7075.0,7150.0,583300
2026-04-15 03:10:00,7125.0,7150.0,7075.0,7075.0,373400
2026-04-15 03:15:00,7175.0,7175.0,7100.0,7125.0,226300
2026-04-15 03:20:00,7225.0,7225.0,7175.0,7175.0,154700
2026-04-15 03:25:00,7250.0,7275.0,7200.0,7225.0,378000
2026-04-15 03:30:00,7225.0,7275.0,7225.0,7250.0,237000
2026-04-15 03:35:00,7250.0,7250.0,7225.0,7225.0,67500
2026-04-15 03:40:00,7225.0,7250.0,7225.0,7250.0,77100
2026-04-15 03:45:00,7225.0,7250.0,7225.0,7225.0,85100
2026-04-15 03:50:00,7225.0,7250.0,7225.0,7225.0,34800
2026-04-15 03:55:00,7250.0,7250.0,7225.0,7225.0,88800
2026-04-15 04:00:00,7250.0,7250.0,7225.0,7225.0,104400
2026-04-15 04:05:00,7250.0,7250.0,7225.0,7250.0,133600
2026-04-15 04:10:00,7275.0,7275.0,7225.0,7250.0,551000
2026-04-15 04:15:00,7250.0,7275.0,7225.0,7250.0,111100
2026-04-15 04:20:00,7275.0,7275.0,7225.0,7225.0,113200
2026-04-15 04:25:00,7250.0,7275.0,7225.0,7250.0,123100
2026-04-15 04:30:00,7225.0,7250.0,7200.0,7250.0,184300
2026-04-15 04:35:00,7200.0,7225.0,7200.0,7225.0,15400
2026-04-15 04:40:00,7200.0,7225.0,7200.0,7200.0,267800
2026-04-15 04:45:00,7175.0,7200.0,7175.0,7200.0,70800
2026-04-15 04:50:00,7200.0,7200.0,7175.0,7175.0,29800
2026-04-15 04:55:00,7175.0,7225.0,7175.0,7175.0,83200
2026-04-15 06:30:00,7200.0,7225.0,7175.0,7200.0,182400
2026-04-15 06:35:00,7175.0,7200.0,7175.0,7200.0,408600
2026-04-15 06:40:00,7175.0,7200.0,7175.0,7200.0,50400
2026-04-15 06:45:00,7150.0,7175.0,7150.0,7175.0,212500
2026-04-15 06:50:00,7125.0,7150.0,7125.0,7150.0,106400
2026-04-15 06:55:00,7100.0,7150.0,7075.0,7125.0,635400
2026-04-15 07:00:00,7125.0,7150.0,7075.0,7100.0,97700
2026-04-15 07:05:00,7125.0,7150.0,7100.0,7125.0,111500
2026-04-15 07:10:00,7125.0,7150.0,7100.0,7100.0,118700
2026-04-15 07:15:00,7075.0,7125.0,7025.0,7125.0,545100
2026-04-15 07:20:00,7075.0,7075.0,7050.0,7050.0,73600
2026-04-15 07:25:00,7075.0,7075.0,7050.0,7050.0,99100
2026-04-15 07:30:00,7050.0,7075.0,7050.0,7075.0,127400
2026-04-15 07:35:00,7050.0,7075.0,7050.0,7050.0,136500
2026-04-15 07:40:00,7025.0,7075.0,7025.0,7050.0,196700
2026-04-15 07:45:00,7050.0,7075.0,7025.0,7025.0,165600
2026-04-15 07:50:00,7075.0,7100.0,7050.0,7050.0,116700
2026-04-15 07:55:00,7050.0,7100.0,7050.0,7075.0,153400
2026-04-15 08:00:00,7075.0,7075.0,7050.0,7050.0,48600
2026-04-15 08:05:00,7050.0,7100.0,7050.0,7075.0,108800
2026-04-15 08:10:00,7025.0,7075.0,7025.0,7050.0,319400
2026-04-15 08:15:00,6975.0,7050.0,6975.0,7025.0,601600
2026-04-15 08:20:00,6950.0,6975.0,6925.0,6975.0,445700
2026-04-15 08:25:00,6900.0,6950.0,6875.0,6950.0,1044800
2026-04-15 08:30:00,7000.0,7025.0,6875.0,6900.0,880300
2026-04-15 08:35:00,7000.0,7000.0,6950.0,7000.0,157700
2026-04-15 08:40:00,6925.0,6975.0,6900.0,6975.0,288600
2026-04-15 08:45:00,6950.0,6950.0,6900.0,6925.0,247800
2026-04-15 09:00:00,6925.0,6925.0,6925.0,6925.0,322400
2026-04-15 09:05:00,6925.0,6925.0,6925.0,6925.0,99000
2026-04-15 09:10:00,6925.0,6925.0,6925.0,6925.0,1400
2026-04-16 02:00:00,7300.0,7325.0,7125.0,7125.0,0
2026-04-16 02:05:00,7125.0,7300.0,7100.0,7300.0,683000
2026-04-16 02:10:00,7075.0,7125.0,7050.0,7125.0,592200
2026-04-16 02:15:00,7125.0,7125.0,7025.0,7050.0,489900
2026-04-16 02:20:00,7075.0,7125.0,7025.0,7125.0,315900
2026-04-16 02:25:00,7075.0,7075.0,7025.0,7075.0,153200
2026-04-16 02:30:00,7075.0,7075.0,7050.0,7075.0,223500
2026-04-16 02:35:00,7075.0,7075.0,7050.0,7075.0,66300
2026-04-16 02:40:00,7075.0,7075.0,7025.0,7050.0,284900
2026-04-16 02:45:00,7050.0,7075.0,7050.0,7075.0,96600
2026-04-16 02:50:00,7025.0,7075.0,7025.0,7050.0,142100
2026-04-16 02:55:00,7000.0,7050.0,7000.0,7025.0,226400
2026-04-16 03:00:00,7025.0,7025.0,7000.0,7000.0,158600
2026-04-16 03:05:00,7000.0,7025.0,6975.0,7025.0,168900
2026-04-16 03:10:00,6950.0,7000.0,6950.0,7000.0,268200
2026-04-16 03:15:00,6975.0,6975.0,6925.0,6950.0,285500
2026-04-16 03:20:00,7000.0,7025.0,6975.0,7000.0,110700
2026-04-16 03:25:00,6950.0,6975.0,6925.0,6975.0,93500
2026-04-16 03:30:00,6900.0,6950.0,6875.0,6950.0,682900
2026-04-16 03:35:00,6875.0,6925.0,6875.0,6875.0,252800
2026-04-16 03:40:00,6875.0,6900.0,6850.0,6875.0,625900
2026-04-16 03:45:00,6875.0,6900.0,6850.0,6875.0,254000
2026-04-16 03:50:00,6875.0,6900.0,6850.0,6875.0,164800
2026-04-16 03:55:00,6850.0,6900.0,6850.0,6875.0,246400
2026-04-16 04:00:00,6850.0,6875.0,6850.0,6875.0,56900
2026-04-16 04:05:00,6875.0,6900.0,6850.0,6850.0,371300
2026-04-16 04:10:00,6900.0,6900.0,6850.0,6875.0,429300
2026-04-16 04:15:00,6925.0,6925.0,6875.0,6900.0,115400
2026-04-16 04:20:00,6875.0,6925.0,6875.0,6925.0,361900
2026-04-16 04:25:00,6850.0,6900.0,6850.0,6900.0,187200
2026-04-16 04:30:00,6850.0,6875.0,6825.0,6875.0,195300
2026-04-16 04:35:00,6825.0,6850.0,6825.0,6825.0,18400
2026-04-16 04:40:00,6825.0,6850.0,6800.0,6850.0,290600
2026-04-16 04:45:00,6725.0,6800.0,6700.0,6800.0,1307400
2026-04-16 04:50:00,6675.0,6750.0,6675.0,6750.0,438500
2026-04-16 04:55:00,6750.0,6750.0,6650.0,6675.0,495000
2026-04-16 06:30:00,6775.0,6800.0,6700.0,6750.0,476600
2026-04-16 06:35:00,6750.0,6800.0,6750.0,6800.0,43600
2026-04-16 06:40:00,6725.0,6775.0,6700.0,6750.0,155800
2026-04-16 06:45:00,6700.0,6725.0,6700.0,6700.0,279600
2026-04-16 06:50:00,6750.0,6750.0,6675.0,6700.0,435800
2026-04-16 06:55:00,6725.0,6750.0,6725.0,6750.0,51500
2026-04-16 07:00:00,6775.0,6775.0,6725.0,6750.0,186900
2026-04-16 07:05:00,6775.0,6775.0,6750.0,6750.0,27300
2026-04-16 07:10:00,6775.0,6775.0,6750.0,6775.0,187400
2026-04-16 07:15:00,6800.0,6800.0,6775.0,6800.0,398000
2026-04-16 07:20:00,6825.0,6825.0,6800.0,6800.0,66400
2026-04-16 07:25:00,6825.0,6850.0,6800.0,6825.0,212000
2026-04-16 07:30:00,6750.0,6825.0,6750.0,6800.0,208600
2026-04-16 07:35:00,6775.0,6775.0,6725.0,6725.0,74300
2026-04-16 07:40:00,6775.0,6775.0,6750.0,6750.0,27600
2026-04-16 07:45:00,6775.0,6775.0,6725.0,6775.0,252800
2026-04-16 07:50:00,6750.0,6775.0,6750.0,6750.0,24800
2026-04-16 07:55:00,6775.0,6775.0,6750.0,6750.0,62900
2026-04-16 08:00:00,6775.0,6775.0,6750.0,6750.0,17200
2026-04-16 08:05:00,6725.0,6775.0,6725.0,6775.0,83000
2026-04-16 08:10:00,6775.0,6775.0,6725.0,6725.0,133800
2026-04-16 08:15:00,6725.0,6775.0,6725.0,6750.0,43200
2026-04-16 08:20:00,6725.0,6750.0,6725.0,6750.0,15700
2026-04-16 08:25:00,6725.0,6750.0,6700.0,6750.0,139400
2026-04-16 08:30:00,6725.0,6750.0,6700.0,6700.0,49100
2026-04-16 08:35:00,6700.0,6750.0,6700.0,6725.0,156600
2026-04-16 08:40:00,6725.0,6725.0,6700.0,6700.0,146900
2026-04-16 08:45:00,6725.0,6750.0,6700.0,6725.0,294200
2026-04-16 09:00:00,6725.0,6725.0,6725.0,6725.0,263800
2026-04-16 09:05:00,6725.0,6725.0,6725.0,6725.0,2800
2026-04-16 09:10:00,6725.0,6725.0,6725.0,6725.0,100
2026-04-17 02:00:00,6700.0,6775.0,6625.0,6750.0,0
2026-04-17 02:05:00,6675.0,6725.0,6650.0,6675.0,231400
2026-04-17 02:10:00,6675.0,6700.0,6650.0,6700.0,417100
2026-04-17 02:15:00,6700.0,6725.0,6675.0,6675.0,264200
2026-04-17 02:20:00,6750.0,6775.0,6700.0,6750.0,155400
2026-04-17 02:25:00,6775.0,6775.0,6750.0,6775.0,86100
2026-04-17 02:30:00,6750.0,6775.0,6750.0,6750.0,46300
2026-04-17 02:35:00,6775.0,6800.0,6750.0,6750.0,318100
2026-04-17 02:40:00,6775.0,6800.0,6750.0,6775.0,267300
2026-04-17 02:45:00,6775.0,6775.0,6750.0,6775.0,59100
2026-04-17 02:50:00,6725.0,6775.0,6725.0,6750.0,256600
2026-04-17 02:55:00,6725.0,6750.0,6725.0,6750.0,53500
2026-04-17 03:00:00,6750.0,6775.0,6725.0,6725.0,100300
2026-04-17 03:05:00,6775.0,6775.0,6750.0,6750.0,35600
2026-04-17 03:10:00,6775.0,6775.0,6750.0,6750.0,35100
2026-04-17 03:15:00,6750.0,6750.0,6725.0,6750.0,136200
2026-04-17 03:20:00,6750.0,6775.0,6725.0,6750.0,44600
2026-04-17 03:25:00,6750.0,6750.0,6725.0,6750.0,11900
2026-04-17 03:30:00,6725.0,6750.0,6725.0,6725.0,59900
2026-04-17 03:35:00,6750.0,6750.0,6725.0,6725.0,39700
2026-04-17 03:40:00,6725.0,6775.0,6725.0,6725.0,22400
2026-04-17 03:45:00,6725.0,6775.0,6725.0,6725.0,25500
2026-04-17 03:50:00,6750.0,6775.0,6725.0,6725.0,7200
2026-04-17 03:55:00,6750.0,6775.0,6750.0,6750.0,28100
2026-04-17 04:00:00,6725.0,6775.0,6725.0,6750.0,13200
2026-04-17 04:05:00,6750.0,6750.0,6725.0,6725.0,3200
2026-04-17 04:10:00,6725.0,6750.0,6725.0,6725.0,289700
2026-04-17 04:15:00,6725.0,6750.0,6725.0,6750.0,1200
2026-04-17 04:20:00,6725.0,6750.0,6700.0,6750.0,48600
2026-04-17 04:25:00,6750.0,6750.0,6725.0,6725.0,4400
2026-04-17 07:00:00,6700.0,6750.0,6700.0,6750.0,131800
2026-04-17 07:05:00,6725.0,6725.0,6700.0,6700.0,19900
2026-04-17 07:10:00,6675.0,6750.0,6675.0,6725.0,130900
2026-04-17 07:15:00,6700.0,6725.0,6675.0,6675.0,90700
2026-04-17 07:20:00,6700.0,6725.0,6600.0,6700.0,562700
2026-04-17 07:25:00,6650.0,6675.0,6650.0,6675.0,66800
2026-04-17 07:30:00,6650.0,6675.0,6625.0,6650.0,168800
2026-04-17 07:35:00,6625.0,6650.0,6600.0,6650.0,556000
2026-04-17 07:40:00,6625.0,6650.0,6600.0,6625.0,117800
2026-04-17 07:45:00,6575.0,6650.0,6550.0,6625.0,712500
2026-04-17 07:50:00,6575.0,6600.0,6575.0,6575.0,110400
2026-04-17 07:55:00,6575.0,6625.0,6575.0,6600.0,217500
2026-04-17 08:00:00,6600.0,6600.0,6575.0,6575.0,60900
2026-04-17 08:05:00,6575.0,6625.0,6575.0,6575.0,92600
2026-04-17 08:10:00,6600.0,6600.0,6575.0,6575.0,198300
2026-04-17 08:15:00,6600.0,6600.0,6500.0,6600.0,608700
2026-04-17 08:20:00,6600.0,6600.0,6550.0,6575.0,101000
2026-04-17 08:25:00,6625.0,6625.0,6575.0,6600.0,150300
2026-04-17 08:30:00,6600.0,6625.0,6600.0,6625.0,101100
2026-04-17 08:35:00,6600.0,6625.0,6600.0,6600.0,71000
2026-04-17 08:40:00,6600.0,6650.0,6600.0,6600.0,363300
2026-04-17 08:45:00,6650.0,6675.0,6625.0,6625.0,359200
2026-04-17 09:00:00,6650.0,6650.0,6650.0,6650.0,104200
2026-04-17 09:05:00,6650.0,6650.0,6650.0,6650.0,1600
2026-04-17 09:10:00,6650.0,6650.0,6650.0,6650.0,0
2026-04-20 02:00:00,6750.0,6800.0,6675.0,6675.0,0
2026-04-20 02:05:00,6750.0,6750.0,6600.0,6725.0,575300
2026-04-20 02:10:00,6725.0,6775.0,6725.0,6750.0,151000
2026-04-20 02:15:00,6750.0,6750.0,6725.0,6725.0,300700
2026-04-20 02:20:00,6725.0,6775.0,6725.0,6750.0,91700
2026-04-20 02:25:00,6825.0,6825.0,6750.0,6775.0,528400
2026-04-20 02:30:00,6800.0,6850.0,6775.0,6825.0,226900
2026-04-20 02:35:00,6775.0,6825.0,6775.0,6825.0,77800
2026-04-20 02:40:00,6850.0,6850.0,6825.0,6825.0,95300
2026-04-20 02:45:00,6825.0,6850.0,6825.0,6850.0,48600
2026-04-20 02:50:00,6825.0,6875.0,6825.0,6850.0,211900
2026-04-20 02:55:00,6825.0,6825.0,6800.0,6825.0,14700
2026-04-20 03:00:00,6800.0,6825.0,6800.0,6825.0,181100
2026-04-20 03:05:00,6775.0,6800.0,6750.0,6800.0,57600
2026-04-20 03:10:00,6750.0,6800.0,6750.0,6775.0,17200
2026-04-20 03:15:00,6725.0,6775.0,6700.0,6750.0,168100
2026-04-20 03:20:00,6700.0,6725.0,6675.0,6725.0,106500
2026-04-20 03:25:00,6725.0,6750.0,6700.0,6700.0,200200
2026-04-20 03:30:00,6725.0,6775.0,6725.0,6750.0,46700
2026-04-20 03:35:00,6700.0,6725.0,6700.0,6725.0,8500
2026-04-20 03:40:00,6675.0,6725.0,6675.0,6700.0,104700
2026-04-20 03:45:00,6600.0,6700.0,6600.0,6675.0,466100
2026-04-20 03:50:00,6650.0,6675.0,6625.0,6625.0,0
2026-04-20 03:55:00,6700.0,6700.0,6650.0,6650.0,18300
2026-04-20 04:00:00,6700.0,6700.0,6650.0,6700.0,18500
2026-04-20 04:05:00,6675.0,6700.0,6675.0,6700.0,10300
2026-04-20 04:10:00,6675.0,6700.0,6675.0,6700.0,51400
2026-04-20 04:15:00,6650.0,6675.0,6625.0,6675.0,296400
2026-04-20 04:20:00,6600.0,6650.0,6575.0,6650.0,525000
2026-04-20 04:25:00,6600.0,6600.0,6575.0,6600.0,13900
2026-04-20 09:10:00,6525.0,6525.0,6525.0,6525.0,8129600
2026-04-21 02:00:00,6500.0,6550.0,6400.0,6550.0,0
2026-04-21 02:05:00,6575.0,6575.0,6450.0,6525.0,505200
2026-04-21 02:10:00,6575.0,6600.0,6550.0,6575.0,291600
2026-04-21 02:15:00,6575.0,6650.0,6575.0,6575.0,492900
2026-04-21 02:20:00,6675.0,6675.0,6575.0,6575.0,388600
2026-04-21 02:25:00,6675.0,6700.0,6675.0,6675.0,249600
2026-04-21 02:30:00,6675.0,6700.0,6650.0,6700.0,132200
2026-04-21 02:35:00,6750.0,6800.0,6675.0,6700.0,3019100
2026-04-21 02:40:00,6800.0,6850.0,6775.0,6775.0,909800
2026-04-21 02:45:00,6750.0,6825.0,6750.0,6800.0,285700
2026-04-21 02:50:00,6725.0,6775.0,6725.0,6750.0,377000
2026-04-21 02:55:00,6750.0,6775.0,6725.0,6725.0,65900
2026-04-21 03:00:00,6700.0,6750.0,6700.0,6725.0,94800
2026-04-21 03:05:00,6700.0,6725.0,6700.0,6700.0,80800
2026-04-21 03:10:00,6750.0,6750.0,6700.0,6700.0,262700
2026-04-21 03:15:00,6775.0,6825.0,6750.0,6750.0,555400
2026-04-21 03:20:00,6800.0,6825.0,6775.0,6775.0,91400
2026-04-21 03:25:00,6750.0,6800.0,6750.0,6800.0,58800
2026-04-21 03:30:00,6725.0,6750.0,6725.0,6750.0,17600
2026-04-21 03:35:00,6775.0,6775.0,6725.0,6725.0,71200
2026-04-21 03:40:00,6800.0,6800.0,6750.0,6750.0,146600
2026-04-21 03:45:00,6800.0,6825.0,6800.0,6800.0,442700
2026-04-21 03:50:00,6775.0,6800.0,6775.0,6800.0,70500
