Datetime,Close,High,Low,Open,Volume
2026-04-09 02:10:00,3050.0,3050.0,3020.0,3030.0,413200
2026-04-09 02:15:00,3030.0,3050.0,3030.0,3050.0,844500
2026-04-09 02:20:00,3030.0,3040.0,3030.0,3040.0,9500
2026-04-09 02:25:00,3020.0,3040.0,3020.0,3030.0,685300
2026-04-09 02:30:00,3030.0,3030.0,3020.0,3030.0,62100
2026-04-09 02:35:00,3040.0,3040.0,3030.0,3030.0,107300
2026-04-09 02:40:00,3050.0,3050.0,3040.0,3040.0,49500
2026-04-09 02:45:00,3020.0,3050.0,3020.0,3040.0,304600
2026-04-09 02:50:00,3030.0,3040.0,3020.0,3020.0,70500
2026-04-09 02:55:00,3030.0,3040.0,3030.0,3030.0,59000
2026-04-09 03:00:00,3040.0,3040.0,3030.0,3030.0,43200
2026-04-09 03:05:00,3040.0,3040.0,3030.0,3040.0,21100
2026-04-09 03:10:00,3050.0,3050.0,3030.0,3030.0,182500
2026-04-09 03:15:00,3030.0,3050.0,3030.0,3040.0,103400
2026-04-09 03:20:00,3030.0,3040.0,3020.0,3040.0,385400
2026-04-09 03:25:00,3040.0,3050.0,3030.0,3040.0,506400
2026-04-09 03:30:00,3040.0,3040.0,3040.0,3040.0,10500
2026-04-09 03:35:00,3060.0,3070.0,3040.0,3050.0,237200
2026-04-09 03:40:00,3050.0,3070.0,3050.0,3070.0,99400
2026-04-09 03:45:00,3040.0,3060.0,3040.0,3050.0,180200
2026-04-09 03:50:00,3050.0,3050.0,3040.0,3040.0,7900
2026-04-09 03:55:00,3070.0,3070.0,3050.0,3050.0,480000
2026-04-09 04:00:00,3140.0,3140.0,3070.0,3070.0,1811900
2026-04-09 04:05:00,3110.0,3190.0,3020.0,3130.0,3738200
2026-04-09 04:10:00,3160.0,3170.0,3120.0,3130.0,1599600
2026-04-09 04:15:00,3160.0,3190.0,3150.0,3160.0,1008900
2026-04-09 04:20:00,3150.0,3160.0,3140.0,3160.0,175400
2026-04-09 04:25:00,3160.0,3160.0,3120.0,3140.0,1312000
2026-04-09 04:30:00,3150.0,3160.0,3140.0,3160.0,466100
2026-04-09 04:35:00,3160.0,3180.0,3150.0,3160.0,614400
2026-04-09 04:40:00,3170.0,3210.0,3160.0,3170.0,2027000
2026-04-09 04:45:00,3200.0,3210.0,3170.0,3170.0,1314000
2026-04-09 04:50:00,3180.0,3200.0,3180.0,3200.0,339600
2026-04-09 04:55:00,3170.0,3180.0,3160.0,3170.0,276900
2026-04-09 06:30:00,3150.0,3170.0,3150.0,3170.0,646900
2026-04-09 06:35:00,3160.0,3160.0,3130.0,3150.0,392800
2026-04-09 06:40:00,3170.0,3170.0,3160.0,3170.0,33800
2026-04-09 06:45:00,3160.0,3170.0,3160.0,3170.0,30700
2026-04-09 06:50:00,3160.0,3170.0,3150.0,3160.0,231800
2026-04-09 06:55:00,3150.0,3170.0,3150.0,3150.0,278700
2026-04-09 07:00:00,3150.0,3160.0,3150.0,3150.0,102400
2026-04-09 07:05:00,3170.0,3180.0,3150.0,3160.0,532900
2026-04-09 07:10:00,3170.0,3180.0,3170.0,3170.0,47900
2026-04-09 07:15:00,3170.0,3170.0,3170.0,3170.0,70000
2026-04-09 07:20:00,3160.0,3170.0,3160.0,3170.0,394800
2026-04-09 07:25:00,3180.0,3180.0,3160.0,3160.0,163000
2026-04-09 07:30:00,3160.0,3180.0,3160.0,3170.0,99100
2026-04-09 07:35:00,3160.0,3170.0,3160.0,3160.0,71300
2026-04-09 07:40:00,3160.0,3170.0,3160.0,3160.0,208400
2026-04-09 07:45:00,3150.0,3170.0,3150.0,3170.0,549800
2026-04-09 07:50:00,3140.0,3160.0,3130.0,3150.0,936200
2026-04-09 07:55:00,3140.0,3150.0,3140.0,3140.0,213100
2026-04-09 08:00:00,3140.0,3140.0,3130.0,3140.0,340600
2026-04-09 08:05:00,3130.0,3140.0,3130.0,3140.0,56800
2026-04-09 08:10:00,3110.0,3130.0,3110.0,3130.0,498500
2026-04-09 08:15:00,3120.0,3120.0,3110.0,3110.0,210600
2026-04-09 08:20:00,3120.0,3130.0,3120.0,3120.0,39500
2026-04-09 08:25:00,3120.0,3130.0,3110.0,3120.0,154100
2026-04-09 08:30:00,3140.0,3140.0,3120.0,3120.0,495900
2026-04-09 08:35:00,3140.0,3140.0,3130.0,3140.0,199800
2026-04-09 08:40:00,3130.0,3150.0,3130.0,3140.0,345000
2026-04-09 08:45:00,3130.0,3140.0,3120.0,3140.0,240200
2026-04-09 09:00:00,3090.0,3090.0,3090.0,3090.0,685400
2026-04-09 09:05:00,3090.0,3090.0,3090.0,3090.0,139600
2026-04-09 09:10:00,3090.0,3090.0,3090.0,3090.0,53400
2026-04-10 02:00:00,3130.0,3140.0,3110.0,3110.0,0
2026-04-10 02:05:00,3120.0,3130.0,3110.0,3130.0,53200
2026-04-10 02:10:00,3120.0,3120.0,3110.0,3120.0,33100
2026-04-10 02:15:00,3120.0,3130.0,3110.0,3120.0,301700
2026-04-10 02:20:00,3120.0,3130.0,3110.0,3120.0,64200
2026-04-10 02:25:00,3130.0,3140.0,3110.0,3120.0,134600
2026-04-10 02:30:00,3130.0,3130.0,3120.0,3130.0,91000
2026-04-10 02:35:00,3160.0,3170.0,3130.0,3130.0,191400
2026-04-10 02:40:00,3150.0,3170.0,3140.0,3170.0,260300
2026-04-10 02:45:00,3150.0,3160.0,3140.0,3150.0,180400
2026-04-10 02:50:00,3130.0,3150.0,3130.0,3150.0,62500
2026-04-10 02:55:00,3150.0,3160.0,3140.0,3140.0,243400
2026-04-10 03:00:00,3150.0,3150.0,3140.0,3140.0,79200
2026-04-10 03:05:00,3140.0,3140.0,3130.0,3140.0,108000
2026-04-10 03:10:00,3140.0,3140.0,3130.0,3140.0,92000
2026-04-10 03:15:00,3130.0,3140.0,3130.0,3130.0,131700
2026-04-10 03:20:00,3130.0,3140.0,3130.0,3130.0,28600
2026-04-10 03:25:00,3140.0,3140.0,3130.0,3130.0,99000
2026-04-10 03:30:00,3140.0,3140.0,3130.0,3140.0,5900
2026-04-10 03:35:00,3140.0,3140.0,3130.0,3140.0,86900
2026-04-10 03:40:00,3150.0,3150.0,3140.0,3140.0,53600
2026-04-10 03:45:00,3150.0,3150.0,3140.0,3150.0,214000
2026-04-10 03:50:00,3150.0,3150.0,3140.0,3140.0,10500
2026-04-10 03:55:00,3150.0,3150.0,3140.0,3140.0,33000
2026-04-10 04:00:00,3140.0,3150.0,3140.0,3140.0,66700
2026-04-10 04:05:00,3150.0,3160.0,3130.0,3150.0,127800
2026-04-10 04:10:00,3150.0,3150.0,3140.0,3150.0,9400
2026-04-10 04:15:00,3140.0,3150.0,3140.0,3140.0,8200
2026-04-10 04:20:00,3140.0,3150.0,3140.0,3140.0,65600
2026-04-10 04:25:00,3130.0,3140.0,3130.0,3130.0,52900
2026-04-10 07:00:00,3140.0,3150.0,3120.0,3140.0,693100
2026-04-10 07:05:00,3150.0,3150.0,3130.0,3140.0,129700
2026-04-10 07:10:00,3140.0,3150.0,3130.0,3150.0,82400
2026-04-10 07:15:00,3150.0,3150.0,3130.0,3140.0,47600
2026-04-10 07:20:00,3140.0,3150.0,3140.0,3140.0,66500
2026-04-10 07:25:00,3150.0,3150.0,3140.0,3140.0,51000
2026-04-10 07:30:00,3140.0,3150.0,3140.0,3140.0,64500
2026-04-10 07:35:00,3150.0,3150.0,3140.0,3140.0,26600
2026-04-10 07:40:00,3150.0,3150.0,3140.0,3140.0,209500
2026-04-10 07:45:00,3160.0,3160.0,3140.0,3150.0,396500
2026-04-10 07:50:00,3160.0,3160.0,3150.0,3160.0,112400
2026-04-10 07:55:00,3150.0,3160.0,3140.0,3150.0,122100
2026-04-10 08:00:00,3150.0,3150.0,3140.0,3150.0,31800
2026-04-10 08:05:00,3150.0,3160.0,3140.0,3150.0,475900
2026-04-10 08:10:00,3140.0,3150.0,3140.0,3140.0,55900
2026-04-10 08:15:00,3120.0,3140.0,3120.0,3140.0,714000
2026-04-10 08:20:00,3130.0,3140.0,3120.0,3120.0,201400
2026-04-10 08:25:00,3130.0,3130.0,3120.0,3130.0,15400
2026-04-10 08:30:00,3120.0,3130.0,3120.0,3130.0,78300
2026-04-10 08:35:00,3130.0,3140.0,3120.0,3130.0,134900
2026-04-10 08:40:00,3130.0,3140.0,3120.0,3120.0,109500
2026-04-10 08:45:00,3140.0,3150.0,3130.0,3130.0,633600
2026-04-10 09:00:00,3160.0,3160.0,3160.0,3160.0,901900
2026-04-10 09:10:00,3160.0,3160.0,3160.0,3160.0,20800
2026-04-13 02:00:00,3090.0,3100.0,3080.0,3090.0,0
2026-04-13 02:05:00,3120.0,3120.0,3080.0,3080.0,119400
2026-04-13 02:10:00,3100.0,3120.0,3100.0,3120.0,137100
2026-04-13 02:15:00,3120.0,3130.0,3100.0,3100.0,181400
2026-04-13 02:20:00,3130.0,3130.0,3120.0,3120.0,132400
2026-04-13 02:25:00,3140.0,3140.0,3110.0,3140.0,299700
2026-04-13 02:30:00,3150.0,3170.0,3140.0,3140.0,660400
2026-04-13 02:35:00,3130.0,3150.0,3130.0,3150.0,86800
2026-04-13 02:40:00,3130.0,3140.0,3130.0,3130.0,13000
2026-04-13 02:45:00,3130.0,3140.0,3130.0,3140.0,47800
2026-04-13 02:50:00,3130.0,3140.0,3130.0,3140.0,45700
2026-04-13 02:55:00,3130.0,3140.0,3130.0,3130.0,45500
2026-04-13 03:00:00,3120.0,3140.0,3110.0,3130.0,205900
2026-04-13 03:05:00,3130.0,3130.0,3120.0,3130.0,21500
2026-04-13 03:10:00,3130.0,3130.0,3120.0,3130.0,87600
2026-04-13 03:15:00,3120.0,3130.0,3120.0,3120.0,101200
2026-04-13 03:20:00,3090.0,3120.0,3090.0,3110.0,441100
2026-04-13 03:25:00,3110.0,3110.0,3090.0,3100.0,300300
2026-04-13 03:30:00,3110.0,3110.0,3100.0,3110.0,16200
2026-04-13 03:35:00,3110.0,3110.0,3100.0,3110.0,66600
2026-04-13 03:40:00,3100.0,3110.0,3100.0,3110.0,47700
2026-04-13 03:45:00,3130.0,3130.0,3100.0,3110.0,126100
2026-04-13 03:50:00,3130.0,3140.0,3120.0,3140.0,25800
2026-04-13 03:55:00,3120.0,3130.0,3110.0,3130.0,150700
2026-04-13 04:00:00,3110.0,3120.0,3100.0,3110.0,187100
2026-04-13 04:05:00,3110.0,3120.0,3100.0,3110.0,52800
2026-04-13 04:10:00,3110.0,3110.0,3110.0,3110.0,17300
2026-04-13 04:15:00,3110.0,3110.0,3100.0,3110.0,53300
2026-04-13 04:20:00,3130.0,3130.0,3100.0,3100.0,64700
2026-04-13 04:25:00,3120.0,3130.0,3110.0,3130.0,30100
2026-04-13 04:30:00,3120.0,3120.0,3110.0,3120.0,52400
2026-04-13 04:35:00,3120.0,3120.0,3100.0,3120.0,104600
2026-04-13 04:40:00,3130.0,3130.0,3100.0,3120.0,200300
2026-04-13 04:45:00,3120.0,3120.0,3110.0,3120.0,45200
2026-04-13 04:50:00,3120.0,3120.0,3110.0,3120.0,115300
2026-04-13 04:55:00,3130.0,3140.0,3120.0,3120.0,169600
2026-04-13 06:30:00,3140.0,3140.0,3120.0,3130.0,54600
2026-04-13 06:35:00,3130.0,3140.0,3120.0,3140.0,343800
2026-04-13 06:40:00,3110.0,3130.0,3110.0,3120.0,38500
2026-04-13 06:45:00,3110.0,3120.0,3110.0,3120.0,145500
2026-04-13 06:50:00,3120.0,3120.0,3100.0,3120.0,38600
2026-04-13 06:55:00,3110.0,3120.0,3110.0,3110.0,26500
2026-04-13 07:00:00,3110.0,3120.0,3110.0,3110.0,55000
2026-04-13 07:05:00,3110.0,3120.0,3110.0,3110.0,21600
2026-04-13 07:10:00,3130.0,3140.0,3120.0,3120.0,127700
2026-04-13 07:15:00,3140.0,3140.0,3120.0,3130.0,108100
2026-04-13 07:20:00,3130.0,3140.0,3120.0,3130.0,35100
2026-04-13 07:25:00,3120.0,3130.0,3120.0,3130.0,51800
2026-04-13 07:30:00,3120.0,3130.0,3120.0,3120.0,26600
2026-04-13 07:35:00,3130.0,3140.0,3120.0,3130.0,151600
2026-04-13 07:40:00,3130.0,3130.0,3120.0,3130.0,14400
2026-04-13 07:45:00,3120.0,3130.0,3110.0,3130.0,346400
2026-04-13 07:50:00,3110.0,3120.0,3110.0,3120.0,106400
2026-04-13 07:55:00,3120.0,3130.0,3110.0,3110.0,142300
2026-04-13 08:00:00,3130.0,3130.0,3120.0,3130.0,15100
2026-04-13 08:05:00,3120.0,3130.0,3110.0,3130.0,195400
2026-04-13 08:10:00,3100.0,3120.0,3100.0,3120.0,215100
2026-04-13 08:15:00,3100.0,3110.0,3100.0,3100.0,40700
2026-04-13 08:20:00,3120.0,3130.0,3100.0,3100.0,138500
2026-04-13 08:25:00,3120.0,3130.0,3110.0,3110.0,14900
2026-04-13 08:30:00,3130.0,3130.0,3110.0,3120.0,53200
2026-04-13 08:35:00,3130.0,3130.0,3120.0,3120.0,109200
2026-04-13 08:40:00,3120.0,3130.0,3110.0,3130.0,411400
2026-04-13 08:45:00,3110.0,3130.0,3110.0,3110.0,253000
2026-04-13 09:00:00,3110.0,3110.0,3110.0,3110.0,329200
2026-04-13 09:05:00,3110.0,3110.0,3110.0,3110.0,1500
2026-04-13 09:10:00,3110.0,3110.0,3110.0,3110.0,1100
2026-04-14 02:00:00,3110.0,3140.0,3100.0,3120.0,0
2026-04-14 02:05:00,3100.0,3120.0,3100.0,3120.0,162800
2026-04-14 02:10:00,3110.0,3120.0,3100.0,3120.0,218800
2026-04-14 02:15:00,3110.0,3110.0,3100.0,3110.0,304800
2026-04-14 02:20:00,3120.0,3120.0,3100.0,3100.0,149300
2026-04-14 02:25:00,3140.0,3140.0,3110.0,3120.0,223100
2026-04-14 02:30:00,3110.0,3140.0,3100.0,3130.0,463600
2026-04-14 02:35:00,3110.0,3120.0,3100.0,3110.0,273000
2026-04-14 02:40:00,3110.0,3110.0,3100.0,3110.0,52200
2026-04-14 02:45:00,3120.0,3120.0,3110.0,3110.0,159600
2026-04-14 02:50:00,3120.0,3120.0,3120.0,3120.0,7900
2026-04-14 02:55:00,3120.0,3120.0,3120.0,3120.0,129000
2026-04-14 03:00:00,3130.0,3130.0,3120.0,3120.0,10200
2026-04-14 03:05:00,3120.0,3130.0,3120.0,3130.0,17800
2026-04-14 03:10:00,3120.0,3130.0,3120.0,3130.0,12300
2026-04-14 03:15:00,3150.0,3150.0,3120.0,3130.0,724700
2026-04-14 03:20:00,3150.0,3170.0,3150.0,3150.0,778200
2026-04-14 03:25:00,3170.0,3170.0,3150.0,3160.0,292900
2026-04-14 03:30:00,3160.0,3170.0,3160.0,3160.0,97100
2026-04-14 03:35:00,3160.0,3170.0,3160.0,3160.0,222900
2026-04-14 03:40:00,3190.0,3190.0,3170.0,3170.0,759900
2026-04-14 03:45:00,3200.0,3210.0,3190.0,3190.0,1136500
2026-04-14 03:50:00,3210.0,3220.0,3190.0,3190.0,411700
2026-04-14 03:55:00,3270.0,3280.0,3210.0,3220.0,2350700
2026-04-14 04:00:00,3280.0,3280.0,3260.0,3270.0,985300
2026-04-14 04:05:00,3250.0,3290.0,3250.0,3280.0,634000
2026-04-14 04:10:00,3240.0,3260.0,3240.0,3250.0,704000
2026-04-14 04:15:00,3250.0,3250.0,3230.0,3230.0,497800
2026-04-14 04:20:00,3250.0,3260.0,3240.0,3250.0,336800
2026-04-14 04:25:00,3260.0,3260.0,3240.0,3250.0,246100
2026-04-14 04:30:00,3230.0,3250.0,3230.0,3250.0,539300
2026-04-14 04:35:00,3220.0,3230.0,3220.0,3230.0,329700
2026-04-14 04:40:00,3230.0,3240.0,3220.0,3230.0,297900
2026-04-14 04:45:00,3240.0,3250.0,3220.0,3230.0,328100
2026-04-14 04:50:00,3220.0,3250.0,3210.0,3240.0,582600
2026-04-14 04:55:00,3220.0,3240.0,3220.0,3220.0,54400
2026-04-14 06:30:00,3210.0,3240.0,3190.0,3220.0,577300
2026-04-14 06:35:00,3190.0,3200.0,3160.0,3200.0,797800
2026-04-14 06:40:00,3170.0,3190.0,3170.0,3190.0,645400
2026-04-14 06:45:00,3180.0,3180.0,3170.0,3180.0,170800
2026-04-14 06:50:00,3180.0,3190.0,3170.0,3180.0,84300
2026-04-14 06:55:00,3180.0,3190.0,3170.0,3180.0,40800
2026-04-14 07:00:00,3180.0,3190.0,3170.0,3180.0,257300
2026-04-14 07:05:00,3180.0,3190.0,3180.0,3180.0,200100
2026-04-14 07:10:00,3170.0,3180.0,3170.0,3180.0,128000
2026-04-14 07:15:00,3180.0,3180.0,3170.0,3170.0,71700
2026-04-14 07:20:00,3180.0,3180.0,3170.0,3170.0,95100
2026-04-14 07:25:00,3190.0,3190.0,3180.0,3180.0,222000
2026-04-14 07:30:00,3190.0,3190.0,3180.0,3180.0,149500
2026-04-14 07:35:00,3200.0,3200.0,3190.0,3190.0,443500
2026-04-14 07:40:00,3200.0,3200.0,3190.0,3200.0,58400
2026-04-14 07:45:00,3200.0,3200.0,3190.0,3190.0,47300
2026-04-14 07:50:00,3200.0,3200.0,3190.0,3190.0,58600
2026-04-14 07:55:00,3190.0,3200.0,3190.0,3200.0,424000
2026-04-14 08:00:00,3190.0,3190.0,3180.0,3190.0,204300
2026-04-14 08:05:00,3190.0,3190.0,3180.0,3190.0,6500
2026-04-14 08:10:00,3190.0,3190.0,3180.0,3180.0,191700
2026-04-14 08:15:00,3180.0,3190.0,3180.0,3180.0,167400
2026-04-14 08:20:00,3190.0,3190.0,3180.0,3180.0,38800
2026-04-14 08:25:00,3190.0,3190.0,3180.0,3180.0,232800
2026-04-14 08:30:00,3190.0,3190.0,3180.0,3180.0,262900
2026-04-14 08:35:00,3200.0,3200.0,3180.0,3180.0,150100
2026-04-14 08:40:00,3200.0,3200.0,3190.0,3200.0,713000
2026-04-14 08:45:00,3200.0,3210.0,3190.0,3200.0,155100
2026-04-14 09:00:00,3190.0,3190.0,3190.0,3190.0,150700
2026-04-14 09:05:00,3190.0,3190.0,3190.0,3190.0,7500
2026-04-14 09:10:00,3190.0,3190.0,3190.0,3190.0,0
2026-04-15 02:00:00,3210.0,3230.0,3210.0,3220.0,0
2026-04-15 02:05:00,3210.0,3210.0,3200.0,3210.0,74000
2026-04-15 02:10:00,3180.0,3210.0,3180.0,3210.0,260200
2026-04-15 02:15:00,3170.0,3200.0,3170.0,3180.0,375500
2026-04-15 02:20:00,3200.0,3200.0,3170.0,3170.0,125400
2026-04-15 02:25:00,3190.0,3200.0,3180.0,3190.0,97700
2026-04-15 02:30:00,3180.0,3190.0,3170.0,3180.0,477800
2026-04-15 02:35:00,3190.0,3200.0,3170.0,3170.0,323200
2026-04-15 02:40:00,3200.0,3200.0,3180.0,3190.0,404400
2026-04-15 02:45:00,3210.0,3210.0,3200.0,3200.0,29700
2026-04-15 02:50:00,3190.0,3210.0,3190.0,3200.0,83300
2026-04-15 02:55:00,3200.0,3200.0,3190.0,3190.0,225100
2026-04-15 03:00:00,3200.0,3210.0,3200.0,3200.0,64600
2026-04-15 03:05:00,3190.0,3200.0,3190.0,3200.0,57500
2026-04-15 03:10:00,3190.0,3190.0,3190.0,3190.0,19200
2026-04-15 03:15:00,3190.0,3190.0,3190.0,3190.0,7900
2026-04-15 03:20:00,3200.0,3200.0,3190.0,3200.0,40300
2026-04-15 03:25:00,3190.0,3200.0,3190.0,3200.0,11000
2026-04-15 03:30:00,3190.0,3200.0,3190.0,3200.0,8700
2026-04-15 03:35:00,3190.0,3200.0,3190.0,3200.0,27400
2026-04-15 03:40:00,3190.0,3200.0,3190.0,3190.0,34900
2026-04-15 03:45:00,3200.0,3200.0,3190.0,3190.0,30100
2026-04-15 03:50:00,3190.0,3200.0,3190.0,3190.0,66100
2026-04-15 03:55:00,3200.0,3200.0,3190.0,3190.0,77300
2026-04-15 04:00:00,3200.0,3200.0,3190.0,3200.0,32600
2026-04-15 04:05:00,3200.0,3200.0,3190.0,3200.0,138700
2026-04-15 04:10:00,3200.0,3200.0,3190.0,3200.0,67200
2026-04-15 04:15:00,3210.0,3210.0,3200.0,3200.0,18500
2026-04-15 04:20:00,3210.0,3210.0,3200.0,3210.0,41000
2026-04-15 04:25:00,3210.0,3210.0,3200.0,3200.0,9700
2026-04-15 04:30:00,3210.0,3210.0,3200.0,3210.0,17300
2026-04-15 04:35:00,3210.0,3210.0,3200.0,3210.0,9500
2026-04-15 04:40:00,3210.0,3210.0,3200.0,3200.0,103600
2026-04-15 04:45:00,3210.0,3220.0,3210.0,3210.0,120800
2026-04-15 04:50:00,3220.0,3220.0,3210.0,3210.0,46300
2026-04-15 04:55:00,3210.0,3220.0,3210.0,3210.0,24400
2026-04-15 06:30:00,3210.0,3220.0,3200.0,3210.0,62400
2026-04-15 06:35:00,3210.0,3210.0,3200.0,3210.0,13500
2026-04-15 06:40:00,3200.0,3210.0,3200.0,3210.0,1200
2026-04-15 06:45:00,3210.0,3210.0,3200.0,3200.0,75700
2026-04-15 06:50:00,3200.0,3210.0,3200.0,3210.0,21100
2026-04-15 06:55:00,3200.0,3210.0,3200.0,3210.0,76100
2026-04-15 07:00:00,3200.0,3210.0,3190.0,3200.0,90300
2026-04-15 07:05:00,3190.0,3200.0,3190.0,3190.0,24600
2026-04-15 07:10:00,3200.0,3210.0,3190.0,3200.0,110800
2026-04-15 07:15:00,3200.0,3210.0,3200.0,3200.0,9100
2026-04-15 07:20:00,3210.0,3210.0,3200.0,3200.0,216600
2026-04-15 07:25:00,3200.0,3200.0,3190.0,3200.0,22200
2026-04-15 07:30:00,3200.0,3200.0,3190.0,3190.0,25900
2026-04-15 07:35:00,3200.0,3200.0,3190.0,3200.0,31800
2026-04-15 07:40:00,3180.0,3200.0,3170.0,3200.0,383500
2026-04-15 07:45:00,3180.0,3180.0,3180.0,3180.0,123300
2026-04-15 07:50:00,3180.0,3180.0,3170.0,3180.0,214500
2026-04-15 07:55:00,3180.0,3190.0,3180.0,3180.0,704800
2026-04-15 08:00:00,3200.0,3210.0,3180.0,3180.0,633800
2026-04-15 08:05:00,3200.0,3200.0,3190.0,3190.0,115000
2026-04-15 08:10:00,3190.0,3190.0,3180.0,3190.0,230500
2026-04-15 08:15:00,3180.0,3190.0,3180.0,3190.0,463500
2026-04-15 08:20:00,3180.0,3190.0,3180.0,3180.0,298900
2026-04-15 08:25:00,3180.0,3190.0,3180.0,3180.0,61900
2026-04-15 08:30:00,3190.0,3190.0,3180.0,3180.0,814500
2026-04-15 08:35:00,3200.0,3200.0,3180.0,3180.0,201000
2026-04-15 08:40:00,3200.0,3200.0,3190.0,3190.0,88600
2026-04-15 08:45:00,3200.0,3200.0,3190.0,3200.0,77700
2026-04-15 09:00:00,3190.0,3190.0,3190.0,3190.0,901800
2026-04-15 09:05:00,3190.0,3190.0,3190.0,3190.0,2000
2026-04-15 09:10:00,3190.0,3190.0,3190.0,3190.0,6500
2026-04-16 02:00:00,3240.0,3240.0,3200.0,3200.0,0
2026-04-16 02:05:00,3230.0,3240.0,3220.0,3230.0,110100
2026-04-16 02:10:00,3230.0,3230.0,3220.0,3230.0,19400
2026-04-16 02:15:00,3230.0,3240.0,3230.0,3230.0,283000
2026-04-16 02:20:00,3230.0,3240.0,3220.0,3240.0,103100
2026-04-16 02:25:00,3220.0,3230.0,3220.0,3230.0,36400
2026-04-16 02:30:00,3210.0,3220.0,3210.0,3220.0,29600
2026-04-16 02:35:00,3210.0,3220.0,3210.0,3210.0,41300
2026-04-16 02:40:00,3220.0,3220.0,3210.0,3210.0,60700
2026-04-16 02:45:00,3210.0,3230.0,3210.0,3220.0,66200
2026-04-16 02:50:00,3230.0,3230.0,3210.0,3220.0,245200
2026-04-16 02:55:00,3230.0,3230.0,3220.0,3230.0,14000
2026-04-16 03:00:00,3220.0,3230.0,3210.0,3230.0,199700
2026-04-16 03:05:00,3210.0,3220.0,3210.0,3220.0,9800
2026-04-16 03:10:00,3210.0,3220.0,3210.0,3210.0,28800
2026-04-16 03:15:00,3210.0,3220.0,3200.0,3210.0,115700
2026-04-16 03:20:00,3210.0,3210.0,3200.0,3210.0,142900
2026-04-16 03:25:00,3190.0,3210.0,3190.0,3210.0,52200
2026-04-16 03:30:00,3200.0,3200.0,3190.0,3190.0,8700
2026-04-16 03:35:00,3200.0,3200.0,3190.0,3200.0,5500
2026-04-16 03:40:00,3180.0,3200.0,3180.0,3190.0,174600
2026-04-16 03:45:00,3180.0,3190.0,3180.0,3180.0,29500
2026-04-16 03:50:00,3180.0,3190.0,3180.0,3180.0,115500
2026-04-16 03:55:00,3180.0,3190.0,3170.0,3190.0,76300
2026-04-16 04:00:00,3180.0,3180.0,3170.0,3180.0,36500
2026-04-16 04:05:00,3180.0,3180.0,3170.0,3170.0,16300
2026-04-16 04:10:00,3170.0,3180.0,3170.0,3180.0,39700
2026-04-16 04:15:00,3190.0,3190.0,3180.0,3180.0,46000
2026-04-16 04:20:00,3190.0,3190.0,3180.0,3180.0,0
2026-04-16 04:25:00,3190.0,3190.0,3180.0,3190.0,11400
2026-04-16 04:30:00,3180.0,3190.0,3180.0,3190.0,47700
2026-04-16 04:35:00,3170.0,3180.0,3170.0,3180.0,125100
2026-04-16 04:40:00,3150.0,3170.0,3140.0,3170.0,175500
2026-04-16 04:45:00,3150.0,3150.0,3140.0,3150.0,38800
2026-04-16 04:50:00,3150.0,3150.0,3130.0,3150.0,64200
2026-04-16 04:55:00,3130.0,3150.0,3130.0,3140.0,37500
2026-04-16 06:30:00,3140.0,3150.0,3130.0,3130.0,272400
2026-04-16 06:35:00,3150.0,3160.0,3130.0,3140.0,127100
2026-04-16 06:40:00,3150.0,3160.0,3140.0,3140.0,45200
2026-04-16 06:45:00,3150.0,3150.0,3140.0,3150.0,6800
2026-04-16 06:50:00,3150.0,3150.0,3140.0,3150.0,33800
2026-04-16 06:55:00,3160.0,3160.0,3150.0,3150.0,8100
2026-04-16 07:00:00,3160.0,3160.0,3150.0,3160.0,11800
2026-04-16 07:05:00,3160.0,3170.0,3150.0,3160.0,54800
2026-04-16 07:10:00,3160.0,3170.0,3150.0,3150.0,21200
2026-04-16 07:15:00,3160.0,3170.0,3150.0,3160.0,93000
2026-04-16 07:20:00,3170.0,3170.0,3150.0,3150.0,48000
2026-04-16 07:25:00,3160.0,3170.0,3160.0,3170.0,6700
2026-04-16 07:30:00,3170.0,3170.0,3150.0,3170.0,20500
2026-04-16 07:35:00,3150.0,3160.0,3150.0,3160.0,22300
2026-04-16 07:40:00,3150.0,3160.0,3150.0,3160.0,28500
2026-04-16 07:45:00,3160.0,3170.0,3150.0,3160.0,22500
2026-04-16 07:50:00,3150.0,3170.0,3150.0,3160.0,30800
2026-04-16 07:55:00,3150.0,3160.0,3150.0,3150.0,18200
2026-04-16 08:00:00,3150.0,3160.0,3140.0,3160.0,125400
2026-04-16 08:05:00,3160.0,3160.0,3150.0,3160.0,17000
2026-04-16 08:10:00,3160.0,3160.0,3150.0,3150.0,36400
2026-04-16 08:15:00,3150.0,3160.0,3150.0,3150.0,34600
2026-04-16 08:20:00,3160.0,3160.0,3150.0,3150.0,25600
2026-04-16 08:25:00,3150.0,3160.0,3150.0,3150.0,26100
2026-04-16 08:30:00,3150.0,3160.0,3150.0,3150.0,18200
2026-04-16 08:35:00,3150.0,3160.0,3140.0,3160.0,56000
2026-04-16 08:40:00,3160.0,3160.0,3150.0,3150.0,55900
2026-04-16 08:45:00,3140.0,3160.0,3140.0,3150.0,50300
2026-04-16 09:00:00,3160.0,3160.0,3160.0,3160.0,153300
2026-04-16 09:05:00,3160.0,3160.0,3160.0,3160.0,0
2026-04-16 09:10:00,3160.0,3160.0,3160.0,3160.0,1200
2026-04-17 02:00:00,3150.0,3190.0,3150.0,3190.0,0
