Datetime,Close,High,Low,Open,Volume
2026-04-10 02:00:00,2110.0,2120.0,2110.0,2120.0,0
2026-04-10 02:05:00,2110.0,2110.0,2110.0,2110.0,2500
2026-04-10 02:15:00,2100.0,2100.0,2100.0,2100.0,10200
2026-04-10 02:20:00,2100.0,2100.0,2100.0,2100.0,1600
2026-04-10 02:30:00,2110.0,2110.0,2110.0,2110.0,1000
2026-04-10 02:35:00,2100.0,2100.0,2090.0,2100.0,36000
2026-04-10 02:40:00,2080.0,2100.0,2080.0,2100.0,28800
2026-04-10 02:45:00,2100.0,2100.0,2080.0,2080.0,71000
2026-04-10 02:50:00,2090.0,2100.0,2080.0,2100.0,8900
2026-04-10 02:55:00,2100.0,2100.0,2100.0,2100.0,1300
2026-04-10 03:00:00,2090.0,2100.0,2090.0,2090.0,53200
2026-04-10 03:05:00,2090.0,2100.0,2090.0,2100.0,1600
2026-04-10 03:10:00,2100.0,2100.0,2090.0,2100.0,7600
2026-04-10 03:15:00,2100.0,2100.0,2090.0,2090.0,3200
2026-04-10 03:20:00,2100.0,2100.0,2090.0,2100.0,1400
2026-04-10 03:25:00,2100.0,2100.0,2090.0,2100.0,10500
2026-04-10 03:30:00,2090.0,2100.0,2090.0,2100.0,28100
2026-04-10 03:35:00,2100.0,2100.0,2100.0,2100.0,0
2026-04-10 03:40:00,2100.0,2100.0,2100.0,2100.0,300
2026-04-10 03:45:00,2090.0,2100.0,2090.0,2100.0,134100
2026-04-10 03:50:00,2100.0,2100.0,2090.0,2100.0,45500
2026-04-10 03:55:00,2100.0,2100.0,2100.0,2100.0,18900
2026-04-10 04:00:00,2110.0,2110.0,2110.0,2110.0,1300
2026-04-10 04:05:00,2110.0,2110.0,2100.0,2100.0,1500
2026-04-10 04:10:00,2100.0,2110.0,2100.0,2110.0,7000
2026-04-10 04:15:00,2100.0,2110.0,2100.0,2100.0,6000
2026-04-10 04:20:00,2090.0,2100.0,2090.0,2100.0,17100
2026-04-10 04:25:00,2090.0,2110.0,2090.0,2100.0,4300
2026-04-10 07:00:00,2100.0,2100.0,2090.0,2100.0,22500
2026-04-10 07:05:00,2090.0,2100.0,2090.0,2100.0,14200
2026-04-10 07:10:00,2100.0,2100.0,2090.0,2100.0,116000
2026-04-10 07:15:00,2110.0,2110.0,2110.0,2110.0,0
2026-04-10 07:20:00,2110.0,2110.0,2100.0,2110.0,13100
2026-04-10 07:25:00,2110.0,2110.0,2100.0,2110.0,5700
2026-04-10 07:30:00,2110.0,2110.0,2100.0,2100.0,5000
2026-04-10 07:35:00,2110.0,2110.0,2100.0,2110.0,4100
2026-04-10 07:40:00,2110.0,2110.0,2100.0,2110.0,4800
2026-04-10 07:45:00,2110.0,2110.0,2100.0,2110.0,3700
2026-04-10 07:50:00,2110.0,2110.0,2100.0,2110.0,8100
2026-04-10 07:55:00,2110.0,2110.0,2100.0,2110.0,40900
2026-04-10 08:00:00,2100.0,2110.0,2100.0,2110.0,12600
2026-04-10 08:05:00,2100.0,2110.0,2100.0,2110.0,9900
2026-04-10 08:10:00,2120.0,2120.0,2100.0,2110.0,133600
2026-04-10 08:15:00,2120.0,2120.0,2110.0,2110.0,12100
2026-04-10 08:20:00,2110.0,2120.0,2110.0,2110.0,25200
2026-04-10 08:25:00,2120.0,2120.0,2110.0,2120.0,14600
2026-04-10 08:30:00,2110.0,2120.0,2110.0,2110.0,14100
2026-04-10 08:35:00,2110.0,2120.0,2110.0,2120.0,58000
2026-04-10 08:40:00,2120.0,2120.0,2110.0,2110.0,46500
2026-04-10 08:45:00,2120.0,2120.0,2110.0,2110.0,134100
2026-04-10 09:00:00,2120.0,2120.0,2120.0,2120.0,53600
2026-04-10 09:05:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-13 02:00:00,2090.0,2100.0,2080.0,2080.0,0
2026-04-13 02:05:00,2100.0,2100.0,2080.0,2100.0,38600
2026-04-13 02:10:00,2090.0,2100.0,2090.0,2100.0,14200
2026-04-13 02:15:00,2100.0,2110.0,2080.0,2090.0,67700
2026-04-13 02:20:00,2100.0,2100.0,2090.0,2090.0,19200
2026-04-13 02:25:00,2080.0,2100.0,2080.0,2090.0,56600
2026-04-13 02:30:00,2080.0,2090.0,2080.0,2090.0,7500
2026-04-13 02:35:00,2090.0,2090.0,2080.0,2080.0,94200
2026-04-13 02:40:00,2090.0,2090.0,2080.0,2090.0,10300
2026-04-13 02:45:00,2090.0,2090.0,2080.0,2080.0,11300
2026-04-13 02:50:00,2100.0,2100.0,2080.0,2080.0,54400
2026-04-13 02:55:00,2090.0,2100.0,2090.0,2100.0,5000
2026-04-13 03:00:00,2100.0,2120.0,2090.0,2090.0,185900
2026-04-13 03:05:00,2100.0,2110.0,2100.0,2110.0,0
2026-04-13 03:10:00,2110.0,2110.0,2110.0,2110.0,0
2026-04-13 03:15:00,2090.0,2100.0,2090.0,2100.0,100800
2026-04-13 03:20:00,2090.0,2090.0,2090.0,2090.0,16500
2026-04-13 03:30:00,2100.0,2100.0,2100.0,2100.0,100
2026-04-13 03:35:00,2090.0,2090.0,2090.0,2090.0,2100
2026-04-13 03:40:00,2090.0,2100.0,2090.0,2100.0,3100
2026-04-13 03:45:00,2100.0,2100.0,2090.0,2090.0,9000
2026-04-13 03:50:00,2090.0,2100.0,2090.0,2090.0,9300
2026-04-13 03:55:00,2100.0,2100.0,2090.0,2090.0,5800
2026-04-13 04:00:00,2100.0,2100.0,2090.0,2090.0,5400
2026-04-13 04:05:00,2100.0,2100.0,2090.0,2090.0,25500
2026-04-13 04:10:00,2120.0,2120.0,2100.0,2100.0,84100
2026-04-13 04:15:00,2130.0,2130.0,2100.0,2120.0,64500
2026-04-13 04:20:00,2130.0,2130.0,2120.0,2120.0,36600
2026-04-13 04:25:00,2160.0,2160.0,2130.0,2130.0,156300
2026-04-13 04:30:00,2160.0,2160.0,2160.0,2160.0,1800
2026-04-13 04:35:00,2160.0,2170.0,2150.0,2150.0,121000
2026-04-13 04:40:00,2170.0,2170.0,2160.0,2160.0,31700
2026-04-13 04:45:00,2170.0,2180.0,2160.0,2160.0,76400
2026-04-13 04:50:00,2160.0,2170.0,2160.0,2170.0,64700
2026-04-13 04:55:00,2150.0,2160.0,2150.0,2160.0,1000
2026-04-13 06:30:00,2140.0,2150.0,2140.0,2140.0,26700
2026-04-13 06:35:00,2130.0,2150.0,2130.0,2150.0,13400
2026-04-13 06:40:00,2140.0,2140.0,2130.0,2130.0,200
2026-04-13 06:45:00,2130.0,2130.0,2130.0,2130.0,1600
2026-04-13 06:50:00,2130.0,2130.0,2130.0,2130.0,2200
2026-04-13 06:55:00,2130.0,2130.0,2130.0,2130.0,44600
2026-04-13 07:00:00,2130.0,2140.0,2130.0,2130.0,0
2026-04-13 07:05:00,2130.0,2130.0,2130.0,2130.0,2700
2026-04-13 07:10:00,2130.0,2130.0,2130.0,2130.0,1100
2026-04-13 07:15:00,2130.0,2130.0,2130.0,2130.0,3700
2026-04-13 07:20:00,2140.0,2140.0,2140.0,2140.0,0
2026-04-13 07:25:00,2140.0,2140.0,2140.0,2140.0,1700
2026-04-13 07:30:00,2140.0,2140.0,2140.0,2140.0,1900
2026-04-13 07:35:00,2130.0,2130.0,2130.0,2130.0,18400
2026-04-13 07:40:00,2120.0,2120.0,2120.0,2120.0,6800
2026-04-13 07:45:00,2120.0,2120.0,2120.0,2120.0,3400
2026-04-13 07:50:00,2120.0,2120.0,2120.0,2120.0,11500
2026-04-13 07:55:00,2120.0,2120.0,2120.0,2120.0,5900
2026-04-13 08:00:00,2120.0,2130.0,2120.0,2120.0,52100
2026-04-13 08:05:00,2120.0,2130.0,2120.0,2120.0,0
2026-04-13 08:10:00,2120.0,2120.0,2120.0,2120.0,6100
2026-04-13 08:15:00,2120.0,2120.0,2120.0,2120.0,6700
2026-04-13 08:20:00,2120.0,2130.0,2120.0,2120.0,8000
2026-04-13 08:25:00,2130.0,2130.0,2120.0,2120.0,8500
2026-04-13 08:30:00,2120.0,2130.0,2120.0,2120.0,14500
2026-04-13 08:35:00,2120.0,2130.0,2120.0,2120.0,16700
2026-04-13 08:40:00,2120.0,2130.0,2120.0,2120.0,17000
2026-04-13 08:45:00,2120.0,2130.0,2120.0,2120.0,56300
2026-04-13 09:00:00,2120.0,2120.0,2120.0,2120.0,101000
2026-04-14 02:00:00,2140.0,2140.0,2130.0,2130.0,0
2026-04-14 02:05:00,2150.0,2150.0,2130.0,2130.0,11900
2026-04-14 02:10:00,2140.0,2140.0,2130.0,2140.0,50000
2026-04-14 02:15:00,2150.0,2160.0,2150.0,2160.0,2200
2026-04-14 02:20:00,2150.0,2150.0,2150.0,2150.0,2700
2026-04-14 02:25:00,2150.0,2150.0,2150.0,2150.0,8900
2026-04-14 02:30:00,2150.0,2150.0,2150.0,2150.0,1000
2026-04-14 02:35:00,2150.0,2160.0,2150.0,2160.0,10500
2026-04-14 02:40:00,2160.0,2170.0,2140.0,2140.0,37600
2026-04-14 02:45:00,2150.0,2180.0,2150.0,2160.0,96900
2026-04-14 02:50:00,2160.0,2160.0,2150.0,2150.0,6500
2026-04-14 02:55:00,2160.0,2160.0,2160.0,2160.0,2100
2026-04-14 03:00:00,2160.0,2170.0,2160.0,2160.0,11700
2026-04-14 03:05:00,2160.0,2170.0,2160.0,2160.0,30700
2026-04-14 03:10:00,2160.0,2160.0,2160.0,2160.0,300
2026-04-14 03:15:00,2160.0,2160.0,2160.0,2160.0,500
2026-04-14 03:20:00,2170.0,2170.0,2160.0,2160.0,42900
2026-04-14 03:25:00,2170.0,2170.0,2170.0,2170.0,200
2026-04-14 03:35:00,2160.0,2160.0,2160.0,2160.0,300
2026-04-14 03:40:00,2160.0,2160.0,2160.0,2160.0,900
2026-04-14 03:45:00,2160.0,2170.0,2160.0,2160.0,67500
2026-04-14 03:50:00,2170.0,2170.0,2160.0,2160.0,36500
2026-04-14 03:55:00,2170.0,2170.0,2170.0,2170.0,0
2026-04-14 04:00:00,2160.0,2160.0,2160.0,2160.0,1300
2026-04-14 04:05:00,2160.0,2170.0,2160.0,2170.0,44500
2026-04-14 04:10:00,2160.0,2160.0,2160.0,2160.0,0
2026-04-14 04:15:00,2150.0,2150.0,2150.0,2150.0,2100
2026-04-14 04:20:00,2150.0,2150.0,2150.0,2150.0,12000
2026-04-14 04:25:00,2150.0,2150.0,2150.0,2150.0,0
2026-04-14 04:30:00,2150.0,2150.0,2150.0,2150.0,1000
2026-04-14 04:40:00,2160.0,2160.0,2160.0,2160.0,300
2026-04-14 04:50:00,2160.0,2160.0,2150.0,2150.0,5800
2026-04-14 04:55:00,2150.0,2160.0,2150.0,2160.0,3600
2026-04-14 06:30:00,2160.0,2160.0,2150.0,2160.0,3800
2026-04-14 06:40:00,2150.0,2150.0,2150.0,2150.0,1400
2026-04-14 06:50:00,2150.0,2160.0,2150.0,2160.0,3000
2026-04-14 06:55:00,2160.0,2160.0,2150.0,2150.0,7600
2026-04-14 07:00:00,2160.0,2160.0,2160.0,2160.0,200
2026-04-14 07:05:00,2160.0,2160.0,2160.0,2160.0,800
2026-04-14 07:10:00,2150.0,2150.0,2150.0,2150.0,100
2026-04-14 07:15:00,2160.0,2160.0,2160.0,2160.0,1100
2026-04-14 07:20:00,2160.0,2160.0,2160.0,2160.0,600
2026-04-14 07:25:00,2160.0,2160.0,2150.0,2150.0,4100
2026-04-14 07:30:00,2150.0,2160.0,2150.0,2150.0,6000
2026-04-14 07:35:00,2150.0,2160.0,2150.0,2160.0,500
2026-04-14 07:40:00,2150.0,2160.0,2150.0,2150.0,24700
2026-04-14 07:45:00,2150.0,2150.0,2150.0,2150.0,6700
2026-04-14 07:50:00,2150.0,2150.0,2150.0,2150.0,0
2026-04-14 07:55:00,2170.0,2170.0,2160.0,2160.0,19000
2026-04-14 08:00:00,2170.0,2170.0,2170.0,2170.0,1700
2026-04-14 08:05:00,2160.0,2170.0,2160.0,2160.0,9200
2026-04-14 08:10:00,2160.0,2160.0,2160.0,2160.0,32700
2026-04-14 08:15:00,2160.0,2160.0,2160.0,2160.0,0
2026-04-14 08:20:00,2160.0,2160.0,2160.0,2160.0,28000
2026-04-14 08:25:00,2170.0,2180.0,2170.0,2170.0,57300
2026-04-14 08:30:00,2170.0,2170.0,2170.0,2170.0,1100
2026-04-14 08:35:00,2180.0,2180.0,2170.0,2170.0,43700
2026-04-14 08:40:00,2180.0,2180.0,2170.0,2170.0,42000
2026-04-14 08:45:00,2180.0,2180.0,2170.0,2180.0,24500
2026-04-14 09:00:00,2180.0,2180.0,2180.0,2180.0,29200
2026-04-15 02:00:00,2190.0,2200.0,2180.0,2180.0,0
2026-04-15 02:05:00,2200.0,2200.0,2190.0,2190.0,19300
2026-04-15 02:10:00,2210.0,2220.0,2200.0,2200.0,28700
2026-04-15 02:15:00,2210.0,2210.0,2210.0,2210.0,11800
2026-04-15 02:20:00,2200.0,2210.0,2190.0,2210.0,27400
2026-04-15 02:25:00,2200.0,2200.0,2190.0,2190.0,20300
2026-04-15 02:30:00,2200.0,2200.0,2200.0,2200.0,2800
2026-04-15 02:35:00,2190.0,2200.0,2180.0,2200.0,8200
2026-04-15 02:40:00,2190.0,2190.0,2180.0,2190.0,13700
2026-04-15 02:45:00,2200.0,2200.0,2180.0,2200.0,6000
2026-04-15 02:50:00,2200.0,2200.0,2200.0,2200.0,3200
2026-04-15 02:55:00,2200.0,2200.0,2190.0,2200.0,2400
2026-04-15 03:05:00,2180.0,2190.0,2180.0,2190.0,58100
2026-04-15 03:10:00,2170.0,2180.0,2170.0,2180.0,7100
2026-04-15 03:15:00,2180.0,2180.0,2180.0,2180.0,9500
2026-04-15 03:20:00,2180.0,2180.0,2170.0,2170.0,4800
2026-04-15 03:25:00,2170.0,2180.0,2170.0,2180.0,7100
2026-04-15 03:30:00,2180.0,2180.0,2170.0,2170.0,8100
2026-04-15 03:35:00,2190.0,2190.0,2180.0,2180.0,66700
2026-04-15 03:40:00,2180.0,2190.0,2180.0,2190.0,2300
2026-04-15 03:45:00,2190.0,2190.0,2180.0,2180.0,26300
2026-04-15 03:50:00,2180.0,2190.0,2180.0,2190.0,5800
2026-04-15 03:55:00,2170.0,2180.0,2170.0,2180.0,21700
2026-04-15 04:00:00,2180.0,2180.0,2180.0,2180.0,400
2026-04-15 04:05:00,2180.0,2180.0,2170.0,2170.0,8200
2026-04-15 04:10:00,2170.0,2170.0,2170.0,2170.0,4200
2026-04-15 04:15:00,2180.0,2180.0,2170.0,2170.0,31900
2026-04-15 04:20:00,2180.0,2180.0,2180.0,2180.0,30900
2026-04-15 04:25:00,2170.0,2170.0,2170.0,2170.0,3700
2026-04-15 04:30:00,2170.0,2180.0,2170.0,2170.0,13300
2026-04-15 04:35:00,2170.0,2170.0,2170.0,2170.0,15900
2026-04-15 04:40:00,2170.0,2170.0,2170.0,2170.0,15400
2026-04-15 04:45:00,2170.0,2180.0,2170.0,2170.0,14100
2026-04-15 04:50:00,2170.0,2170.0,2170.0,2170.0,16000
2026-04-15 04:55:00,2160.0,2170.0,2160.0,2170.0,41100
2026-04-15 06:30:00,2160.0,2170.0,2160.0,2170.0,6900
2026-04-15 06:35:00,2160.0,2170.0,2160.0,2160.0,13900
2026-04-15 06:40:00,2160.0,2170.0,2160.0,2160.0,18600
2026-04-15 06:45:00,2160.0,2170.0,2160.0,2160.0,18800
2026-04-15 06:50:00,2160.0,2170.0,2150.0,2160.0,70800
2026-04-15 06:55:00,2160.0,2160.0,2150.0,2150.0,12000
2026-04-15 07:00:00,2160.0,2160.0,2150.0,2160.0,18500
2026-04-15 07:05:00,2150.0,2160.0,2150.0,2150.0,18400
2026-04-15 07:10:00,2160.0,2160.0,2150.0,2150.0,16800
2026-04-15 07:15:00,2150.0,2160.0,2150.0,2150.0,44500
2026-04-15 07:20:00,2160.0,2160.0,2160.0,2160.0,21100
2026-04-15 07:25:00,2150.0,2160.0,2150.0,2160.0,33100
2026-04-15 07:30:00,2150.0,2150.0,2150.0,2150.0,53300
2026-04-15 07:35:00,2150.0,2150.0,2150.0,2150.0,4200
2026-04-15 07:40:00,2150.0,2150.0,2150.0,2150.0,13600
2026-04-15 07:45:00,2150.0,2150.0,2150.0,2150.0,20900
2026-04-15 07:50:00,2150.0,2150.0,2150.0,2150.0,25200
2026-04-15 07:55:00,2140.0,2150.0,2140.0,2150.0,38900
2026-04-15 08:00:00,2150.0,2150.0,2140.0,2140.0,70800
2026-04-15 08:05:00,2150.0,2150.0,2140.0,2140.0,1100
2026-04-15 08:10:00,2140.0,2140.0,2140.0,2140.0,10200
2026-04-15 08:15:00,2140.0,2150.0,2140.0,2140.0,20200
2026-04-15 08:20:00,2140.0,2150.0,2140.0,2140.0,19600
2026-04-15 08:25:00,2150.0,2150.0,2140.0,2150.0,16900
2026-04-15 08:30:00,2140.0,2150.0,2140.0,2140.0,51400
2026-04-15 08:35:00,2140.0,2150.0,2140.0,2140.0,65800
2026-04-15 08:40:00,2140.0,2150.0,2140.0,2140.0,26600
2026-04-15 08:45:00,2140.0,2160.0,2140.0,2140.0,105100
2026-04-15 09:00:00,2130.0,2130.0,2130.0,2130.0,96900
2026-04-16 02:00:00,2130.0,2150.0,2130.0,2150.0,0
2026-04-16 02:05:00,2130.0,2130.0,2130.0,2130.0,3700
2026-04-16 02:10:00,2130.0,2130.0,2130.0,2130.0,3300
2026-04-16 02:15:00,2130.0,2150.0,2130.0,2130.0,6600
2026-04-16 02:20:00,2130.0,2150.0,2130.0,2150.0,1800
2026-04-16 02:25:00,2130.0,2130.0,2120.0,2130.0,13400
2026-04-16 02:30:00,2120.0,2130.0,2120.0,2120.0,4700
2026-04-16 02:35:00,2130.0,2130.0,2130.0,2130.0,1200
2026-04-16 02:40:00,2140.0,2140.0,2140.0,2140.0,0
2026-04-16 02:45:00,2140.0,2140.0,2120.0,2140.0,22600
2026-04-16 02:50:00,2120.0,2130.0,2120.0,2130.0,2500
2026-04-16 02:55:00,2130.0,2130.0,2110.0,2120.0,17800
2026-04-16 03:00:00,2140.0,2140.0,2110.0,2110.0,31200
2026-04-16 03:05:00,2130.0,2130.0,2130.0,2130.0,2800
2026-04-16 03:10:00,2130.0,2130.0,2130.0,2130.0,1300
2026-04-16 03:15:00,2120.0,2130.0,2120.0,2130.0,3900
2026-04-16 03:20:00,2130.0,2130.0,2120.0,2120.0,4100
2026-04-16 03:25:00,2140.0,2140.0,2120.0,2120.0,13800
2026-04-16 03:30:00,2140.0,2140.0,2140.0,2140.0,0
2026-04-16 03:35:00,2130.0,2130.0,2130.0,2130.0,2200
2026-04-16 03:40:00,2130.0,2130.0,2130.0,2130.0,0
2026-04-16 03:45:00,2140.0,2140.0,2130.0,2130.0,6500
2026-04-16 03:50:00,2130.0,2140.0,2130.0,2130.0,3900
2026-04-16 03:55:00,2130.0,2140.0,2130.0,2130.0,4900
2026-04-16 04:00:00,2130.0,2130.0,2130.0,2130.0,4100
2026-04-16 04:05:00,2130.0,2140.0,2130.0,2130.0,8400
2026-04-16 04:10:00,2130.0,2130.0,2130.0,2130.0,1200
2026-04-16 04:15:00,2140.0,2140.0,2130.0,2140.0,3600
2026-04-16 04:20:00,2130.0,2140.0,2130.0,2130.0,2200
2026-04-16 04:25:00,2140.0,2140.0,2130.0,2130.0,8700
2026-04-16 04:30:00,2130.0,2140.0,2130.0,2130.0,2200
2026-04-16 04:35:00,2140.0,2140.0,2130.0,2130.0,4200
2026-04-16 04:40:00,2130.0,2130.0,2130.0,2130.0,200
2026-04-16 04:45:00,2130.0,2130.0,2130.0,2130.0,800
2026-04-16 04:50:00,2130.0,2140.0,2130.0,2130.0,2900
2026-04-16 04:55:00,2130.0,2130.0,2130.0,2130.0,400
2026-04-16 06:30:00,2120.0,2130.0,2120.0,2130.0,42400
2026-04-16 06:35:00,2130.0,2130.0,2120.0,2120.0,8000
2026-04-16 06:40:00,2120.0,2130.0,2120.0,2130.0,5400
2026-04-16 06:45:00,2130.0,2130.0,2120.0,2120.0,10400
2026-04-16 06:50:00,2110.0,2120.0,2110.0,2120.0,95100
2026-04-16 06:55:00,2130.0,2130.0,2110.0,2110.0,94000
2026-04-16 07:00:00,2130.0,2130.0,2130.0,2130.0,7100
2026-04-16 07:05:00,2120.0,2130.0,2120.0,2130.0,19800
2026-04-16 07:10:00,2130.0,2130.0,2120.0,2120.0,0
2026-04-16 07:15:00,2120.0,2130.0,2120.0,2120.0,13400
2026-04-16 07:20:00,2120.0,2130.0,2120.0,2120.0,11300
2026-04-16 07:25:00,2120.0,2130.0,2120.0,2120.0,11100
2026-04-16 07:30:00,2130.0,2130.0,2120.0,2120.0,12500
2026-04-16 07:35:00,2120.0,2130.0,2120.0,2120.0,11900
2026-04-16 07:40:00,2120.0,2130.0,2120.0,2120.0,13600
2026-04-16 07:45:00,2130.0,2130.0,2120.0,2130.0,13700
2026-04-16 07:50:00,2120.0,2130.0,2120.0,2130.0,7300
2026-04-16 07:55:00,2120.0,2130.0,2120.0,2120.0,19500
2026-04-16 08:00:00,2120.0,2130.0,2120.0,2120.0,8400
2026-04-16 08:05:00,2120.0,2130.0,2120.0,2120.0,9800
2026-04-16 08:10:00,2120.0,2130.0,2120.0,2120.0,18600
2026-04-16 08:15:00,2120.0,2130.0,2120.0,2120.0,6800
2026-04-16 08:20:00,2120.0,2130.0,2120.0,2120.0,10800
2026-04-16 08:25:00,2120.0,2130.0,2120.0,2120.0,7100
2026-04-16 08:30:00,2120.0,2130.0,2120.0,2130.0,8800
2026-04-16 08:35:00,2130.0,2140.0,2120.0,2120.0,308100
2026-04-16 08:40:00,2120.0,2130.0,2120.0,2130.0,21200
2026-04-16 08:45:00,2120.0,2140.0,2120.0,2120.0,397500
2026-04-16 09:00:00,2130.0,2130.0,2130.0,2130.0,220700
2026-04-16 09:10:00,2130.0,2130.0,2130.0,2130.0,100
2026-04-17 02:00:00,2140.0,2150.0,2120.0,2150.0,0
2026-04-17 02:05:00,2130.0,2140.0,2130.0,2140.0,7600
2026-04-17 02:10:00,2140.0,2140.0,2130.0,2130.0,8600
2026-04-17 02:15:00,2130.0,2140.0,2130.0,2140.0,1400
2026-04-17 02:20:00,2130.0,2140.0,2130.0,2130.0,2300
2026-04-17 02:25:00,2150.0,2150.0,2130.0,2130.0,29900
2026-04-17 02:35:00,2140.0,2150.0,2140.0,2140.0,2700
2026-04-17 02:40:00,2140.0,2150.0,2140.0,2140.0,1200
2026-04-17 02:45:00,2140.0,2150.0,2140.0,2140.0,2900
2026-04-17 02:50:00,2150.0,2150.0,2140.0,2140.0,2400
2026-04-17 02:55:00,2140.0,2140.0,2140.0,2140.0,1200
2026-04-17 03:00:00,2140.0,2150.0,2140.0,2140.0,2000
2026-04-17 03:05:00,2140.0,2150.0,2140.0,2140.0,2300
2026-04-17 03:10:00,2140.0,2150.0,2140.0,2140.0,5100
2026-04-17 03:15:00,2140.0,2150.0,2130.0,2150.0,201500
2026-04-17 03:20:00,2130.0,2140.0,2130.0,2130.0,6100
2026-04-17 03:25:00,2130.0,2140.0,2130.0,2140.0,27800
2026-04-17 03:30:00,2130.0,2140.0,2130.0,2130.0,7100
2026-04-17 03:35:00,2130.0,2140.0,2130.0,2130.0,25700
2026-04-17 03:40:00,2140.0,2140.0,2130.0,2130.0,29000
2026-04-17 03:45:00,2130.0,2140.0,2130.0,2140.0,10500
2026-04-17 03:50:00,2150.0,2150.0,2130.0,2140.0,55000
2026-04-17 03:55:00,2150.0,2150.0,2150.0,2150.0,3000
2026-04-17 04:00:00,2130.0,2140.0,2130.0,2140.0,27200
2026-04-17 04:05:00,2130.0,2130.0,2130.0,2130.0,1000
2026-04-17 04:10:00,2130.0,2140.0,2130.0,2130.0,22200
2026-04-17 04:15:00,2140.0,2140.0,2140.0,2140.0,200
2026-04-17 04:20:00,2130.0,2140.0,2130.0,2140.0,63000
2026-04-17 04:25:00,2130.0,2140.0,2130.0,2130.0,4000
2026-04-17 07:00:00,2130.0,2140.0,2130.0,2140.0,12900
2026-04-17 07:05:00,2130.0,2140.0,2130.0,2140.0,11400
2026-04-17 07:10:00,2140.0,2140.0,2130.0,2140.0,32600
2026-04-17 07:15:00,2140.0,2140.0,2130.0,2140.0,6900
2026-04-17 07:20:00,2130.0,2140.0,2130.0,2140.0,56700
2026-04-17 07:25:00,2140.0,2140.0,2130.0,2140.0,6700
2026-04-17 07:30:00,2140.0,2140.0,2130.0,2130.0,24100
2026-04-17 07:35:00,2130.0,2140.0,2130.0,2140.0,12700
2026-04-17 07:40:00,2130.0,2140.0,2130.0,2130.0,27700
2026-04-17 07:45:00,2140.0,2150.0,2130.0,2140.0,23100
2026-04-17 07:50:00,2130.0,2140.0,2130.0,2140.0,11500
2026-04-17 07:55:00,2130.0,2140.0,2130.0,2130.0,16300
2026-04-17 08:00:00,2130.0,2140.0,2130.0,2130.0,24300
2026-04-17 08:05:00,2130.0,2140.0,2130.0,2130.0,11600
2026-04-17 08:10:00,2140.0,2140.0,2130.0,2130.0,19800
2026-04-17 08:15:00,2140.0,2140.0,2130.0,2140.0,12900
2026-04-17 08:20:00,2130.0,2140.0,2130.0,2130.0,12600
2026-04-17 08:25:00,2150.0,2150.0,2130.0,2140.0,100600
2026-04-17 08:30:00,2130.0,2150.0,2130.0,2150.0,181300
2026-04-17 08:35:00,2120.0,2130.0,2120.0,2130.0,14800
2026-04-17 08:40:00,2120.0,2130.0,2120.0,2120.0,27600
2026-04-17 08:45:00,2130.0,2140.0,2120.0,2130.0,85400
2026-04-17 09:00:00,2120.0,2120.0,2120.0,2120.0,733200
2026-04-17 09:05:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-17 09:10:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-20 02:00:00,2110.0,2130.0,2110.0,2130.0,0
2026-04-20 02:10:00,2140.0,2140.0,2140.0,2140.0,200
2026-04-20 02:15:00,2110.0,2120.0,2110.0,2120.0,2600
2026-04-20 02:20:00,2110.0,2120.0,2110.0,2120.0,2400
2026-04-20 02:25:00,2110.0,2120.0,2110.0,2110.0,7600
2026-04-20 02:30:00,2110.0,2120.0,2110.0,2110.0,1000
2026-04-20 02:35:00,2110.0,2110.0,2110.0,2110.0,800
2026-04-20 02:40:00,2110.0,2120.0,2110.0,2110.0,5500
2026-04-20 02:45:00,2110.0,2120.0,2110.0,2110.0,20800
2026-04-20 02:50:00,2130.0,2130.0,2110.0,2120.0,39700
2026-04-20 02:55:00,2130.0,2130.0,2130.0,2130.0,100
2026-04-20 03:05:00,2120.0,2120.0,2120.0,2120.0,6900
2026-04-20 03:10:00,2120.0,2120.0,2120.0,2120.0,300
2026-04-20 03:15:00,2120.0,2120.0,2120.0,2120.0,200
2026-04-20 03:25:00,2120.0,2120.0,2120.0,2120.0,200
2026-04-20 03:30:00,2110.0,2120.0,2110.0,2110.0,30500
2026-04-20 03:35:00,2110.0,2120.0,2110.0,2120.0,1400
2026-04-20 03:40:00,2120.0,2120.0,2120.0,2120.0,100
2026-04-20 03:45:00,2100.0,2120.0,2100.0,2120.0,30100
2026-04-20 03:50:00,2110.0,2110.0,2100.0,2100.0,21900
2026-04-20 04:00:00,2100.0,2110.0,2100.0,2100.0,1600
2026-04-20 04:05:00,2120.0,2120.0,2100.0,2100.0,62100
2026-04-20 04:10:00,2120.0,2120.0,2100.0,2110.0,69400
2026-04-20 04:15:00,2120.0,2120.0,2120.0,2120.0,3400
2026-04-20 04:20:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-20 09:00:00,2070.0,2070.0,2070.0,2070.0,1385100
2026-04-21 02:00:00,2090.0,2090.0,2090.0,2090.0,0
2026-04-21 02:05:00,2090.0,2090.0,2090.0,2090.0,31600
2026-04-21 02:15:00,2080.0,2100.0,2080.0,2100.0,4600
