Datetime,Close,High,Low,Open,Volume
2026-03-12 08:25:00,174.0,175.0,174.0,175.0,2854600
2026-03-12 08:30:00,175.0,176.0,174.0,175.0,1098500
2026-03-12 08:35:00,175.0,175.0,174.0,175.0,643400
2026-03-12 08:40:00,175.0,175.0,173.0,174.0,2695600
2026-03-12 08:45:00,176.0,176.0,174.0,174.0,1411100
2026-03-12 09:00:00,175.0,175.0,175.0,175.0,6487600
2026-03-12 09:05:00,175.0,175.0,175.0,175.0,12800
2026-03-12 09:10:00,175.0,175.0,175.0,175.0,100
2026-03-13 02:00:00,169.0,173.0,167.0,173.0,0
2026-03-13 02:05:00,171.0,171.0,168.0,170.0,4547100
2026-03-13 02:10:00,169.0,171.0,169.0,171.0,3079200
2026-03-13 02:15:00,168.0,169.0,167.0,168.0,4572300
2026-03-13 02:20:00,167.0,169.0,167.0,168.0,2203500
2026-03-13 02:25:00,167.0,168.0,165.0,167.0,7917100
2026-03-13 02:30:00,167.0,168.0,167.0,167.0,847600
2026-03-13 02:35:00,168.0,168.0,167.0,167.0,1751500
2026-03-13 02:40:00,169.0,169.0,167.0,167.0,3548700
2026-03-13 02:45:00,169.0,170.0,168.0,168.0,1598900
2026-03-13 02:50:00,169.0,169.0,168.0,169.0,714700
2026-03-13 02:55:00,167.0,169.0,167.0,168.0,1651800
2026-03-13 03:00:00,167.0,168.0,166.0,168.0,1256700
2026-03-13 03:05:00,167.0,168.0,167.0,167.0,646600
2026-03-13 03:10:00,167.0,167.0,166.0,167.0,92300
2026-03-13 03:15:00,169.0,169.0,166.0,166.0,3200000
2026-03-13 03:20:00,168.0,169.0,167.0,168.0,283100
2026-03-13 03:25:00,168.0,168.0,166.0,168.0,1167700
2026-03-13 03:30:00,167.0,168.0,166.0,168.0,914100
2026-03-13 03:35:00,167.0,168.0,166.0,168.0,1034400
2026-03-13 03:40:00,167.0,168.0,166.0,167.0,639500
2026-03-13 03:45:00,167.0,168.0,166.0,167.0,555400
2026-03-13 03:50:00,167.0,168.0,166.0,167.0,572100
2026-03-13 03:55:00,167.0,168.0,167.0,168.0,178200
2026-03-13 04:00:00,167.0,167.0,167.0,167.0,358300
2026-03-13 04:05:00,167.0,168.0,167.0,167.0,737400
2026-03-13 04:10:00,167.0,168.0,167.0,168.0,1755400
2026-03-13 04:15:00,167.0,168.0,166.0,166.0,410600
2026-03-13 04:20:00,167.0,168.0,167.0,168.0,217600
2026-03-13 04:25:00,168.0,168.0,168.0,168.0,92900
2026-03-13 07:00:00,167.0,168.0,167.0,168.0,854200
2026-03-13 07:05:00,167.0,168.0,167.0,168.0,80400
2026-03-13 07:10:00,167.0,168.0,167.0,167.0,415200
2026-03-13 07:15:00,168.0,168.0,167.0,167.0,2184900
2026-03-13 07:20:00,168.0,169.0,168.0,168.0,235500
2026-03-13 07:25:00,169.0,169.0,168.0,168.0,118500
2026-03-13 07:30:00,168.0,168.0,167.0,168.0,2337600
2026-03-13 07:35:00,169.0,169.0,168.0,168.0,165400
2026-03-13 07:40:00,169.0,169.0,168.0,168.0,115800
2026-03-13 07:45:00,168.0,169.0,168.0,168.0,2677500
2026-03-13 07:50:00,168.0,169.0,168.0,168.0,1175800
2026-03-13 07:55:00,170.0,170.0,168.0,168.0,2213500
2026-03-13 08:00:00,169.0,170.0,169.0,169.0,1001600
2026-03-13 08:05:00,169.0,169.0,169.0,169.0,2173800
2026-03-13 08:10:00,169.0,170.0,169.0,169.0,745100
2026-03-13 08:15:00,169.0,169.0,168.0,169.0,4261500
2026-03-13 08:20:00,169.0,169.0,168.0,169.0,584100
2026-03-13 08:25:00,169.0,169.0,168.0,169.0,511800
2026-03-13 08:30:00,169.0,169.0,168.0,168.0,169300
2026-03-13 08:35:00,169.0,169.0,168.0,168.0,1833400
2026-03-13 08:40:00,169.0,169.0,168.0,168.0,205300
2026-03-13 08:45:00,169.0,170.0,168.0,169.0,1296300
2026-03-13 09:00:00,170.0,170.0,170.0,170.0,6075000
2026-03-13 09:05:00,170.0,170.0,170.0,170.0,10700
2026-03-13 09:10:00,170.0,170.0,170.0,170.0,5000
2026-03-16 02:00:00,169.0,170.0,167.0,169.0,0
2026-03-16 02:05:00,169.0,170.0,168.0,169.0,1481000
2026-03-16 02:10:00,170.0,170.0,168.0,168.0,2101600
2026-03-16 02:15:00,171.0,172.0,169.0,169.0,1421000
2026-03-16 02:20:00,171.0,172.0,170.0,170.0,726900
2026-03-16 02:25:00,169.0,171.0,169.0,171.0,568600
2026-03-16 02:30:00,169.0,170.0,168.0,169.0,1422600
2026-03-16 02:35:00,168.0,170.0,168.0,169.0,306800
2026-03-16 02:40:00,169.0,170.0,169.0,170.0,305600
2026-03-16 02:45:00,170.0,170.0,168.0,169.0,68900
2026-03-16 02:50:00,169.0,170.0,169.0,170.0,239200
2026-03-16 02:55:00,168.0,169.0,168.0,169.0,874000
2026-03-16 03:00:00,169.0,169.0,168.0,168.0,125200
2026-03-16 03:05:00,169.0,170.0,169.0,169.0,29400
2026-03-16 03:10:00,169.0,170.0,169.0,169.0,425500
2026-03-16 03:15:00,170.0,170.0,169.0,169.0,187300
2026-03-16 03:20:00,169.0,170.0,169.0,170.0,9400
2026-03-16 03:25:00,169.0,170.0,169.0,169.0,30400
2026-03-16 03:30:00,169.0,171.0,169.0,170.0,747300
2026-03-16 03:35:00,170.0,171.0,169.0,170.0,86600
2026-03-16 03:40:00,170.0,171.0,169.0,170.0,663400
2026-03-16 03:45:00,169.0,171.0,169.0,170.0,148100
2026-03-16 03:50:00,171.0,172.0,170.0,170.0,1422000
2026-03-16 03:55:00,171.0,172.0,171.0,171.0,180400
2026-03-16 04:00:00,170.0,171.0,170.0,171.0,296300
2026-03-16 04:05:00,170.0,171.0,170.0,171.0,44000
2026-03-16 04:10:00,170.0,171.0,170.0,170.0,385700
2026-03-16 04:15:00,169.0,171.0,169.0,170.0,778000
2026-03-16 04:20:00,169.0,171.0,169.0,171.0,434200
2026-03-16 04:25:00,170.0,170.0,169.0,170.0,213400
2026-03-16 04:30:00,171.0,172.0,170.0,171.0,562500
2026-03-16 04:35:00,172.0,172.0,170.0,172.0,898200
2026-03-16 04:40:00,171.0,172.0,171.0,172.0,19300
2026-03-16 04:45:00,172.0,172.0,171.0,171.0,168200
2026-03-16 04:50:00,171.0,172.0,170.0,171.0,418600
2026-03-16 04:55:00,172.0,172.0,171.0,172.0,95000
2026-03-16 05:00:00,172.0,172.0,172.0,172.0,100
2026-03-16 06:30:00,172.0,172.0,171.0,172.0,212800
2026-03-16 06:35:00,172.0,173.0,171.0,171.0,1148200
2026-03-16 06:40:00,173.0,173.0,172.0,172.0,97400
2026-03-16 06:45:00,172.0,173.0,172.0,173.0,325500
2026-03-16 06:50:00,173.0,173.0,171.0,172.0,768500
2026-03-16 06:55:00,171.0,172.0,171.0,171.0,265200
2026-03-16 07:00:00,171.0,172.0,171.0,172.0,131000
2026-03-16 07:05:00,170.0,171.0,170.0,171.0,338800
2026-03-16 07:10:00,171.0,172.0,171.0,171.0,39300
2026-03-16 07:15:00,171.0,172.0,170.0,172.0,285600
2026-03-16 07:20:00,171.0,172.0,171.0,171.0,16000
2026-03-16 07:25:00,171.0,172.0,171.0,171.0,241200
2026-03-16 07:30:00,171.0,172.0,171.0,171.0,94100
2026-03-16 07:35:00,171.0,172.0,171.0,172.0,500
2026-03-16 07:40:00,171.0,172.0,170.0,171.0,694800
2026-03-16 07:45:00,170.0,171.0,170.0,171.0,663600
2026-03-16 07:50:00,171.0,172.0,170.0,171.0,392400
2026-03-16 07:55:00,171.0,172.0,171.0,171.0,11200
2026-03-16 08:00:00,170.0,171.0,170.0,171.0,741700
2026-03-16 08:05:00,170.0,171.0,170.0,171.0,115900
2026-03-16 08:10:00,171.0,171.0,170.0,171.0,11500
2026-03-16 08:15:00,171.0,171.0,170.0,171.0,64900
2026-03-16 08:20:00,171.0,171.0,170.0,171.0,111100
2026-03-16 08:25:00,171.0,171.0,170.0,170.0,59400
2026-03-16 08:30:00,171.0,171.0,170.0,171.0,27400
2026-03-16 08:35:00,170.0,171.0,170.0,171.0,95300
2026-03-16 08:40:00,171.0,171.0,170.0,170.0,337500
2026-03-16 08:45:00,171.0,171.0,170.0,170.0,252300
2026-03-16 09:00:00,172.0,172.0,172.0,172.0,3861700
2026-03-16 09:05:00,172.0,172.0,172.0,172.0,137500
2026-03-17 02:00:00,175.0,176.0,173.0,173.0,0
2026-03-17 02:05:00,177.0,177.0,175.0,175.0,2361600
2026-03-17 02:10:00,177.0,178.0,176.0,177.0,2407900
2026-03-17 02:15:00,177.0,178.0,176.0,177.0,1540300
2026-03-17 02:20:00,177.0,177.0,176.0,177.0,2794600
2026-03-17 02:25:00,177.0,178.0,176.0,176.0,156200
2026-03-17 02:30:00,177.0,178.0,176.0,177.0,438100
2026-03-17 02:35:00,177.0,178.0,176.0,177.0,2103900
2026-03-17 02:40:00,179.0,179.0,176.0,177.0,3511900
2026-03-17 02:45:00,179.0,179.0,178.0,178.0,210300
2026-03-17 02:50:00,178.0,179.0,178.0,179.0,1350300
2026-03-17 02:55:00,177.0,178.0,177.0,177.0,546400
2026-03-17 03:00:00,177.0,178.0,177.0,177.0,81700
2026-03-17 03:05:00,178.0,178.0,177.0,178.0,124600
2026-03-17 03:10:00,177.0,178.0,177.0,178.0,322000
2026-03-17 03:15:00,178.0,178.0,177.0,177.0,1504600
2026-03-17 03:20:00,178.0,178.0,177.0,178.0,103700
2026-03-17 03:25:00,177.0,178.0,177.0,177.0,0
2026-03-17 03:30:00,177.0,178.0,177.0,178.0,110700
2026-03-17 03:35:00,177.0,178.0,176.0,177.0,1616400
2026-03-17 03:40:00,177.0,177.0,176.0,177.0,153800
2026-03-17 03:45:00,176.0,177.0,176.0,177.0,415200
2026-03-17 03:50:00,177.0,177.0,176.0,177.0,151200
2026-03-17 03:55:00,177.0,177.0,176.0,177.0,756800
2026-03-17 04:00:00,178.0,178.0,176.0,176.0,635300
2026-03-17 04:05:00,178.0,178.0,177.0,178.0,933800
2026-03-17 04:10:00,178.0,178.0,177.0,177.0,606900
2026-03-17 04:15:00,177.0,178.0,177.0,177.0,512300
2026-03-17 04:20:00,177.0,178.0,177.0,177.0,838400
2026-03-17 04:25:00,178.0,178.0,177.0,177.0,333400
2026-03-17 04:30:00,181.0,181.0,178.0,178.0,10276000
2026-03-17 04:35:00,181.0,182.0,180.0,181.0,2357000
2026-03-17 04:40:00,180.0,182.0,179.0,182.0,1377800
2026-03-17 04:45:00,181.0,181.0,179.0,180.0,167200
2026-03-17 04:50:00,180.0,181.0,180.0,181.0,259400
2026-03-17 04:55:00,181.0,181.0,179.0,179.0,183700
2026-03-17 06:30:00,183.0,183.0,180.0,181.0,3275900
2026-03-17 06:35:00,182.0,183.0,181.0,183.0,2345700
2026-03-17 06:40:00,182.0,182.0,181.0,182.0,1511000
2026-03-17 06:45:00,181.0,182.0,181.0,182.0,885600
2026-03-17 06:50:00,181.0,182.0,181.0,181.0,494800
2026-03-17 06:55:00,180.0,182.0,180.0,181.0,798400
2026-03-17 07:00:00,180.0,181.0,179.0,181.0,1575600
2026-03-17 07:05:00,179.0,180.0,179.0,179.0,676700
2026-03-17 07:10:00,181.0,181.0,179.0,179.0,2637400
2026-03-17 07:15:00,179.0,181.0,179.0,180.0,1358400
2026-03-17 07:20:00,179.0,180.0,179.0,180.0,699600
2026-03-17 07:25:00,179.0,180.0,179.0,180.0,1036000
2026-03-17 07:30:00,178.0,179.0,178.0,179.0,1530500
2026-03-17 07:35:00,180.0,180.0,178.0,179.0,447500
2026-03-17 07:40:00,179.0,180.0,179.0,179.0,197200
2026-03-17 07:45:00,180.0,180.0,179.0,179.0,105600
2026-03-17 07:50:00,180.0,180.0,179.0,179.0,237700
2026-03-17 07:55:00,180.0,180.0,179.0,179.0,346800
2026-03-17 08:00:00,179.0,180.0,179.0,179.0,401900
2026-03-17 08:05:00,179.0,179.0,178.0,178.0,806200
2026-03-17 08:10:00,179.0,180.0,178.0,179.0,713600
2026-03-17 08:15:00,179.0,180.0,179.0,179.0,186100
2026-03-17 08:20:00,181.0,181.0,179.0,179.0,1602500
2026-03-17 08:25:00,180.0,181.0,179.0,180.0,1005100
2026-03-17 08:30:00,180.0,181.0,179.0,180.0,1552700
2026-03-17 08:35:00,180.0,180.0,179.0,180.0,3443900
2026-03-17 08:40:00,180.0,180.0,178.0,179.0,2625500
2026-03-17 08:45:00,180.0,180.0,178.0,179.0,5432900
2026-03-17 09:00:00,180.0,180.0,180.0,180.0,10171200
2026-03-17 09:05:00,180.0,180.0,180.0,180.0,37800
2026-03-25 02:00:00,181.0,181.0,177.0,179.0,0
2026-03-25 02:05:00,180.0,182.0,179.0,180.0,2889800
2026-03-25 02:10:00,179.0,181.0,179.0,180.0,1734200
2026-03-25 02:15:00,179.0,181.0,179.0,180.0,1669000
2026-03-25 02:20:00,178.0,180.0,177.0,180.0,2462900
2026-03-25 02:25:00,180.0,180.0,177.0,178.0,1330000
2026-03-25 02:30:00,179.0,180.0,179.0,179.0,347700
2026-03-25 02:35:00,180.0,180.0,179.0,179.0,565000
2026-03-25 02:40:00,180.0,180.0,178.0,180.0,796200
2026-03-25 02:45:00,180.0,180.0,179.0,180.0,3353000
2026-03-25 02:50:00,181.0,181.0,179.0,180.0,2275200
2026-03-25 02:55:00,180.0,181.0,179.0,180.0,1683900
2026-03-25 03:00:00,180.0,180.0,179.0,180.0,352800
2026-03-25 03:05:00,180.0,180.0,178.0,179.0,1346200
2026-03-25 03:10:00,180.0,180.0,179.0,179.0,821400
2026-03-25 03:15:00,178.0,179.0,178.0,179.0,946400
2026-03-25 03:20:00,179.0,179.0,177.0,179.0,1711700
2026-03-25 03:25:00,179.0,179.0,178.0,179.0,240500
2026-03-25 03:30:00,179.0,179.0,178.0,179.0,45200
2026-03-25 03:35:00,178.0,179.0,178.0,179.0,187000
2026-03-25 03:40:00,178.0,179.0,178.0,179.0,234700
2026-03-25 03:45:00,178.0,179.0,177.0,178.0,1175700
2026-03-25 03:50:00,177.0,178.0,177.0,178.0,640400
2026-03-25 03:55:00,178.0,178.0,177.0,178.0,437000
2026-03-25 04:00:00,178.0,178.0,177.0,178.0,179400
2026-03-25 04:05:00,178.0,178.0,177.0,178.0,457400
2026-03-25 04:10:00,178.0,179.0,177.0,177.0,831200
2026-03-25 04:15:00,178.0,179.0,178.0,179.0,70700
2026-03-25 04:20:00,178.0,179.0,178.0,179.0,36200
2026-03-25 04:25:00,179.0,179.0,178.0,178.0,497200
2026-03-25 04:30:00,178.0,179.0,178.0,178.0,82100
2026-03-25 04:35:00,178.0,179.0,178.0,178.0,208200
2026-03-25 04:40:00,179.0,179.0,178.0,178.0,781900
2026-03-25 04:45:00,179.0,180.0,179.0,179.0,410100
2026-03-25 04:50:00,180.0,180.0,179.0,179.0,51700
2026-03-25 04:55:00,180.0,180.0,179.0,180.0,351400
2026-03-25 06:30:00,179.0,180.0,178.0,179.0,2250500
2026-03-25 06:35:00,178.0,179.0,178.0,179.0,562200
2026-03-25 06:40:00,179.0,179.0,178.0,179.0,759400
2026-03-25 06:45:00,180.0,180.0,179.0,179.0,1325100
2026-03-25 06:50:00,180.0,180.0,179.0,180.0,88400
2026-03-25 06:55:00,179.0,180.0,179.0,179.0,700800
2026-03-25 07:00:00,179.0,179.0,179.0,179.0,411700
2026-03-25 07:05:00,179.0,180.0,179.0,179.0,256300
2026-03-25 07:10:00,179.0,180.0,179.0,179.0,235100
2026-03-25 07:15:00,179.0,180.0,179.0,179.0,805900
2026-03-25 07:20:00,179.0,179.0,179.0,179.0,0
2026-03-25 07:25:00,179.0,179.0,179.0,179.0,64000
2026-03-25 07:30:00,178.0,180.0,178.0,179.0,590800
2026-03-25 07:35:00,179.0,179.0,178.0,179.0,929100
2026-03-25 07:40:00,179.0,179.0,178.0,179.0,148000
2026-03-25 07:45:00,179.0,179.0,178.0,179.0,140700
2026-03-25 07:50:00,178.0,179.0,177.0,179.0,7578800
2026-03-25 07:55:00,178.0,179.0,178.0,178.0,181700
2026-03-25 08:00:00,179.0,179.0,178.0,178.0,0
2026-03-25 08:05:00,179.0,179.0,177.0,178.0,1615500
2026-03-25 08:10:00,178.0,178.0,177.0,178.0,563300
2026-03-25 08:15:00,179.0,179.0,178.0,178.0,40400
2026-03-25 08:20:00,178.0,179.0,178.0,179.0,141000
2026-03-25 08:25:00,179.0,179.0,178.0,178.0,114000
2026-03-25 08:30:00,179.0,179.0,178.0,178.0,679800
2026-03-25 08:35:00,178.0,179.0,178.0,179.0,318400
2026-03-25 08:40:00,178.0,179.0,178.0,178.0,809900
2026-03-25 08:45:00,179.0,180.0,178.0,178.0,3218100
2026-03-25 09:00:00,180.0,180.0,180.0,180.0,3903300
2026-03-25 09:05:00,180.0,180.0,180.0,180.0,121300
2026-03-25 09:10:00,180.0,180.0,180.0,180.0,2000
2026-03-26 02:00:00,180.0,181.0,180.0,181.0,0
2026-03-26 02:05:00,180.0,181.0,179.0,180.0,1571000
2026-03-26 02:10:00,180.0,180.0,179.0,180.0,655800
2026-03-26 02:15:00,179.0,180.0,179.0,179.0,195900
2026-03-26 02:20:00,179.0,180.0,179.0,179.0,404200
2026-03-26 02:25:00,181.0,181.0,179.0,179.0,1577300
2026-03-26 02:30:00,180.0,181.0,180.0,180.0,463000
2026-03-26 02:35:00,180.0,181.0,179.0,181.0,4848600
2026-03-26 02:40:00,180.0,180.0,179.0,180.0,96000
2026-03-26 02:45:00,179.0,180.0,179.0,179.0,78600
2026-03-26 02:50:00,179.0,179.0,179.0,179.0,2163700
2026-03-26 02:55:00,180.0,180.0,179.0,179.0,596600
2026-03-26 03:00:00,179.0,180.0,178.0,179.0,841400
2026-03-26 03:05:00,179.0,179.0,178.0,179.0,1259100
2026-03-26 03:10:00,179.0,179.0,178.0,178.0,0
2026-03-26 03:15:00,178.0,179.0,178.0,178.0,132000
2026-03-26 03:20:00,178.0,179.0,178.0,178.0,153800
2026-03-26 03:25:00,179.0,179.0,178.0,179.0,466300
2026-03-26 03:30:00,178.0,179.0,178.0,179.0,148900
2026-03-26 03:35:00,179.0,179.0,178.0,179.0,24000
2026-03-26 03:40:00,178.0,179.0,178.0,179.0,135900
2026-03-26 03:45:00,178.0,179.0,178.0,179.0,135300
2026-03-26 03:50:00,179.0,179.0,178.0,179.0,3704100
2026-03-26 03:55:00,178.0,179.0,178.0,179.0,72900
2026-03-26 04:00:00,178.0,179.0,177.0,178.0,3834700
2026-03-26 04:05:00,178.0,179.0,178.0,178.0,733500
2026-03-26 04:10:00,178.0,178.0,178.0,178.0,56500
2026-03-26 04:15:00,179.0,179.0,178.0,178.0,54000
2026-03-26 04:20:00,179.0,179.0,178.0,179.0,217300
2026-03-26 04:25:00,179.0,179.0,178.0,178.0,0
2026-03-26 04:30:00,179.0,179.0,178.0,179.0,167000
2026-03-26 04:35:00,179.0,179.0,178.0,179.0,0
2026-03-26 04:40:00,178.0,179.0,178.0,179.0,283400
2026-03-26 04:45:00,179.0,179.0,178.0,178.0,300
2026-03-26 04:50:00,179.0,179.0,179.0,179.0,106600
2026-03-26 04:55:00,179.0,179.0,178.0,179.0,117100
2026-03-26 06:30:00,179.0,179.0,177.0,179.0,2330900
2026-03-26 06:35:00,178.0,179.0,177.0,179.0,248900
2026-03-26 06:40:00,178.0,178.0,177.0,178.0,136500
2026-03-26 06:45:00,178.0,178.0,177.0,178.0,201700
2026-03-26 06:50:00,178.0,178.0,178.0,178.0,49300
2026-03-26 06:55:00,178.0,178.0,177.0,178.0,106800
2026-03-26 07:00:00,178.0,178.0,177.0,178.0,25900
2026-03-26 07:05:00,177.0,178.0,177.0,178.0,334300
2026-03-26 07:10:00,178.0,178.0,177.0,178.0,47200
2026-03-26 07:15:00,178.0,178.0,177.0,177.0,650600
2026-03-26 07:20:00,178.0,178.0,177.0,177.0,76100
2026-03-26 07:25:00,178.0,178.0,177.0,178.0,110300
2026-03-26 07:30:00,178.0,179.0,177.0,178.0,1523800
2026-03-26 07:35:00,178.0,178.0,177.0,178.0,44500
2026-03-26 07:40:00,178.0,178.0,177.0,178.0,320200
2026-03-26 07:45:00,178.0,178.0,177.0,178.0,100100
2026-03-26 07:50:00,178.0,178.0,177.0,178.0,564500
2026-03-26 07:55:00,178.0,178.0,177.0,178.0,61700
2026-03-26 08:00:00,177.0,178.0,177.0,177.0,158300
2026-03-26 08:05:00,178.0,178.0,177.0,178.0,752200
2026-03-26 08:10:00,178.0,178.0,176.0,178.0,4983700
2026-03-26 08:15:00,178.0,178.0,177.0,178.0,36500
2026-03-26 08:20:00,178.0,178.0,177.0,177.0,40000
2026-03-26 08:25:00,178.0,178.0,177.0,178.0,36400
2026-03-26 08:30:00,177.0,178.0,177.0,178.0,141100
2026-03-26 08:35:00,178.0,178.0,175.0,178.0,12823800
2026-03-26 08:40:00,178.0,178.0,176.0,177.0,1901700
2026-03-26 08:45:00,178.0,178.0,177.0,178.0,969400
2026-03-26 09:00:00,178.0,178.0,178.0,178.0,19812000
2026-03-26 09:05:00,178.0,178.0,178.0,178.0,1500
2026-03-26 09:10:00,178.0,178.0,178.0,178.0,100
2026-03-27 02:00:00,177.0,178.0,177.0,178.0,0
2026-03-27 02:05:00,177.0,178.0,177.0,177.0,127700
2026-03-27 02:10:00,176.0,177.0,176.0,177.0,674500
2026-03-27 02:15:00,177.0,177.0,176.0,177.0,115600
2026-03-27 02:20:00,177.0,177.0,176.0,177.0,88600
2026-03-27 02:25:00,176.0,176.0,175.0,176.0,713100
2026-03-27 02:30:00,176.0,177.0,175.0,176.0,302600
2026-03-27 02:35:00,177.0,177.0,176.0,176.0,117500
2026-03-27 02:40:00,176.0,176.0,176.0,176.0,471200
2026-03-27 02:45:00,176.0,176.0,176.0,176.0,168400
2026-03-27 02:50:00,177.0,177.0,176.0,177.0,547700
2026-03-27 02:55:00,177.0,177.0,176.0,176.0,39500
2026-03-27 03:00:00,176.0,177.0,176.0,177.0,153900
2026-03-27 03:05:00,177.0,177.0,176.0,177.0,7333100
2026-03-27 03:10:00,179.0,179.0,178.0,178.0,1308000
2026-03-27 03:15:00,178.0,179.0,178.0,178.0,176900
2026-03-27 03:20:00,179.0,179.0,178.0,179.0,454500
2026-03-27 03:25:00,179.0,179.0,178.0,179.0,680600
2026-03-27 03:30:00,180.0,180.0,178.0,179.0,366300
2026-03-27 03:35:00,179.0,180.0,179.0,180.0,297900
2026-03-27 03:40:00,180.0,180.0,179.0,180.0,118400
2026-03-27 03:45:00,179.0,180.0,179.0,179.0,941100
2026-03-27 03:50:00,179.0,180.0,179.0,180.0,9000
2026-03-27 03:55:00,179.0,180.0,179.0,180.0,65600
2026-03-27 04:00:00,179.0,180.0,179.0,179.0,78600
2026-03-27 04:05:00,179.0,180.0,179.0,179.0,112300
2026-03-27 04:10:00,179.0,180.0,179.0,180.0,64100
2026-03-27 04:15:00,180.0,180.0,179.0,179.0,450000
2026-03-27 04:20:00,179.0,179.0,178.0,179.0,10700
2026-03-27 04:25:00,179.0,179.0,179.0,179.0,177200
2026-03-27 07:00:00,178.0,179.0,178.0,179.0,1406300
2026-03-27 07:05:00,178.0,179.0,178.0,178.0,109900
2026-03-27 07:10:00,178.0,179.0,178.0,178.0,170500
2026-03-27 07:15:00,178.0,179.0,178.0,179.0,95400
2026-03-27 07:20:00,178.0,178.0,177.0,178.0,632300
2026-03-27 07:25:00,178.0,179.0,177.0,178.0,168400
2026-03-27 07:30:00,177.0,178.0,177.0,177.0,225800
2026-03-27 07:35:00,177.0,178.0,177.0,178.0,11000
2026-03-27 07:40:00,177.0,178.0,177.0,177.0,114000
2026-03-27 07:45:00,177.0,178.0,177.0,178.0,220800
2026-03-27 07:50:00,178.0,179.0,177.0,178.0,1241700
2026-03-27 07:55:00,178.0,179.0,178.0,179.0,319300
2026-03-27 08:00:00,178.0,179.0,178.0,178.0,5100
2026-03-27 08:05:00,178.0,179.0,178.0,178.0,246600
2026-03-27 08:10:00,179.0,179.0,178.0,178.0,265100
2026-03-27 08:15:00,178.0,179.0,178.0,179.0,207800
2026-03-27 08:20:00,178.0,178.0,177.0,178.0,323400
2026-03-27 08:25:00,178.0,179.0,178.0,178.0,54900
2026-03-27 08:30:00,178.0,178.0,178.0,178.0,115600
2026-03-27 08:35:00,179.0,179.0,178.0,179.0,1402600
2026-03-27 08:40:00,178.0,179.0,178.0,179.0,334200
2026-03-27 08:45:00,179.0,179.0,178.0,179.0,79900
2026-03-27 08:50:00,179.0,179.0,179.0,179.0,0
2026-03-27 09:00:00,179.0,179.0,179.0,179.0,1715200
2026-03-27 09:05:00,179.0,179.0,179.0,179.0,32300
2026-03-27 09:10:00,179.0,179.0,179.0,179.0,57700
2026-03-30 02:00:00,175.0,178.0,173.0,176.0,0
2026-03-30 02:05:00,172.0,176.0,172.0,176.0,4399700
2026-03-30 02:10:00,174.0,174.0,172.0,172.0,558700
2026-03-30 02:15:00,174.0,174.0,173.0,174.0,505800
2026-03-30 02:20:00,173.0,174.0,173.0,174.0,1558900
2026-03-30 02:25:00,173.0,174.0,173.0,174.0,1019100
2026-03-30 02:30:00,173.0,174.0,173.0,173.0,2055500
2026-03-30 02:35:00,174.0,174.0,172.0,173.0,1264800
2026-03-30 02:40:00,173.0,174.0,173.0,174.0,485500
2026-03-30 02:45:00,173.0,174.0,172.0,174.0,628700
2026-03-30 02:50:00,174.0,174.0,173.0,174.0,97800
2026-03-30 02:55:00,174.0,174.0,173.0,174.0,333600
2026-03-30 03:00:00,174.0,175.0,174.0,174.0,408900
2026-03-30 03:05:00,175.0,175.0,174.0,175.0,0
2026-03-30 03:10:00,174.0,175.0,174.0,175.0,47900
2026-03-30 03:15:00,175.0,175.0,174.0,175.0,145800
2026-03-30 03:20:00,175.0,175.0,174.0,175.0,41000
2026-03-30 03:25:00,174.0,175.0,174.0,175.0,175800
2026-03-30 03:30:00,174.0,175.0,174.0,175.0,24100
2026-03-30 03:35:00,175.0,175.0,174.0,174.0,1871900
2026-03-30 03:40:00,174.0,175.0,174.0,175.0,100200
2026-03-30 03:45:00,175.0,175.0,174.0,175.0,114600
2026-03-30 03:50:00,175.0,175.0,174.0,174.0,181300
2026-03-30 03:55:00,175.0,175.0,174.0,175.0,29300
2026-03-30 04:00:00,175.0,175.0,174.0,174.0,129400
2026-03-30 04:05:00,175.0,175.0,174.0,174.0,21800
2026-03-30 04:10:00,175.0,175.0,174.0,175.0,106900
2026-03-30 04:15:00,174.0,175.0,174.0,175.0,229400
2026-03-30 04:20:00,174.0,175.0,174.0,175.0,188400
2026-03-30 04:25:00,175.0,175.0,174.0,175.0,0
2026-03-30 04:30:00,175.0,175.0,174.0,174.0,180400
2026-03-30 04:35:00,174.0,174.0,174.0,174.0,0
2026-03-30 04:40:00,174.0,175.0,174.0,174.0,60900
2026-03-30 04:45:00,175.0,175.0,174.0,174.0,102100
2026-03-30 04:50:00,174.0,174.0,174.0,174.0,92100
2026-03-30 04:55:00,174.0,175.0,174.0,174.0,73600
2026-03-30 06:30:00,174.0,176.0,174.0,175.0,670900
2026-03-30 06:35:00,174.0,174.0,174.0,174.0,786500
2026-03-30 06:40:00,175.0,175.0,174.0,175.0,744100
2026-03-30 06:45:00,175.0,175.0,175.0,175.0,200
2026-03-30 06:50:00,174.0,174.0,173.0,174.0,2054200
2026-03-30 06:55:00,175.0,175.0,173.0,174.0,362300
2026-03-30 07:00:00,174.0,175.0,174.0,175.0,25900
2026-03-30 07:05:00,175.0,175.0,174.0,174.0,103100
2026-03-30 07:10:00,174.0,175.0,174.0,175.0,6100
2026-03-30 07:15:00,175.0,175.0,174.0,174.0,227800
2026-03-30 07:20:00,175.0,175.0,174.0,175.0,158900
2026-03-30 07:25:00,174.0,175.0,174.0,175.0,4000
