Datetime,Open,High,Low,Close,Volume
2026-04-14 09:00:00,492.0,494.0,490.0,492.0,0
2026-04-14 09:05:00,492.0,496.0,492.0,494.0,1291400
2026-04-14 09:10:00,494.0,498.0,494.0,498.0,1110500
2026-04-14 09:15:00,498.0,498.0,496.0,498.0,179300
2026-04-14 09:20:00,496.0,505.0,496.0,500.0,3244200
2026-04-14 09:25:00,500.0,505.0,500.0,505.0,665800
2026-04-14 09:30:00,505.0,505.0,500.0,500.0,1268100
2026-04-14 09:35:00,505.0,505.0,500.0,500.0,662200
2026-04-14 09:40:00,500.0,505.0,500.0,505.0,463500
2026-04-14 09:45:00,500.0,505.0,500.0,500.0,213600
2026-04-14 09:50:00,505.0,505.0,500.0,500.0,4475300
2026-04-14 09:55:00,500.0,505.0,498.0,500.0,1660500
2026-04-14 10:00:00,505.0,505.0,500.0,505.0,1166700
2026-04-14 10:05:00,505.0,505.0,500.0,505.0,259000
2026-04-14 10:10:00,505.0,505.0,500.0,505.0,149200
2026-04-14 10:15:00,505.0,505.0,500.0,505.0,61700
2026-04-14 10:20:00,505.0,505.0,500.0,505.0,86800
2026-04-14 10:25:00,505.0,505.0,500.0,505.0,70900
2026-04-14 10:30:00,500.0,505.0,500.0,505.0,71000
2026-04-14 10:35:00,500.0,510.0,500.0,505.0,2445800
2026-04-14 10:40:00,505.0,510.0,505.0,505.0,30900
2026-04-14 10:45:00,505.0,510.0,505.0,505.0,335000
2026-04-14 10:50:00,510.0,510.0,505.0,505.0,499800
2026-04-14 10:55:00,505.0,510.0,505.0,505.0,116700
2026-04-14 11:00:00,505.0,510.0,505.0,505.0,75700
2026-04-14 11:05:00,505.0,505.0,505.0,505.0,94500
2026-04-14 11:10:00,505.0,510.0,505.0,510.0,290100
2026-04-14 11:15:00,505.0,505.0,500.0,500.0,688300
2026-04-14 11:20:00,500.0,505.0,500.0,505.0,14100
2026-04-14 11:25:00,500.0,505.0,500.0,505.0,114000
2026-04-14 11:30:00,505.0,505.0,500.0,500.0,25100
2026-04-14 11:35:00,505.0,505.0,500.0,500.0,130800
2026-04-14 11:40:00,505.0,505.0,500.0,505.0,447000
2026-04-14 11:45:00,505.0,505.0,500.0,505.0,229900
2026-04-14 11:50:00,505.0,505.0,500.0,505.0,76300
2026-04-14 11:55:00,505.0,505.0,500.0,505.0,129000
2026-04-14 13:30:00,505.0,510.0,500.0,510.0,1818500
2026-04-14 13:35:00,505.0,510.0,505.0,510.0,872800
2026-04-14 13:40:00,505.0,510.0,505.0,510.0,432100
2026-04-14 13:45:00,505.0,510.0,505.0,510.0,130100
2026-04-14 13:50:00,505.0,510.0,505.0,505.0,117500
2026-04-14 13:55:00,505.0,510.0,505.0,510.0,321200
2026-04-14 14:00:00,505.0,510.0,505.0,510.0,285400
2026-04-14 14:05:00,505.0,510.0,505.0,510.0,176300
2026-04-14 14:10:00,505.0,510.0,505.0,510.0,66500
2026-04-14 14:15:00,510.0,510.0,505.0,505.0,245700
2026-04-14 14:20:00,505.0,510.0,505.0,510.0,32300
2026-04-14 14:25:00,505.0,510.0,500.0,505.0,1959300
2026-04-14 14:30:00,500.0,505.0,500.0,500.0,5970000
2026-04-14 14:35:00,500.0,505.0,500.0,505.0,676900
2026-04-14 14:40:00,500.0,505.0,500.0,505.0,2080000
2026-04-14 14:45:00,505.0,505.0,500.0,500.0,813300
2026-04-14 14:50:00,500.0,505.0,500.0,505.0,114500
2026-04-14 14:55:00,505.0,505.0,500.0,500.0,1441800
2026-04-14 15:00:00,500.0,500.0,498.0,500.0,122600
2026-04-14 15:05:00,500.0,500.0,498.0,500.0,197500
2026-04-14 15:10:00,498.0,500.0,498.0,500.0,68200
2026-04-14 15:15:00,500.0,500.0,498.0,500.0,235300
2026-04-14 15:20:00,500.0,505.0,500.0,505.0,3730700
2026-04-14 15:25:00,505.0,505.0,500.0,505.0,2819900
2026-04-14 15:30:00,505.0,505.0,500.0,505.0,2343400
2026-04-14 15:35:00,505.0,505.0,500.0,505.0,2333200
2026-04-14 15:40:00,500.0,505.0,500.0,500.0,5853100
2026-04-14 15:45:00,500.0,505.0,500.0,505.0,2055000
2026-04-14 16:00:00,505.0,505.0,505.0,505.0,1358300
2026-04-14 16:05:00,505.0,505.0,505.0,505.0,155500
2026-04-14 16:10:00,505.0,505.0,505.0,505.0,72000
2026-04-15 09:00:00,510.0,510.0,505.0,510.0,0
2026-04-15 09:05:00,505.0,510.0,505.0,505.0,369300
2026-04-15 09:10:00,510.0,510.0,505.0,510.0,579600
2026-04-15 09:15:00,510.0,510.0,505.0,505.0,562500
2026-04-15 09:20:00,510.0,510.0,505.0,510.0,142000
2026-04-15 09:25:00,510.0,510.0,505.0,505.0,115000
2026-04-15 09:30:00,505.0,510.0,505.0,505.0,168800
2026-04-15 09:35:00,505.0,510.0,500.0,505.0,2095800
2026-04-15 09:40:00,505.0,505.0,500.0,505.0,545200
2026-04-15 09:45:00,505.0,505.0,500.0,505.0,15200
2026-04-15 09:50:00,505.0,505.0,500.0,505.0,41100
2026-04-15 09:55:00,505.0,505.0,505.0,505.0,4100
2026-04-15 10:00:00,505.0,505.0,500.0,505.0,24500
2026-04-15 10:05:00,505.0,505.0,500.0,505.0,18900
2026-04-15 10:10:00,505.0,505.0,500.0,500.0,500
2026-04-15 10:15:00,500.0,505.0,500.0,505.0,13500
2026-04-15 10:20:00,505.0,505.0,505.0,505.0,12800
2026-04-15 10:25:00,500.0,505.0,500.0,505.0,55600
2026-04-15 10:30:00,505.0,505.0,500.0,500.0,273000
2026-04-15 10:35:00,500.0,505.0,500.0,505.0,17600
2026-04-15 10:40:00,505.0,505.0,500.0,500.0,27900
2026-04-15 10:45:00,505.0,505.0,500.0,505.0,103100
2026-04-15 10:50:00,505.0,505.0,500.0,500.0,32300
2026-04-15 10:55:00,505.0,505.0,505.0,505.0,10800
2026-04-15 11:00:00,500.0,505.0,500.0,505.0,63200
2026-04-15 11:05:00,505.0,505.0,500.0,500.0,111500
2026-04-15 11:10:00,505.0,505.0,500.0,505.0,17300
2026-04-15 11:15:00,505.0,505.0,500.0,505.0,879500
2026-04-15 11:20:00,510.0,510.0,505.0,505.0,42500
2026-04-15 11:25:00,505.0,505.0,505.0,505.0,10800
2026-04-15 11:30:00,510.0,510.0,505.0,510.0,37900
2026-04-15 11:35:00,505.0,510.0,505.0,510.0,5300
2026-04-15 11:40:00,510.0,510.0,505.0,510.0,19800
2026-04-15 11:45:00,510.0,510.0,505.0,505.0,18700
2026-04-15 11:50:00,505.0,510.0,505.0,510.0,10500
2026-04-15 11:55:00,510.0,510.0,505.0,510.0,93200
2026-04-15 13:30:00,510.0,510.0,505.0,505.0,963400
2026-04-15 13:35:00,505.0,505.0,505.0,505.0,668000
2026-04-15 13:40:00,505.0,510.0,505.0,505.0,0
2026-04-15 13:45:00,505.0,505.0,505.0,505.0,19500
2026-04-15 13:50:00,505.0,510.0,505.0,510.0,57200
2026-04-15 13:55:00,505.0,510.0,505.0,505.0,121700
2026-04-15 14:00:00,510.0,510.0,505.0,510.0,852500
2026-04-15 14:05:00,510.0,510.0,505.0,505.0,74700
2026-04-15 14:10:00,505.0,510.0,505.0,505.0,31600
2026-04-15 14:15:00,505.0,510.0,505.0,510.0,205900
2026-04-15 14:20:00,505.0,505.0,505.0,505.0,0
2026-04-15 14:25:00,505.0,510.0,505.0,510.0,87100
2026-04-15 14:30:00,510.0,510.0,505.0,510.0,243100
2026-04-15 14:35:00,505.0,510.0,505.0,505.0,127700
2026-04-15 14:40:00,505.0,510.0,505.0,505.0,48900
2026-04-15 14:45:00,510.0,510.0,505.0,510.0,107500
2026-04-15 14:50:00,505.0,510.0,505.0,510.0,52100
2026-04-15 14:55:00,505.0,510.0,505.0,510.0,58400
2026-04-15 15:00:00,505.0,510.0,505.0,505.0,23300
2026-04-15 15:05:00,505.0,510.0,505.0,505.0,992200
2026-04-15 15:10:00,500.0,505.0,500.0,505.0,9000
2026-04-15 15:15:00,500.0,505.0,500.0,500.0,116200
2026-04-15 15:20:00,500.0,505.0,500.0,500.0,2538800
2026-04-15 15:25:00,500.0,505.0,498.0,498.0,518500
2026-04-15 15:30:00,500.0,505.0,500.0,505.0,573500
2026-04-15 15:35:00,505.0,505.0,500.0,505.0,522000
2026-04-15 15:40:00,505.0,505.0,500.0,500.0,502800
2026-04-15 15:45:00,500.0,505.0,498.0,505.0,2224600
2026-04-15 16:00:00,500.0,500.0,500.0,500.0,440900
2026-04-15 16:05:00,500.0,500.0,500.0,500.0,54900
2026-04-15 16:10:00,500.0,500.0,500.0,500.0,10300
2026-04-16 09:00:00,505.0,510.0,505.0,510.0,0
2026-04-16 09:05:00,505.0,510.0,505.0,505.0,75600
2026-04-16 09:10:00,510.0,510.0,505.0,510.0,46100
2026-04-16 09:15:00,505.0,510.0,505.0,510.0,82800
2026-04-16 09:20:00,505.0,510.0,505.0,505.0,1397800
2026-04-16 09:25:00,505.0,510.0,505.0,510.0,201400
2026-04-16 09:30:00,510.0,510.0,505.0,510.0,311700
2026-04-16 09:35:00,510.0,510.0,505.0,510.0,14900
2026-04-16 09:40:00,510.0,510.0,505.0,510.0,59600
2026-04-16 09:45:00,505.0,510.0,505.0,505.0,155500
2026-04-16 09:50:00,510.0,510.0,505.0,510.0,43700
2026-04-16 09:55:00,510.0,510.0,505.0,510.0,182100
2026-04-16 10:00:00,510.0,510.0,505.0,510.0,1008500
2026-04-16 10:05:00,505.0,510.0,505.0,510.0,39000
2026-04-16 10:10:00,505.0,510.0,505.0,510.0,56300
2026-04-16 10:15:00,505.0,510.0,505.0,505.0,123700
2026-04-16 10:20:00,505.0,510.0,505.0,510.0,115000
2026-04-16 10:25:00,510.0,510.0,505.0,510.0,42000
2026-04-16 10:30:00,505.0,510.0,505.0,510.0,61600
2026-04-16 10:35:00,505.0,510.0,505.0,510.0,24400
2026-04-16 10:40:00,505.0,510.0,505.0,505.0,30500
2026-04-16 10:45:00,510.0,510.0,505.0,510.0,50400
2026-04-16 10:50:00,505.0,510.0,505.0,510.0,86200
2026-04-16 10:55:00,505.0,510.0,505.0,505.0,129700
2026-04-16 11:00:00,510.0,510.0,505.0,505.0,177700
2026-04-16 11:05:00,510.0,510.0,505.0,510.0,0
2026-04-16 11:10:00,505.0,510.0,505.0,505.0,65500
2026-04-16 11:15:00,505.0,510.0,505.0,505.0,54100
2026-04-16 11:20:00,505.0,510.0,505.0,505.0,14100
2026-04-16 11:25:00,505.0,510.0,505.0,510.0,111100
2026-04-16 11:30:00,510.0,510.0,505.0,505.0,55700
2026-04-16 11:35:00,505.0,510.0,505.0,510.0,60100
2026-04-16 11:40:00,510.0,510.0,505.0,510.0,143600
2026-04-16 11:45:00,510.0,510.0,505.0,510.0,38600
2026-04-16 11:50:00,510.0,510.0,505.0,510.0,69900
2026-04-16 11:55:00,510.0,510.0,505.0,510.0,30700
2026-04-16 13:30:00,510.0,510.0,505.0,510.0,247400
2026-04-16 13:35:00,510.0,510.0,505.0,505.0,997500
2026-04-16 13:40:00,505.0,510.0,505.0,505.0,0
2026-04-16 13:45:00,505.0,510.0,505.0,510.0,46000
2026-04-16 13:50:00,505.0,510.0,505.0,505.0,435900
2026-04-16 13:55:00,505.0,510.0,505.0,510.0,275100
2026-04-16 14:00:00,505.0,505.0,505.0,505.0,82000
2026-04-16 14:05:00,510.0,510.0,505.0,505.0,334800
2026-04-16 14:10:00,510.0,510.0,505.0,505.0,79000
2026-04-16 14:15:00,505.0,510.0,505.0,510.0,2225400
2026-04-16 14:20:00,510.0,515.0,505.0,510.0,1515500
2026-04-16 14:25:00,505.0,515.0,505.0,510.0,293200
2026-04-16 14:30:00,510.0,515.0,505.0,510.0,318900
2026-04-16 14:35:00,510.0,510.0,505.0,510.0,322800
2026-04-16 14:40:00,510.0,510.0,510.0,510.0,3800
2026-04-16 14:45:00,510.0,510.0,505.0,505.0,9200
2026-04-16 14:50:00,510.0,510.0,505.0,510.0,29200
2026-04-16 14:55:00,510.0,510.0,510.0,510.0,34600
2026-04-16 15:00:00,505.0,505.0,505.0,505.0,1800
2026-04-16 15:05:00,510.0,510.0,505.0,505.0,5100
2026-04-16 15:10:00,510.0,510.0,505.0,510.0,33600
2026-04-16 15:15:00,510.0,510.0,505.0,505.0,335200
2026-04-16 15:20:00,505.0,510.0,505.0,510.0,354400
2026-04-16 15:25:00,510.0,510.0,505.0,505.0,207800
2026-04-16 15:30:00,510.0,510.0,505.0,510.0,26900
2026-04-16 15:35:00,510.0,510.0,505.0,510.0,60300
2026-04-16 15:40:00,510.0,510.0,505.0,510.0,1100
2026-04-16 15:45:00,510.0,510.0,505.0,505.0,148600
2026-04-16 16:00:00,510.0,510.0,510.0,510.0,749700
2026-04-16 16:05:00,510.0,510.0,510.0,510.0,7900
2026-04-16 16:10:00,510.0,510.0,510.0,510.0,0
2026-04-17 09:00:00,515.0,515.0,510.0,510.0,0
2026-04-17 09:05:00,510.0,515.0,510.0,515.0,104200
2026-04-17 09:10:00,510.0,515.0,510.0,515.0,112400
2026-04-17 09:15:00,515.0,515.0,510.0,515.0,157000
2026-04-17 09:20:00,515.0,515.0,510.0,515.0,133800
2026-04-17 09:25:00,515.0,515.0,510.0,510.0,60100
2026-04-17 09:30:00,510.0,515.0,510.0,515.0,60100
2026-04-17 09:35:00,515.0,515.0,510.0,515.0,228900
2026-04-17 09:40:00,515.0,515.0,510.0,510.0,0
2026-04-17 09:45:00,510.0,510.0,510.0,510.0,1700
2026-04-17 09:50:00,510.0,515.0,510.0,515.0,46400
2026-04-17 09:55:00,510.0,515.0,510.0,510.0,32900
2026-04-17 10:00:00,515.0,515.0,510.0,515.0,123500
2026-04-17 10:05:00,510.0,515.0,510.0,515.0,35400
2026-04-17 10:10:00,515.0,515.0,510.0,510.0,136800
2026-04-17 10:15:00,515.0,515.0,510.0,510.0,22400
2026-04-17 10:20:00,510.0,510.0,510.0,510.0,155500
2026-04-17 10:25:00,510.0,515.0,510.0,510.0,65700
2026-04-17 10:30:00,515.0,515.0,510.0,510.0,44900
2026-04-17 10:35:00,515.0,515.0,510.0,510.0,1300
2026-04-17 10:40:00,510.0,515.0,510.0,510.0,55000
2026-04-17 10:45:00,510.0,515.0,510.0,515.0,7900
2026-04-17 10:50:00,510.0,515.0,510.0,515.0,23400
2026-04-17 10:55:00,510.0,515.0,510.0,510.0,126900
2026-04-17 11:00:00,510.0,515.0,510.0,510.0,29900
2026-04-17 11:05:00,510.0,515.0,510.0,510.0,87500
2026-04-17 11:10:00,515.0,515.0,510.0,510.0,0
2026-04-17 11:15:00,510.0,515.0,510.0,510.0,101000
2026-04-17 11:20:00,510.0,510.0,510.0,510.0,1041100
2026-04-17 11:25:00,510.0,515.0,510.0,510.0,19500
2026-04-17 14:00:00,510.0,510.0,505.0,510.0,393400
2026-04-17 14:05:00,510.0,510.0,505.0,510.0,225900
2026-04-17 14:10:00,510.0,510.0,505.0,510.0,59900
2026-04-17 14:15:00,510.0,510.0,505.0,510.0,91800
2026-04-17 14:20:00,510.0,510.0,510.0,510.0,0
2026-04-17 14:25:00,510.0,510.0,505.0,510.0,39800
2026-04-17 14:30:00,510.0,510.0,505.0,510.0,22900
2026-04-17 14:35:00,505.0,510.0,505.0,510.0,6800
2026-04-17 14:40:00,505.0,505.0,505.0,505.0,1700
2026-04-17 14:45:00,505.0,510.0,505.0,510.0,121600
2026-04-17 14:50:00,510.0,510.0,505.0,505.0,0
2026-04-17 14:55:00,510.0,510.0,505.0,510.0,7600
2026-04-17 15:00:00,505.0,510.0,505.0,505.0,14400
2026-04-17 15:05:00,505.0,510.0,505.0,505.0,66000
2026-04-17 15:10:00,505.0,510.0,505.0,510.0,32000
2026-04-17 15:15:00,505.0,510.0,505.0,510.0,35000
2026-04-17 15:20:00,505.0,510.0,505.0,505.0,26600
2026-04-17 15:25:00,505.0,510.0,505.0,505.0,105000
2026-04-17 15:30:00,505.0,510.0,505.0,510.0,244100
2026-04-17 15:35:00,510.0,510.0,510.0,510.0,298400
2026-04-17 15:40:00,510.0,510.0,505.0,510.0,72000
2026-04-17 15:45:00,505.0,510.0,505.0,510.0,527500
2026-04-17 16:00:00,510.0,510.0,510.0,510.0,247800
2026-04-17 16:05:00,510.0,510.0,510.0,510.0,168700
2026-04-17 16:10:00,510.0,510.0,510.0,510.0,0
2026-04-20 09:00:00,505.0,510.0,505.0,510.0,0
2026-04-20 09:05:00,510.0,510.0,505.0,505.0,250200
2026-04-20 09:10:00,510.0,510.0,505.0,510.0,800500
2026-04-20 09:15:00,510.0,510.0,505.0,505.0,281500
2026-04-20 09:20:00,510.0,510.0,505.0,510.0,157600
2026-04-20 09:25:00,510.0,515.0,505.0,510.0,312000
2026-04-20 09:30:00,505.0,515.0,505.0,510.0,7700
2026-04-20 09:35:00,505.0,510.0,505.0,510.0,124600
2026-04-20 09:40:00,510.0,510.0,505.0,505.0,21400
2026-04-20 09:45:00,505.0,510.0,505.0,510.0,10800
2026-04-20 09:50:00,510.0,510.0,505.0,505.0,106800
2026-04-20 09:55:00,510.0,510.0,510.0,510.0,15700
2026-04-20 10:00:00,510.0,510.0,505.0,510.0,18800
2026-04-20 10:05:00,510.0,510.0,510.0,510.0,12900
2026-04-20 10:10:00,510.0,510.0,505.0,505.0,10700
2026-04-20 10:15:00,510.0,510.0,505.0,510.0,6200
2026-04-20 10:20:00,510.0,510.0,510.0,510.0,63300
2026-04-20 10:25:00,505.0,510.0,505.0,510.0,10000
2026-04-20 10:30:00,510.0,510.0,510.0,510.0,55200
2026-04-20 10:35:00,505.0,505.0,500.0,505.0,1922800
2026-04-20 10:40:00,505.0,505.0,500.0,505.0,0
2026-04-20 10:45:00,505.0,505.0,500.0,505.0,54200
2026-04-20 10:50:00,505.0,505.0,500.0,500.0,6700
2026-04-20 10:55:00,505.0,505.0,500.0,505.0,95900
2026-04-20 11:00:00,500.0,505.0,500.0,500.0,400
2026-04-20 11:05:00,505.0,505.0,500.0,500.0,15500
2026-04-20 11:10:00,505.0,505.0,500.0,500.0,105000
2026-04-20 11:15:00,505.0,505.0,500.0,500.0,76200
2026-04-20 11:20:00,500.0,505.0,500.0,505.0,37100
2026-04-20 11:25:00,505.0,505.0,500.0,505.0,11100
2026-04-20 16:05:00,498.0,498.0,498.0,498.0,6327000
2026-04-21 09:00:00,498.0,498.0,494.0,498.0,0
2026-04-21 09:05:00,498.0,498.0,496.0,498.0,110700
2026-04-21 09:10:00,496.0,498.0,496.0,498.0,58400
2026-04-21 09:15:00,496.0,498.0,496.0,498.0,61100
2026-04-21 09:20:00,498.0,500.0,496.0,498.0,359100
2026-04-21 09:25:00,498.0,500.0,498.0,500.0,63800
2026-04-21 09:30:00,500.0,500.0,498.0,498.0,150400
2026-04-21 09:35:00,500.0,500.0,498.0,498.0,14600
2026-04-21 09:40:00,498.0,500.0,498.0,498.0,101200
2026-04-21 09:45:00,498.0,500.0,498.0,500.0,62400
2026-04-21 09:55:00,498.0,498.0,498.0,498.0,19900
2026-04-21 10:00:00,498.0,500.0,498.0,500.0,153100
2026-04-21 10:05:00,500.0,500.0,498.0,500.0,38700
2026-04-21 10:10:00,500.0,500.0,498.0,500.0,36800
2026-04-21 10:15:00,500.0,500.0,498.0,500.0,33700
2026-04-21 10:20:00,500.0,500.0,498.0,500.0,50700
2026-04-21 10:25:00,500.0,500.0,498.0,498.0,469300
2026-04-21 10:30:00,498.0,498.0,496.0,498.0,86000
2026-04-21 10:35:00,498.0,498.0,496.0,496.0,104300
2026-04-21 10:40:00,496.0,498.0,496.0,496.0,7200
2026-04-21 10:45:00,496.0,498.0,496.0,498.0,400100
2026-04-21 10:50:00,498.0,498.0,496.0,496.0,45000
2026-04-21 10:55:00,498.0,505.0,496.0,505.0,988800
2026-04-21 11:00:00,500.0,505.0,500.0,505.0,33700
2026-04-21 11:05:00,505.0,505.0,500.0,505.0,10400
2026-04-21 11:10:00,500.0,505.0,500.0,505.0,1142900
2026-04-21 11:15:00,505.0,505.0,505.0,505.0,240800
2026-04-21 11:20:00,505.0,505.0,505.0,505.0,273500
2026-04-21 11:25:00,505.0,505.0,500.0,505.0,187700
2026-04-21 11:30:00,505.0,505.0,505.0,505.0,21400
2026-04-21 11:35:00,505.0,505.0,500.0,505.0,47700
2026-04-21 11:40:00,505.0,505.0,505.0,505.0,13900
2026-04-21 11:45:00,505.0,505.0,500.0,505.0,3300
2026-04-21 11:50:00,505.0,505.0,500.0,505.0,5200
2026-04-21 11:55:00,505.0,505.0,500.0,505.0,100500
2026-04-21 13:30:00,505.0,505.0,500.0,500.0,106000
2026-04-21 13:35:00,500.0,505.0,500.0,505.0,6200
2026-04-21 13:40:00,500.0,505.0,500.0,500.0,155100
2026-04-21 13:45:00,505.0,505.0,500.0,505.0,0
2026-04-21 13:50:00,505.0,505.0,505.0,505.0,82800
2026-04-21 13:55:00,505.0,505.0,500.0,505.0,15700
2026-04-21 14:00:00,505.0,505.0,500.0,505.0,59900
2026-04-21 14:05:00,505.0,505.0,505.0,505.0,27200
2026-04-21 14:10:00,505.0,505.0,500.0,505.0,41600
2026-04-21 14:15:00,500.0,505.0,500.0,505.0,36800
2026-04-21 14:20:00,505.0,505.0,505.0,505.0,57100
2026-04-21 14:25:00,505.0,505.0,500.0,505.0,85400
2026-04-21 14:30:00,500.0,505.0,500.0,505.0,65000
2026-04-21 14:35:00,505.0,505.0,500.0,505.0,42900
2026-04-21 14:40:00,505.0,505.0,500.0,500.0,31100
2026-04-21 14:45:00,505.0,505.0,500.0,500.0,31300
2026-04-21 14:50:00,505.0,505.0,500.0,505.0,32300
2026-04-21 14:55:00,505.0,505.0,500.0,505.0,49800
2026-04-21 15:00:00,505.0,505.0,500.0,505.0,80200
2026-04-21 15:05:00,505.0,505.0,500.0,505.0,34500
2026-04-21 15:10:00,505.0,505.0,505.0,505.0,29300
2026-04-21 15:15:00,505.0,505.0,500.0,505.0,44000
2026-04-21 15:20:00,505.0,505.0,505.0,505.0,50100
2026-04-21 15:25:00,505.0,505.0,500.0,505.0,29100
2026-04-21 15:30:00,505.0,505.0,500.0,505.0,16800
2026-04-21 15:35:00,505.0,505.0,500.0,500.0,54800
2026-04-21 15:40:00,505.0,505.0,500.0,505.0,38200
2026-04-21 15:45:00,500.0,505.0,500.0,500.0,150400
2026-04-21 16:00:00,505.0,505.0,505.0,505.0,559000
2026-04-21 16:05:00,505.0,505.0,505.0,505.0,5100
2026-04-22 09:00:00,505.0,505.0,500.0,505.0,0
2026-04-22 09:05:00,500.0,505.0,500.0,505.0,41500
2026-04-22 09:10:00,500.0,505.0,500.0,505.0,533100
2026-04-22 09:15:00,500.0,505.0,500.0,505.0,12400
2026-04-22 09:20:00,500.0,505.0,500.0,505.0,110700
2026-04-22 09:25:00,500.0,505.0,500.0,505.0,26800
2026-04-22 09:30:00,505.0,505.0,500.0,500.0,14600
2026-04-22 09:35:00,505.0,505.0,500.0,505.0,25100
2026-04-22 09:40:00,500.0,505.0,500.0,500.0,10900
2026-04-22 09:45:00,500.0,505.0,500.0,500.0,19700
2026-04-22 09:50:00,505.0,505.0,500.0,505.0,52500
2026-04-22 09:55:00,505.0,505.0,500.0,505.0,125600
2026-04-22 10:00:00,500.0,505.0,500.0,500.0,32000
2026-04-22 10:05:00,505.0,505.0,500.0,500.0,831600
2026-04-22 10:10:00,500.0,505.0,500.0,505.0,29100
2026-04-22 10:15:00,505.0,505.0,505.0,505.0,40400
2026-04-22 10:20:00,505.0,505.0,500.0,505.0,226400
2026-04-22 10:25:00,505.0,505.0,500.0,505.0,59900
2026-04-22 10:30:00,505.0,505.0,500.0,500.0,21300
2026-04-22 10:35:00,500.0,505.0,500.0,505.0,26800
2026-04-22 10:40:00,505.0,510.0,505.0,510.0,1100
2026-04-22 10:45:00,505.0,510.0,500.0,505.0,199100
2026-04-22 10:50:00,505.0,510.0,505.0,505.0,9400
2026-04-22 10:55:00,505.0,510.0,505.0,505.0,11600
2026-04-22 11:00:00,505.0,510.0,505.0,510.0,3600
2026-04-22 11:05:00,505.0,510.0,505.0,510.0,95600
2026-04-22 11:10:00,505.0,510.0,505.0,510.0,300
2026-04-22 11:15:00,510.0,510.0,505.0,505.0,12100
2026-04-22 11:20:00,505.0,510.0,505.0,505.0,109100
2026-04-22 11:25:00,510.0,510.0,505.0,505.0,770200
2026-04-22 11:30:00,505.0,505.0,500.0,500.0,135200
2026-04-22 11:35:00,505.0,505.0,505.0,505.0,0
2026-04-22 11:40:00,505.0,505.0,500.0,500.0,10500
2026-04-22 11:45:00,505.0,505.0,500.0,505.0,6900
2026-04-22 11:50:00,505.0,505.0,505.0,505.0,8600
2026-04-22 11:55:00,505.0,505.0,500.0,505.0,11300
2026-04-22 13:30:00,505.0,505.0,500.0,500.0,58100
2026-04-22 13:35:00,505.0,505.0,505.0,505.0,315000
2026-04-22 13:40:00,505.0,505.0,505.0,505.0,3900
2026-04-22 13:45:00,505.0,505.0,500.0,505.0,114000
2026-04-22 13:50:00,505.0,505.0,500.0,505.0,12700
2026-04-22 13:55:00,500.0,505.0,500.0,505.0,700
2026-04-22 14:00:00,505.0,510.0,505.0,505.0,325100
2026-04-22 14:05:00,505.0,510.0,505.0,510.0,58500
2026-04-22 14:10:00,505.0,505.0,505.0,505.0,62300
2026-04-22 14:15:00,505.0,510.0,505.0,505.0,313200
2026-04-22 14:20:00,505.0,510.0,505.0,510.0,170000
2026-04-22 14:25:00,510.0,510.0,505.0,505.0,10700
2026-04-22 14:30:00,505.0,510.0,505.0,510.0,50900
2026-04-22 14:35:00,505.0,510.0,505.0,510.0,7000
2026-04-22 14:40:00,505.0,510.0,505.0,505.0,17300
2026-04-22 14:45:00,505.0,510.0,505.0,510.0,8300
2026-04-22 14:50:00,505.0,505.0,505.0,505.0,25900
2026-04-22 14:55:00,505.0,510.0,505.0,505.0,49500
2026-04-22 15:00:00,505.0,505.0,505.0,505.0,34700
2026-04-22 15:05:00,505.0,510.0,505.0,505.0,13800
2026-04-22 15:10:00,505.0,510.0,505.0,505.0,10400
2026-04-22 15:15:00,510.0,510.0,505.0,505.0,25800
2026-04-22 15:20:00,510.0,510.0,505.0,505.0,808500
2026-04-22 15:25:00,500.0,505.0,500.0,505.0,75700
2026-04-22 15:30:00,505.0,505.0,500.0,505.0,8700
2026-04-22 15:35:00,505.0,505.0,500.0,500.0,34300
2026-04-22 15:40:00,500.0,505.0,500.0,505.0,305700
2026-04-22 15:45:00,505.0,505.0,500.0,505.0,132300
2026-04-22 16:00:00,505.0,505.0,505.0,505.0,163300
2026-04-22 16:05:00,505.0,505.0,505.0,505.0,0
2026-04-22 16:10:00,505.0,505.0,505.0,505.0,200
2026-04-23 09:00:00,505.0,505.0,500.0,500.0,82300
2026-04-23 09:05:00,505.0,505.0,500.0,505.0,81000
2026-04-23 09:10:00,505.0,505.0,500.0,500.0,100700
2026-04-23 09:15:00,500.0,505.0,500.0,505.0,106700
2026-04-23 09:20:00,505.0,505.0,500.0,505.0,430400
2026-04-23 09:25:00,510.0,510.0,505.0,510.0,105400
2026-04-23 09:30:00,505.0,510.0,505.0,505.0,85100
2026-04-23 09:35:00,505.0,510.0,505.0,510.0,31300
2026-04-23 09:40:00,510.0,510.0,505.0,510.0,76700
2026-04-23 09:45:00,505.0,510.0,505.0,505.0,122700
2026-04-23 09:50:00,505.0,505.0,505.0,505.0,57900
2026-04-23 09:55:00,505.0,510.0,505.0,505.0,84900
2026-04-23 10:00:00,505.0,510.0,505.0,505.0,118300
2026-04-23 10:05:00,505.0,510.0,505.0,510.0,50600
2026-04-23 10:10:00,505.0,505.0,505.0,505.0,148700
2026-04-23 10:15:00,505.0,505.0,505.0,505.0,178400
2026-04-23 10:20:00,505.0,510.0,505.0,510.0,0
