Datetime,Open,High,Low,Close,Volume
2026-04-14 10:20:00,182.0,184.0,182.0,183.0,2995900
2026-04-14 10:25:00,183.0,183.0,182.0,183.0,1695200
2026-04-14 10:30:00,182.0,183.0,182.0,183.0,1228200
2026-04-14 10:35:00,182.0,183.0,182.0,182.0,532100
2026-04-14 10:40:00,183.0,184.0,182.0,184.0,1907700
2026-04-14 10:45:00,184.0,184.0,183.0,183.0,597800
2026-04-14 10:50:00,184.0,184.0,183.0,184.0,264900
2026-04-14 10:55:00,184.0,184.0,183.0,184.0,1496400
2026-04-14 11:00:00,183.0,184.0,182.0,183.0,306500
2026-04-14 11:05:00,183.0,184.0,182.0,184.0,1164800
2026-04-14 11:10:00,184.0,184.0,183.0,184.0,949100
2026-04-14 11:15:00,183.0,184.0,183.0,183.0,189700
2026-04-14 11:20:00,184.0,184.0,183.0,183.0,441800
2026-04-14 11:25:00,184.0,184.0,183.0,184.0,252600
2026-04-14 11:30:00,184.0,185.0,183.0,185.0,2170400
2026-04-14 11:35:00,184.0,185.0,184.0,185.0,548900
2026-04-14 11:40:00,184.0,185.0,184.0,184.0,1965800
2026-04-14 11:45:00,184.0,184.0,183.0,183.0,384500
2026-04-14 11:50:00,184.0,184.0,183.0,184.0,1397600
2026-04-14 11:55:00,183.0,184.0,183.0,184.0,154800
2026-04-14 13:30:00,184.0,186.0,184.0,185.0,11826100
2026-04-14 13:35:00,185.0,185.0,183.0,184.0,5646600
2026-04-14 13:40:00,184.0,184.0,183.0,184.0,1299000
2026-04-14 13:45:00,183.0,184.0,183.0,184.0,497400
2026-04-14 13:50:00,184.0,184.0,183.0,183.0,864100
2026-04-14 13:55:00,183.0,184.0,183.0,184.0,1068900
2026-04-14 14:00:00,184.0,184.0,183.0,184.0,320200
2026-04-14 14:05:00,184.0,184.0,183.0,184.0,470600
2026-04-14 14:10:00,183.0,184.0,183.0,183.0,1576000
2026-04-14 14:15:00,184.0,184.0,182.0,184.0,1872000
2026-04-14 14:20:00,184.0,184.0,183.0,184.0,895100
2026-04-14 14:25:00,183.0,184.0,183.0,183.0,1364000
2026-04-14 14:30:00,184.0,184.0,183.0,184.0,120700
2026-04-14 14:35:00,184.0,184.0,183.0,184.0,1081300
2026-04-14 14:40:00,183.0,184.0,183.0,184.0,1979700
2026-04-14 14:45:00,183.0,184.0,183.0,183.0,1985900
2026-04-14 14:50:00,184.0,184.0,183.0,184.0,1351500
2026-04-14 14:55:00,184.0,184.0,183.0,184.0,1297300
2026-04-14 15:00:00,184.0,185.0,183.0,184.0,1606400
2026-04-14 15:05:00,184.0,185.0,184.0,184.0,1332900
2026-04-14 15:10:00,185.0,185.0,184.0,185.0,1377300
2026-04-14 15:15:00,185.0,186.0,185.0,185.0,2378100
2026-04-14 15:20:00,185.0,185.0,184.0,185.0,453600
2026-04-14 15:25:00,185.0,185.0,184.0,185.0,187600
2026-04-14 15:30:00,184.0,185.0,184.0,185.0,3194700
2026-04-14 15:35:00,184.0,185.0,183.0,184.0,4028300
2026-04-14 15:40:00,183.0,184.0,183.0,184.0,757000
2026-04-14 15:45:00,184.0,185.0,183.0,184.0,3653600
2026-04-14 16:00:00,184.0,184.0,184.0,184.0,8395200
2026-04-14 16:05:00,184.0,184.0,184.0,184.0,128100
2026-04-14 16:10:00,184.0,184.0,184.0,184.0,1434000
2026-04-15 09:00:00,186.0,187.0,185.0,186.0,0
2026-04-15 09:05:00,186.0,187.0,185.0,187.0,3742100
2026-04-15 09:10:00,187.0,189.0,186.0,188.0,9846200
2026-04-15 09:15:00,188.0,191.0,188.0,189.0,22706500
2026-04-15 09:20:00,189.0,191.0,188.0,191.0,7415600
2026-04-15 09:25:00,190.0,192.0,190.0,190.0,9175500
2026-04-15 09:30:00,190.0,192.0,188.0,189.0,9618500
2026-04-15 09:35:00,189.0,189.0,187.0,188.0,9188000
2026-04-15 09:40:00,188.0,190.0,188.0,189.0,2785400
2026-04-15 09:45:00,189.0,190.0,189.0,189.0,1310800
2026-04-15 09:50:00,189.0,190.0,188.0,189.0,1149300
2026-04-15 09:55:00,188.0,189.0,187.0,188.0,1533500
2026-04-15 10:00:00,188.0,188.0,187.0,187.0,401300
2026-04-15 10:05:00,187.0,189.0,187.0,188.0,2003500
2026-04-15 10:10:00,188.0,190.0,187.0,188.0,4045500
2026-04-15 10:15:00,189.0,189.0,188.0,189.0,250600
2026-04-15 10:20:00,188.0,189.0,188.0,189.0,538700
2026-04-15 10:25:00,189.0,189.0,188.0,189.0,593000
2026-04-15 10:30:00,189.0,189.0,188.0,189.0,1123600
2026-04-15 10:35:00,189.0,189.0,188.0,189.0,921900
2026-04-15 10:40:00,189.0,189.0,188.0,188.0,710000
2026-04-15 10:45:00,189.0,189.0,188.0,189.0,1310400
2026-04-15 10:50:00,189.0,190.0,188.0,190.0,1039500
2026-04-15 10:55:00,189.0,190.0,189.0,190.0,188400
2026-04-15 11:00:00,189.0,190.0,189.0,189.0,480800
2026-04-15 11:05:00,190.0,190.0,189.0,190.0,357600
2026-04-15 11:10:00,190.0,191.0,189.0,190.0,1819500
2026-04-15 11:15:00,191.0,191.0,190.0,191.0,535800
2026-04-15 11:20:00,191.0,193.0,190.0,192.0,13219400
2026-04-15 11:25:00,192.0,192.0,190.0,191.0,3256700
2026-04-15 11:30:00,191.0,191.0,190.0,191.0,647400
2026-04-15 11:35:00,191.0,192.0,190.0,192.0,1325000
2026-04-15 11:40:00,192.0,192.0,191.0,191.0,326300
2026-04-15 11:45:00,191.0,192.0,191.0,191.0,379500
2026-04-15 11:50:00,192.0,192.0,190.0,191.0,2910900
2026-04-15 11:55:00,191.0,192.0,191.0,191.0,852400
2026-04-15 13:30:00,191.0,192.0,190.0,191.0,2470300
2026-04-15 13:35:00,190.0,191.0,190.0,190.0,5296700
2026-04-15 13:40:00,191.0,191.0,189.0,190.0,486000
2026-04-15 13:45:00,190.0,190.0,189.0,190.0,233300
2026-04-15 13:50:00,189.0,190.0,189.0,189.0,933100
2026-04-15 13:55:00,189.0,190.0,189.0,190.0,1031300
2026-04-15 14:00:00,190.0,190.0,189.0,190.0,338700
2026-04-15 14:05:00,190.0,190.0,189.0,189.0,277200
2026-04-15 14:10:00,189.0,190.0,189.0,189.0,443900
2026-04-15 14:15:00,189.0,190.0,189.0,189.0,241100
2026-04-15 14:20:00,189.0,190.0,188.0,188.0,2196600
2026-04-15 14:25:00,189.0,189.0,188.0,188.0,2487100
2026-04-15 14:30:00,188.0,189.0,187.0,189.0,12285000
2026-04-15 14:35:00,189.0,189.0,188.0,189.0,253800
2026-04-15 14:40:00,189.0,189.0,188.0,189.0,776800
2026-04-15 14:45:00,188.0,189.0,188.0,188.0,882400
2026-04-15 14:50:00,188.0,188.0,187.0,188.0,594200
2026-04-15 14:55:00,187.0,188.0,187.0,187.0,543800
2026-04-15 15:00:00,188.0,188.0,187.0,188.0,665100
2026-04-15 15:05:00,188.0,189.0,187.0,189.0,1758600
2026-04-15 15:10:00,189.0,189.0,188.0,189.0,449900
2026-04-15 15:15:00,189.0,189.0,188.0,188.0,637100
2026-04-15 15:20:00,189.0,189.0,187.0,187.0,1303400
2026-04-15 15:25:00,188.0,188.0,187.0,187.0,1061300
2026-04-15 15:30:00,187.0,188.0,187.0,187.0,1012100
2026-04-15 15:35:00,188.0,189.0,187.0,187.0,2020500
2026-04-15 15:40:00,188.0,188.0,187.0,187.0,2466000
2026-04-15 15:45:00,188.0,188.0,187.0,188.0,870900
2026-04-15 16:00:00,188.0,188.0,188.0,188.0,3418700
2026-04-15 16:05:00,188.0,188.0,188.0,188.0,291200
2026-04-15 16:10:00,188.0,188.0,188.0,188.0,86500
2026-04-16 09:00:00,189.0,190.0,188.0,189.0,0
2026-04-16 09:05:00,190.0,190.0,188.0,188.0,1464700
2026-04-16 09:10:00,189.0,189.0,188.0,188.0,1035600
2026-04-16 09:15:00,188.0,189.0,187.0,188.0,1846500
2026-04-16 09:20:00,188.0,188.0,187.0,187.0,1030700
2026-04-16 09:25:00,188.0,189.0,187.0,189.0,1472500
2026-04-16 09:30:00,189.0,192.0,188.0,191.0,3488900
2026-04-16 09:35:00,191.0,192.0,190.0,190.0,3289000
2026-04-16 09:40:00,191.0,191.0,189.0,189.0,2013000
2026-04-16 09:45:00,189.0,190.0,189.0,189.0,1461000
2026-04-16 09:50:00,190.0,190.0,189.0,190.0,124100
2026-04-16 09:55:00,189.0,190.0,189.0,190.0,1444300
2026-04-16 10:00:00,190.0,191.0,190.0,190.0,148300
2026-04-16 10:05:00,190.0,191.0,189.0,190.0,1439500
2026-04-16 10:10:00,190.0,191.0,189.0,189.0,427500
2026-04-16 10:15:00,189.0,190.0,189.0,189.0,903400
2026-04-16 10:20:00,189.0,189.0,188.0,189.0,1637300
2026-04-16 10:25:00,189.0,190.0,188.0,188.0,781200
2026-04-16 10:30:00,189.0,189.0,188.0,189.0,466300
2026-04-16 10:35:00,188.0,189.0,188.0,189.0,182400
2026-04-16 10:40:00,189.0,189.0,188.0,188.0,141600
2026-04-16 10:45:00,188.0,188.0,187.0,188.0,3433800
2026-04-16 10:50:00,188.0,188.0,187.0,188.0,487700
2026-04-16 10:55:00,187.0,188.0,187.0,188.0,309900
2026-04-16 11:00:00,188.0,189.0,187.0,188.0,974000
2026-04-16 11:05:00,188.0,188.0,187.0,188.0,140300
2026-04-16 11:10:00,187.0,188.0,187.0,188.0,525800
2026-04-16 11:15:00,187.0,188.0,187.0,187.0,274800
2026-04-16 11:20:00,188.0,188.0,187.0,188.0,884200
2026-04-16 11:25:00,188.0,188.0,187.0,188.0,66100
2026-04-16 11:30:00,187.0,188.0,186.0,187.0,1727500
2026-04-16 11:35:00,187.0,187.0,186.0,187.0,508100
2026-04-16 11:40:00,187.0,187.0,185.0,187.0,7475400
2026-04-16 11:45:00,187.0,187.0,185.0,187.0,1022300
2026-04-16 11:50:00,186.0,187.0,185.0,186.0,249100
2026-04-16 11:55:00,187.0,188.0,185.0,188.0,1026100
2026-04-16 13:30:00,188.0,188.0,186.0,187.0,956800
2026-04-16 13:35:00,187.0,187.0,186.0,187.0,1048600
2026-04-16 13:40:00,187.0,187.0,186.0,187.0,168600
2026-04-16 13:45:00,187.0,187.0,186.0,187.0,403000
2026-04-16 13:50:00,187.0,187.0,185.0,187.0,276300
2026-04-16 13:55:00,187.0,187.0,186.0,187.0,39600
2026-04-16 14:00:00,186.0,187.0,186.0,187.0,242100
2026-04-16 14:05:00,187.0,188.0,186.0,188.0,895300
2026-04-16 14:10:00,188.0,188.0,187.0,188.0,152900
2026-04-16 14:15:00,188.0,188.0,187.0,188.0,162400
2026-04-16 14:20:00,188.0,188.0,187.0,188.0,22500
2026-04-16 14:25:00,188.0,188.0,186.0,187.0,2678500
2026-04-16 14:30:00,187.0,187.0,186.0,187.0,50800
2026-04-16 14:35:00,186.0,187.0,186.0,187.0,26300
2026-04-16 14:40:00,187.0,187.0,186.0,187.0,42300
2026-04-16 14:45:00,186.0,187.0,186.0,187.0,43800
2026-04-16 14:50:00,186.0,187.0,186.0,187.0,1717200
2026-04-16 14:55:00,186.0,187.0,186.0,187.0,1979200
2026-04-16 15:00:00,186.0,187.0,186.0,186.0,340400
2026-04-16 15:05:00,185.0,187.0,185.0,187.0,3007100
2026-04-16 15:10:00,186.0,187.0,186.0,187.0,704100
2026-04-16 15:15:00,186.0,187.0,186.0,186.0,181900
2026-04-16 15:20:00,187.0,187.0,186.0,187.0,739000
2026-04-16 15:25:00,186.0,187.0,186.0,187.0,381000
2026-04-16 15:30:00,187.0,187.0,186.0,187.0,467700
2026-04-16 15:35:00,187.0,187.0,186.0,187.0,1387400
2026-04-16 15:40:00,186.0,187.0,186.0,187.0,1110400
2026-04-16 15:45:00,187.0,187.0,186.0,187.0,769100
2026-04-16 16:00:00,187.0,187.0,187.0,187.0,2247300
2026-04-16 16:05:00,187.0,187.0,187.0,187.0,120200
2026-04-16 16:10:00,187.0,187.0,187.0,187.0,215300
2026-04-17 09:00:00,187.0,188.0,185.0,186.0,0
2026-04-17 09:05:00,186.0,186.0,185.0,186.0,1200600
2026-04-17 09:10:00,186.0,186.0,184.0,186.0,2938700
2026-04-17 09:15:00,186.0,187.0,185.0,187.0,1371800
2026-04-17 09:20:00,187.0,188.0,186.0,188.0,17543600
2026-04-17 09:25:00,188.0,188.0,187.0,187.0,1687300
2026-04-17 09:30:00,187.0,189.0,187.0,188.0,1762800
2026-04-17 09:35:00,189.0,190.0,189.0,189.0,3936600
2026-04-17 09:40:00,189.0,191.0,189.0,190.0,19318800
2026-04-17 09:45:00,190.0,191.0,189.0,190.0,3517700
2026-04-17 09:50:00,190.0,191.0,190.0,190.0,1167200
2026-04-17 09:55:00,190.0,190.0,189.0,189.0,2794300
2026-04-17 10:00:00,189.0,190.0,188.0,190.0,1880500
2026-04-17 10:05:00,190.0,190.0,189.0,189.0,54300
2026-04-17 10:10:00,189.0,190.0,189.0,190.0,2372200
2026-04-17 10:15:00,190.0,190.0,189.0,190.0,3998500
2026-04-17 10:20:00,190.0,191.0,189.0,189.0,365300
2026-04-17 10:25:00,190.0,190.0,189.0,189.0,65400
2026-04-17 10:30:00,189.0,190.0,189.0,190.0,382000
2026-04-17 10:35:00,190.0,190.0,189.0,189.0,123800
2026-04-17 10:40:00,189.0,190.0,189.0,189.0,1654700
2026-04-17 10:45:00,189.0,190.0,189.0,189.0,523800
2026-04-17 10:50:00,190.0,190.0,189.0,190.0,1393800
2026-04-17 10:55:00,190.0,191.0,190.0,190.0,1094400
2026-04-17 11:00:00,190.0,191.0,190.0,190.0,2977000
2026-04-17 11:05:00,190.0,191.0,190.0,190.0,189600
2026-04-17 11:10:00,190.0,191.0,189.0,190.0,792500
2026-04-17 11:15:00,190.0,191.0,190.0,190.0,167000
2026-04-17 11:20:00,191.0,191.0,190.0,190.0,1052400
2026-04-17 11:25:00,191.0,191.0,190.0,191.0,219100
2026-04-17 14:00:00,191.0,194.0,190.0,192.0,23320000
2026-04-17 14:05:00,192.0,193.0,191.0,192.0,5308800
2026-04-17 14:10:00,192.0,193.0,191.0,192.0,3821200
2026-04-17 14:15:00,192.0,192.0,191.0,192.0,1949400
2026-04-17 14:20:00,192.0,192.0,191.0,192.0,2118400
