Datetime,Open,High,Low,Close,Volume
2026-04-14 09:20:00,1205.0,1210.0,1200.0,1200.0,230700
2026-04-14 09:25:00,1200.0,1205.0,1200.0,1205.0,5800
2026-04-14 09:30:00,1205.0,1210.0,1205.0,1205.0,5200
2026-04-14 09:35:00,1205.0,1205.0,1200.0,1205.0,9500
2026-04-14 09:40:00,1205.0,1210.0,1200.0,1205.0,46900
2026-04-14 09:45:00,1210.0,1210.0,1205.0,1205.0,17600
2026-04-14 09:50:00,1205.0,1215.0,1205.0,1210.0,4800
2026-04-14 09:55:00,1205.0,1210.0,1205.0,1210.0,600
2026-04-14 10:00:00,1210.0,1210.0,1205.0,1205.0,1600
2026-04-14 10:05:00,1210.0,1210.0,1205.0,1205.0,200
2026-04-14 10:10:00,1210.0,1210.0,1205.0,1205.0,900
2026-04-14 10:15:00,1205.0,1210.0,1205.0,1205.0,10500
2026-04-14 10:20:00,1205.0,1210.0,1205.0,1210.0,53300
2026-04-14 10:25:00,1210.0,1210.0,1205.0,1205.0,700
2026-04-14 10:30:00,1210.0,1210.0,1205.0,1205.0,300
2026-04-14 10:35:00,1210.0,1210.0,1205.0,1205.0,86900
2026-04-14 10:40:00,1205.0,1210.0,1205.0,1205.0,0
2026-04-14 10:45:00,1205.0,1210.0,1205.0,1205.0,18200
2026-04-14 10:50:00,1210.0,1210.0,1205.0,1210.0,8000
2026-04-14 10:55:00,1205.0,1215.0,1205.0,1210.0,212200
2026-04-14 11:00:00,1205.0,1210.0,1205.0,1205.0,58900
2026-04-14 11:05:00,1210.0,1215.0,1205.0,1210.0,37600
2026-04-14 11:10:00,1215.0,1220.0,1210.0,1210.0,16700
2026-04-14 11:15:00,1210.0,1220.0,1210.0,1210.0,3500
2026-04-14 11:20:00,1210.0,1215.0,1210.0,1210.0,2100
2026-04-14 11:25:00,1215.0,1215.0,1210.0,1210.0,40900
2026-04-14 11:30:00,1210.0,1210.0,1210.0,1210.0,2800
2026-04-14 11:35:00,1210.0,1215.0,1210.0,1210.0,5800
2026-04-14 11:40:00,1210.0,1210.0,1210.0,1210.0,300
2026-04-14 11:45:00,1215.0,1215.0,1210.0,1210.0,40000
2026-04-14 11:50:00,1210.0,1215.0,1210.0,1210.0,5300
2026-04-14 11:55:00,1210.0,1210.0,1210.0,1210.0,33700
2026-04-14 13:30:00,1215.0,1215.0,1210.0,1210.0,40200
2026-04-14 13:35:00,1210.0,1210.0,1210.0,1210.0,106700
2026-04-14 13:40:00,1210.0,1210.0,1205.0,1210.0,36200
2026-04-14 13:45:00,1210.0,1210.0,1210.0,1210.0,6000
2026-04-14 13:50:00,1210.0,1210.0,1210.0,1210.0,65600
2026-04-14 13:55:00,1210.0,1210.0,1210.0,1210.0,5400
2026-04-14 14:00:00,1210.0,1215.0,1210.0,1210.0,10600
2026-04-14 14:05:00,1210.0,1210.0,1205.0,1205.0,39000
2026-04-14 14:10:00,1210.0,1210.0,1210.0,1210.0,93500
2026-04-14 14:15:00,1210.0,1215.0,1210.0,1210.0,42400
2026-04-14 14:20:00,1210.0,1215.0,1205.0,1205.0,170100
2026-04-14 14:25:00,1205.0,1210.0,1205.0,1205.0,10000
2026-04-14 14:30:00,1210.0,1210.0,1205.0,1205.0,24400
2026-04-14 14:35:00,1210.0,1215.0,1210.0,1215.0,20100
2026-04-14 14:40:00,1215.0,1220.0,1210.0,1210.0,58000
2026-04-14 14:45:00,1210.0,1210.0,1210.0,1210.0,1800
2026-04-14 14:50:00,1215.0,1215.0,1210.0,1215.0,600
2026-04-14 14:55:00,1215.0,1215.0,1205.0,1205.0,57400
2026-04-14 15:00:00,1210.0,1210.0,1205.0,1205.0,13800
2026-04-14 15:05:00,1210.0,1210.0,1205.0,1205.0,6200
2026-04-14 15:10:00,1205.0,1210.0,1205.0,1205.0,39600
2026-04-14 15:15:00,1210.0,1220.0,1205.0,1215.0,57200
2026-04-14 15:20:00,1215.0,1215.0,1205.0,1210.0,76900
2026-04-14 15:25:00,1210.0,1215.0,1210.0,1210.0,2800
2026-04-14 15:30:00,1210.0,1210.0,1210.0,1210.0,25100
2026-04-14 15:35:00,1205.0,1210.0,1205.0,1210.0,119900
2026-04-14 15:40:00,1210.0,1210.0,1205.0,1205.0,43800
2026-04-14 15:45:00,1210.0,1215.0,1205.0,1210.0,57500
2026-04-14 16:00:00,1200.0,1200.0,1200.0,1200.0,393600
2026-04-14 16:05:00,1200.0,1200.0,1200.0,1200.0,63400
2026-04-15 09:00:00,1205.0,1205.0,1200.0,1205.0,0
2026-04-15 09:05:00,1200.0,1200.0,1200.0,1200.0,9400
2026-04-15 09:10:00,1200.0,1210.0,1200.0,1205.0,28300
2026-04-15 09:15:00,1205.0,1205.0,1200.0,1205.0,35100
2026-04-15 09:20:00,1205.0,1205.0,1200.0,1200.0,35100
2026-04-15 09:25:00,1200.0,1210.0,1200.0,1205.0,3400
2026-04-15 09:30:00,1205.0,1205.0,1200.0,1200.0,14700
2026-04-15 09:35:00,1200.0,1205.0,1195.0,1195.0,172400
2026-04-15 09:40:00,1195.0,1200.0,1195.0,1195.0,9400
2026-04-15 09:45:00,1195.0,1200.0,1195.0,1195.0,65200
2026-04-15 09:50:00,1200.0,1200.0,1195.0,1200.0,0
2026-04-15 09:55:00,1195.0,1200.0,1195.0,1195.0,3400
2026-04-15 10:00:00,1195.0,1200.0,1195.0,1195.0,19300
2026-04-15 10:05:00,1195.0,1200.0,1195.0,1195.0,5100
2026-04-15 10:10:00,1195.0,1200.0,1195.0,1200.0,21400
2026-04-15 10:15:00,1195.0,1200.0,1195.0,1195.0,21300
2026-04-15 10:20:00,1200.0,1200.0,1195.0,1195.0,11000
2026-04-15 10:25:00,1195.0,1200.0,1195.0,1195.0,121000
2026-04-15 10:30:00,1195.0,1200.0,1195.0,1195.0,71100
2026-04-15 10:35:00,1195.0,1200.0,1195.0,1195.0,10400
2026-04-15 10:40:00,1195.0,1200.0,1195.0,1195.0,3100
2026-04-15 10:45:00,1200.0,1200.0,1195.0,1195.0,53000
2026-04-15 10:50:00,1195.0,1200.0,1195.0,1195.0,1200
2026-04-15 10:55:00,1200.0,1200.0,1190.0,1195.0,45100
2026-04-15 11:00:00,1195.0,1200.0,1195.0,1195.0,4300
2026-04-15 11:05:00,1195.0,1200.0,1195.0,1195.0,4600
2026-04-15 11:10:00,1195.0,1200.0,1195.0,1195.0,2300
2026-04-15 11:15:00,1200.0,1200.0,1195.0,1195.0,3700
2026-04-15 11:20:00,1200.0,1200.0,1195.0,1195.0,3200
2026-04-15 11:25:00,1200.0,1200.0,1195.0,1195.0,1300
2026-04-15 11:30:00,1200.0,1200.0,1195.0,1195.0,2700
2026-04-15 11:35:00,1200.0,1200.0,1195.0,1200.0,1500
2026-04-15 11:40:00,1200.0,1200.0,1195.0,1195.0,2500
2026-04-15 11:45:00,1200.0,1200.0,1195.0,1195.0,2800
2026-04-15 11:50:00,1195.0,1200.0,1195.0,1195.0,4200
2026-04-15 11:55:00,1195.0,1200.0,1195.0,1195.0,6600
2026-04-15 13:30:00,1200.0,1200.0,1195.0,1195.0,8500
2026-04-15 13:35:00,1200.0,1200.0,1195.0,1200.0,40300
2026-04-15 13:40:00,1205.0,1210.0,1200.0,1200.0,104400
2026-04-15 13:45:00,1205.0,1205.0,1200.0,1200.0,95800
2026-04-15 13:50:00,1200.0,1210.0,1200.0,1205.0,177900
2026-04-15 13:55:00,1210.0,1215.0,1200.0,1210.0,59000
2026-04-15 14:00:00,1210.0,1210.0,1200.0,1200.0,33100
2026-04-15 14:05:00,1205.0,1210.0,1205.0,1210.0,58900
2026-04-15 14:10:00,1210.0,1210.0,1205.0,1205.0,6400
2026-04-15 14:15:00,1205.0,1210.0,1205.0,1205.0,25100
2026-04-15 14:20:00,1205.0,1215.0,1200.0,1205.0,207200
2026-04-15 14:25:00,1205.0,1210.0,1205.0,1205.0,21700
2026-04-15 14:30:00,1205.0,1215.0,1205.0,1210.0,68300
2026-04-15 14:35:00,1210.0,1215.0,1210.0,1210.0,28700
2026-04-15 14:40:00,1210.0,1215.0,1210.0,1210.0,7500
2026-04-15 14:45:00,1210.0,1210.0,1205.0,1205.0,85200
2026-04-15 14:50:00,1205.0,1210.0,1205.0,1205.0,25800
2026-04-15 14:55:00,1205.0,1210.0,1205.0,1205.0,19800
2026-04-15 15:00:00,1205.0,1210.0,1205.0,1210.0,6300
2026-04-15 15:05:00,1210.0,1215.0,1205.0,1205.0,16900
2026-04-15 15:10:00,1205.0,1215.0,1205.0,1210.0,20700
2026-04-15 15:15:00,1210.0,1215.0,1205.0,1210.0,40400
2026-04-15 15:20:00,1205.0,1210.0,1205.0,1210.0,8500
2026-04-15 15:25:00,1215.0,1215.0,1205.0,1205.0,44600
2026-04-15 15:30:00,1205.0,1210.0,1205.0,1205.0,27700
2026-04-15 15:35:00,1205.0,1210.0,1205.0,1205.0,29300
2026-04-15 15:40:00,1205.0,1210.0,1205.0,1205.0,15300
2026-04-15 15:45:00,1205.0,1210.0,1200.0,1200.0,60200
2026-04-15 16:00:00,1205.0,1205.0,1205.0,1205.0,197800
2026-04-15 16:05:00,1205.0,1205.0,1205.0,1205.0,9500
2026-04-16 09:00:00,1200.0,1205.0,1190.0,1190.0,0
2026-04-16 09:05:00,1190.0,1200.0,1190.0,1195.0,98400
2026-04-16 09:10:00,1195.0,1195.0,1190.0,1190.0,67400
2026-04-16 09:15:00,1190.0,1200.0,1185.0,1190.0,226400
2026-04-16 09:20:00,1200.0,1200.0,1190.0,1200.0,57400
2026-04-16 09:25:00,1200.0,1205.0,1200.0,1200.0,18000
2026-04-16 09:30:00,1200.0,1200.0,1195.0,1195.0,59400
2026-04-16 09:35:00,1195.0,1200.0,1195.0,1195.0,2100
2026-04-16 09:40:00,1195.0,1200.0,1195.0,1195.0,3700
2026-04-16 09:45:00,1195.0,1195.0,1190.0,1190.0,133400
2026-04-16 09:50:00,1190.0,1205.0,1190.0,1200.0,112200
2026-04-16 09:55:00,1200.0,1200.0,1190.0,1195.0,12300
2026-04-16 10:00:00,1195.0,1200.0,1195.0,1195.0,800
2026-04-16 10:05:00,1195.0,1200.0,1190.0,1195.0,23200
2026-04-16 10:10:00,1190.0,1195.0,1190.0,1195.0,3600
2026-04-16 10:15:00,1200.0,1200.0,1195.0,1195.0,1500
2026-04-16 10:20:00,1195.0,1200.0,1195.0,1195.0,2200
2026-04-16 10:25:00,1200.0,1200.0,1195.0,1195.0,3500
2026-04-16 10:30:00,1195.0,1200.0,1195.0,1195.0,400
2026-04-16 10:35:00,1200.0,1200.0,1195.0,1195.0,200
2026-04-16 10:40:00,1195.0,1195.0,1190.0,1190.0,19200
2026-04-16 10:45:00,1190.0,1195.0,1190.0,1190.0,30400
2026-04-16 10:50:00,1190.0,1195.0,1190.0,1190.0,11500
2026-04-16 10:55:00,1190.0,1195.0,1190.0,1190.0,18900
2026-04-16 11:00:00,1190.0,1195.0,1190.0,1190.0,3600
2026-04-16 11:05:00,1190.0,1190.0,1185.0,1185.0,291000
2026-04-16 11:10:00,1185.0,1190.0,1185.0,1185.0,185200
2026-04-16 11:15:00,1185.0,1190.0,1185.0,1190.0,10400
2026-04-16 11:20:00,1185.0,1190.0,1185.0,1185.0,1400
2026-04-16 11:25:00,1185.0,1190.0,1185.0,1185.0,900
2026-04-16 11:30:00,1185.0,1190.0,1185.0,1185.0,1100
2026-04-16 11:35:00,1185.0,1190.0,1185.0,1185.0,14900
2026-04-16 11:40:00,1185.0,1185.0,1185.0,1185.0,1300
2026-04-16 11:45:00,1185.0,1190.0,1185.0,1185.0,2100
2026-04-16 11:50:00,1185.0,1190.0,1185.0,1185.0,3400
2026-04-16 11:55:00,1185.0,1190.0,1185.0,1185.0,12200
2026-04-16 13:30:00,1185.0,1195.0,1185.0,1185.0,17800
2026-04-16 13:35:00,1195.0,1195.0,1190.0,1190.0,900
2026-04-16 13:40:00,1195.0,1195.0,1190.0,1190.0,4600
2026-04-16 13:45:00,1190.0,1195.0,1190.0,1195.0,400
2026-04-16 13:50:00,1195.0,1200.0,1190.0,1200.0,29100
2026-04-16 13:55:00,1195.0,1200.0,1190.0,1200.0,29800
2026-04-16 14:00:00,1200.0,1200.0,1190.0,1195.0,18100
2026-04-16 14:05:00,1200.0,1200.0,1190.0,1190.0,14800
2026-04-16 14:10:00,1190.0,1200.0,1190.0,1195.0,21800
2026-04-16 14:15:00,1200.0,1200.0,1190.0,1195.0,20000
2026-04-16 14:20:00,1195.0,1200.0,1190.0,1195.0,16300
2026-04-16 14:25:00,1195.0,1200.0,1190.0,1195.0,18900
2026-04-16 14:30:00,1190.0,1195.0,1190.0,1190.0,800
2026-04-16 14:35:00,1195.0,1195.0,1195.0,1195.0,200
2026-04-16 14:40:00,1190.0,1195.0,1190.0,1195.0,200
2026-04-16 14:45:00,1195.0,1195.0,1190.0,1190.0,3300
2026-04-16 14:50:00,1195.0,1195.0,1185.0,1185.0,246300
2026-04-16 14:55:00,1185.0,1190.0,1185.0,1185.0,38100
2026-04-16 15:00:00,1185.0,1190.0,1180.0,1180.0,377500
2026-04-16 15:05:00,1185.0,1190.0,1180.0,1190.0,360200
2026-04-16 15:10:00,1185.0,1190.0,1185.0,1185.0,9500
2026-04-16 15:15:00,1185.0,1190.0,1180.0,1185.0,181000
2026-04-16 15:20:00,1185.0,1190.0,1185.0,1185.0,34700
2026-04-16 15:25:00,1185.0,1190.0,1185.0,1185.0,8000
2026-04-16 15:30:00,1185.0,1190.0,1185.0,1185.0,8300
2026-04-16 15:35:00,1190.0,1190.0,1185.0,1185.0,5500
2026-04-16 15:40:00,1185.0,1195.0,1185.0,1190.0,33600
2026-04-16 15:45:00,1190.0,1195.0,1185.0,1190.0,81700
2026-04-16 16:00:00,1200.0,1200.0,1200.0,1200.0,750800
2026-04-17 09:00:00,1200.0,1200.0,1185.0,1200.0,0
2026-04-17 09:05:00,1195.0,1200.0,1195.0,1195.0,84400
2026-04-17 09:10:00,1200.0,1200.0,1185.0,1190.0,161000
2026-04-17 09:15:00,1200.0,1200.0,1190.0,1190.0,160200
2026-04-17 09:20:00,1190.0,1200.0,1190.0,1195.0,53000
2026-04-17 09:25:00,1195.0,1200.0,1195.0,1195.0,14700
2026-04-17 09:30:00,1195.0,1200.0,1195.0,1195.0,1800
2026-04-17 09:35:00,1195.0,1200.0,1195.0,1200.0,52300
2026-04-17 09:40:00,1205.0,1205.0,1195.0,1195.0,6700
2026-04-17 09:45:00,1200.0,1200.0,1195.0,1195.0,41300
2026-04-17 09:50:00,1200.0,1200.0,1195.0,1195.0,7300
2026-04-17 10:00:00,1200.0,1200.0,1195.0,1195.0,2600
2026-04-17 10:05:00,1195.0,1195.0,1190.0,1190.0,183000
2026-04-17 10:10:00,1195.0,1195.0,1190.0,1195.0,45100
2026-04-17 10:15:00,1195.0,1195.0,1195.0,1195.0,200
2026-04-17 10:20:00,1195.0,1195.0,1195.0,1195.0,4600
2026-04-17 10:25:00,1200.0,1200.0,1195.0,1195.0,1300
2026-04-17 10:30:00,1195.0,1200.0,1195.0,1195.0,3400
2026-04-17 10:35:00,1195.0,1195.0,1195.0,1195.0,1400
2026-04-17 10:40:00,1200.0,1200.0,1195.0,1195.0,46400
2026-04-17 10:45:00,1200.0,1200.0,1195.0,1195.0,35000
2026-04-17 10:50:00,1195.0,1195.0,1195.0,1195.0,9300
2026-04-17 10:55:00,1200.0,1200.0,1195.0,1195.0,700
2026-04-17 11:00:00,1200.0,1200.0,1190.0,1190.0,262200
2026-04-17 11:05:00,1195.0,1195.0,1190.0,1190.0,0
2026-04-17 11:10:00,1190.0,1190.0,1190.0,1190.0,2000
2026-04-17 11:15:00,1190.0,1190.0,1190.0,1190.0,8700
2026-04-17 11:20:00,1190.0,1190.0,1190.0,1190.0,3900
2026-04-17 11:25:00,1195.0,1195.0,1190.0,1190.0,28100
2026-04-17 14:00:00,1195.0,1195.0,1190.0,1190.0,23300
2026-04-17 14:05:00,1190.0,1190.0,1190.0,1190.0,5100
2026-04-17 14:10:00,1190.0,1195.0,1190.0,1190.0,2900
2026-04-17 14:15:00,1190.0,1195.0,1190.0,1190.0,19200
2026-04-17 14:20:00,1195.0,1195.0,1190.0,1190.0,53200
2026-04-17 14:25:00,1190.0,1200.0,1190.0,1200.0,89900
2026-04-17 14:30:00,1195.0,1195.0,1195.0,1195.0,700
2026-04-17 14:35:00,1200.0,1205.0,1190.0,1200.0,174200
2026-04-17 14:45:00,1195.0,1195.0,1180.0,1185.0,1234000
2026-04-17 14:50:00,1185.0,1190.0,1185.0,1190.0,600
2026-04-17 14:55:00,1195.0,1195.0,1185.0,1185.0,45400
2026-04-17 15:00:00,1195.0,1195.0,1185.0,1185.0,50400
2026-04-17 15:05:00,1195.0,1195.0,1185.0,1185.0,361300
2026-04-17 15:10:00,1195.0,1195.0,1190.0,1190.0,0
2026-04-17 15:15:00,1190.0,1195.0,1185.0,1185.0,705500
2026-04-17 15:20:00,1195.0,1195.0,1185.0,1190.0,1500
2026-04-17 15:30:00,1195.0,1195.0,1190.0,1190.0,10200
2026-04-17 15:35:00,1195.0,1195.0,1190.0,1195.0,2900
2026-04-17 15:40:00,1195.0,1195.0,1190.0,1190.0,2400
2026-04-17 15:45:00,1195.0,1195.0,1185.0,1185.0,82700
2026-04-17 16:00:00,1200.0,1200.0,1200.0,1200.0,831800
2026-04-20 09:00:00,1200.0,1200.0,1195.0,1195.0,0
2026-04-20 09:05:00,1195.0,1200.0,1190.0,1190.0,57000
2026-04-20 09:10:00,1190.0,1195.0,1190.0,1190.0,4400
2026-04-20 09:15:00,1190.0,1195.0,1190.0,1190.0,1200
2026-04-20 09:20:00,1190.0,1190.0,1185.0,1185.0,124600
2026-04-20 09:25:00,1185.0,1190.0,1185.0,1185.0,23700
2026-04-20 09:30:00,1190.0,1190.0,1185.0,1185.0,11500
2026-04-20 09:35:00,1190.0,1190.0,1185.0,1185.0,14300
2026-04-20 09:40:00,1190.0,1190.0,1185.0,1185.0,2500
2026-04-20 09:45:00,1190.0,1190.0,1185.0,1185.0,21900
2026-04-20 09:50:00,1185.0,1190.0,1185.0,1185.0,19700
2026-04-20 09:55:00,1185.0,1190.0,1185.0,1185.0,20000
2026-04-20 10:00:00,1185.0,1190.0,1185.0,1185.0,800
2026-04-20 10:05:00,1185.0,1190.0,1185.0,1185.0,18500
2026-04-20 10:10:00,1185.0,1190.0,1185.0,1185.0,2300
2026-04-20 10:15:00,1185.0,1185.0,1185.0,1185.0,600
2026-04-20 10:20:00,1185.0,1185.0,1185.0,1185.0,45400
2026-04-20 10:25:00,1185.0,1190.0,1185.0,1185.0,5800
2026-04-20 10:30:00,1185.0,1185.0,1185.0,1185.0,1500
2026-04-20 10:35:00,1185.0,1190.0,1185.0,1185.0,200
2026-04-20 10:40:00,1185.0,1190.0,1185.0,1185.0,53300
2026-04-20 10:45:00,1185.0,1185.0,1185.0,1185.0,2600
2026-04-20 10:50:00,1185.0,1185.0,1185.0,1185.0,200
2026-04-20 10:55:00,1190.0,1190.0,1185.0,1185.0,2700
2026-04-20 11:00:00,1190.0,1195.0,1190.0,1190.0,312200
2026-04-20 11:05:00,1195.0,1200.0,1190.0,1190.0,38200
2026-04-20 11:10:00,1190.0,1200.0,1190.0,1200.0,1700
2026-04-20 11:15:00,1195.0,1200.0,1190.0,1200.0,4500
2026-04-20 11:20:00,1190.0,1190.0,1190.0,1190.0,1500
2026-04-20 11:25:00,1190.0,1195.0,1190.0,1190.0,3800
2026-04-20 16:00:00,1200.0,1200.0,1200.0,1200.0,4767100
2026-04-21 09:00:00,1195.0,1195.0,1190.0,1190.0,0
2026-04-21 09:05:00,1195.0,1195.0,1190.0,1190.0,5700
2026-04-21 09:10:00,1195.0,1195.0,1190.0,1190.0,4900
2026-04-21 09:15:00,1190.0,1195.0,1190.0,1195.0,800
2026-04-21 09:20:00,1195.0,1200.0,1190.0,1190.0,4800
2026-04-21 09:25:00,1195.0,1200.0,1195.0,1200.0,200
2026-04-21 09:30:00,1200.0,1200.0,1190.0,1190.0,7600
2026-04-21 09:35:00,1190.0,1200.0,1190.0,1190.0,107100
2026-04-21 09:40:00,1190.0,1200.0,1190.0,1200.0,200
2026-04-21 09:45:00,1195.0,1195.0,1190.0,1190.0,700
2026-04-21 09:50:00,1195.0,1195.0,1195.0,1195.0,0
2026-04-21 09:55:00,1195.0,1195.0,1190.0,1195.0,24300
2026-04-21 10:00:00,1190.0,1195.0,1190.0,1190.0,4800
2026-04-21 10:05:00,1195.0,1195.0,1190.0,1190.0,60300
2026-04-21 10:10:00,1195.0,1195.0,1190.0,1190.0,50700
2026-04-21 10:15:00,1190.0,1195.0,1190.0,1190.0,5800
2026-04-21 10:20:00,1195.0,1195.0,1190.0,1195.0,16900
2026-04-21 10:25:00,1190.0,1195.0,1190.0,1190.0,4800
2026-04-21 10:30:00,1190.0,1195.0,1190.0,1190.0,10800
2026-04-21 10:35:00,1195.0,1195.0,1190.0,1190.0,11800
2026-04-21 10:40:00,1195.0,1195.0,1190.0,1195.0,3200
2026-04-21 10:45:00,1195.0,1195.0,1190.0,1190.0,5500
2026-04-21 10:50:00,1195.0,1195.0,1190.0,1190.0,4300
2026-04-21 10:55:00,1195.0,1195.0,1190.0,1190.0,80800
2026-04-21 11:00:00,1195.0,1195.0,1190.0,1190.0,58300
2026-04-21 11:05:00,1190.0,1195.0,1190.0,1195.0,13000
2026-04-21 11:10:00,1195.0,1195.0,1190.0,1195.0,15600
2026-04-21 11:15:00,1195.0,1195.0,1190.0,1190.0,16200
2026-04-21 11:20:00,1195.0,1195.0,1190.0,1195.0,15500
2026-04-21 11:25:00,1195.0,1195.0,1190.0,1190.0,11300
2026-04-21 11:30:00,1190.0,1200.0,1190.0,1195.0,46500
2026-04-21 11:35:00,1200.0,1200.0,1185.0,1195.0,148000
2026-04-21 11:40:00,1195.0,1195.0,1185.0,1185.0,0
2026-04-21 11:45:00,1195.0,1195.0,1190.0,1190.0,2200
2026-04-21 11:50:00,1195.0,1195.0,1190.0,1190.0,8600
2026-04-21 11:55:00,1195.0,1195.0,1190.0,1190.0,200
2026-04-21 13:30:00,1190.0,1195.0,1190.0,1195.0,16300
2026-04-21 13:35:00,1195.0,1195.0,1195.0,1195.0,4800
2026-04-21 13:40:00,1195.0,1195.0,1195.0,1195.0,9700
2026-04-21 13:45:00,1195.0,1195.0,1190.0,1190.0,7300
2026-04-21 13:50:00,1195.0,1195.0,1195.0,1195.0,9600
2026-04-21 13:55:00,1195.0,1195.0,1190.0,1195.0,9800
2026-04-21 14:00:00,1195.0,1195.0,1195.0,1195.0,12700
2026-04-21 14:05:00,1195.0,1195.0,1195.0,1195.0,17000
2026-04-21 14:10:00,1195.0,1195.0,1190.0,1195.0,26100
2026-04-21 14:15:00,1195.0,1195.0,1190.0,1195.0,9300
2026-04-21 14:20:00,1195.0,1195.0,1190.0,1195.0,9700
2026-04-21 14:25:00,1195.0,1195.0,1190.0,1190.0,15400
2026-04-21 14:30:00,1195.0,1195.0,1195.0,1195.0,12500
2026-04-21 14:35:00,1195.0,1195.0,1190.0,1195.0,12000
2026-04-21 14:40:00,1195.0,1200.0,1195.0,1195.0,208700
2026-04-21 14:45:00,1200.0,1200.0,1195.0,1195.0,22000
2026-04-21 14:50:00,1195.0,1200.0,1195.0,1200.0,20200
2026-04-21 14:55:00,1200.0,1200.0,1200.0,1200.0,19800
2026-04-21 15:00:00,1200.0,1200.0,1200.0,1200.0,70700
2026-04-21 15:05:00,1200.0,1200.0,1190.0,1190.0,872300
2026-04-21 15:10:00,1190.0,1195.0,1190.0,1190.0,62900
2026-04-21 15:15:00,1195.0,1195.0,1190.0,1190.0,28400
2026-04-21 15:20:00,1195.0,1195.0,1195.0,1195.0,31500
2026-04-21 15:25:00,1195.0,1195.0,1190.0,1195.0,18300
2026-04-21 15:30:00,1195.0,1195.0,1195.0,1195.0,26300
2026-04-21 15:35:00,1195.0,1195.0,1190.0,1195.0,147200
2026-04-21 15:40:00,1195.0,1195.0,1190.0,1195.0,50000
2026-04-21 15:45:00,1195.0,1200.0,1195.0,1195.0,328100
2026-04-21 16:00:00,1195.0,1195.0,1195.0,1195.0,299600
2026-04-21 16:05:00,1195.0,1195.0,1195.0,1195.0,400
2026-04-21 16:10:00,1195.0,1195.0,1195.0,1195.0,80000
2026-04-22 09:00:00,1195.0,1195.0,1185.0,1185.0,0
2026-04-22 09:05:00,1185.0,1190.0,1185.0,1190.0,93900
2026-04-22 09:10:00,1185.0,1190.0,1180.0,1185.0,148000
2026-04-22 09:15:00,1185.0,1190.0,1185.0,1185.0,1800
2026-04-22 09:20:00,1185.0,1190.0,1180.0,1185.0,51500
2026-04-22 09:25:00,1185.0,1190.0,1180.0,1185.0,147700
2026-04-22 09:30:00,1185.0,1190.0,1185.0,1185.0,154700
2026-04-22 09:35:00,1185.0,1190.0,1185.0,1185.0,268300
2026-04-22 09:40:00,1185.0,1190.0,1180.0,1185.0,200000
2026-04-22 09:45:00,1185.0,1190.0,1180.0,1180.0,97600
2026-04-22 09:50:00,1185.0,1185.0,1180.0,1180.0,109200
2026-04-22 09:55:00,1180.0,1185.0,1175.0,1180.0,459500
2026-04-22 10:00:00,1180.0,1180.0,1175.0,1180.0,39800
2026-04-22 10:05:00,1180.0,1180.0,1180.0,1180.0,0
2026-04-22 10:10:00,1180.0,1180.0,1175.0,1180.0,1300
2026-04-22 10:15:00,1180.0,1180.0,1180.0,1180.0,54800
2026-04-22 10:20:00,1180.0,1180.0,1180.0,1180.0,8100
2026-04-22 10:25:00,1180.0,1180.0,1175.0,1175.0,10000
2026-04-22 10:30:00,1180.0,1180.0,1180.0,1180.0,5500
2026-04-22 10:35:00,1180.0,1180.0,1180.0,1180.0,2400
2026-04-22 10:40:00,1175.0,1180.0,1175.0,1175.0,3200
2026-04-22 10:45:00,1180.0,1180.0,1175.0,1175.0,412800
2026-04-22 10:50:00,1175.0,1185.0,1175.0,1185.0,592800
2026-04-22 10:55:00,1180.0,1185.0,1180.0,1180.0,105700
2026-04-22 11:00:00,1180.0,1180.0,1180.0,1180.0,12400
2026-04-22 11:05:00,1180.0,1180.0,1180.0,1180.0,700
2026-04-22 11:10:00,1180.0,1180.0,1175.0,1175.0,49700
2026-04-22 11:15:00,1175.0,1180.0,1175.0,1175.0,28300
2026-04-22 11:20:00,1175.0,1180.0,1175.0,1175.0,72200
2026-04-22 11:25:00,1175.0,1175.0,1175.0,1175.0,46500
2026-04-22 11:30:00,1175.0,1180.0,1175.0,1175.0,83400
2026-04-22 11:35:00,1180.0,1180.0,1175.0,1175.0,75400
2026-04-22 11:40:00,1175.0,1175.0,1170.0,1170.0,80600
2026-04-22 11:45:00,1175.0,1175.0,1170.0,1170.0,49100
2026-04-22 11:50:00,1170.0,1175.0,1170.0,1170.0,108900
2026-04-22 11:55:00,1170.0,1175.0,1170.0,1170.0,139100
2026-04-22 13:30:00,1170.0,1175.0,1170.0,1170.0,5900
2026-04-22 13:35:00,1170.0,1175.0,1170.0,1170.0,11600
2026-04-22 13:40:00,1170.0,1175.0,1170.0,1170.0,65500
2026-04-22 13:45:00,1170.0,1170.0,1170.0,1170.0,58400
2026-04-22 13:50:00,1170.0,1175.0,1170.0,1170.0,150100
2026-04-22 13:55:00,1170.0,1175.0,1170.0,1175.0,81900
2026-04-22 14:00:00,1170.0,1175.0,1170.0,1170.0,109200
2026-04-22 14:05:00,1175.0,1175.0,1165.0,1170.0,384100
2026-04-22 14:10:00,1170.0,1170.0,1165.0,1170.0,56600
2026-04-22 14:15:00,1170.0,1170.0,1170.0,1170.0,13200
2026-04-22 14:20:00,1170.0,1175.0,1170.0,1170.0,12200
2026-04-22 14:25:00,1170.0,1175.0,1170.0,1170.0,76500
