Datetime,Open,High,Low,Close,Volume
2026-04-14 10:15:00,1245.0,1250.0,1240.0,1245.0,2279500
2026-04-14 10:20:00,1245.0,1250.0,1245.0,1250.0,1089800
2026-04-14 10:25:00,1245.0,1265.0,1245.0,1265.0,9984100
2026-04-14 10:30:00,1260.0,1265.0,1255.0,1265.0,6438200
2026-04-14 10:35:00,1265.0,1265.0,1245.0,1260.0,9190600
2026-04-14 10:40:00,1260.0,1260.0,1255.0,1255.0,2163900
2026-04-14 10:45:00,1255.0,1260.0,1245.0,1250.0,3065400
2026-04-14 10:50:00,1250.0,1255.0,1245.0,1245.0,2201100
2026-04-14 10:55:00,1250.0,1255.0,1245.0,1250.0,2168900
2026-04-14 11:00:00,1250.0,1285.0,1245.0,1275.0,19568500
2026-04-14 11:05:00,1280.0,1290.0,1275.0,1280.0,7341900
2026-04-14 11:10:00,1285.0,1290.0,1275.0,1290.0,8968800
2026-04-14 11:15:00,1290.0,1290.0,1275.0,1285.0,4822400
2026-04-14 11:20:00,1285.0,1310.0,1280.0,1300.0,26506500
2026-04-14 11:25:00,1300.0,1315.0,1285.0,1285.0,26086400
2026-04-14 11:30:00,1285.0,1290.0,1280.0,1280.0,5493000
2026-04-14 11:35:00,1280.0,1290.0,1280.0,1280.0,1840900
2026-04-14 11:40:00,1280.0,1285.0,1280.0,1280.0,1944700
2026-04-14 11:45:00,1280.0,1285.0,1270.0,1275.0,4398900
2026-04-14 11:50:00,1275.0,1275.0,1265.0,1270.0,5466400
2026-04-14 11:55:00,1270.0,1275.0,1265.0,1265.0,2215600
2026-04-14 13:30:00,1265.0,1270.0,1230.0,1230.0,23186000
2026-04-14 13:35:00,1235.0,1250.0,1225.0,1250.0,12536800
2026-04-14 13:40:00,1250.0,1255.0,1235.0,1240.0,7882700
2026-04-14 13:45:00,1240.0,1250.0,1235.0,1245.0,3781200
2026-04-14 13:50:00,1250.0,1250.0,1240.0,1250.0,1070000
2026-04-14 13:55:00,1250.0,1250.0,1230.0,1235.0,4220800
2026-04-14 14:00:00,1240.0,1265.0,1235.0,1260.0,5796900
2026-04-14 14:05:00,1265.0,1270.0,1260.0,1270.0,6634900
2026-04-14 14:10:00,1270.0,1295.0,1270.0,1275.0,16443300
2026-04-14 14:15:00,1280.0,1290.0,1275.0,1275.0,6330600
2026-04-14 14:20:00,1280.0,1295.0,1275.0,1290.0,7534300
2026-04-14 14:25:00,1290.0,1295.0,1285.0,1290.0,4531100
2026-04-14 14:30:00,1290.0,1290.0,1275.0,1280.0,5529300
2026-04-14 14:35:00,1280.0,1285.0,1270.0,1280.0,3393200
2026-04-14 14:40:00,1285.0,1285.0,1280.0,1280.0,911200
2026-04-14 14:45:00,1285.0,1285.0,1280.0,1285.0,1124900
2026-04-14 14:50:00,1285.0,1285.0,1275.0,1285.0,1734500
2026-04-14 14:55:00,1285.0,1285.0,1280.0,1280.0,1268300
2026-04-14 15:00:00,1285.0,1285.0,1280.0,1280.0,1464400
2026-04-14 15:05:00,1285.0,1285.0,1275.0,1275.0,2713700
2026-04-14 15:10:00,1280.0,1280.0,1275.0,1275.0,3373100
2026-04-14 15:15:00,1280.0,1280.0,1275.0,1275.0,1169100
2026-04-14 15:20:00,1280.0,1285.0,1275.0,1285.0,4691300
2026-04-14 15:25:00,1285.0,1285.0,1280.0,1285.0,1865900
2026-04-14 15:30:00,1285.0,1295.0,1280.0,1290.0,8060900
2026-04-14 15:35:00,1295.0,1295.0,1280.0,1290.0,5322000
2026-04-14 15:40:00,1290.0,1300.0,1285.0,1295.0,8242700
2026-04-14 15:45:00,1300.0,1300.0,1275.0,1285.0,10577500
2026-04-14 16:00:00,1280.0,1280.0,1280.0,1280.0,11497700
2026-04-14 16:05:00,1280.0,1280.0,1280.0,1280.0,607500
2026-04-14 16:10:00,1280.0,1280.0,1280.0,1280.0,633200
2026-04-15 09:00:00,1315.0,1340.0,1300.0,1300.0,0
2026-04-15 09:05:00,1305.0,1325.0,1290.0,1320.0,18738400
2026-04-15 09:10:00,1320.0,1325.0,1300.0,1315.0,10212100
2026-04-15 09:15:00,1310.0,1315.0,1250.0,1265.0,21507300
2026-04-15 09:20:00,1265.0,1295.0,1260.0,1290.0,13282600
2026-04-15 09:25:00,1290.0,1290.0,1260.0,1270.0,6979900
2026-04-15 09:30:00,1270.0,1285.0,1255.0,1255.0,7564100
2026-04-15 09:35:00,1255.0,1265.0,1215.0,1265.0,24198900
2026-04-15 09:40:00,1265.0,1275.0,1255.0,1275.0,5539300
2026-04-15 09:45:00,1275.0,1275.0,1250.0,1255.0,8210000
2026-04-15 09:50:00,1255.0,1255.0,1240.0,1250.0,6270600
2026-04-15 09:55:00,1250.0,1255.0,1235.0,1235.0,4314300
2026-04-15 10:00:00,1235.0,1240.0,1225.0,1240.0,9050300
2026-04-15 10:05:00,1240.0,1245.0,1225.0,1230.0,3539600
2026-04-15 10:10:00,1230.0,1240.0,1230.0,1240.0,2399000
2026-04-15 10:15:00,1235.0,1245.0,1230.0,1240.0,2132700
2026-04-15 10:20:00,1235.0,1250.0,1235.0,1245.0,1596500
2026-04-15 10:25:00,1250.0,1265.0,1245.0,1255.0,7282300
2026-04-15 10:30:00,1255.0,1260.0,1240.0,1240.0,2781300
2026-04-15 10:35:00,1245.0,1255.0,1240.0,1250.0,1112900
2026-04-15 10:40:00,1250.0,1250.0,1240.0,1240.0,985600
2026-04-15 10:45:00,1240.0,1245.0,1240.0,1240.0,1819100
2026-04-15 10:50:00,1240.0,1245.0,1240.0,1240.0,396900
2026-04-15 10:55:00,1240.0,1245.0,1240.0,1240.0,1162100
2026-04-15 11:00:00,1240.0,1250.0,1240.0,1240.0,1076600
2026-04-15 11:05:00,1245.0,1250.0,1240.0,1250.0,3280900
2026-04-15 11:10:00,1250.0,1280.0,1250.0,1280.0,12618800
2026-04-15 11:15:00,1280.0,1285.0,1270.0,1285.0,6730100
2026-04-15 11:20:00,1285.0,1290.0,1275.0,1275.0,10585500
2026-04-15 11:25:00,1280.0,1290.0,1270.0,1270.0,7233900
2026-04-15 11:30:00,1270.0,1285.0,1270.0,1270.0,3557400
2026-04-15 11:35:00,1270.0,1280.0,1270.0,1275.0,1235100
2026-04-15 11:40:00,1270.0,1275.0,1255.0,1260.0,4697700
2026-04-15 11:45:00,1260.0,1265.0,1260.0,1265.0,913700
2026-04-15 11:50:00,1265.0,1265.0,1250.0,1260.0,3226400
2026-04-15 11:55:00,1265.0,1265.0,1255.0,1255.0,743300
2026-04-15 13:30:00,1255.0,1265.0,1255.0,1260.0,2154000
2026-04-15 13:35:00,1260.0,1265.0,1250.0,1255.0,2339300
2026-04-15 13:40:00,1260.0,1265.0,1255.0,1260.0,1335300
2026-04-15 13:45:00,1260.0,1260.0,1255.0,1260.0,653200
2026-04-15 13:50:00,1260.0,1260.0,1250.0,1250.0,1800100
2026-04-15 13:55:00,1250.0,1255.0,1250.0,1250.0,461000
2026-04-15 14:00:00,1255.0,1260.0,1250.0,1255.0,1119600
2026-04-15 14:05:00,1250.0,1260.0,1245.0,1245.0,3153000
2026-04-15 14:10:00,1250.0,1250.0,1245.0,1250.0,674500
2026-04-15 14:15:00,1250.0,1255.0,1250.0,1250.0,668600
2026-04-15 14:20:00,1250.0,1260.0,1250.0,1250.0,884700
2026-04-15 14:25:00,1255.0,1255.0,1250.0,1250.0,1135900
2026-04-15 14:30:00,1250.0,1255.0,1245.0,1245.0,568000
2026-04-15 14:35:00,1250.0,1250.0,1240.0,1245.0,1548300
2026-04-15 14:40:00,1245.0,1245.0,1240.0,1245.0,585200
2026-04-15 14:45:00,1240.0,1245.0,1240.0,1245.0,3369700
2026-04-15 14:50:00,1245.0,1250.0,1240.0,1245.0,1160600
2026-04-15 14:55:00,1245.0,1250.0,1240.0,1240.0,1011100
2026-04-15 15:00:00,1245.0,1250.0,1240.0,1245.0,843700
2026-04-15 15:05:00,1245.0,1250.0,1240.0,1240.0,807300
2026-04-15 15:10:00,1245.0,1245.0,1240.0,1240.0,1234800
2026-04-15 15:15:00,1240.0,1245.0,1235.0,1235.0,2420400
2026-04-15 15:20:00,1235.0,1240.0,1230.0,1230.0,2695300
2026-04-15 15:25:00,1230.0,1235.0,1215.0,1220.0,7326700
2026-04-15 15:30:00,1220.0,1230.0,1220.0,1225.0,2884400
2026-04-15 15:35:00,1225.0,1235.0,1225.0,1230.0,3147400
2026-04-15 15:40:00,1230.0,1235.0,1215.0,1225.0,4151700
2026-04-15 15:45:00,1220.0,1230.0,1215.0,1220.0,5702600
2026-04-15 16:00:00,1215.0,1215.0,1215.0,1215.0,4136400
2026-04-15 16:05:00,1215.0,1215.0,1215.0,1215.0,222400
2026-04-15 16:10:00,1215.0,1215.0,1215.0,1215.0,61600
2026-04-16 09:00:00,1220.0,1250.0,1210.0,1245.0,0
2026-04-16 09:05:00,1245.0,1250.0,1215.0,1225.0,8615100
2026-04-16 09:10:00,1225.0,1230.0,1220.0,1220.0,3637300
2026-04-16 09:15:00,1220.0,1235.0,1220.0,1235.0,4127700
2026-04-16 09:20:00,1235.0,1240.0,1225.0,1230.0,3935500
2026-04-16 09:25:00,1230.0,1255.0,1225.0,1245.0,6998000
2026-04-16 09:30:00,1250.0,1250.0,1235.0,1235.0,3648200
2026-04-16 09:35:00,1235.0,1245.0,1235.0,1240.0,878100
2026-04-16 09:40:00,1240.0,1245.0,1240.0,1240.0,812200
2026-04-16 09:45:00,1240.0,1245.0,1235.0,1235.0,3190500
2026-04-16 09:50:00,1240.0,1240.0,1230.0,1235.0,929300
2026-04-16 09:55:00,1230.0,1235.0,1220.0,1225.0,2337700
2026-04-16 10:00:00,1225.0,1230.0,1220.0,1225.0,861800
2026-04-16 10:05:00,1230.0,1230.0,1220.0,1225.0,1307600
2026-04-16 10:10:00,1225.0,1225.0,1210.0,1210.0,6638100
2026-04-16 10:15:00,1210.0,1215.0,1185.0,1210.0,12273000
2026-04-16 10:20:00,1205.0,1210.0,1205.0,1205.0,1221600
2026-04-16 10:25:00,1205.0,1210.0,1195.0,1195.0,2381900
2026-04-16 10:30:00,1195.0,1200.0,1195.0,1195.0,955400
2026-04-16 10:35:00,1200.0,1200.0,1185.0,1185.0,3719200
2026-04-16 10:40:00,1185.0,1190.0,1175.0,1180.0,7527100
2026-04-16 10:45:00,1185.0,1190.0,1170.0,1185.0,5971000
2026-04-16 10:50:00,1185.0,1195.0,1180.0,1180.0,2739500
2026-04-16 10:55:00,1185.0,1185.0,1175.0,1175.0,1456300
2026-04-16 11:00:00,1175.0,1180.0,1170.0,1180.0,2809800
2026-04-16 11:05:00,1180.0,1185.0,1175.0,1185.0,1575700
2026-04-16 11:10:00,1180.0,1185.0,1180.0,1185.0,499900
2026-04-16 11:15:00,1180.0,1185.0,1180.0,1185.0,450900
2026-04-16 11:20:00,1180.0,1185.0,1175.0,1175.0,1394000
2026-04-16 11:25:00,1175.0,1180.0,1165.0,1170.0,3650100
2026-04-16 11:30:00,1165.0,1170.0,1160.0,1160.0,6636000
2026-04-16 11:35:00,1165.0,1170.0,1160.0,1165.0,3035000
2026-04-16 11:40:00,1165.0,1170.0,1160.0,1165.0,2036500
2026-04-16 11:45:00,1165.0,1170.0,1160.0,1165.0,786100
2026-04-16 11:50:00,1160.0,1165.0,1155.0,1155.0,2200700
2026-04-16 11:55:00,1160.0,1170.0,1155.0,1165.0,3152800
2026-04-16 13:30:00,1160.0,1175.0,1160.0,1170.0,2699500
2026-04-16 13:35:00,1165.0,1170.0,1155.0,1165.0,2795700
2026-04-16 13:40:00,1165.0,1170.0,1155.0,1160.0,1345000
2026-04-16 13:45:00,1155.0,1160.0,1150.0,1155.0,3404600
2026-04-16 13:50:00,1150.0,1165.0,1150.0,1165.0,4453600
2026-04-16 13:55:00,1165.0,1170.0,1160.0,1165.0,622100
2026-04-16 14:00:00,1160.0,1175.0,1160.0,1175.0,2211800
2026-04-16 14:05:00,1170.0,1175.0,1170.0,1175.0,1645400
2026-04-16 14:10:00,1175.0,1180.0,1170.0,1180.0,3157600
2026-04-16 14:15:00,1185.0,1190.0,1175.0,1180.0,5060600
2026-04-16 14:20:00,1180.0,1180.0,1175.0,1175.0,1687100
2026-04-16 14:25:00,1175.0,1175.0,1170.0,1175.0,619200
2026-04-16 14:30:00,1170.0,1175.0,1160.0,1160.0,2392100
2026-04-16 14:35:00,1160.0,1165.0,1155.0,1155.0,1333500
2026-04-16 14:40:00,1155.0,1160.0,1155.0,1155.0,492100
2026-04-16 14:45:00,1155.0,1160.0,1155.0,1155.0,315500
2026-04-16 14:50:00,1155.0,1160.0,1155.0,1155.0,570000
2026-04-16 14:55:00,1160.0,1165.0,1155.0,1165.0,4798000
2026-04-16 15:00:00,1165.0,1170.0,1160.0,1165.0,944300
2026-04-16 15:05:00,1165.0,1170.0,1160.0,1165.0,609400
2026-04-16 15:10:00,1165.0,1170.0,1160.0,1160.0,1515700
2026-04-16 15:15:00,1160.0,1170.0,1160.0,1165.0,1228000
2026-04-16 15:20:00,1165.0,1165.0,1160.0,1165.0,456600
2026-04-16 15:25:00,1165.0,1165.0,1160.0,1165.0,1455300
2026-04-16 15:30:00,1160.0,1170.0,1160.0,1165.0,1693200
2026-04-16 15:35:00,1165.0,1165.0,1160.0,1165.0,1153400
2026-04-16 15:40:00,1160.0,1165.0,1155.0,1160.0,5538300
2026-04-16 15:45:00,1160.0,1175.0,1155.0,1175.0,4093000
2026-04-16 16:00:00,1175.0,1175.0,1175.0,1175.0,3971200
2026-04-16 16:05:00,1175.0,1175.0,1175.0,1175.0,131200
2026-04-16 16:10:00,1175.0,1175.0,1175.0,1175.0,695200
2026-04-17 09:00:00,1180.0,1185.0,1160.0,1160.0,0
2026-04-17 09:05:00,1160.0,1180.0,1160.0,1165.0,3559900
2026-04-17 09:10:00,1170.0,1170.0,1145.0,1165.0,5399100
2026-04-17 09:15:00,1165.0,1175.0,1160.0,1175.0,2208000
2026-04-17 09:20:00,1175.0,1195.0,1175.0,1180.0,8060900
2026-04-17 09:25:00,1180.0,1185.0,1170.0,1175.0,4798300
2026-04-17 09:30:00,1170.0,1175.0,1170.0,1175.0,1360800
2026-04-17 09:35:00,1175.0,1185.0,1175.0,1180.0,761400
2026-04-17 09:40:00,1185.0,1185.0,1180.0,1185.0,1266500
2026-04-17 09:45:00,1180.0,1185.0,1180.0,1180.0,1126500
2026-04-17 09:50:00,1185.0,1185.0,1170.0,1175.0,1462200
2026-04-17 09:55:00,1175.0,1180.0,1175.0,1175.0,707900
2026-04-17 10:00:00,1175.0,1190.0,1170.0,1190.0,4418800
2026-04-17 10:05:00,1190.0,1190.0,1180.0,1190.0,1084800
2026-04-17 10:10:00,1185.0,1195.0,1180.0,1185.0,1760700
2026-04-17 10:15:00,1185.0,1185.0,1175.0,1180.0,498600
2026-04-17 10:20:00,1175.0,1185.0,1175.0,1175.0,747300
2026-04-17 10:25:00,1180.0,1180.0,1175.0,1180.0,319600
2026-04-17 10:30:00,1180.0,1180.0,1175.0,1175.0,1053200
2026-04-17 10:35:00,1175.0,1175.0,1170.0,1175.0,200600
2026-04-17 10:40:00,1175.0,1180.0,1170.0,1175.0,334400
2026-04-17 10:45:00,1175.0,1180.0,1175.0,1175.0,234400
2026-04-17 10:50:00,1180.0,1180.0,1170.0,1170.0,231700
2026-04-17 10:55:00,1170.0,1180.0,1170.0,1175.0,552900
2026-04-17 11:00:00,1175.0,1175.0,1170.0,1175.0,144900
2026-04-17 11:05:00,1170.0,1175.0,1170.0,1170.0,222000
2026-04-17 11:10:00,1170.0,1175.0,1170.0,1170.0,500300
2026-04-17 11:15:00,1170.0,1180.0,1170.0,1180.0,835900
2026-04-17 11:20:00,1180.0,1185.0,1180.0,1185.0,305100
2026-04-17 11:25:00,1185.0,1185.0,1175.0,1180.0,380800
2026-04-17 14:00:00,1180.0,1180.0,1165.0,1165.0,3188400
2026-04-17 14:05:00,1165.0,1170.0,1165.0,1165.0,461700
2026-04-17 14:10:00,1170.0,1170.0,1160.0,1160.0,1422200
2026-04-17 14:15:00,1165.0,1170.0,1160.0,1165.0,416500
2026-04-17 14:20:00,1165.0,1170.0,1160.0,1170.0,253900
2026-04-17 14:25:00,1165.0,1170.0,1160.0,1160.0,480400
2026-04-17 14:30:00,1160.0,1165.0,1160.0,1160.0,124200
2026-04-17 14:35:00,1160.0,1165.0,1160.0,1160.0,203200
2026-04-17 14:40:00,1165.0,1165.0,1160.0,1160.0,89200
2026-04-17 14:45:00,1165.0,1165.0,1160.0,1165.0,1143800
2026-04-17 14:50:00,1165.0,1170.0,1160.0,1165.0,513700
2026-04-17 14:55:00,1165.0,1170.0,1160.0,1170.0,291800
2026-04-17 15:00:00,1165.0,1170.0,1165.0,1165.0,388400
2026-04-17 15:05:00,1165.0,1170.0,1165.0,1165.0,361900
2026-04-17 15:10:00,1165.0,1170.0,1165.0,1165.0,295600
2026-04-17 15:15:00,1165.0,1170.0,1160.0,1165.0,1261000
2026-04-17 15:20:00,1165.0,1170.0,1160.0,1165.0,249200
2026-04-17 15:25:00,1170.0,1170.0,1165.0,1165.0,438100
2026-04-17 15:30:00,1165.0,1170.0,1165.0,1165.0,736600
2026-04-17 15:35:00,1165.0,1170.0,1160.0,1160.0,1029500
2026-04-17 15:40:00,1165.0,1165.0,1160.0,1160.0,1676700
2026-04-17 15:45:00,1160.0,1175.0,1160.0,1170.0,2328500
2026-04-17 16:00:00,1170.0,1170.0,1170.0,1170.0,2694000
2026-04-17 16:05:00,1170.0,1170.0,1170.0,1170.0,485300
2026-04-17 16:10:00,1170.0,1170.0,1170.0,1170.0,112400
2026-04-20 09:00:00,1180.0,1190.0,1175.0,1180.0,0
2026-04-20 09:05:00,1180.0,1185.0,1170.0,1185.0,5532700
2026-04-20 09:10:00,1185.0,1190.0,1180.0,1185.0,1829500
2026-04-20 09:15:00,1190.0,1190.0,1180.0,1180.0,529600
2026-04-20 09:20:00,1180.0,1185.0,1175.0,1180.0,2426300
2026-04-20 09:25:00,1180.0,1185.0,1180.0,1185.0,1226700
2026-04-20 09:30:00,1185.0,1185.0,1180.0,1180.0,490700
2026-04-20 09:35:00,1185.0,1185.0,1175.0,1180.0,1463000
2026-04-20 09:40:00,1180.0,1185.0,1175.0,1185.0,905200
2026-04-20 09:45:00,1180.0,1185.0,1180.0,1185.0,868100
2026-04-20 09:50:00,1180.0,1185.0,1175.0,1175.0,1827800
2026-04-20 09:55:00,1175.0,1180.0,1175.0,1180.0,300700
2026-04-20 10:00:00,1180.0,1180.0,1175.0,1180.0,294800
2026-04-20 10:05:00,1180.0,1180.0,1175.0,1180.0,611800
2026-04-20 10:10:00,1180.0,1180.0,1170.0,1170.0,1554600
2026-04-20 10:15:00,1170.0,1175.0,1165.0,1165.0,2794100
2026-04-20 10:20:00,1170.0,1170.0,1155.0,1160.0,3429000
2026-04-20 10:25:00,1160.0,1170.0,1155.0,1160.0,855300
2026-04-20 10:30:00,1160.0,1165.0,1155.0,1155.0,1221300
2026-04-20 10:35:00,1155.0,1160.0,1135.0,1150.0,6502400
2026-04-20 10:40:00,1150.0,1155.0,1145.0,1155.0,1085200
2026-04-20 10:45:00,1155.0,1155.0,1145.0,1145.0,709500
2026-04-20 10:50:00,1145.0,1155.0,1145.0,1150.0,1681100
2026-04-20 10:55:00,1150.0,1150.0,1145.0,1150.0,619500
2026-04-20 11:00:00,1150.0,1155.0,1145.0,1155.0,530300
2026-04-20 11:05:00,1155.0,1155.0,1150.0,1155.0,144700
2026-04-20 11:10:00,1155.0,1155.0,1150.0,1150.0,172800
2026-04-20 11:15:00,1155.0,1155.0,1150.0,1150.0,378100
2026-04-20 11:20:00,1150.0,1155.0,1150.0,1155.0,65500
2026-04-20 11:25:00,1155.0,1155.0,1150.0,1155.0,175900
2026-04-20 16:10:00,1120.0,1120.0,1120.0,1120.0,50242500
2026-04-21 09:00:00,1120.0,1125.0,1090.0,1115.0,0
2026-04-21 09:05:00,1120.0,1135.0,1110.0,1130.0,3814600
2026-04-21 09:10:00,1130.0,1150.0,1130.0,1150.0,8450100
2026-04-21 09:15:00,1155.0,1155.0,1135.0,1155.0,7874500
2026-04-21 09:20:00,1150.0,1160.0,1145.0,1155.0,3411300
2026-04-21 09:25:00,1155.0,1170.0,1155.0,1165.0,4539000
2026-04-21 09:30:00,1165.0,1170.0,1160.0,1165.0,2517900
2026-04-21 09:35:00,1165.0,1165.0,1155.0,1160.0,3194700
2026-04-21 09:40:00,1155.0,1165.0,1155.0,1160.0,927700
2026-04-21 09:45:00,1160.0,1165.0,1155.0,1160.0,1470300
2026-04-21 09:50:00,1160.0,1160.0,1145.0,1155.0,3270900
2026-04-21 09:55:00,1160.0,1160.0,1145.0,1160.0,1993000
2026-04-21 10:00:00,1160.0,1165.0,1150.0,1160.0,2730000
2026-04-21 10:05:00,1155.0,1160.0,1155.0,1155.0,341600
2026-04-21 10:10:00,1160.0,1165.0,1150.0,1155.0,3254800
2026-04-21 10:15:00,1155.0,1160.0,1150.0,1155.0,1798800
2026-04-21 10:20:00,1160.0,1160.0,1155.0,1155.0,984600
2026-04-21 10:25:00,1150.0,1165.0,1150.0,1165.0,1187900
2026-04-21 10:30:00,1160.0,1170.0,1160.0,1165.0,2295400
2026-04-21 10:35:00,1170.0,1170.0,1165.0,1165.0,1048600
2026-04-21 10:40:00,1165.0,1170.0,1165.0,1165.0,774500
2026-04-21 10:45:00,1165.0,1200.0,1165.0,1195.0,13687000
2026-04-21 10:50:00,1190.0,1195.0,1185.0,1195.0,3601800
2026-04-21 10:55:00,1190.0,1195.0,1180.0,1190.0,2990900
2026-04-21 11:00:00,1190.0,1190.0,1180.0,1185.0,1599600
2026-04-21 11:05:00,1185.0,1190.0,1180.0,1180.0,1050700
2026-04-21 11:10:00,1180.0,1190.0,1180.0,1185.0,1129500
2026-04-21 11:15:00,1185.0,1190.0,1180.0,1190.0,973700
2026-04-21 11:20:00,1185.0,1195.0,1185.0,1190.0,2294400
2026-04-21 11:25:00,1190.0,1195.0,1185.0,1190.0,655100
2026-04-21 11:30:00,1190.0,1195.0,1190.0,1190.0,1273000
2026-04-21 11:35:00,1190.0,1195.0,1190.0,1190.0,677800
2026-04-21 11:40:00,1195.0,1195.0,1190.0,1190.0,553200
2026-04-21 11:45:00,1195.0,1195.0,1185.0,1190.0,2589600
2026-04-21 11:50:00,1185.0,1195.0,1185.0,1190.0,1138900
2026-04-21 11:55:00,1190.0,1195.0,1190.0,1190.0,1122400
2026-04-21 13:30:00,1190.0,1195.0,1185.0,1190.0,1827100
2026-04-21 13:35:00,1185.0,1195.0,1185.0,1185.0,2176900
2026-04-21 13:40:00,1185.0,1190.0,1180.0,1190.0,1137500
2026-04-21 13:45:00,1190.0,1190.0,1180.0,1180.0,2169600
2026-04-21 13:50:00,1180.0,1185.0,1170.0,1170.0,5462200
2026-04-21 13:55:00,1170.0,1175.0,1170.0,1170.0,660000
2026-04-21 14:00:00,1170.0,1175.0,1170.0,1170.0,1383900
2026-04-21 14:05:00,1170.0,1175.0,1160.0,1165.0,3333200
2026-04-21 14:10:00,1165.0,1170.0,1165.0,1165.0,589100
2026-04-21 14:15:00,1165.0,1170.0,1165.0,1165.0,1013300
2026-04-21 14:20:00,1170.0,1170.0,1165.0,1165.0,159200
2026-04-21 14:25:00,1165.0,1170.0,1165.0,1170.0,288100
2026-04-21 14:30:00,1165.0,1170.0,1165.0,1165.0,953600
2026-04-21 14:35:00,1170.0,1170.0,1165.0,1170.0,350400
2026-04-21 14:40:00,1170.0,1175.0,1165.0,1170.0,1305300
2026-04-21 14:45:00,1170.0,1175.0,1170.0,1170.0,1154600
2026-04-21 14:50:00,1170.0,1180.0,1170.0,1180.0,554900
2026-04-21 14:55:00,1180.0,1190.0,1175.0,1180.0,5426700
2026-04-21 15:00:00,1180.0,1190.0,1180.0,1180.0,2806400
2026-04-21 15:05:00,1180.0,1185.0,1180.0,1185.0,196900
2026-04-21 15:10:00,1180.0,1185.0,1175.0,1180.0,3935700
2026-04-21 15:15:00,1185.0,1185.0,1180.0,1185.0,1204100
2026-04-21 15:20:00,1180.0,1185.0,1180.0,1180.0,135100
2026-04-21 15:25:00,1180.0,1185.0,1180.0,1180.0,336000
2026-04-21 15:30:00,1180.0,1185.0,1180.0,1185.0,1058200
2026-04-21 15:35:00,1185.0,1190.0,1180.0,1180.0,2660700
2026-04-21 15:40:00,1180.0,1185.0,1180.0,1185.0,1107600
2026-04-21 15:45:00,1180.0,1190.0,1180.0,1190.0,1804300
2026-04-21 16:00:00,1185.0,1185.0,1185.0,1185.0,2732400
2026-04-21 16:05:00,1185.0,1185.0,1185.0,1185.0,490900
2026-04-21 16:10:00,1185.0,1185.0,1185.0,1185.0,11900
2026-04-22 09:00:00,1195.0,1195.0,1165.0,1175.0,0
2026-04-22 09:05:00,1175.0,1180.0,1160.0,1165.0,4450800
2026-04-22 09:10:00,1165.0,1180.0,1160.0,1175.0,2278900
2026-04-22 09:15:00,1170.0,1175.0,1165.0,1165.0,2305600
2026-04-22 09:20:00,1170.0,1180.0,1165.0,1180.0,1361100
2026-04-22 09:25:00,1180.0,1190.0,1175.0,1180.0,2944200
2026-04-22 09:30:00,1175.0,1175.0,1170.0,1170.0,1648700
2026-04-22 09:35:00,1175.0,1175.0,1165.0,1170.0,866500
2026-04-22 09:40:00,1170.0,1175.0,1165.0,1170.0,564600
2026-04-22 09:45:00,1170.0,1170.0,1160.0,1165.0,3068900
2026-04-22 09:50:00,1165.0,1165.0,1160.0,1165.0,2458500
2026-04-22 09:55:00,1165.0,1165.0,1160.0,1165.0,631400
2026-04-22 10:00:00,1160.0,1165.0,1155.0,1160.0,1590700
2026-04-22 10:05:00,1160.0,1165.0,1155.0,1160.0,764600
2026-04-22 10:10:00,1160.0,1160.0,1155.0,1155.0,520600
2026-04-22 10:15:00,1155.0,1160.0,1155.0,1160.0,253600
2026-04-22 10:20:00,1160.0,1160.0,1155.0,1160.0,453000
2026-04-22 10:25:00,1160.0,1160.0,1155.0,1155.0,905600
2026-04-22 10:30:00,1160.0,1160.0,1155.0,1155.0,1123300
2026-04-22 10:35:00,1160.0,1160.0,1155.0,1160.0,291600
2026-04-22 10:40:00,1160.0,1160.0,1155.0,1155.0,313800
2026-04-22 10:45:00,1160.0,1160.0,1155.0,1160.0,285400
2026-04-22 10:50:00,1160.0,1160.0,1155.0,1160.0,181900
2026-04-22 10:55:00,1155.0,1160.0,1155.0,1160.0,561400
2026-04-22 11:00:00,1155.0,1160.0,1155.0,1160.0,1320900
2026-04-22 11:05:00,1160.0,1160.0,1155.0,1160.0,94800
2026-04-22 11:10:00,1155.0,1160.0,1155.0,1160.0,180400
2026-04-22 11:15:00,1160.0,1165.0,1155.0,1160.0,262700
2026-04-22 11:20:00,1160.0,1165.0,1155.0,1160.0,388300
2026-04-22 11:25:00,1160.0,1160.0,1155.0,1160.0,143200
2026-04-22 11:30:00,1160.0,1160.0,1155.0,1160.0,106400
2026-04-22 11:35:00,1160.0,1160.0,1155.0,1155.0,244800
2026-04-22 11:40:00,1155.0,1160.0,1155.0,1155.0,145700
2026-04-22 11:45:00,1155.0,1160.0,1155.0,1155.0,105400
2026-04-22 11:50:00,1155.0,1160.0,1155.0,1160.0,235000
2026-04-22 11:55:00,1155.0,1160.0,1155.0,1160.0,564600
2026-04-22 13:30:00,1160.0,1165.0,1150.0,1155.0,2755000
2026-04-22 13:35:00,1155.0,1155.0,1150.0,1155.0,231500
2026-04-22 13:40:00,1155.0,1155.0,1150.0,1155.0,1889100
2026-04-22 13:45:00,1150.0,1155.0,1145.0,1150.0,2253100
2026-04-22 13:50:00,1150.0,1150.0,1145.0,1145.0,564400
2026-04-22 13:55:00,1145.0,1150.0,1145.0,1145.0,371600
