Datetime,Open,High,Low,Close,Volume
2026-04-16 09:00:00,27575.0,27575.0,27100.0,27100.0,0
2026-04-16 09:05:00,27125.0,27250.0,27100.0,27200.0,92200
2026-04-16 09:10:00,27200.0,27350.0,27050.0,27075.0,349400
2026-04-16 09:15:00,27075.0,27150.0,27075.0,27125.0,62900
2026-04-16 09:20:00,27125.0,27150.0,27125.0,27125.0,23200
2026-04-16 09:25:00,27125.0,27150.0,27100.0,27125.0,26700
2026-04-16 09:30:00,27100.0,27125.0,27050.0,27100.0,88400
2026-04-16 09:35:00,27050.0,27150.0,27050.0,27075.0,58200
2026-04-16 09:40:00,27075.0,27100.0,27025.0,27050.0,78200
2026-04-16 09:45:00,27075.0,27125.0,27050.0,27100.0,29000
2026-04-16 09:50:00,27100.0,27125.0,27050.0,27125.0,38000
2026-04-16 09:55:00,27125.0,27125.0,27075.0,27075.0,18500
2026-04-16 10:00:00,27100.0,27100.0,27050.0,27075.0,33600
2026-04-16 10:05:00,27075.0,27125.0,27075.0,27100.0,37000
2026-04-16 10:10:00,27125.0,27125.0,27075.0,27100.0,24300
2026-04-16 10:15:00,27100.0,27100.0,27050.0,27100.0,39400
2026-04-16 10:20:00,27100.0,27125.0,27050.0,27050.0,29300
2026-04-16 10:25:00,27050.0,27075.0,27025.0,27075.0,77500
2026-04-16 10:30:00,27075.0,27100.0,27050.0,27075.0,22100
2026-04-16 10:35:00,27100.0,27100.0,26950.0,26950.0,232700
2026-04-16 10:40:00,26950.0,26975.0,26850.0,26875.0,91700
2026-04-16 10:45:00,26850.0,26925.0,26850.0,26900.0,34700
2026-04-16 10:50:00,26925.0,26925.0,26875.0,26900.0,13900
2026-04-16 10:55:00,26875.0,26900.0,26875.0,26900.0,39500
2026-04-16 11:00:00,26875.0,26900.0,26850.0,26850.0,32300
2026-04-16 11:05:00,26850.0,26900.0,26825.0,26875.0,70600
2026-04-16 11:10:00,26900.0,26925.0,26900.0,26925.0,18100
2026-04-16 11:15:00,26900.0,26925.0,26900.0,26925.0,9800
2026-04-16 11:20:00,26900.0,26925.0,26875.0,26875.0,31800
2026-04-16 11:25:00,26875.0,26900.0,26875.0,26875.0,15200
2026-04-16 11:30:00,26875.0,26900.0,26850.0,26850.0,19800
2026-04-16 11:35:00,26850.0,26875.0,26850.0,26850.0,14700
2026-04-16 11:40:00,26850.0,26875.0,26850.0,26850.0,9700
2026-04-16 11:45:00,26850.0,26850.0,26800.0,26825.0,75800
2026-04-16 11:50:00,26825.0,26875.0,26825.0,26875.0,22800
2026-04-16 11:55:00,26875.0,26875.0,26825.0,26850.0,10400
2026-04-16 13:30:00,26850.0,26875.0,26825.0,26825.0,80300
2026-04-16 13:35:00,26850.0,26850.0,26825.0,26825.0,24400
2026-04-16 13:40:00,26825.0,26850.0,26800.0,26800.0,34200
2026-04-16 13:45:00,26800.0,26850.0,26800.0,26825.0,65300
2026-04-16 13:50:00,26825.0,26850.0,26800.0,26800.0,21900
2026-04-16 13:55:00,26850.0,26850.0,26800.0,26825.0,37100
2026-04-16 14:00:00,26825.0,26875.0,26825.0,26875.0,21500
2026-04-16 14:05:00,26850.0,26875.0,26850.0,26875.0,21500
2026-04-16 14:10:00,26875.0,26900.0,26850.0,26875.0,27000
2026-04-16 14:15:00,26900.0,26900.0,26850.0,26850.0,20600
2026-04-16 14:20:00,26875.0,26900.0,26850.0,26900.0,33300
2026-04-16 14:25:00,26875.0,26900.0,26850.0,26850.0,35500
2026-04-16 14:30:00,26850.0,26875.0,26850.0,26850.0,21700
2026-04-16 14:35:00,26850.0,26875.0,26850.0,26850.0,15600
2026-04-16 14:40:00,26875.0,26875.0,26850.0,26875.0,19700
2026-04-16 14:45:00,26875.0,26875.0,26850.0,26850.0,18200
2026-04-16 14:50:00,26850.0,26875.0,26850.0,26850.0,17900
2026-04-16 14:55:00,26850.0,26875.0,26825.0,26825.0,45700
2026-04-16 15:00:00,26850.0,26850.0,26825.0,26825.0,30600
2026-04-16 15:05:00,26825.0,26875.0,26825.0,26850.0,51200
2026-04-16 15:10:00,26825.0,26875.0,26825.0,26825.0,30600
2026-04-16 15:15:00,26850.0,26850.0,26800.0,26800.0,71100
2026-04-16 15:20:00,26850.0,26850.0,26800.0,26825.0,25000
2026-04-16 15:25:00,26850.0,26850.0,26825.0,26850.0,11200
2026-04-16 15:30:00,26825.0,26875.0,26825.0,26850.0,46800
2026-04-16 15:35:00,26875.0,26875.0,26850.0,26850.0,31200
2026-04-16 15:40:00,26850.0,26875.0,26800.0,26825.0,56600
2026-04-16 15:45:00,26800.0,26850.0,26800.0,26800.0,48500
2026-04-16 16:00:00,26825.0,26825.0,26825.0,26825.0,77800
2026-04-16 16:05:00,26825.0,26825.0,26825.0,26825.0,100
2026-04-16 16:10:00,26825.0,26825.0,26825.0,26825.0,800
2026-04-17 09:00:00,26875.0,27100.0,26825.0,27025.0,0
2026-04-17 09:05:00,27025.0,27125.0,27000.0,27100.0,35100
2026-04-17 09:10:00,27125.0,27175.0,27075.0,27075.0,34700
2026-04-17 09:15:00,27050.0,27150.0,27025.0,27125.0,30800
2026-04-17 09:20:00,27100.0,27175.0,27100.0,27125.0,60900
2026-04-17 09:25:00,27150.0,27150.0,27125.0,27150.0,21900
2026-04-17 09:30:00,27150.0,27150.0,27125.0,27125.0,15400
2026-04-17 09:35:00,27125.0,27150.0,27125.0,27125.0,4300
2026-04-17 09:40:00,27125.0,27150.0,27100.0,27100.0,40100
2026-04-17 09:45:00,27150.0,27150.0,26975.0,26975.0,104300
2026-04-17 09:50:00,26975.0,27000.0,26825.0,26850.0,128100
2026-04-17 09:55:00,26850.0,26875.0,26825.0,26875.0,74100
2026-04-17 10:00:00,26850.0,26900.0,26850.0,26900.0,24200
2026-04-17 10:05:00,26900.0,26900.0,26825.0,26875.0,29200
2026-04-17 10:10:00,26850.0,26900.0,26850.0,26900.0,21100
2026-04-17 10:15:00,26875.0,26900.0,26875.0,26900.0,17900
2026-04-17 10:20:00,26900.0,26925.0,26875.0,26925.0,24000
2026-04-17 10:25:00,26925.0,26950.0,26925.0,26925.0,4600
2026-04-17 10:30:00,26925.0,26950.0,26925.0,26950.0,3000
2026-04-17 10:35:00,26950.0,26950.0,26900.0,26925.0,8400
2026-04-17 10:40:00,26900.0,26950.0,26900.0,26925.0,40400
2026-04-17 10:45:00,26950.0,26950.0,26900.0,26900.0,8500
2026-04-17 10:50:00,26900.0,26900.0,26825.0,26850.0,47000
2026-04-17 10:55:00,26875.0,26900.0,26875.0,26875.0,3000
2026-04-17 11:00:00,26875.0,26875.0,26850.0,26850.0,11100
2026-04-17 11:05:00,26850.0,26875.0,26825.0,26850.0,33900
2026-04-17 11:10:00,26825.0,26850.0,26825.0,26825.0,13400
2026-04-17 11:15:00,26850.0,26850.0,26800.0,26825.0,25100
2026-04-17 11:20:00,26825.0,26850.0,26825.0,26825.0,10400
2026-04-17 11:25:00,26825.0,26850.0,26825.0,26850.0,28700
2026-04-17 14:00:00,26850.0,26875.0,26800.0,26825.0,184000
2026-04-17 14:05:00,26825.0,26825.0,26750.0,26800.0,118900
2026-04-17 14:10:00,26750.0,26750.0,26650.0,26650.0,61900
2026-04-17 14:15:00,26650.0,26650.0,26525.0,26575.0,122400
2026-04-17 14:20:00,26575.0,26600.0,26550.0,26600.0,28900
2026-04-17 14:25:00,26600.0,26650.0,26575.0,26625.0,31300
2026-04-17 14:30:00,26625.0,26625.0,26575.0,26575.0,29500
2026-04-17 14:35:00,26550.0,26600.0,26525.0,26525.0,73900
2026-04-17 14:40:00,26525.0,26525.0,26500.0,26500.0,73500
2026-04-17 14:45:00,26500.0,26550.0,26500.0,26525.0,79500
2026-04-17 14:50:00,26525.0,26550.0,26500.0,26550.0,23300
2026-04-17 14:55:00,26550.0,26550.0,26525.0,26525.0,6800
2026-04-17 15:00:00,26550.0,26550.0,26525.0,26525.0,36500
2026-04-17 15:05:00,26550.0,26600.0,26525.0,26525.0,85800
2026-04-17 15:10:00,26525.0,26550.0,26500.0,26525.0,32700
2026-04-17 15:15:00,26525.0,26575.0,26525.0,26525.0,20400
2026-04-17 15:20:00,26525.0,26550.0,26500.0,26550.0,58500
2026-04-17 15:25:00,26550.0,26550.0,26525.0,26550.0,12500
2026-04-17 15:30:00,26550.0,26550.0,26525.0,26525.0,28200
2026-04-17 15:35:00,26550.0,26575.0,26525.0,26575.0,42400
2026-04-17 15:40:00,26575.0,26600.0,26575.0,26600.0,21100
2026-04-17 15:45:00,26600.0,26625.0,26550.0,26575.0,45900
2026-04-17 16:00:00,26575.0,26575.0,26575.0,26575.0,101500
2026-04-17 16:05:00,26575.0,26575.0,26575.0,26575.0,3700
2026-04-17 16:10:00,26575.0,26575.0,26575.0,26575.0,2600
2026-04-20 09:00:00,26525.0,26550.0,26025.0,26100.0,0
2026-04-20 09:05:00,26100.0,26125.0,25975.0,26100.0,265500
2026-04-20 09:10:00,26075.0,26125.0,26050.0,26100.0,84500
2026-04-20 09:15:00,26100.0,26175.0,26100.0,26150.0,57300
2026-04-20 09:20:00,26150.0,26175.0,26050.0,26050.0,96300
2026-04-20 09:25:00,26050.0,26125.0,26050.0,26100.0,33200
2026-04-20 09:30:00,26100.0,26125.0,26050.0,26100.0,82800
2026-04-20 09:35:00,26100.0,26100.0,26025.0,26025.0,115600
2026-04-20 09:40:00,26050.0,26100.0,26025.0,26075.0,47700
2026-04-20 09:45:00,26075.0,26125.0,26050.0,26100.0,43200
2026-04-20 09:50:00,26125.0,26125.0,26075.0,26075.0,18800
2026-04-20 09:55:00,26075.0,26075.0,26025.0,26050.0,65600
2026-04-20 10:00:00,26050.0,26075.0,26025.0,26050.0,51400
2026-04-20 10:05:00,26075.0,26075.0,26025.0,26050.0,46500
2026-04-20 10:10:00,26025.0,26050.0,26025.0,26050.0,60600
2026-04-20 10:15:00,26050.0,26075.0,26025.0,26025.0,124300
2026-04-20 10:20:00,26000.0,26050.0,26000.0,26025.0,58000
2026-04-20 10:25:00,26025.0,26050.0,25875.0,25875.0,348800
2026-04-20 10:30:00,25900.0,26000.0,25850.0,26000.0,112600
2026-04-20 10:35:00,26000.0,26075.0,25950.0,26050.0,56400
2026-04-20 10:40:00,26050.0,26050.0,26000.0,26025.0,20400
2026-04-20 10:45:00,26050.0,26075.0,26025.0,26075.0,22800
2026-04-20 10:50:00,26075.0,26150.0,25975.0,26075.0,270200
2026-04-20 10:55:00,26075.0,26075.0,26050.0,26050.0,7100
2026-04-20 11:00:00,26075.0,26075.0,25975.0,26000.0,95100
2026-04-20 11:05:00,25975.0,26100.0,25975.0,26100.0,177000
2026-04-20 11:10:00,26100.0,26100.0,26075.0,26075.0,7700
2026-04-20 11:15:00,26075.0,26100.0,26075.0,26100.0,5500
2026-04-20 11:20:00,26100.0,26125.0,26075.0,26125.0,14400
2026-04-20 11:25:00,26125.0,26125.0,26075.0,26075.0,16100
2026-04-20 16:10:00,26075.0,26075.0,26075.0,26075.0,1036000
2026-04-21 09:00:00,26075.0,26100.0,25850.0,25875.0,0
2026-04-21 09:05:00,25875.0,25875.0,25775.0,25825.0,140900
2026-04-21 09:10:00,25825.0,25825.0,25775.0,25800.0,43800
2026-04-21 09:15:00,25800.0,25850.0,25775.0,25850.0,22500
2026-04-21 09:20:00,25825.0,25850.0,25800.0,25800.0,17500
2026-04-21 09:25:00,25825.0,25975.0,25825.0,25950.0,103400
2026-04-21 09:30:00,25950.0,25975.0,25950.0,25975.0,15400
2026-04-21 09:35:00,26000.0,26050.0,25975.0,26050.0,30700
2026-04-21 09:40:00,26050.0,26100.0,26000.0,26100.0,26900
2026-04-21 09:45:00,26100.0,26250.0,26100.0,26150.0,59300
2026-04-21 09:50:00,26125.0,26150.0,26125.0,26150.0,18100
2026-04-21 09:55:00,26125.0,26150.0,26075.0,26125.0,64600
2026-04-21 10:00:00,26100.0,26150.0,26100.0,26100.0,45600
2026-04-21 10:05:00,26100.0,26175.0,26075.0,26175.0,51700
2026-04-21 10:10:00,26175.0,26200.0,26175.0,26175.0,4800
2026-04-21 10:15:00,26175.0,26200.0,26150.0,26175.0,13600
2026-04-21 10:20:00,26150.0,26175.0,26150.0,26175.0,25500
2026-04-21 10:25:00,26150.0,26200.0,26150.0,26200.0,30300
2026-04-21 10:30:00,26175.0,26200.0,26175.0,26200.0,5900
2026-04-21 10:35:00,26175.0,26200.0,26175.0,26175.0,8400
2026-04-21 10:40:00,26200.0,26225.0,26175.0,26225.0,19000
2026-04-21 10:45:00,26225.0,26275.0,26225.0,26275.0,48300
2026-04-21 10:50:00,26275.0,26325.0,26275.0,26275.0,56900
2026-04-21 10:55:00,26275.0,26275.0,26275.0,26275.0,7100
2026-04-21 11:00:00,26250.0,26300.0,26250.0,26250.0,23300
2026-04-21 11:05:00,26250.0,26250.0,26225.0,26250.0,12000
2026-04-21 11:10:00,26250.0,26250.0,26225.0,26250.0,2700
2026-04-21 11:15:00,26250.0,26250.0,26225.0,26225.0,7200
2026-04-21 11:20:00,26250.0,26250.0,26250.0,26250.0,15600
2026-04-21 11:25:00,26250.0,26275.0,26225.0,26250.0,22700
2026-04-21 11:30:00,26225.0,26250.0,26225.0,26225.0,2400
2026-04-21 11:35:00,26225.0,26225.0,26175.0,26200.0,7000
2026-04-21 11:40:00,26200.0,26200.0,26175.0,26175.0,5600
2026-04-21 11:45:00,26200.0,26200.0,26175.0,26200.0,5200
2026-04-21 11:50:00,26200.0,26200.0,26175.0,26200.0,6800
2026-04-21 11:55:00,26200.0,26200.0,26175.0,26200.0,4700
2026-04-21 13:30:00,26200.0,26350.0,26200.0,26350.0,129500
2026-04-21 13:35:00,26350.0,26375.0,26350.0,26375.0,107200
2026-04-21 13:40:00,26400.0,26475.0,26400.0,26450.0,47200
2026-04-21 13:45:00,26450.0,26450.0,26400.0,26400.0,15300
2026-04-21 13:50:00,26400.0,26450.0,26400.0,26425.0,14600
2026-04-21 13:55:00,26425.0,26450.0,26400.0,26400.0,14500
2026-04-21 14:00:00,26425.0,26450.0,26400.0,26450.0,21300
2026-04-21 14:05:00,26400.0,26450.0,26400.0,26450.0,15900
2026-04-21 14:10:00,26450.0,26450.0,26425.0,26450.0,13100
2026-04-21 14:15:00,26425.0,26450.0,26425.0,26450.0,12300
2026-04-21 14:20:00,26450.0,26450.0,26425.0,26450.0,10800
2026-04-21 14:25:00,26425.0,26450.0,26425.0,26425.0,15400
2026-04-21 14:30:00,26425.0,26425.0,26425.0,26425.0,5900
2026-04-21 14:35:00,26425.0,26450.0,26425.0,26450.0,18600
2026-04-21 14:40:00,26450.0,26475.0,26425.0,26475.0,39000
2026-04-21 14:45:00,26475.0,26475.0,26450.0,26450.0,2900
2026-04-21 14:50:00,26475.0,26525.0,26450.0,26525.0,72500
2026-04-21 14:55:00,26500.0,26550.0,26500.0,26550.0,39600
2026-04-21 15:00:00,26550.0,26550.0,26500.0,26525.0,47600
2026-04-21 15:05:00,26500.0,26525.0,26450.0,26450.0,30700
2026-04-21 15:10:00,26475.0,26475.0,26450.0,26475.0,9200
2026-04-21 15:15:00,26450.0,26525.0,26450.0,26500.0,45800
2026-04-21 15:20:00,26525.0,26525.0,26475.0,26500.0,6700
2026-04-21 15:25:00,26500.0,26500.0,26425.0,26425.0,31500
2026-04-21 15:30:00,26450.0,26475.0,26425.0,26425.0,13900
2026-04-21 15:35:00,26450.0,26475.0,26400.0,26400.0,55400
2026-04-21 15:40:00,26400.0,26425.0,26400.0,26400.0,12700
2026-04-21 15:45:00,26400.0,26500.0,26350.0,26375.0,31300
2026-04-21 16:00:00,26250.0,26250.0,26250.0,26250.0,176200
2026-04-21 16:05:00,26250.0,26250.0,26250.0,26250.0,1300
2026-04-21 16:10:00,26250.0,26250.0,26250.0,26250.0,200
2026-04-22 09:00:00,26450.0,26700.0,26425.0,26700.0,0
2026-04-22 09:05:00,26675.0,26750.0,26625.0,26625.0,69400
2026-04-22 09:10:00,26650.0,26700.0,26625.0,26700.0,23200
2026-04-22 09:15:00,26700.0,26700.0,26625.0,26675.0,25000
2026-04-22 09:20:00,26675.0,26725.0,26650.0,26725.0,21300
2026-04-22 09:25:00,26700.0,26775.0,26700.0,26700.0,37400
2026-04-22 09:30:00,26700.0,26750.0,26700.0,26750.0,18500
2026-04-22 09:35:00,26750.0,26775.0,26725.0,26725.0,20500
2026-04-22 09:40:00,26725.0,26750.0,26675.0,26700.0,26800
2026-04-22 09:45:00,26700.0,26900.0,26700.0,26900.0,103200
2026-04-22 09:50:00,26900.0,26900.0,26800.0,26825.0,15100
2026-04-22 09:55:00,26800.0,26825.0,26800.0,26800.0,6500
2026-04-22 10:00:00,26825.0,26900.0,26800.0,26875.0,33600
2026-04-22 10:05:00,26875.0,26875.0,26825.0,26850.0,10300
2026-04-22 10:10:00,26850.0,26875.0,26850.0,26875.0,3400
2026-04-22 10:15:00,26850.0,26875.0,26850.0,26850.0,11700
2026-04-22 10:20:00,26850.0,26875.0,26850.0,26875.0,3300
2026-04-22 10:25:00,26875.0,26875.0,26850.0,26850.0,2100
2026-04-22 10:30:00,26850.0,26875.0,26850.0,26850.0,10500
2026-04-22 10:35:00,26850.0,26875.0,26825.0,26875.0,6300
2026-04-22 10:40:00,26875.0,26875.0,26850.0,26850.0,8100
2026-04-22 10:45:00,26850.0,26850.0,26825.0,26825.0,12500
2026-04-22 10:50:00,26825.0,26850.0,26825.0,26825.0,10300
2026-04-22 10:55:00,26850.0,26850.0,26800.0,26850.0,18200
2026-04-22 11:00:00,26825.0,26850.0,26825.0,26825.0,14700
2026-04-22 11:05:00,26850.0,26850.0,26825.0,26850.0,7200
2026-04-22 11:10:00,26800.0,26850.0,26750.0,26800.0,36600
2026-04-22 11:15:00,26800.0,26950.0,26800.0,26850.0,101300
2026-04-22 11:20:00,26850.0,26900.0,26850.0,26875.0,3300
2026-04-22 11:25:00,26875.0,26925.0,26875.0,26925.0,17800
2026-04-22 11:30:00,26900.0,27125.0,26900.0,27100.0,262900
2026-04-22 11:35:00,27100.0,27125.0,26975.0,27000.0,17700
2026-04-22 11:40:00,27000.0,27100.0,27000.0,27100.0,21400
2026-04-22 11:45:00,27050.0,27150.0,27025.0,27050.0,82500
2026-04-22 11:50:00,27100.0,27100.0,27075.0,27100.0,17700
2026-04-22 11:55:00,27075.0,27100.0,27050.0,27075.0,6300
2026-04-22 13:30:00,27100.0,27100.0,26950.0,27000.0,58200
2026-04-22 13:35:00,27000.0,27000.0,26900.0,26975.0,20800
2026-04-22 13:40:00,26950.0,26975.0,26875.0,26950.0,11500
2026-04-22 13:45:00,26950.0,26950.0,26950.0,26950.0,5400
2026-04-22 13:50:00,26950.0,26975.0,26925.0,26950.0,20700
2026-04-22 13:55:00,26950.0,26975.0,26950.0,26975.0,16700
2026-04-22 14:00:00,26975.0,26975.0,26950.0,26975.0,5400
2026-04-22 14:05:00,26950.0,27000.0,26925.0,26950.0,33100
2026-04-22 14:10:00,27000.0,27000.0,26925.0,26950.0,8100
2026-04-22 14:15:00,26925.0,27000.0,26925.0,26975.0,8100
2026-04-22 14:20:00,26975.0,27000.0,26975.0,27000.0,12700
2026-04-22 14:25:00,26975.0,26975.0,26950.0,26950.0,18700
2026-04-22 14:30:00,26950.0,26975.0,26950.0,26975.0,2900
2026-04-22 14:35:00,26975.0,26975.0,26950.0,26975.0,1000
2026-04-22 14:40:00,26975.0,27000.0,26925.0,26950.0,39100
2026-04-22 14:45:00,26925.0,26975.0,26925.0,26950.0,13500
2026-04-22 14:50:00,26950.0,26975.0,26900.0,26900.0,10600
2026-04-22 14:55:00,26900.0,26925.0,26875.0,26900.0,23900
2026-04-22 15:00:00,26900.0,26925.0,26900.0,26925.0,50200
2026-04-22 15:05:00,26900.0,26925.0,26900.0,26925.0,22000
2026-04-22 15:10:00,26900.0,26925.0,26900.0,26925.0,10400
2026-04-22 15:15:00,26900.0,26925.0,26900.0,26900.0,26700
2026-04-22 15:20:00,26900.0,26900.0,26850.0,26875.0,23100
2026-04-22 15:25:00,26875.0,26875.0,26675.0,26775.0,72700
2026-04-22 15:30:00,26750.0,26775.0,26750.0,26775.0,5500
2026-04-22 15:35:00,26875.0,26875.0,26775.0,26850.0,1700
2026-04-22 15:40:00,26800.0,26850.0,26800.0,26825.0,9300
2026-04-22 15:45:00,26825.0,26850.0,26800.0,26850.0,5500
2026-04-22 16:00:00,26800.0,26800.0,26800.0,26800.0,58300
2026-04-22 16:05:00,26800.0,26800.0,26800.0,26800.0,100
2026-04-22 16:10:00,26800.0,26800.0,26800.0,26800.0,100
2026-04-23 09:00:00,27025.0,27050.0,26800.0,26800.0,0
2026-04-23 09:05:00,26800.0,26800.0,26700.0,26750.0,21700
2026-04-23 09:10:00,26725.0,26750.0,26675.0,26750.0,44900
2026-04-23 09:15:00,26750.0,26750.0,26675.0,26700.0,10100
2026-04-23 09:20:00,26700.0,26700.0,26625.0,26675.0,44500
2026-04-23 09:25:00,26700.0,26825.0,26675.0,26825.0,25900
2026-04-23 09:30:00,26825.0,26925.0,26800.0,26900.0,27500
2026-04-23 09:35:00,26850.0,26925.0,26850.0,26925.0,10300
2026-04-23 09:40:00,26925.0,26950.0,26850.0,26850.0,15500
2026-04-23 09:45:00,26925.0,26925.0,26850.0,26850.0,9100
2026-04-23 09:50:00,26825.0,26875.0,26800.0,26850.0,18600
2026-04-23 09:55:00,26825.0,26850.0,26750.0,26775.0,7000
2026-04-23 10:00:00,26775.0,26775.0,26700.0,26750.0,45400
2026-04-23 10:05:00,26725.0,26775.0,26725.0,26750.0,6700
2026-04-23 10:10:00,26750.0,26775.0,26700.0,26750.0,11600
2026-04-23 10:15:00,26725.0,26725.0,26700.0,26700.0,11800
2026-04-23 10:20:00,26700.0,26725.0,26700.0,26725.0,11000
2026-04-23 10:25:00,26725.0,26750.0,26725.0,26750.0,3200
2026-04-23 10:30:00,26725.0,26725.0,26700.0,26700.0,11200
2026-04-23 10:35:00,26700.0,26700.0,26700.0,26700.0,0
2026-04-23 10:40:00,26700.0,26725.0,26675.0,26700.0,13200
2026-04-23 10:45:00,26700.0,26700.0,26675.0,26700.0,1600
2026-04-23 10:50:00,26675.0,26675.0,26625.0,26625.0,66500
2026-04-23 10:55:00,26600.0,26675.0,26575.0,26650.0,54400
2026-04-23 11:00:00,26675.0,26800.0,26675.0,26775.0,38000
2026-04-23 11:05:00,26800.0,26875.0,26800.0,26825.0,33600
2026-04-23 11:10:00,26875.0,26875.0,26825.0,26825.0,11300
2026-04-23 11:15:00,26825.0,26825.0,26800.0,26800.0,3400
2026-04-23 11:20:00,26825.0,26825.0,26800.0,26825.0,0
2026-04-23 11:25:00,26800.0,26800.0,26800.0,26800.0,2600
2026-04-23 11:30:00,26800.0,26800.0,26775.0,26800.0,19900
2026-04-23 11:35:00,26750.0,26800.0,26750.0,26775.0,2900
2026-04-23 11:40:00,26775.0,26800.0,26750.0,26800.0,9600
2026-04-23 11:45:00,26800.0,26800.0,26775.0,26800.0,7100
2026-04-23 11:50:00,26800.0,26800.0,26800.0,26800.0,2100
2026-04-23 11:55:00,26800.0,26825.0,26725.0,26725.0,9600
2026-04-23 13:30:00,26775.0,26775.0,26725.0,26750.0,47300
2026-04-23 13:35:00,26725.0,26750.0,26725.0,26750.0,5400
2026-04-23 13:40:00,26750.0,26775.0,26725.0,26725.0,21500
2026-04-23 13:45:00,26725.0,26725.0,26700.0,26700.0,9100
2026-04-23 13:50:00,26700.0,26725.0,26700.0,26700.0,0
2026-04-23 13:55:00,26700.0,26750.0,26700.0,26750.0,12000
2026-04-23 14:00:00,26775.0,26825.0,26750.0,26750.0,24300
2026-04-23 14:05:00,26750.0,26775.0,26750.0,26750.0,27600
2026-04-23 14:10:00,26750.0,26800.0,26750.0,26800.0,100
2026-04-23 14:15:00,26800.0,26800.0,26775.0,26800.0,7100
2026-04-23 14:20:00,26825.0,26825.0,26775.0,26775.0,4400
2026-04-23 14:25:00,26775.0,26800.0,26750.0,26750.0,16500
2026-04-23 14:30:00,26750.0,26775.0,26700.0,26775.0,36900
2026-04-23 14:35:00,26775.0,26775.0,26775.0,26775.0,400
2026-04-23 14:40:00,26750.0,26775.0,26750.0,26775.0,8500
2026-04-23 14:45:00,26775.0,26775.0,26725.0,26725.0,18300
2026-04-23 14:50:00,26725.0,26725.0,26725.0,26725.0,5500
2026-04-23 14:55:00,26725.0,26750.0,26700.0,26750.0,25200
2026-04-23 15:00:00,26750.0,26775.0,26725.0,26725.0,42900
2026-04-23 15:05:00,26725.0,26750.0,26700.0,26725.0,20000
2026-04-23 15:10:00,26725.0,26725.0,26700.0,26700.0,15700
2026-04-23 15:15:00,26675.0,26700.0,26675.0,26675.0,1100
2026-04-23 15:20:00,26675.0,26700.0,26675.0,26700.0,24500
2026-04-23 15:25:00,26700.0,26750.0,26675.0,26675.0,57100
2026-04-23 15:30:00,26700.0,26750.0,26700.0,26750.0,48500
2026-04-23 15:35:00,26750.0,26750.0,26725.0,26750.0,71700
2026-04-23 15:40:00,26750.0,26750.0,26700.0,26700.0,45700
2026-04-23 15:45:00,26725.0,26750.0,26700.0,26700.0,55600
2026-04-23 16:00:00,26750.0,26750.0,26750.0,26750.0,66100
2026-04-23 16:05:00,26750.0,26750.0,26750.0,26750.0,0
2026-04-24 09:00:00,26825.0,26850.0,26675.0,26700.0,0
2026-04-24 09:05:00,26675.0,26700.0,26550.0,26625.0,27600
2026-04-24 09:10:00,26600.0,26625.0,26575.0,26625.0,17000
2026-04-24 09:15:00,26600.0,26625.0,26575.0,26575.0,23300
2026-04-24 09:20:00,26600.0,26650.0,26575.0,26600.0,36000
2026-04-24 09:25:00,26600.0,26700.0,26600.0,26650.0,28200
2026-04-24 09:30:00,26650.0,26675.0,26650.0,26650.0,9900
2026-04-24 09:35:00,26650.0,26650.0,26525.0,26525.0,79200
2026-04-24 09:40:00,26525.0,26525.0,26425.0,26425.0,46900
2026-04-24 09:45:00,26425.0,26450.0,26425.0,26450.0,22600
2026-04-24 09:50:00,26450.0,26475.0,26425.0,26450.0,29500
2026-04-24 09:55:00,26400.0,26475.0,26400.0,26450.0,47000
2026-04-24 10:00:00,26450.0,26500.0,26450.0,26475.0,2100
2026-04-24 10:05:00,26475.0,26475.0,26425.0,26450.0,18300
2026-04-24 10:10:00,26450.0,26475.0,26450.0,26475.0,4900
2026-04-24 10:15:00,26475.0,26475.0,26450.0,26450.0,7200
2026-04-24 10:20:00,26425.0,26425.0,26350.0,26350.0,60400
2026-04-24 10:25:00,26350.0,26350.0,26325.0,26325.0,34600
2026-04-24 10:30:00,26350.0,26450.0,26325.0,26375.0,37800
2026-04-24 10:35:00,26350.0,26375.0,26350.0,26350.0,20600
2026-04-24 10:40:00,26350.0,26425.0,26325.0,26425.0,59700
2026-04-24 10:45:00,26400.0,26425.0,26400.0,26400.0,18500
2026-04-24 10:50:00,26400.0,26450.0,26400.0,26425.0,16600
2026-04-24 10:55:00,26400.0,26500.0,26400.0,26500.0,66500
2026-04-24 11:00:00,26450.0,26575.0,26450.0,26575.0,25200
2026-04-24 11:05:00,26550.0,26550.0,26550.0,26550.0,16200
2026-04-24 11:10:00,26575.0,26775.0,26575.0,26725.0,83200
2026-04-24 11:15:00,26700.0,26700.0,26525.0,26525.0,23500
2026-04-24 11:20:00,26525.0,26575.0,26525.0,26550.0,17300
2026-04-24 11:25:00,26550.0,26550.0,26400.0,26500.0,29700
2026-04-24 14:00:00,26475.0,26625.0,26450.0,26550.0,78600
2026-04-24 14:05:00,26550.0,26600.0,26425.0,26475.0,65000
2026-04-24 14:10:00,26475.0,26500.0,26425.0,26475.0,42800
2026-04-24 14:15:00,26450.0,26475.0,26425.0,26425.0,34100
2026-04-24 14:20:00,26450.0,26475.0,26450.0,26475.0,6700
