Datetime,Open,High,Low,Close,Volume
2026-04-14 11:00:00,2160.0,2160.0,2160.0,2160.0,1300
2026-04-14 11:05:00,2170.0,2170.0,2160.0,2160.0,44500
2026-04-14 11:10:00,2160.0,2160.0,2160.0,2160.0,0
2026-04-14 11:15:00,2150.0,2150.0,2150.0,2150.0,2100
2026-04-14 11:20:00,2150.0,2150.0,2150.0,2150.0,12000
2026-04-14 11:25:00,2150.0,2150.0,2150.0,2150.0,0
2026-04-14 11:30:00,2150.0,2150.0,2150.0,2150.0,1000
2026-04-14 11:40:00,2160.0,2160.0,2160.0,2160.0,300
2026-04-14 11:50:00,2150.0,2160.0,2150.0,2160.0,5800
2026-04-14 11:55:00,2160.0,2160.0,2150.0,2150.0,3600
2026-04-14 13:30:00,2160.0,2160.0,2150.0,2160.0,3800
2026-04-14 13:40:00,2150.0,2150.0,2150.0,2150.0,1400
2026-04-14 13:50:00,2160.0,2160.0,2150.0,2150.0,3000
2026-04-14 13:55:00,2150.0,2160.0,2150.0,2160.0,7600
2026-04-14 14:00:00,2160.0,2160.0,2160.0,2160.0,200
2026-04-14 14:05:00,2160.0,2160.0,2160.0,2160.0,800
2026-04-14 14:10:00,2150.0,2150.0,2150.0,2150.0,100
2026-04-14 14:15:00,2160.0,2160.0,2160.0,2160.0,1100
2026-04-14 14:20:00,2160.0,2160.0,2160.0,2160.0,600
2026-04-14 14:25:00,2150.0,2160.0,2150.0,2160.0,4100
2026-04-14 14:30:00,2150.0,2160.0,2150.0,2150.0,6000
2026-04-14 14:35:00,2160.0,2160.0,2150.0,2150.0,500
2026-04-14 14:40:00,2150.0,2160.0,2150.0,2150.0,24700
2026-04-14 14:45:00,2150.0,2150.0,2150.0,2150.0,6700
2026-04-14 14:50:00,2150.0,2150.0,2150.0,2150.0,0
2026-04-14 14:55:00,2160.0,2170.0,2160.0,2170.0,19000
2026-04-14 15:00:00,2170.0,2170.0,2170.0,2170.0,1700
2026-04-14 15:05:00,2160.0,2170.0,2160.0,2160.0,9200
2026-04-14 15:10:00,2160.0,2160.0,2160.0,2160.0,32700
2026-04-14 15:15:00,2160.0,2160.0,2160.0,2160.0,0
2026-04-14 15:20:00,2160.0,2160.0,2160.0,2160.0,28000
2026-04-14 15:25:00,2170.0,2180.0,2170.0,2170.0,57300
2026-04-14 15:30:00,2170.0,2170.0,2170.0,2170.0,1100
2026-04-14 15:35:00,2170.0,2180.0,2170.0,2180.0,43700
2026-04-14 15:40:00,2170.0,2180.0,2170.0,2180.0,42000
2026-04-14 15:45:00,2180.0,2180.0,2170.0,2180.0,24500
2026-04-14 16:00:00,2180.0,2180.0,2180.0,2180.0,29200
2026-04-15 09:00:00,2180.0,2200.0,2180.0,2190.0,0
2026-04-15 09:05:00,2190.0,2200.0,2190.0,2200.0,19300
2026-04-15 09:10:00,2200.0,2220.0,2200.0,2210.0,28700
2026-04-15 09:15:00,2210.0,2210.0,2210.0,2210.0,11800
2026-04-15 09:20:00,2210.0,2210.0,2190.0,2200.0,27400
2026-04-15 09:25:00,2190.0,2200.0,2190.0,2200.0,20300
2026-04-15 09:30:00,2200.0,2200.0,2200.0,2200.0,2800
2026-04-15 09:35:00,2200.0,2200.0,2180.0,2190.0,8200
2026-04-15 09:40:00,2190.0,2190.0,2180.0,2190.0,13700
2026-04-15 09:45:00,2200.0,2200.0,2180.0,2200.0,6000
2026-04-15 09:50:00,2200.0,2200.0,2200.0,2200.0,3200
2026-04-15 09:55:00,2200.0,2200.0,2190.0,2200.0,2400
2026-04-15 10:05:00,2190.0,2190.0,2180.0,2180.0,58100
2026-04-15 10:10:00,2180.0,2180.0,2170.0,2170.0,7100
2026-04-15 10:15:00,2180.0,2180.0,2180.0,2180.0,9500
2026-04-15 10:20:00,2170.0,2180.0,2170.0,2180.0,4800
2026-04-15 10:25:00,2180.0,2180.0,2170.0,2170.0,7100
2026-04-15 10:30:00,2170.0,2180.0,2170.0,2180.0,8100
2026-04-15 10:35:00,2180.0,2190.0,2180.0,2190.0,66700
2026-04-15 10:40:00,2190.0,2190.0,2180.0,2180.0,2300
2026-04-15 10:45:00,2180.0,2190.0,2180.0,2190.0,26300
2026-04-15 10:50:00,2190.0,2190.0,2180.0,2180.0,5800
2026-04-15 10:55:00,2180.0,2180.0,2170.0,2170.0,21700
2026-04-15 11:00:00,2180.0,2180.0,2180.0,2180.0,400
2026-04-15 11:05:00,2170.0,2180.0,2170.0,2180.0,8200
2026-04-15 11:10:00,2170.0,2170.0,2170.0,2170.0,4200
2026-04-15 11:15:00,2170.0,2180.0,2170.0,2180.0,31900
2026-04-15 11:20:00,2180.0,2180.0,2180.0,2180.0,30900
2026-04-15 11:25:00,2170.0,2170.0,2170.0,2170.0,3700
2026-04-15 11:30:00,2170.0,2180.0,2170.0,2170.0,13300
2026-04-15 11:35:00,2170.0,2170.0,2170.0,2170.0,15900
2026-04-15 11:40:00,2170.0,2170.0,2170.0,2170.0,15400
2026-04-15 11:45:00,2170.0,2180.0,2170.0,2170.0,14100
2026-04-15 11:50:00,2170.0,2170.0,2170.0,2170.0,16000
2026-04-15 11:55:00,2170.0,2170.0,2160.0,2160.0,41100
2026-04-15 13:30:00,2170.0,2170.0,2160.0,2160.0,6900
2026-04-15 13:35:00,2160.0,2170.0,2160.0,2160.0,13900
2026-04-15 13:40:00,2160.0,2170.0,2160.0,2160.0,18600
2026-04-15 13:45:00,2160.0,2170.0,2160.0,2160.0,18800
2026-04-15 13:50:00,2160.0,2170.0,2150.0,2160.0,70800
2026-04-15 13:55:00,2150.0,2160.0,2150.0,2160.0,12000
2026-04-15 14:00:00,2160.0,2160.0,2150.0,2160.0,18500
2026-04-15 14:05:00,2150.0,2160.0,2150.0,2150.0,18400
2026-04-15 14:10:00,2150.0,2160.0,2150.0,2160.0,16800
2026-04-15 14:15:00,2150.0,2160.0,2150.0,2150.0,44500
2026-04-15 14:20:00,2160.0,2160.0,2160.0,2160.0,21100
2026-04-15 14:25:00,2160.0,2160.0,2150.0,2150.0,33100
2026-04-15 14:30:00,2150.0,2150.0,2150.0,2150.0,53300
2026-04-15 14:35:00,2150.0,2150.0,2150.0,2150.0,4200
2026-04-15 14:40:00,2150.0,2150.0,2150.0,2150.0,13600
2026-04-15 14:45:00,2150.0,2150.0,2150.0,2150.0,20900
2026-04-15 14:50:00,2150.0,2150.0,2150.0,2150.0,25200
2026-04-15 14:55:00,2150.0,2150.0,2140.0,2140.0,38900
2026-04-15 15:00:00,2140.0,2150.0,2140.0,2150.0,70800
2026-04-15 15:05:00,2140.0,2150.0,2140.0,2150.0,1100
2026-04-15 15:10:00,2140.0,2140.0,2140.0,2140.0,10200
2026-04-15 15:15:00,2140.0,2150.0,2140.0,2140.0,20200
2026-04-15 15:20:00,2140.0,2150.0,2140.0,2140.0,19600
2026-04-15 15:25:00,2150.0,2150.0,2140.0,2150.0,16900
2026-04-15 15:30:00,2140.0,2150.0,2140.0,2140.0,51400
2026-04-15 15:35:00,2140.0,2150.0,2140.0,2140.0,65800
2026-04-15 15:40:00,2140.0,2150.0,2140.0,2140.0,26600
2026-04-15 15:45:00,2140.0,2160.0,2140.0,2140.0,105100
2026-04-15 16:00:00,2130.0,2130.0,2130.0,2130.0,96900
2026-04-16 09:00:00,2150.0,2150.0,2130.0,2130.0,0
2026-04-16 09:05:00,2130.0,2130.0,2130.0,2130.0,3700
2026-04-16 09:10:00,2130.0,2130.0,2130.0,2130.0,3300
2026-04-16 09:15:00,2130.0,2150.0,2130.0,2130.0,6600
2026-04-16 09:20:00,2150.0,2150.0,2130.0,2130.0,1800
2026-04-16 09:25:00,2130.0,2130.0,2120.0,2130.0,13400
2026-04-16 09:30:00,2120.0,2130.0,2120.0,2120.0,4700
2026-04-16 09:35:00,2130.0,2130.0,2130.0,2130.0,1200
2026-04-16 09:40:00,2140.0,2140.0,2140.0,2140.0,0
2026-04-16 09:45:00,2140.0,2140.0,2120.0,2140.0,22600
2026-04-16 09:50:00,2130.0,2130.0,2120.0,2120.0,2500
2026-04-16 09:55:00,2120.0,2130.0,2110.0,2130.0,17800
2026-04-16 10:00:00,2110.0,2140.0,2110.0,2140.0,31200
2026-04-16 10:05:00,2130.0,2130.0,2130.0,2130.0,2800
2026-04-16 10:10:00,2130.0,2130.0,2130.0,2130.0,1300
2026-04-16 10:15:00,2130.0,2130.0,2120.0,2120.0,3900
2026-04-16 10:20:00,2120.0,2130.0,2120.0,2130.0,4100
2026-04-16 10:25:00,2120.0,2140.0,2120.0,2140.0,13800
2026-04-16 10:30:00,2140.0,2140.0,2140.0,2140.0,0
2026-04-16 10:35:00,2130.0,2130.0,2130.0,2130.0,2200
2026-04-16 10:40:00,2130.0,2130.0,2130.0,2130.0,0
2026-04-16 10:45:00,2130.0,2140.0,2130.0,2140.0,6500
2026-04-16 10:50:00,2130.0,2140.0,2130.0,2130.0,3900
2026-04-16 10:55:00,2130.0,2140.0,2130.0,2130.0,4900
2026-04-16 11:00:00,2130.0,2130.0,2130.0,2130.0,4100
2026-04-16 11:05:00,2130.0,2140.0,2130.0,2130.0,8400
2026-04-16 11:10:00,2130.0,2130.0,2130.0,2130.0,1200
2026-04-16 11:15:00,2140.0,2140.0,2130.0,2140.0,3600
2026-04-16 11:20:00,2130.0,2140.0,2130.0,2130.0,2200
2026-04-16 11:25:00,2130.0,2140.0,2130.0,2140.0,8700
2026-04-16 11:30:00,2130.0,2140.0,2130.0,2130.0,2200
2026-04-16 11:35:00,2130.0,2140.0,2130.0,2140.0,4200
2026-04-16 11:40:00,2130.0,2130.0,2130.0,2130.0,200
2026-04-16 11:45:00,2130.0,2130.0,2130.0,2130.0,800
2026-04-16 11:50:00,2130.0,2140.0,2130.0,2130.0,2900
2026-04-16 11:55:00,2130.0,2130.0,2130.0,2130.0,400
2026-04-16 13:30:00,2130.0,2130.0,2120.0,2120.0,42400
2026-04-16 13:35:00,2120.0,2130.0,2120.0,2130.0,8000
2026-04-16 13:40:00,2130.0,2130.0,2120.0,2120.0,5400
2026-04-16 13:45:00,2120.0,2130.0,2120.0,2130.0,10400
2026-04-16 13:50:00,2120.0,2120.0,2110.0,2110.0,95100
2026-04-16 13:55:00,2110.0,2130.0,2110.0,2130.0,94000
2026-04-16 14:00:00,2130.0,2130.0,2130.0,2130.0,7100
2026-04-16 14:05:00,2130.0,2130.0,2120.0,2120.0,19800
2026-04-16 14:10:00,2120.0,2130.0,2120.0,2130.0,0
2026-04-16 14:15:00,2120.0,2130.0,2120.0,2120.0,13400
2026-04-16 14:20:00,2120.0,2130.0,2120.0,2120.0,11300
2026-04-16 14:25:00,2120.0,2130.0,2120.0,2120.0,11100
2026-04-16 14:30:00,2120.0,2130.0,2120.0,2130.0,12500
2026-04-16 14:35:00,2120.0,2130.0,2120.0,2120.0,11900
2026-04-16 14:40:00,2120.0,2130.0,2120.0,2120.0,13600
2026-04-16 14:45:00,2130.0,2130.0,2120.0,2130.0,13700
2026-04-16 14:50:00,2130.0,2130.0,2120.0,2120.0,7300
2026-04-16 14:55:00,2120.0,2130.0,2120.0,2120.0,19500
2026-04-16 15:00:00,2120.0,2130.0,2120.0,2120.0,8400
2026-04-16 15:05:00,2120.0,2130.0,2120.0,2120.0,9800
2026-04-16 15:10:00,2120.0,2130.0,2120.0,2120.0,18600
2026-04-16 15:15:00,2120.0,2130.0,2120.0,2120.0,6800
2026-04-16 15:20:00,2120.0,2130.0,2120.0,2120.0,10800
2026-04-16 15:25:00,2120.0,2130.0,2120.0,2120.0,7100
2026-04-16 15:30:00,2130.0,2130.0,2120.0,2120.0,8800
2026-04-16 15:35:00,2120.0,2140.0,2120.0,2130.0,308100
2026-04-16 15:40:00,2130.0,2130.0,2120.0,2120.0,21200
2026-04-16 15:45:00,2120.0,2140.0,2120.0,2120.0,397500
2026-04-16 16:00:00,2130.0,2130.0,2130.0,2130.0,220700
2026-04-16 16:10:00,2130.0,2130.0,2130.0,2130.0,100
2026-04-17 09:00:00,2150.0,2150.0,2120.0,2140.0,0
2026-04-17 09:05:00,2140.0,2140.0,2130.0,2130.0,7600
2026-04-17 09:10:00,2130.0,2140.0,2130.0,2140.0,8600
2026-04-17 09:15:00,2140.0,2140.0,2130.0,2130.0,1400
2026-04-17 09:20:00,2130.0,2140.0,2130.0,2130.0,2300
2026-04-17 09:25:00,2130.0,2150.0,2130.0,2150.0,29900
2026-04-17 09:35:00,2140.0,2150.0,2140.0,2140.0,2700
2026-04-17 09:40:00,2140.0,2150.0,2140.0,2140.0,1200
2026-04-17 09:45:00,2140.0,2150.0,2140.0,2140.0,2900
2026-04-17 09:50:00,2140.0,2150.0,2140.0,2150.0,2400
2026-04-17 09:55:00,2140.0,2140.0,2140.0,2140.0,1200
2026-04-17 10:00:00,2140.0,2150.0,2140.0,2140.0,2000
2026-04-17 10:05:00,2140.0,2150.0,2140.0,2140.0,2300
2026-04-17 10:10:00,2140.0,2150.0,2140.0,2140.0,5100
2026-04-17 10:15:00,2150.0,2150.0,2130.0,2140.0,201500
2026-04-17 10:20:00,2130.0,2140.0,2130.0,2130.0,6100
2026-04-17 10:25:00,2140.0,2140.0,2130.0,2130.0,27800
2026-04-17 10:30:00,2130.0,2140.0,2130.0,2130.0,7100
2026-04-17 10:35:00,2130.0,2140.0,2130.0,2130.0,25700
2026-04-17 10:40:00,2130.0,2140.0,2130.0,2140.0,29000
2026-04-17 10:45:00,2140.0,2140.0,2130.0,2130.0,10500
2026-04-17 10:50:00,2140.0,2150.0,2130.0,2150.0,55000
2026-04-17 10:55:00,2150.0,2150.0,2150.0,2150.0,3000
2026-04-17 11:00:00,2140.0,2140.0,2130.0,2130.0,27200
2026-04-17 11:05:00,2130.0,2130.0,2130.0,2130.0,1000
2026-04-17 11:10:00,2130.0,2140.0,2130.0,2130.0,22200
2026-04-17 11:15:00,2140.0,2140.0,2140.0,2140.0,200
2026-04-17 11:20:00,2140.0,2140.0,2130.0,2130.0,63000
2026-04-17 11:25:00,2130.0,2140.0,2130.0,2130.0,4000
2026-04-17 14:00:00,2140.0,2140.0,2130.0,2130.0,12900
2026-04-17 14:05:00,2140.0,2140.0,2130.0,2130.0,11400
2026-04-17 14:10:00,2140.0,2140.0,2130.0,2140.0,32600
2026-04-17 14:15:00,2140.0,2140.0,2130.0,2140.0,6900
2026-04-17 14:20:00,2140.0,2140.0,2130.0,2130.0,56700
2026-04-17 14:25:00,2140.0,2140.0,2130.0,2140.0,6700
2026-04-17 14:30:00,2130.0,2140.0,2130.0,2140.0,24100
2026-04-17 14:35:00,2140.0,2140.0,2130.0,2130.0,12700
2026-04-17 14:40:00,2130.0,2140.0,2130.0,2130.0,27700
2026-04-17 14:45:00,2140.0,2150.0,2130.0,2140.0,23100
2026-04-17 14:50:00,2140.0,2140.0,2130.0,2130.0,11500
2026-04-17 14:55:00,2130.0,2140.0,2130.0,2130.0,16300
2026-04-17 15:00:00,2130.0,2140.0,2130.0,2130.0,24300
2026-04-17 15:05:00,2130.0,2140.0,2130.0,2130.0,11600
2026-04-17 15:10:00,2130.0,2140.0,2130.0,2140.0,19800
2026-04-17 15:15:00,2140.0,2140.0,2130.0,2140.0,12900
2026-04-17 15:20:00,2130.0,2140.0,2130.0,2130.0,12600
2026-04-17 15:25:00,2140.0,2150.0,2130.0,2150.0,100600
2026-04-17 15:30:00,2150.0,2150.0,2130.0,2130.0,181300
2026-04-17 15:35:00,2130.0,2130.0,2120.0,2120.0,14800
2026-04-17 15:40:00,2120.0,2130.0,2120.0,2120.0,27600
2026-04-17 15:45:00,2130.0,2140.0,2120.0,2130.0,85400
2026-04-17 16:00:00,2120.0,2120.0,2120.0,2120.0,733200
2026-04-17 16:05:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-17 16:10:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-20 09:00:00,2130.0,2130.0,2110.0,2110.0,0
2026-04-20 09:10:00,2140.0,2140.0,2140.0,2140.0,200
2026-04-20 09:15:00,2120.0,2120.0,2110.0,2110.0,2600
2026-04-20 09:20:00,2120.0,2120.0,2110.0,2110.0,2400
2026-04-20 09:25:00,2110.0,2120.0,2110.0,2110.0,7600
2026-04-20 09:30:00,2110.0,2120.0,2110.0,2110.0,1000
2026-04-20 09:35:00,2110.0,2110.0,2110.0,2110.0,800
2026-04-20 09:40:00,2110.0,2120.0,2110.0,2110.0,5500
2026-04-20 09:45:00,2110.0,2120.0,2110.0,2110.0,20800
2026-04-20 09:50:00,2120.0,2130.0,2110.0,2130.0,39700
2026-04-20 09:55:00,2130.0,2130.0,2130.0,2130.0,100
2026-04-20 10:05:00,2120.0,2120.0,2120.0,2120.0,6900
2026-04-20 10:10:00,2120.0,2120.0,2120.0,2120.0,300
2026-04-20 10:15:00,2120.0,2120.0,2120.0,2120.0,200
2026-04-20 10:25:00,2120.0,2120.0,2120.0,2120.0,200
2026-04-20 10:30:00,2110.0,2120.0,2110.0,2110.0,30500
2026-04-20 10:35:00,2120.0,2120.0,2110.0,2110.0,1400
2026-04-20 10:40:00,2120.0,2120.0,2120.0,2120.0,100
2026-04-20 10:45:00,2120.0,2120.0,2100.0,2100.0,30100
2026-04-20 10:50:00,2100.0,2110.0,2100.0,2110.0,21900
2026-04-20 11:00:00,2100.0,2110.0,2100.0,2100.0,1600
2026-04-20 11:05:00,2100.0,2120.0,2100.0,2120.0,62100
2026-04-20 11:10:00,2110.0,2120.0,2100.0,2120.0,69400
2026-04-20 11:15:00,2120.0,2120.0,2120.0,2120.0,3400
2026-04-20 11:20:00,2120.0,2120.0,2120.0,2120.0,0
2026-04-20 16:00:00,2070.0,2070.0,2070.0,2070.0,1385100
2026-04-21 09:00:00,2090.0,2090.0,2090.0,2090.0,0
2026-04-21 09:05:00,2090.0,2090.0,2090.0,2090.0,31600
2026-04-21 09:15:00,2100.0,2100.0,2080.0,2080.0,4600
2026-04-21 09:20:00,2080.0,2090.0,2080.0,2080.0,12600
2026-04-21 09:25:00,2090.0,2090.0,2080.0,2080.0,11800
2026-04-21 09:30:00,2100.0,2100.0,2080.0,2100.0,3800
2026-04-21 09:40:00,2100.0,2100.0,2100.0,2100.0,2000
2026-04-21 09:45:00,2100.0,2100.0,2090.0,2090.0,2300
2026-04-21 09:50:00,2100.0,2100.0,2100.0,2100.0,1100
2026-04-21 09:55:00,2100.0,2100.0,2090.0,2100.0,1600
2026-04-21 10:00:00,2100.0,2100.0,2090.0,2090.0,10000
2026-04-21 10:05:00,2100.0,2100.0,2090.0,2100.0,7500
2026-04-21 10:10:00,2100.0,2100.0,2090.0,2100.0,3900
2026-04-21 10:15:00,2100.0,2100.0,2090.0,2100.0,6700
2026-04-21 10:20:00,2100.0,2100.0,2090.0,2090.0,9500
2026-04-21 10:25:00,2100.0,2100.0,2090.0,2100.0,6500
2026-04-21 10:30:00,2100.0,2100.0,2090.0,2100.0,48200
2026-04-21 10:35:00,2100.0,2100.0,2100.0,2100.0,0
2026-04-21 10:40:00,2100.0,2100.0,2100.0,2100.0,2100
2026-04-21 10:45:00,2100.0,2100.0,2090.0,2100.0,40300
2026-04-21 10:50:00,2100.0,2100.0,2100.0,2100.0,7300
2026-04-21 10:55:00,2100.0,2100.0,2100.0,2100.0,6200
2026-04-21 11:00:00,2100.0,2100.0,2090.0,2090.0,11100
2026-04-21 11:05:00,2100.0,2100.0,2100.0,2100.0,13600
2026-04-21 11:10:00,2100.0,2100.0,2100.0,2100.0,4100
2026-04-21 11:15:00,2100.0,2100.0,2100.0,2100.0,3500
2026-04-21 11:20:00,2100.0,2110.0,2100.0,2110.0,15200
2026-04-21 11:25:00,2110.0,2110.0,2110.0,2110.0,8100
2026-04-21 11:30:00,2110.0,2110.0,2110.0,2110.0,6400
2026-04-21 11:35:00,2110.0,2110.0,2100.0,2110.0,7900
2026-04-21 11:40:00,2100.0,2110.0,2100.0,2100.0,9300
2026-04-21 11:45:00,2110.0,2110.0,2100.0,2110.0,18800
2026-04-21 11:50:00,2100.0,2100.0,2090.0,2090.0,44400
2026-04-21 11:55:00,2090.0,2090.0,2090.0,2090.0,7100
2026-04-21 13:30:00,2090.0,2100.0,2090.0,2090.0,22300
2026-04-21 13:35:00,2100.0,2100.0,2080.0,2080.0,140400
2026-04-21 13:40:00,2080.0,2090.0,2080.0,2080.0,8200
2026-04-21 13:45:00,2080.0,2080.0,2080.0,2080.0,5100
2026-04-21 13:50:00,2080.0,2080.0,2070.0,2070.0,37900
2026-04-21 13:55:00,2080.0,2090.0,2080.0,2090.0,68400
2026-04-21 14:00:00,2090.0,2090.0,2080.0,2090.0,20200
2026-04-21 14:05:00,2090.0,2090.0,2080.0,2080.0,31500
2026-04-21 14:10:00,2090.0,2090.0,2080.0,2090.0,8200
2026-04-21 14:15:00,2090.0,2100.0,2080.0,2100.0,26200
2026-04-21 14:20:00,2100.0,2100.0,2090.0,2100.0,12100
2026-04-21 14:25:00,2100.0,2100.0,2090.0,2100.0,13200
2026-04-21 14:30:00,2100.0,2100.0,2090.0,2100.0,10600
2026-04-21 14:35:00,2090.0,2100.0,2090.0,2100.0,10300
2026-04-21 14:40:00,2090.0,2100.0,2090.0,2090.0,18400
2026-04-21 14:45:00,2100.0,2100.0,2090.0,2090.0,15500
2026-04-21 14:50:00,2100.0,2100.0,2090.0,2090.0,8400
2026-04-21 14:55:00,2090.0,2090.0,2080.0,2080.0,74100
2026-04-21 15:00:00,2080.0,2090.0,2080.0,2090.0,21500
2026-04-21 15:05:00,2080.0,2090.0,2080.0,2090.0,19900
2026-04-21 15:10:00,2090.0,2090.0,2080.0,2080.0,19500
2026-04-21 15:15:00,2080.0,2090.0,2080.0,2080.0,18900
2026-04-21 15:20:00,2090.0,2090.0,2080.0,2090.0,18700
2026-04-21 15:25:00,2090.0,2090.0,2080.0,2090.0,16700
2026-04-21 15:30:00,2090.0,2090.0,2080.0,2080.0,43300
2026-04-21 15:35:00,2090.0,2090.0,2080.0,2090.0,38400
2026-04-21 15:40:00,2080.0,2090.0,2080.0,2080.0,77500
2026-04-21 15:45:00,2080.0,2090.0,2070.0,2080.0,87300
2026-04-21 16:00:00,2110.0,2110.0,2110.0,2110.0,162400
2026-04-21 16:05:00,2110.0,2110.0,2110.0,2110.0,0
2026-04-22 09:00:00,2100.0,2100.0,2100.0,2100.0,0
2026-04-22 09:05:00,2100.0,2110.0,2100.0,2110.0,67600
2026-04-22 09:10:00,2120.0,2120.0,2110.0,2120.0,2600
2026-04-22 09:15:00,2120.0,2120.0,2090.0,2120.0,68000
2026-04-22 09:20:00,2110.0,2110.0,2110.0,2110.0,3300
2026-04-22 09:25:00,2120.0,2120.0,2110.0,2110.0,2000
2026-04-22 09:30:00,2110.0,2120.0,2110.0,2120.0,6600
2026-04-22 09:35:00,2120.0,2120.0,2120.0,2120.0,1800
2026-04-22 09:40:00,2120.0,2120.0,2110.0,2120.0,5600
2026-04-22 09:45:00,2110.0,2120.0,2110.0,2120.0,2500
2026-04-22 09:50:00,2120.0,2120.0,2110.0,2120.0,13200
2026-04-22 09:55:00,2120.0,2120.0,2110.0,2120.0,84000
2026-04-22 10:00:00,2120.0,2120.0,2110.0,2110.0,60800
2026-04-22 10:05:00,2110.0,2120.0,2110.0,2110.0,1300
2026-04-22 10:15:00,2120.0,2120.0,2110.0,2120.0,5200
2026-04-22 10:20:00,2120.0,2120.0,2120.0,2120.0,1900
2026-04-22 10:25:00,2120.0,2120.0,2120.0,2120.0,100
2026-04-22 10:30:00,2120.0,2120.0,2120.0,2120.0,2200
2026-04-22 10:35:00,2120.0,2120.0,2110.0,2110.0,62600
2026-04-22 10:40:00,2110.0,2120.0,2110.0,2120.0,2600
2026-04-22 10:45:00,2120.0,2120.0,2110.0,2120.0,11100
2026-04-22 10:50:00,2120.0,2120.0,2120.0,2120.0,3100
2026-04-22 10:55:00,2120.0,2120.0,2110.0,2110.0,83000
2026-04-22 11:00:00,2110.0,2120.0,2110.0,2120.0,3100
2026-04-22 11:05:00,2120.0,2120.0,2110.0,2120.0,7900
2026-04-22 11:10:00,2120.0,2120.0,2120.0,2120.0,31800
2026-04-22 11:15:00,2110.0,2120.0,2110.0,2120.0,1900
2026-04-22 11:20:00,2120.0,2120.0,2120.0,2120.0,2300
2026-04-22 11:25:00,2120.0,2120.0,2120.0,2120.0,1200
2026-04-22 11:30:00,2120.0,2120.0,2110.0,2120.0,23600
2026-04-22 11:35:00,2110.0,2110.0,2110.0,2110.0,11700
2026-04-22 11:40:00,2120.0,2120.0,2110.0,2120.0,1400
2026-04-22 11:45:00,2120.0,2120.0,2120.0,2120.0,22400
2026-04-22 11:50:00,2120.0,2120.0,2120.0,2120.0,20100
2026-04-22 11:55:00,2120.0,2120.0,2110.0,2110.0,45500
2026-04-22 13:30:00,2120.0,2120.0,2110.0,2120.0,233500
2026-04-22 13:35:00,2120.0,2120.0,2120.0,2120.0,300
2026-04-22 13:50:00,2120.0,2120.0,2120.0,2120.0,800
2026-04-22 13:55:00,2120.0,2120.0,2120.0,2120.0,3400
2026-04-22 14:00:00,2120.0,2120.0,2120.0,2120.0,2900
2026-04-22 14:05:00,2120.0,2120.0,2120.0,2120.0,29800
2026-04-22 14:10:00,2120.0,2120.0,2100.0,2100.0,286100
2026-04-22 14:15:00,2100.0,2110.0,2090.0,2090.0,267000
2026-04-22 14:25:00,2110.0,2110.0,2110.0,2110.0,100
2026-04-22 14:35:00,2100.0,2100.0,2100.0,2100.0,1000
2026-04-22 14:40:00,2100.0,2100.0,2090.0,2100.0,7300
2026-04-22 14:45:00,2100.0,2100.0,2100.0,2100.0,800
2026-04-22 14:50:00,2090.0,2090.0,2090.0,2090.0,16300
2026-04-22 14:55:00,2100.0,2100.0,2090.0,2090.0,900
2026-04-22 15:00:00,2100.0,2100.0,2090.0,2090.0,9900
2026-04-22 15:05:00,2100.0,2100.0,2090.0,2100.0,1600
2026-04-22 15:10:00,2100.0,2100.0,2100.0,2100.0,4100
2026-04-22 15:15:00,2100.0,2100.0,2100.0,2100.0,3500
2026-04-22 15:20:00,2090.0,2090.0,2080.0,2090.0,211200
2026-04-22 15:25:00,2090.0,2100.0,2090.0,2100.0,70900
2026-04-22 15:30:00,2100.0,2100.0,2100.0,2100.0,11200
2026-04-22 15:35:00,2100.0,2100.0,2080.0,2080.0,180300
2026-04-22 15:40:00,2080.0,2090.0,2080.0,2090.0,181100
2026-04-22 15:45:00,2080.0,2090.0,2080.0,2090.0,183500
2026-04-22 16:00:00,2090.0,2090.0,2090.0,2090.0,83000
2026-04-22 16:05:00,2090.0,2090.0,2090.0,2090.0,11800
2026-04-22 16:10:00,2090.0,2090.0,2090.0,2090.0,400
2026-04-23 09:00:00,2100.0,2100.0,2080.0,2080.0,0
2026-04-23 09:05:00,2090.0,2090.0,2080.0,2090.0,15700
2026-04-23 09:10:00,2090.0,2090.0,2090.0,2090.0,200
2026-04-23 09:15:00,2090.0,2090.0,2080.0,2080.0,1000
2026-04-23 09:20:00,2090.0,2090.0,2090.0,2090.0,1800
2026-04-23 09:25:00,2090.0,2090.0,2080.0,2080.0,100
2026-04-23 09:30:00,2090.0,2090.0,2090.0,2090.0,600
2026-04-23 09:35:00,2090.0,2090.0,2090.0,2090.0,2700
2026-04-23 09:40:00,2090.0,2090.0,2090.0,2090.0,0
2026-04-23 09:45:00,2090.0,2090.0,2080.0,2090.0,2100
2026-04-23 09:50:00,2080.0,2080.0,2080.0,2080.0,100
2026-04-23 09:55:00,2080.0,2090.0,2080.0,2080.0,109000
2026-04-23 10:00:00,2070.0,2080.0,2070.0,2080.0,46500
2026-04-23 10:05:00,2080.0,2080.0,2070.0,2080.0,67800
2026-04-23 10:10:00,2080.0,2090.0,2080.0,2090.0,6100
2026-04-23 10:15:00,2080.0,2080.0,2070.0,2070.0,29600
