Datetime,Open,High,Low,Close,Volume
2026-04-14 10:35:00,128.0,131.0,125.0,127.0,44312900
2026-04-14 10:40:00,126.0,127.0,123.0,125.0,18506300
2026-04-14 10:45:00,125.0,127.0,124.0,126.0,8179200
2026-04-14 10:50:00,126.0,126.0,124.0,124.0,7035400
2026-04-14 10:55:00,125.0,125.0,124.0,125.0,3926000
2026-04-14 11:00:00,125.0,125.0,123.0,123.0,4705500
2026-04-14 11:05:00,123.0,125.0,123.0,125.0,4632600
2026-04-14 11:10:00,124.0,125.0,123.0,124.0,4307200
2026-04-14 11:15:00,124.0,126.0,124.0,126.0,4219300
2026-04-14 11:20:00,126.0,126.0,125.0,126.0,1472000
2026-04-14 11:25:00,126.0,126.0,125.0,125.0,2776700
2026-04-14 11:30:00,126.0,126.0,124.0,125.0,2330900
2026-04-14 11:35:00,125.0,126.0,124.0,124.0,3129300
2026-04-14 11:40:00,124.0,125.0,123.0,124.0,11613600
2026-04-14 11:45:00,124.0,125.0,123.0,124.0,2793700
2026-04-14 11:50:00,124.0,126.0,124.0,125.0,2498100
2026-04-14 11:55:00,126.0,130.0,125.0,128.0,22053100
2026-04-14 13:30:00,128.0,130.0,125.0,126.0,15928500
2026-04-14 13:35:00,125.0,128.0,124.0,128.0,12674200
2026-04-14 13:40:00,128.0,130.0,127.0,130.0,12606700
2026-04-14 13:45:00,130.0,131.0,128.0,131.0,24653300
2026-04-14 13:50:00,131.0,132.0,130.0,130.0,14015300
2026-04-14 13:55:00,130.0,131.0,129.0,131.0,22751900
2026-04-14 14:00:00,131.0,131.0,129.0,130.0,27133100
2026-04-14 14:05:00,131.0,131.0,125.0,129.0,33491300
2026-04-14 14:10:00,129.0,130.0,127.0,129.0,11033200
2026-04-14 14:15:00,128.0,129.0,128.0,128.0,4539000
2026-04-14 14:20:00,128.0,130.0,128.0,130.0,10143700
2026-04-14 14:25:00,129.0,133.0,129.0,132.0,16270100
2026-04-14 14:30:00,132.0,133.0,130.0,130.0,17246200
2026-04-14 14:35:00,130.0,133.0,130.0,132.0,9470400
2026-04-14 14:40:00,132.0,132.0,131.0,132.0,2478500
2026-04-14 14:45:00,131.0,132.0,130.0,132.0,8083200
2026-04-14 14:50:00,131.0,131.0,130.0,130.0,3038700
2026-04-14 14:55:00,130.0,131.0,130.0,130.0,3895600
2026-04-14 15:00:00,130.0,131.0,129.0,131.0,9684500
2026-04-14 15:05:00,130.0,131.0,130.0,131.0,4714300
2026-04-14 15:10:00,131.0,133.0,131.0,133.0,6205400
2026-04-14 15:15:00,133.0,133.0,132.0,132.0,8870100
2026-04-14 15:20:00,132.0,136.0,132.0,135.0,47780400
2026-04-14 15:25:00,135.0,136.0,134.0,135.0,19270600
2026-04-14 15:30:00,135.0,136.0,135.0,136.0,38723200
2026-04-14 15:35:00,136.0,136.0,136.0,136.0,1541400
2026-04-14 15:40:00,136.0,136.0,136.0,136.0,626300
2026-04-14 15:45:00,136.0,136.0,136.0,136.0,1685000
2026-04-14 16:00:00,136.0,136.0,136.0,136.0,1647200
2026-04-14 16:05:00,136.0,136.0,136.0,136.0,0
2026-04-14 16:10:00,136.0,136.0,136.0,136.0,11400
2026-04-15 09:00:00,141.0,146.0,131.0,133.0,0
2026-04-15 09:05:00,133.0,140.0,133.0,140.0,50727900
2026-04-15 09:10:00,140.0,150.0,139.0,149.0,102934200
2026-04-15 09:15:00,150.0,153.0,144.0,145.0,149502600
2026-04-15 09:20:00,144.0,150.0,144.0,147.0,45380500
2026-04-15 09:25:00,147.0,152.0,146.0,152.0,48393600
2026-04-15 09:30:00,151.0,154.0,148.0,151.0,72859300
2026-04-15 09:35:00,151.0,151.0,145.0,148.0,62179100
2026-04-15 09:40:00,148.0,149.0,146.0,149.0,28661800
2026-04-15 09:45:00,148.0,149.0,146.0,147.0,13503300
2026-04-15 09:50:00,147.0,148.0,146.0,148.0,10889900
2026-04-15 09:55:00,148.0,148.0,147.0,147.0,11330000
2026-04-15 10:00:00,148.0,149.0,146.0,149.0,7534000
2026-04-15 10:05:00,148.0,150.0,148.0,150.0,7772600
2026-04-15 10:10:00,150.0,151.0,149.0,150.0,18390800
2026-04-15 10:15:00,150.0,152.0,150.0,152.0,23671500
2026-04-15 10:20:00,152.0,154.0,151.0,151.0,37305100
2026-04-15 10:25:00,151.0,153.0,148.0,149.0,19990400
2026-04-15 10:30:00,150.0,150.0,147.0,149.0,10655700
2026-04-15 10:35:00,148.0,150.0,148.0,150.0,2863000
2026-04-15 10:40:00,150.0,151.0,149.0,150.0,5106900
2026-04-15 10:45:00,150.0,150.0,149.0,149.0,4268100
2026-04-15 10:50:00,149.0,150.0,148.0,149.0,3734100
2026-04-15 10:55:00,149.0,150.0,149.0,150.0,2581500
2026-04-15 11:00:00,149.0,151.0,149.0,149.0,2905300
2026-04-15 11:05:00,150.0,150.0,149.0,150.0,630600
2026-04-15 11:10:00,149.0,150.0,149.0,149.0,1120200
2026-04-15 11:15:00,150.0,150.0,149.0,150.0,1827900
2026-04-15 11:20:00,150.0,150.0,149.0,150.0,2892300
2026-04-15 11:25:00,150.0,151.0,149.0,150.0,1913300
2026-04-15 11:30:00,150.0,150.0,149.0,150.0,1604100
2026-04-15 11:35:00,149.0,151.0,149.0,150.0,1828700
2026-04-15 11:40:00,150.0,151.0,150.0,151.0,2612700
2026-04-15 11:45:00,151.0,151.0,150.0,151.0,5923100
2026-04-15 11:50:00,151.0,152.0,151.0,152.0,1803800
2026-04-15 11:55:00,151.0,152.0,151.0,151.0,4319300
2026-04-15 13:30:00,151.0,152.0,149.0,150.0,7958100
2026-04-15 13:35:00,151.0,152.0,150.0,150.0,5153700
2026-04-15 13:40:00,150.0,151.0,150.0,151.0,2017400
2026-04-15 13:45:00,151.0,151.0,149.0,151.0,6366200
2026-04-15 13:50:00,150.0,151.0,149.0,150.0,3163900
2026-04-15 13:55:00,150.0,151.0,149.0,150.0,2192100
2026-04-15 14:00:00,150.0,150.0,149.0,149.0,2600400
2026-04-15 14:05:00,149.0,150.0,149.0,150.0,1094500
2026-04-15 14:10:00,149.0,150.0,146.0,149.0,18040500
2026-04-15 14:15:00,149.0,149.0,144.0,145.0,10744600
2026-04-15 14:20:00,144.0,146.0,141.0,144.0,27571400
2026-04-15 14:25:00,144.0,145.0,142.0,143.0,6594400
2026-04-15 14:30:00,144.0,144.0,142.0,142.0,3198200
2026-04-15 14:35:00,142.0,143.0,138.0,138.0,16118500
2026-04-15 14:40:00,139.0,144.0,136.0,143.0,47318400
2026-04-15 14:45:00,143.0,146.0,141.0,144.0,20136400
2026-04-15 14:50:00,143.0,144.0,142.0,143.0,5514900
2026-04-15 14:55:00,143.0,143.0,141.0,141.0,2197400
2026-04-15 15:00:00,141.0,143.0,139.0,142.0,7519200
2026-04-15 15:05:00,143.0,143.0,141.0,142.0,3314400
2026-04-15 15:10:00,142.0,143.0,141.0,141.0,3539000
2026-04-15 15:15:00,141.0,142.0,140.0,141.0,4724800
2026-04-15 15:20:00,142.0,142.0,138.0,138.0,5053600
2026-04-15 15:25:00,139.0,140.0,137.0,138.0,6708000
2026-04-15 15:30:00,138.0,142.0,136.0,142.0,19868700
2026-04-15 15:35:00,141.0,142.0,140.0,142.0,7189300
2026-04-15 15:40:00,141.0,142.0,140.0,140.0,3831000
2026-04-15 15:45:00,140.0,142.0,140.0,141.0,5956900
2026-04-15 16:00:00,140.0,140.0,140.0,140.0,6606200
2026-04-15 16:05:00,140.0,140.0,140.0,140.0,399700
2026-04-15 16:10:00,140.0,140.0,140.0,140.0,240900
2026-04-16 09:00:00,140.0,142.0,133.0,140.0,0
2026-04-16 09:05:00,140.0,140.0,137.0,137.0,10176900
2026-04-16 09:10:00,137.0,139.0,135.0,138.0,8763500
2026-04-16 09:15:00,139.0,139.0,136.0,137.0,9354800
2026-04-16 09:20:00,136.0,139.0,136.0,137.0,4515800
2026-04-16 09:25:00,137.0,141.0,137.0,140.0,8241600
2026-04-16 09:30:00,141.0,141.0,138.0,139.0,3445900
2026-04-16 09:35:00,139.0,140.0,138.0,139.0,1265000
2026-04-16 09:40:00,139.0,139.0,137.0,138.0,2371200
2026-04-16 09:45:00,138.0,139.0,137.0,138.0,2562400
2026-04-16 09:50:00,138.0,138.0,137.0,137.0,3664900
2026-04-16 09:55:00,136.0,137.0,136.0,136.0,2151800
2026-04-16 10:00:00,137.0,137.0,136.0,136.0,1240100
2026-04-16 10:05:00,137.0,138.0,136.0,137.0,3385100
2026-04-16 10:10:00,137.0,138.0,136.0,136.0,1937900
2026-04-16 10:15:00,136.0,137.0,136.0,136.0,2006900
2026-04-16 10:20:00,137.0,137.0,136.0,136.0,1439300
2026-04-16 10:25:00,136.0,137.0,136.0,137.0,1072500
2026-04-16 10:30:00,137.0,137.0,136.0,137.0,571300
2026-04-16 10:35:00,137.0,138.0,136.0,137.0,1700500
2026-04-16 10:40:00,137.0,138.0,136.0,137.0,863400
2026-04-16 10:45:00,136.0,138.0,135.0,137.0,3664400
2026-04-16 10:50:00,138.0,138.0,136.0,137.0,1930900
2026-04-16 10:55:00,137.0,138.0,136.0,136.0,2833600
2026-04-16 11:00:00,137.0,137.0,136.0,137.0,1470900
2026-04-16 11:05:00,136.0,137.0,136.0,137.0,661000
2026-04-16 11:10:00,137.0,137.0,136.0,136.0,426000
2026-04-16 11:15:00,136.0,138.0,136.0,137.0,1236100
2026-04-16 11:20:00,137.0,138.0,136.0,136.0,601400
2026-04-16 11:25:00,136.0,137.0,136.0,136.0,80500
2026-04-16 11:30:00,136.0,137.0,136.0,136.0,930300
2026-04-16 11:35:00,136.0,137.0,135.0,135.0,909700
2026-04-16 11:40:00,135.0,136.0,135.0,135.0,252000
2026-04-16 11:45:00,135.0,136.0,135.0,135.0,905900
2026-04-16 11:50:00,136.0,136.0,135.0,135.0,926800
2026-04-16 11:55:00,136.0,136.0,135.0,136.0,448300
2026-04-16 13:30:00,136.0,137.0,135.0,135.0,2682600
2026-04-16 13:35:00,135.0,136.0,135.0,135.0,1271300
2026-04-16 13:40:00,135.0,136.0,135.0,135.0,752000
2026-04-16 13:45:00,135.0,135.0,134.0,134.0,2169500
2026-04-16 13:50:00,134.0,134.0,132.0,133.0,12429500
2026-04-16 13:55:00,133.0,134.0,132.0,134.0,3189700
2026-04-16 14:00:00,134.0,135.0,133.0,134.0,1113700
2026-04-16 14:05:00,134.0,136.0,134.0,135.0,1649200
2026-04-16 14:10:00,135.0,136.0,135.0,136.0,332600
2026-04-16 14:15:00,135.0,136.0,135.0,135.0,128000
2026-04-16 14:20:00,135.0,136.0,135.0,135.0,996300
2026-04-16 14:25:00,136.0,136.0,135.0,136.0,693200
2026-04-16 14:30:00,135.0,136.0,134.0,134.0,362300
2026-04-16 14:35:00,135.0,135.0,134.0,135.0,204000
2026-04-16 14:40:00,134.0,135.0,134.0,134.0,313600
2026-04-16 14:45:00,135.0,135.0,134.0,134.0,505000
2026-04-16 14:50:00,135.0,135.0,133.0,133.0,1850600
2026-04-16 14:55:00,133.0,134.0,133.0,134.0,958200
2026-04-16 15:00:00,133.0,134.0,133.0,133.0,873500
2026-04-16 15:05:00,133.0,134.0,132.0,134.0,821100
2026-04-16 15:10:00,133.0,134.0,132.0,132.0,705400
2026-04-16 15:15:00,132.0,133.0,132.0,132.0,520100
2026-04-16 15:20:00,132.0,133.0,132.0,133.0,606800
2026-04-16 15:25:00,132.0,134.0,132.0,133.0,1521700
2026-04-16 15:30:00,133.0,134.0,133.0,134.0,325600
2026-04-16 15:35:00,134.0,134.0,133.0,133.0,1024600
2026-04-16 15:40:00,133.0,134.0,133.0,134.0,1309600
2026-04-16 15:45:00,133.0,134.0,132.0,133.0,2234400
2026-04-16 16:00:00,133.0,133.0,133.0,133.0,2760700
2026-04-16 16:05:00,133.0,133.0,133.0,133.0,371600
2026-04-16 16:10:00,133.0,133.0,133.0,133.0,333800
2026-04-17 09:00:00,135.0,143.0,135.0,141.0,0
2026-04-17 09:05:00,141.0,147.0,140.0,144.0,38961600
2026-04-17 09:10:00,144.0,145.0,138.0,139.0,29964000
2026-04-17 09:15:00,139.0,141.0,137.0,139.0,12253300
2026-04-17 09:20:00,140.0,142.0,139.0,141.0,8599400
2026-04-17 09:25:00,141.0,141.0,138.0,140.0,8604400
2026-04-17 09:30:00,140.0,142.0,139.0,140.0,4394700
2026-04-17 09:35:00,140.0,141.0,139.0,140.0,2091800
2026-04-17 09:40:00,139.0,141.0,139.0,140.0,1463100
2026-04-17 09:45:00,141.0,141.0,139.0,141.0,1171100
2026-04-17 09:50:00,141.0,141.0,139.0,139.0,1889100
2026-04-17 09:55:00,140.0,140.0,138.0,138.0,2873500
2026-04-17 10:00:00,138.0,139.0,137.0,137.0,2872900
2026-04-17 10:05:00,137.0,140.0,137.0,139.0,1780000
2026-04-17 10:10:00,140.0,140.0,138.0,139.0,987800
2026-04-17 10:15:00,138.0,139.0,138.0,138.0,713200
2026-04-17 10:20:00,138.0,139.0,138.0,138.0,1776000
2026-04-17 10:25:00,138.0,139.0,137.0,138.0,1354000
2026-04-17 10:30:00,138.0,139.0,137.0,138.0,1653600
2026-04-17 10:35:00,138.0,139.0,136.0,138.0,2014500
2026-04-17 10:40:00,138.0,138.0,136.0,136.0,1727700
2026-04-17 10:45:00,136.0,138.0,136.0,138.0,1066300
2026-04-17 10:50:00,138.0,139.0,137.0,138.0,1228800
2026-04-17 10:55:00,138.0,138.0,137.0,138.0,317400
2026-04-17 11:00:00,138.0,138.0,137.0,137.0,555500
2026-04-17 11:05:00,137.0,138.0,137.0,138.0,269100
2026-04-17 11:10:00,137.0,138.0,137.0,137.0,392700
2026-04-17 11:15:00,138.0,138.0,137.0,137.0,589500
2026-04-17 11:20:00,137.0,138.0,137.0,137.0,543400
2026-04-17 11:25:00,138.0,138.0,137.0,137.0,446000
2026-04-17 14:00:00,137.0,139.0,136.0,137.0,2418300
2026-04-17 14:05:00,137.0,138.0,136.0,137.0,935300
2026-04-17 14:10:00,137.0,138.0,136.0,137.0,878900
2026-04-17 14:15:00,137.0,138.0,137.0,138.0,432100
2026-04-17 14:20:00,137.0,137.0,136.0,137.0,680400
2026-04-17 14:25:00,137.0,137.0,136.0,137.0,999000
2026-04-17 14:30:00,137.0,137.0,136.0,136.0,1180600
2026-04-17 14:35:00,136.0,136.0,135.0,135.0,2267600
2026-04-17 14:40:00,135.0,136.0,134.0,135.0,5507600
2026-04-17 14:45:00,134.0,135.0,134.0,134.0,2337300
2026-04-17 14:50:00,134.0,135.0,133.0,134.0,1356400
2026-04-17 14:55:00,134.0,135.0,133.0,134.0,1513600
2026-04-17 15:00:00,134.0,135.0,134.0,135.0,737300
2026-04-17 15:05:00,134.0,136.0,134.0,136.0,1245800
2026-04-17 15:10:00,136.0,136.0,135.0,136.0,424700
2026-04-17 15:15:00,135.0,136.0,134.0,135.0,1123900
2026-04-17 15:20:00,134.0,135.0,134.0,135.0,682600
2026-04-17 15:25:00,134.0,135.0,133.0,135.0,1148000
2026-04-17 15:30:00,135.0,135.0,133.0,133.0,917700
2026-04-17 15:35:00,134.0,134.0,133.0,134.0,1804300
2026-04-17 15:40:00,134.0,135.0,133.0,135.0,1391700
2026-04-17 15:45:00,135.0,135.0,134.0,134.0,968700
2026-04-17 16:00:00,135.0,135.0,135.0,135.0,2294100
2026-04-17 16:05:00,135.0,135.0,135.0,135.0,270500
2026-04-17 16:10:00,135.0,135.0,135.0,135.0,20500
2026-04-20 09:00:00,135.0,136.0,127.0,129.0,0
2026-04-20 09:05:00,129.0,130.0,128.0,129.0,3253100
2026-04-20 09:10:00,129.0,133.0,129.0,131.0,3329400
2026-04-20 09:15:00,131.0,131.0,129.0,130.0,1397500
2026-04-20 09:20:00,130.0,130.0,128.0,130.0,5595800
2026-04-20 09:25:00,129.0,131.0,129.0,130.0,2332800
2026-04-20 09:30:00,131.0,132.0,130.0,131.0,2243800
2026-04-20 09:35:00,131.0,133.0,131.0,131.0,1182000
2026-04-20 09:40:00,131.0,133.0,131.0,132.0,1322400
2026-04-20 09:45:00,132.0,135.0,131.0,135.0,1996900
2026-04-20 09:50:00,134.0,136.0,132.0,133.0,4768600
2026-04-20 09:55:00,133.0,134.0,132.0,133.0,1422900
2026-04-20 10:00:00,132.0,134.0,132.0,133.0,395100
2026-04-20 10:05:00,133.0,134.0,132.0,133.0,992000
2026-04-20 10:10:00,134.0,135.0,133.0,134.0,1682500
2026-04-20 10:15:00,133.0,135.0,132.0,132.0,1992900
2026-04-20 10:20:00,133.0,133.0,132.0,133.0,698300
2026-04-20 10:25:00,133.0,133.0,132.0,133.0,762300
2026-04-20 10:30:00,133.0,134.0,132.0,133.0,647000
2026-04-20 10:35:00,133.0,134.0,132.0,134.0,1040600
2026-04-20 10:40:00,134.0,134.0,133.0,134.0,140900
2026-04-20 10:45:00,133.0,134.0,133.0,134.0,225100
2026-04-20 10:50:00,133.0,134.0,133.0,133.0,1049400
2026-04-20 10:55:00,133.0,134.0,132.0,133.0,513000
2026-04-20 11:00:00,133.0,134.0,132.0,134.0,740700
2026-04-20 11:05:00,134.0,134.0,132.0,132.0,651800
2026-04-20 11:10:00,132.0,134.0,132.0,133.0,165900
2026-04-20 11:15:00,133.0,133.0,132.0,133.0,159300
2026-04-20 11:20:00,132.0,133.0,132.0,132.0,140000
2026-04-20 11:25:00,133.0,133.0,132.0,133.0,185900
2026-04-20 16:10:00,134.0,134.0,134.0,134.0,18642300
2026-04-21 09:00:00,134.0,135.0,130.0,132.0,0
2026-04-21 09:05:00,132.0,132.0,131.0,131.0,723000
2026-04-21 09:10:00,131.0,132.0,130.0,130.0,1118500
2026-04-21 09:15:00,131.0,131.0,130.0,131.0,1611500
2026-04-21 09:20:00,131.0,131.0,130.0,130.0,517100
2026-04-21 09:25:00,131.0,132.0,130.0,131.0,1271400
2026-04-21 09:30:00,131.0,132.0,130.0,131.0,840700
2026-04-21 09:35:00,132.0,133.0,131.0,133.0,1889100
2026-04-21 09:40:00,133.0,133.0,132.0,133.0,1163300
2026-04-21 09:45:00,133.0,133.0,132.0,133.0,858300
2026-04-21 09:50:00,132.0,133.0,131.0,131.0,835600
2026-04-21 09:55:00,131.0,133.0,131.0,131.0,241400
2026-04-21 10:00:00,131.0,132.0,131.0,132.0,331800
2026-04-21 10:05:00,132.0,132.0,131.0,132.0,296200
2026-04-21 10:10:00,132.0,133.0,131.0,132.0,195100
2026-04-21 10:15:00,132.0,132.0,131.0,131.0,1238500
2026-04-21 10:20:00,131.0,132.0,131.0,131.0,187700
2026-04-21 10:25:00,132.0,132.0,131.0,131.0,826800
2026-04-21 10:30:00,131.0,132.0,131.0,132.0,0
2026-04-21 10:35:00,131.0,132.0,131.0,131.0,128700
2026-04-21 10:40:00,132.0,132.0,131.0,132.0,393100
2026-04-21 10:45:00,131.0,132.0,131.0,131.0,186700
2026-04-21 10:50:00,131.0,132.0,131.0,131.0,157200
2026-04-21 10:55:00,131.0,133.0,131.0,132.0,666800
2026-04-21 11:00:00,132.0,133.0,131.0,132.0,305700
2026-04-21 11:05:00,132.0,133.0,131.0,132.0,786300
2026-04-21 11:10:00,132.0,133.0,131.0,133.0,101300
2026-04-21 11:15:00,133.0,134.0,133.0,134.0,651600
2026-04-21 11:20:00,133.0,134.0,133.0,134.0,83700
2026-04-21 11:25:00,134.0,135.0,133.0,135.0,1251400
2026-04-21 11:30:00,135.0,143.0,135.0,142.0,33267000
2026-04-21 11:35:00,142.0,144.0,140.0,141.0,24952000
2026-04-21 11:40:00,141.0,142.0,138.0,139.0,10735100
2026-04-21 11:45:00,140.0,140.0,138.0,140.0,2094900
2026-04-21 11:50:00,139.0,140.0,139.0,139.0,1150400
2026-04-21 11:55:00,139.0,140.0,138.0,140.0,1854800
2026-04-21 13:30:00,140.0,141.0,138.0,140.0,4930200
2026-04-21 13:35:00,140.0,141.0,140.0,140.0,1829500
2026-04-21 13:40:00,140.0,141.0,140.0,140.0,2529900
2026-04-21 13:45:00,140.0,143.0,140.0,142.0,13145400
2026-04-21 13:50:00,141.0,142.0,139.0,141.0,3347600
2026-04-21 13:55:00,140.0,141.0,139.0,140.0,2902800
2026-04-21 14:00:00,140.0,141.0,140.0,140.0,2259300
2026-04-21 14:05:00,140.0,141.0,140.0,140.0,1249400
2026-04-21 14:10:00,140.0,141.0,140.0,140.0,3138600
2026-04-21 14:15:00,140.0,141.0,140.0,140.0,2381300
2026-04-21 14:20:00,140.0,141.0,140.0,140.0,2614400
2026-04-21 14:25:00,140.0,141.0,140.0,140.0,1520000
2026-04-21 14:30:00,140.0,142.0,140.0,142.0,2910300
2026-04-21 14:35:00,142.0,142.0,141.0,142.0,910800
2026-04-21 14:40:00,142.0,142.0,140.0,142.0,2011200
2026-04-21 14:45:00,142.0,144.0,141.0,143.0,16880100
2026-04-21 14:50:00,143.0,147.0,142.0,145.0,29397100
2026-04-21 14:55:00,145.0,148.0,144.0,146.0,21110900
2026-04-21 15:00:00,145.0,146.0,143.0,143.0,9190700
2026-04-21 15:05:00,143.0,146.0,143.0,146.0,8246900
2026-04-21 15:10:00,146.0,150.0,145.0,150.0,35466500
2026-04-21 15:15:00,150.0,151.0,147.0,147.0,23430500
2026-04-21 15:20:00,147.0,147.0,145.0,146.0,10028800
2026-04-21 15:25:00,146.0,148.0,145.0,147.0,7440900
2026-04-21 15:30:00,147.0,147.0,146.0,147.0,2637500
2026-04-21 15:35:00,147.0,147.0,145.0,146.0,8012100
2026-04-21 15:40:00,146.0,147.0,145.0,147.0,4962800
2026-04-21 15:45:00,146.0,147.0,145.0,145.0,4484700
2026-04-21 16:00:00,147.0,147.0,147.0,147.0,6001400
2026-04-21 16:05:00,147.0,147.0,147.0,147.0,530300
2026-04-21 16:10:00,147.0,147.0,147.0,147.0,328700
2026-04-22 09:00:00,148.0,150.0,145.0,145.0,0
2026-04-22 09:05:00,145.0,147.0,144.0,146.0,5235200
2026-04-22 09:10:00,146.0,153.0,146.0,149.0,32425700
2026-04-22 09:15:00,150.0,150.0,148.0,148.0,6828000
2026-04-22 09:20:00,148.0,148.0,146.0,147.0,6222000
2026-04-22 09:25:00,147.0,148.0,146.0,147.0,3015200
2026-04-22 09:30:00,146.0,147.0,144.0,145.0,7426500
2026-04-22 09:35:00,145.0,146.0,144.0,145.0,3493500
2026-04-22 09:40:00,145.0,146.0,144.0,145.0,1696100
2026-04-22 09:45:00,145.0,146.0,144.0,144.0,2343800
2026-04-22 09:50:00,145.0,145.0,144.0,145.0,1638500
2026-04-22 09:55:00,145.0,145.0,144.0,144.0,1975000
2026-04-22 10:00:00,144.0,145.0,144.0,144.0,722500
2026-04-22 10:05:00,144.0,145.0,144.0,145.0,1802600
2026-04-22 10:10:00,145.0,146.0,144.0,145.0,2188000
2026-04-22 10:15:00,145.0,145.0,144.0,145.0,753500
2026-04-22 10:20:00,145.0,146.0,145.0,146.0,672600
2026-04-22 10:25:00,145.0,146.0,145.0,146.0,849000
2026-04-22 10:30:00,146.0,146.0,145.0,146.0,368600
2026-04-22 10:35:00,146.0,146.0,145.0,146.0,526000
2026-04-22 10:40:00,145.0,146.0,144.0,145.0,1216500
2026-04-22 10:45:00,145.0,146.0,145.0,145.0,349100
2026-04-22 10:50:00,145.0,146.0,145.0,145.0,881400
2026-04-22 10:55:00,145.0,146.0,145.0,145.0,237900
2026-04-22 11:00:00,146.0,146.0,145.0,146.0,922800
2026-04-22 11:05:00,146.0,146.0,144.0,145.0,602900
2026-04-22 11:10:00,145.0,145.0,144.0,145.0,431500
2026-04-22 11:15:00,145.0,145.0,144.0,144.0,601200
2026-04-22 11:20:00,144.0,145.0,144.0,145.0,584900
2026-04-22 11:25:00,145.0,145.0,144.0,145.0,564300
2026-04-22 11:30:00,144.0,145.0,144.0,144.0,1482600
2026-04-22 11:35:00,144.0,145.0,144.0,144.0,376600
2026-04-22 11:40:00,145.0,145.0,144.0,144.0,947700
2026-04-22 11:45:00,145.0,145.0,144.0,145.0,434000
2026-04-22 11:50:00,145.0,145.0,144.0,145.0,260300
2026-04-22 11:55:00,145.0,145.0,144.0,145.0,542800
2026-04-22 13:30:00,145.0,146.0,144.0,145.0,961600
2026-04-22 13:35:00,145.0,146.0,145.0,145.0,365200
2026-04-22 13:40:00,145.0,146.0,144.0,144.0,1057600
2026-04-22 13:45:00,145.0,145.0,144.0,145.0,763200
2026-04-22 13:50:00,145.0,146.0,144.0,145.0,982300
2026-04-22 13:55:00,145.0,146.0,145.0,146.0,644800
2026-04-22 14:00:00,145.0,146.0,145.0,146.0,479100
2026-04-22 14:05:00,146.0,146.0,145.0,145.0,83500
2026-04-22 14:10:00,145.0,145.0,144.0,145.0,1311700
2026-04-22 14:15:00,144.0,145.0,144.0,144.0,382100
2026-04-22 14:20:00,145.0,145.0,144.0,145.0,563300
2026-04-22 14:25:00,145.0,146.0,144.0,145.0,913100
2026-04-22 14:30:00,144.0,146.0,144.0,144.0,704600
2026-04-22 14:35:00,145.0,145.0,144.0,145.0,322700
2026-04-22 14:40:00,145.0,145.0,144.0,144.0,94700
2026-04-22 14:45:00,144.0,145.0,144.0,144.0,481200
2026-04-22 14:50:00,144.0,145.0,144.0,144.0,372300
2026-04-22 14:55:00,144.0,145.0,144.0,145.0,810000
2026-04-22 15:00:00,144.0,145.0,144.0,145.0,381700
2026-04-22 15:05:00,145.0,145.0,144.0,144.0,224700
2026-04-22 15:10:00,145.0,145.0,143.0,144.0,3285600
2026-04-22 15:15:00,143.0,144.0,143.0,143.0,415000
2026-04-22 15:20:00,144.0,144.0,143.0,144.0,402400
2026-04-22 15:25:00,144.0,144.0,143.0,143.0,894700
2026-04-22 15:30:00,144.0,144.0,143.0,143.0,735300
2026-04-22 15:35:00,143.0,144.0,143.0,144.0,696700
2026-04-22 15:40:00,144.0,144.0,143.0,144.0,1196100
2026-04-22 15:45:00,144.0,145.0,143.0,144.0,1789000
2026-04-22 16:00:00,144.0,144.0,144.0,144.0,2390700
2026-04-22 16:05:00,144.0,144.0,144.0,144.0,292500
2026-04-22 16:10:00,144.0,144.0,144.0,144.0,35500
2026-04-23 09:00:00,144.0,144.0,141.0,143.0,0
2026-04-23 09:05:00,143.0,143.0,142.0,143.0,1014100
2026-04-23 09:10:00,143.0,143.0,140.0,140.0,9579500
2026-04-23 09:15:00,140.0,141.0,139.0,140.0,4819000
2026-04-23 09:20:00,140.0,141.0,140.0,140.0,1062300
2026-04-23 09:25:00,141.0,141.0,140.0,140.0,652300
2026-04-23 09:30:00,140.0,141.0,140.0,141.0,744400
2026-04-23 09:35:00,141.0,141.0,139.0,139.0,903900
2026-04-23 09:40:00,140.0,140.0,139.0,139.0,721100
2026-04-23 09:45:00,139.0,140.0,139.0,139.0,2292600
2026-04-23 09:50:00,139.0,140.0,137.0,138.0,3510900
2026-04-23 09:55:00,138.0,139.0,137.0,138.0,2384400
2026-04-23 10:00:00,138.0,139.0,137.0,138.0,858500
2026-04-23 10:05:00,137.0,138.0,136.0,137.0,2851600
2026-04-23 10:10:00,137.0,138.0,137.0,137.0,792000
2026-04-23 10:15:00,137.0,138.0,137.0,137.0,892200
2026-04-23 10:20:00,137.0,137.0,136.0,136.0,3374400
2026-04-23 10:25:00,137.0,138.0,137.0,137.0,909400
2026-04-23 10:30:00,138.0,138.0,136.0,138.0,480500
2026-04-23 10:35:00,137.0,138.0,136.0,136.0,400200
2026-04-23 10:40:00,136.0,137.0,136.0,136.0,1116900
2026-04-23 10:45:00,136.0,137.0,136.0,137.0,316700
2026-04-23 10:50:00,137.0,137.0,135.0,135.0,2378300
2026-04-23 10:55:00,137.0,137.0,135.0,135.0,1001800
2026-04-23 11:00:00,135.0,136.0,135.0,135.0,811200
2026-04-23 11:05:00,135.0,137.0,135.0,137.0,1494100
