Datetime,Open,High,Low,Close,Volume
2026-04-15 09:45:00,6700.0,6725.0,6700.0,6725.0,107300
2026-04-15 09:50:00,6700.0,6725.0,6675.0,6675.0,1756800
2026-04-15 09:55:00,6675.0,6700.0,6675.0,6675.0,269500
2026-04-15 10:00:00,6700.0,6700.0,6675.0,6700.0,701700
2026-04-15 10:05:00,6700.0,6700.0,6650.0,6675.0,1844000
2026-04-15 10:10:00,6650.0,6675.0,6650.0,6650.0,487100
2026-04-15 10:15:00,6675.0,6675.0,6650.0,6675.0,545600
2026-04-15 10:20:00,6650.0,6675.0,6650.0,6675.0,399600
2026-04-15 10:25:00,6650.0,6675.0,6650.0,6675.0,516300
2026-04-15 10:30:00,6675.0,6675.0,6650.0,6650.0,314600
2026-04-15 10:35:00,6675.0,6675.0,6650.0,6650.0,248900
2026-04-15 10:40:00,6650.0,6675.0,6650.0,6650.0,247300
2026-04-15 10:45:00,6675.0,6675.0,6650.0,6650.0,321900
2026-04-15 10:50:00,6650.0,6675.0,6650.0,6675.0,399700
2026-04-15 10:55:00,6675.0,6675.0,6650.0,6650.0,396700
2026-04-15 11:00:00,6675.0,6675.0,6650.0,6675.0,439900
2026-04-15 11:05:00,6675.0,6675.0,6650.0,6675.0,894600
2026-04-15 11:10:00,6675.0,6700.0,6650.0,6700.0,1711200
2026-04-15 11:15:00,6700.0,6700.0,6650.0,6675.0,1758700
2026-04-15 11:20:00,6675.0,6700.0,6650.0,6700.0,601400
2026-04-15 11:25:00,6700.0,6700.0,6675.0,6700.0,297800
2026-04-15 11:30:00,6700.0,6700.0,6675.0,6675.0,164300
2026-04-15 11:35:00,6700.0,6700.0,6675.0,6700.0,154200
2026-04-15 11:40:00,6700.0,6700.0,6675.0,6700.0,96300
2026-04-15 11:45:00,6700.0,6700.0,6675.0,6700.0,143200
2026-04-15 11:50:00,6675.0,6700.0,6675.0,6700.0,156500
2026-04-15 11:55:00,6700.0,6700.0,6675.0,6700.0,118300
2026-04-15 13:30:00,6675.0,6700.0,6650.0,6650.0,2827100
2026-04-15 13:35:00,6650.0,6675.0,6650.0,6675.0,163000
2026-04-15 13:40:00,6650.0,6675.0,6650.0,6650.0,196900
2026-04-15 13:45:00,6675.0,6675.0,6650.0,6650.0,942700
2026-04-15 13:50:00,6650.0,6675.0,6650.0,6650.0,252600
2026-04-15 13:55:00,6650.0,6675.0,6650.0,6650.0,238100
2026-04-15 14:00:00,6650.0,6675.0,6650.0,6650.0,256900
2026-04-15 14:05:00,6675.0,6675.0,6650.0,6650.0,201600
2026-04-15 14:10:00,6675.0,6675.0,6650.0,6675.0,275100
2026-04-15 14:15:00,6675.0,6675.0,6650.0,6650.0,261300
2026-04-15 14:20:00,6675.0,6675.0,6650.0,6675.0,295800
2026-04-15 14:25:00,6650.0,6675.0,6650.0,6675.0,693600
2026-04-15 14:30:00,6675.0,6675.0,6650.0,6675.0,346900
2026-04-15 14:35:00,6650.0,6675.0,6625.0,6625.0,5466200
2026-04-15 14:40:00,6625.0,6650.0,6625.0,6650.0,188000
2026-04-15 14:45:00,6650.0,6650.0,6625.0,6650.0,545900
2026-04-15 14:50:00,6625.0,6650.0,6625.0,6650.0,210700
2026-04-15 14:55:00,6650.0,6650.0,6625.0,6625.0,309500
2026-04-15 15:00:00,6625.0,6650.0,6625.0,6650.0,358700
2026-04-15 15:05:00,6625.0,6650.0,6625.0,6625.0,668100
2026-04-15 15:10:00,6625.0,6650.0,6600.0,6600.0,5942800
2026-04-15 15:15:00,6625.0,6625.0,6600.0,6625.0,1113600
2026-04-15 15:20:00,6625.0,6625.0,6600.0,6600.0,718600
2026-04-15 15:25:00,6600.0,6625.0,6600.0,6600.0,520500
2026-04-15 15:30:00,6625.0,6625.0,6600.0,6625.0,616400
2026-04-15 15:35:00,6600.0,6625.0,6600.0,6625.0,844000
2026-04-15 15:40:00,6625.0,6625.0,6600.0,6600.0,3233400
2026-04-15 15:45:00,6625.0,6625.0,6600.0,6600.0,8488100
2026-04-15 16:00:00,6550.0,6550.0,6550.0,6550.0,25782600
2026-04-15 16:05:00,6550.0,6550.0,6550.0,6550.0,221000
2026-04-15 16:10:00,6550.0,6550.0,6550.0,6550.0,10900
2026-04-16 09:00:00,6575.0,6625.0,6575.0,6625.0,0
2026-04-16 09:05:00,6600.0,6625.0,6600.0,6625.0,623500
2026-04-16 09:10:00,6600.0,6625.0,6600.0,6600.0,440100
2026-04-16 09:15:00,6600.0,6625.0,6600.0,6625.0,561800
2026-04-16 09:20:00,6625.0,6650.0,6600.0,6625.0,2351800
2026-04-16 09:25:00,6650.0,6650.0,6625.0,6650.0,1874900
2026-04-16 09:30:00,6650.0,6650.0,6625.0,6650.0,483800
2026-04-16 09:35:00,6650.0,6650.0,6600.0,6600.0,3659300
2026-04-16 09:40:00,6625.0,6625.0,6600.0,6600.0,544000
2026-04-16 09:45:00,6600.0,6625.0,6575.0,6600.0,3139700
2026-04-16 09:50:00,6575.0,6625.0,6575.0,6600.0,2069000
2026-04-16 09:55:00,6575.0,6625.0,6575.0,6600.0,1307600
2026-04-16 10:00:00,6600.0,6625.0,6600.0,6600.0,341100
2026-04-16 10:05:00,6600.0,6625.0,6575.0,6575.0,1033100
2026-04-16 10:10:00,6600.0,6600.0,6575.0,6600.0,366000
2026-04-16 10:15:00,6600.0,6600.0,6575.0,6575.0,1008800
2026-04-16 10:20:00,6575.0,6600.0,6575.0,6600.0,505500
2026-04-16 10:25:00,6600.0,6600.0,6575.0,6600.0,309300
2026-04-16 10:30:00,6600.0,6600.0,6575.0,6575.0,405100
2026-04-16 10:35:00,6600.0,6600.0,6575.0,6600.0,2779500
2026-04-16 10:40:00,6575.0,6625.0,6575.0,6600.0,3642100
2026-04-16 10:45:00,6575.0,6600.0,6575.0,6600.0,346500
2026-04-16 10:50:00,6600.0,6600.0,6575.0,6600.0,1023900
2026-04-16 10:55:00,6600.0,6600.0,6575.0,6600.0,436300
2026-04-16 11:00:00,6600.0,6600.0,6575.0,6575.0,595200
2026-04-16 11:05:00,6600.0,6600.0,6575.0,6575.0,146100
2026-04-16 11:10:00,6600.0,6600.0,6575.0,6600.0,438700
2026-04-16 11:15:00,6575.0,6600.0,6550.0,6575.0,2123000
2026-04-16 11:20:00,6550.0,6575.0,6550.0,6575.0,421400
2026-04-16 11:25:00,6550.0,6575.0,6550.0,6575.0,186500
2026-04-16 11:30:00,6575.0,6575.0,6550.0,6575.0,1276500
2026-04-16 11:35:00,6550.0,6575.0,6550.0,6575.0,135100
2026-04-16 11:40:00,6575.0,6575.0,6550.0,6550.0,139900
2026-04-16 11:45:00,6550.0,6575.0,6550.0,6575.0,145900
2026-04-16 11:50:00,6575.0,6575.0,6550.0,6550.0,1057800
2026-04-16 11:55:00,6550.0,6575.0,6550.0,6575.0,172100
2026-04-16 13:30:00,6575.0,6575.0,6525.0,6525.0,8633200
2026-04-16 13:35:00,6550.0,6550.0,6525.0,6550.0,658200
2026-04-16 13:40:00,6525.0,6575.0,6525.0,6550.0,5325700
2026-04-16 13:45:00,6550.0,6550.0,6525.0,6550.0,447000
2026-04-16 13:50:00,6525.0,6550.0,6525.0,6550.0,317700
2026-04-16 13:55:00,6550.0,6550.0,6525.0,6525.0,282500
2026-04-16 14:00:00,6550.0,6550.0,6525.0,6550.0,1012100
2026-04-16 14:05:00,6550.0,6550.0,6525.0,6550.0,1039400
2026-04-16 14:10:00,6550.0,6550.0,6525.0,6550.0,871100
2026-04-16 14:15:00,6525.0,6550.0,6525.0,6550.0,289200
2026-04-16 14:20:00,6550.0,6550.0,6525.0,6550.0,840400
2026-04-16 14:25:00,6550.0,6550.0,6525.0,6550.0,7678900
2026-04-16 14:30:00,6525.0,6550.0,6500.0,6525.0,2339000
2026-04-16 14:35:00,6525.0,6525.0,6500.0,6525.0,652400
2026-04-16 14:40:00,6525.0,6525.0,6500.0,6525.0,397900
2026-04-16 14:45:00,6525.0,6525.0,6500.0,6525.0,1052100
2026-04-16 14:50:00,6525.0,6525.0,6500.0,6525.0,429600
2026-04-16 14:55:00,6525.0,6525.0,6500.0,6525.0,393200
2026-04-16 15:00:00,6525.0,6525.0,6500.0,6525.0,543300
2026-04-16 15:05:00,6525.0,6525.0,6500.0,6525.0,1074800
2026-04-16 15:10:00,6500.0,6525.0,6500.0,6525.0,681300
2026-04-16 15:15:00,6525.0,6525.0,6500.0,6525.0,497300
2026-04-16 15:20:00,6525.0,6525.0,6500.0,6500.0,501900
2026-04-16 15:25:00,6525.0,6525.0,6500.0,6500.0,680800
2026-04-16 15:30:00,6500.0,6525.0,6500.0,6525.0,530100
2026-04-16 15:35:00,6525.0,6525.0,6500.0,6525.0,3216500
2026-04-16 15:40:00,6525.0,6550.0,6500.0,6525.0,5355800
2026-04-16 15:45:00,6525.0,6525.0,6500.0,6525.0,17096500
2026-04-16 16:00:00,6525.0,6525.0,6525.0,6525.0,13242300
2026-04-16 16:05:00,6525.0,6525.0,6525.0,6525.0,192300
2026-04-16 16:10:00,6525.0,6525.0,6525.0,6525.0,0
2026-04-17 09:00:00,6525.0,6550.0,6500.0,6550.0,0
2026-04-17 09:05:00,6550.0,6550.0,6500.0,6525.0,4087600
2026-04-17 09:10:00,6500.0,6525.0,6475.0,6525.0,6552600
2026-04-17 09:15:00,6525.0,6525.0,6500.0,6525.0,359000
2026-04-17 09:20:00,6500.0,6525.0,6475.0,6525.0,2616200
2026-04-17 09:25:00,6500.0,6525.0,6475.0,6500.0,2572600
2026-04-17 09:30:00,6500.0,6525.0,6475.0,6500.0,1659900
2026-04-17 09:35:00,6500.0,6525.0,6475.0,6500.0,1784200
2026-04-17 09:40:00,6475.0,6525.0,6475.0,6500.0,1086000
2026-04-17 09:45:00,6500.0,6525.0,6475.0,6500.0,858900
2026-04-17 09:50:00,6500.0,6500.0,6475.0,6475.0,816800
2026-04-17 09:55:00,6500.0,6500.0,6475.0,6500.0,508700
2026-04-17 10:00:00,6500.0,6500.0,6475.0,6475.0,435000
2026-04-17 10:05:00,6475.0,6525.0,6475.0,6525.0,1773400
2026-04-17 10:10:00,6500.0,6525.0,6500.0,6500.0,2089900
2026-04-17 10:15:00,6500.0,6525.0,6475.0,6475.0,2591600
2026-04-17 10:20:00,6500.0,6500.0,6475.0,6500.0,777500
2026-04-17 10:25:00,6475.0,6500.0,6475.0,6500.0,396600
2026-04-17 10:30:00,6500.0,6500.0,6475.0,6500.0,404400
2026-04-17 10:35:00,6475.0,6500.0,6475.0,6475.0,364100
2026-04-17 10:40:00,6500.0,6500.0,6475.0,6475.0,456500
2026-04-17 10:45:00,6500.0,6500.0,6475.0,6500.0,871400
2026-04-17 10:50:00,6500.0,6500.0,6475.0,6500.0,1145500
2026-04-17 10:55:00,6475.0,6500.0,6475.0,6500.0,717500
2026-04-17 11:00:00,6500.0,6500.0,6475.0,6500.0,1492200
2026-04-17 11:05:00,6500.0,6500.0,6475.0,6475.0,660300
2026-04-17 11:10:00,6475.0,6500.0,6475.0,6500.0,386000
2026-04-17 11:15:00,6475.0,6500.0,6475.0,6500.0,1734200
2026-04-17 11:20:00,6500.0,6500.0,6475.0,6500.0,8295800
2026-04-17 11:25:00,6500.0,6500.0,6450.0,6450.0,8299000
2026-04-17 14:00:00,6475.0,6475.0,6450.0,6475.0,4474400
2026-04-17 14:05:00,6475.0,6475.0,6450.0,6475.0,1058400
2026-04-17 14:10:00,6450.0,6475.0,6450.0,6450.0,1106700
2026-04-17 14:15:00,6450.0,6475.0,6450.0,6450.0,1472300
2026-04-17 14:20:00,6450.0,6475.0,6450.0,6450.0,975400
2026-04-17 14:25:00,6475.0,6475.0,6450.0,6475.0,1127000
2026-04-17 14:30:00,6450.0,6475.0,6450.0,6475.0,672500
2026-04-17 14:35:00,6475.0,6475.0,6450.0,6450.0,811700
2026-04-17 14:40:00,6450.0,6475.0,6425.0,6450.0,30845800
2026-04-17 14:45:00,6425.0,6450.0,6425.0,6425.0,1305900
2026-04-17 14:50:00,6450.0,6450.0,6425.0,6450.0,4794000
2026-04-17 14:55:00,6450.0,6450.0,6425.0,6450.0,869600
2026-04-17 15:00:00,6450.0,6450.0,6425.0,6450.0,867600
2026-04-17 15:05:00,6450.0,6450.0,6425.0,6450.0,695500
2026-04-17 15:10:00,6425.0,6450.0,6425.0,6450.0,2693900
2026-04-17 15:15:00,6450.0,6450.0,6425.0,6450.0,696700
2026-04-17 15:20:00,6450.0,6450.0,6425.0,6450.0,1003700
2026-04-17 15:25:00,6425.0,6450.0,6425.0,6450.0,996300
2026-04-17 15:30:00,6450.0,6450.0,6425.0,6450.0,1330400
2026-04-17 15:35:00,6425.0,6450.0,6425.0,6450.0,1234700
2026-04-17 15:40:00,6425.0,6450.0,6425.0,6450.0,2157400
2026-04-17 15:45:00,6450.0,6450.0,6425.0,6425.0,12087600
2026-04-17 16:00:00,6425.0,6425.0,6425.0,6425.0,21932500
2026-04-17 16:05:00,6425.0,6425.0,6425.0,6425.0,31300
2026-04-17 16:10:00,6425.0,6425.0,6425.0,6425.0,32600
2026-04-20 09:00:00,6475.0,6475.0,6450.0,6475.0,0
2026-04-20 09:05:00,6475.0,6475.0,6425.0,6450.0,9372000
2026-04-20 09:10:00,6450.0,6450.0,6425.0,6450.0,1932700
2026-04-20 09:15:00,6450.0,6500.0,6425.0,6500.0,3380600
2026-04-20 09:20:00,6500.0,6500.0,6475.0,6500.0,633200
2026-04-20 09:25:00,6500.0,6525.0,6475.0,6525.0,7580600
2026-04-20 09:30:00,6525.0,6525.0,6500.0,6525.0,207700
2026-04-20 09:35:00,6525.0,6525.0,6500.0,6525.0,460200
2026-04-20 09:40:00,6525.0,6525.0,6500.0,6525.0,293900
2026-04-20 09:45:00,6525.0,6525.0,6500.0,6525.0,607900
2026-04-20 09:50:00,6500.0,6525.0,6500.0,6500.0,929300
2026-04-20 09:55:00,6500.0,6525.0,6500.0,6500.0,4686800
2026-04-20 10:00:00,6500.0,6525.0,6500.0,6500.0,669500
2026-04-20 10:05:00,6525.0,6575.0,6500.0,6550.0,7664600
2026-04-20 10:10:00,6550.0,6575.0,6550.0,6550.0,1557700
2026-04-20 10:15:00,6575.0,6575.0,6550.0,6575.0,820200
2026-04-20 10:20:00,6575.0,6575.0,6550.0,6550.0,1944000
2026-04-20 10:25:00,6550.0,6575.0,6550.0,6550.0,603900
2026-04-20 10:30:00,6575.0,6575.0,6475.0,6525.0,7676800
2026-04-20 10:35:00,6525.0,6550.0,6500.0,6500.0,622900
2026-04-20 10:40:00,6500.0,6550.0,6500.0,6525.0,3098100
2026-04-20 10:45:00,6525.0,6525.0,6500.0,6525.0,1262200
2026-04-20 10:50:00,6525.0,6525.0,6500.0,6525.0,354400
2026-04-20 10:55:00,6525.0,6525.0,6500.0,6525.0,277500
2026-04-20 11:00:00,6525.0,6525.0,6500.0,6525.0,316600
2026-04-20 11:05:00,6525.0,6525.0,6500.0,6525.0,295900
2026-04-20 11:10:00,6500.0,6525.0,6500.0,6500.0,340900
2026-04-20 11:15:00,6525.0,6525.0,6500.0,6525.0,412500
2026-04-20 11:20:00,6525.0,6525.0,6500.0,6500.0,3638800
2026-04-20 11:25:00,6525.0,6525.0,6500.0,6525.0,302500
2026-04-20 16:10:00,6475.0,6475.0,6475.0,6475.0,67154400
2026-04-21 09:00:00,6475.0,6525.0,6450.0,6500.0,0
2026-04-21 09:05:00,6525.0,6525.0,6475.0,6475.0,1485600
2026-04-21 09:10:00,6475.0,6500.0,6475.0,6500.0,670500
2026-04-21 09:15:00,6500.0,6500.0,6475.0,6500.0,860400
2026-04-21 09:20:00,6475.0,6500.0,6475.0,6500.0,631100
2026-04-21 09:25:00,6500.0,6500.0,6450.0,6475.0,2925400
2026-04-21 09:30:00,6475.0,6475.0,6425.0,6450.0,4548900
2026-04-21 09:35:00,6475.0,6475.0,6450.0,6475.0,188000
2026-04-21 09:40:00,6475.0,6475.0,6450.0,6475.0,635900
2026-04-21 09:45:00,6450.0,6475.0,6425.0,6450.0,2954300
2026-04-21 09:50:00,6450.0,6450.0,6425.0,6450.0,577800
2026-04-21 09:55:00,6450.0,6450.0,6425.0,6425.0,407600
2026-04-21 10:00:00,6425.0,6450.0,6425.0,6450.0,5413100
2026-04-21 10:05:00,6425.0,6450.0,6425.0,6450.0,827400
2026-04-21 10:10:00,6450.0,6450.0,6425.0,6450.0,824300
2026-04-21 10:15:00,6450.0,6450.0,6425.0,6450.0,953100
2026-04-21 10:20:00,6450.0,6450.0,6425.0,6450.0,1155300
2026-04-21 10:25:00,6450.0,6450.0,6425.0,6450.0,395200
2026-04-21 10:30:00,6450.0,6450.0,6425.0,6450.0,794100
2026-04-21 10:35:00,6425.0,6450.0,6425.0,6450.0,923500
2026-04-21 10:40:00,6450.0,6450.0,6425.0,6425.0,1078900
2026-04-21 10:45:00,6425.0,6450.0,6425.0,6450.0,2127900
2026-04-21 10:50:00,6425.0,6475.0,6425.0,6450.0,570700
2026-04-21 10:55:00,6450.0,6475.0,6450.0,6450.0,307400
2026-04-21 11:00:00,6450.0,6475.0,6450.0,6475.0,680100
2026-04-21 11:05:00,6475.0,6475.0,6450.0,6475.0,195300
2026-04-21 11:10:00,6450.0,6475.0,6450.0,6450.0,509700
2026-04-21 11:15:00,6475.0,6475.0,6450.0,6475.0,517400
2026-04-21 11:20:00,6450.0,6475.0,6450.0,6475.0,407800
2026-04-21 11:25:00,6475.0,6500.0,6450.0,6500.0,4453600
2026-04-21 11:30:00,6500.0,6500.0,6475.0,6500.0,144400
2026-04-21 11:35:00,6500.0,6500.0,6475.0,6500.0,161000
2026-04-21 11:40:00,6475.0,6500.0,6475.0,6475.0,127400
2026-04-21 11:45:00,6475.0,6500.0,6475.0,6475.0,140600
2026-04-21 11:50:00,6475.0,6500.0,6475.0,6500.0,632900
2026-04-21 11:55:00,6500.0,6500.0,6475.0,6475.0,760700
2026-04-21 13:30:00,6500.0,6500.0,6450.0,6475.0,5606800
2026-04-21 13:35:00,6500.0,6500.0,6475.0,6475.0,361900
2026-04-21 13:40:00,6475.0,6500.0,6475.0,6475.0,300600
2026-04-21 13:45:00,6475.0,6500.0,6475.0,6475.0,778400
2026-04-21 13:50:00,6475.0,6500.0,6475.0,6475.0,610500
2026-04-21 13:55:00,6475.0,6500.0,6475.0,6475.0,503200
2026-04-21 14:00:00,6475.0,6500.0,6475.0,6500.0,2531000
2026-04-21 14:05:00,6500.0,6525.0,6475.0,6500.0,847800
2026-04-21 14:10:00,6525.0,6525.0,6500.0,6500.0,424000
2026-04-21 14:15:00,6500.0,6525.0,6475.0,6500.0,1760100
2026-04-21 14:20:00,6475.0,6500.0,6450.0,6450.0,5302000
2026-04-21 14:25:00,6475.0,6500.0,6450.0,6475.0,2591600
2026-04-21 14:30:00,6475.0,6500.0,6450.0,6450.0,1252500
2026-04-21 14:35:00,6475.0,6500.0,6450.0,6475.0,1487000
2026-04-21 14:40:00,6475.0,6500.0,6450.0,6500.0,2164400
2026-04-21 14:45:00,6500.0,6500.0,6475.0,6475.0,542100
2026-04-21 14:50:00,6475.0,6500.0,6475.0,6475.0,756300
2026-04-21 14:55:00,6475.0,6500.0,6450.0,6475.0,1117600
2026-04-21 15:00:00,6475.0,6500.0,6450.0,6475.0,904400
2026-04-21 15:05:00,6475.0,6475.0,6450.0,6450.0,1047800
2026-04-21 15:10:00,6475.0,6475.0,6450.0,6450.0,1185300
2026-04-21 15:15:00,6450.0,6475.0,6450.0,6450.0,859800
2026-04-21 15:20:00,6475.0,6475.0,6450.0,6475.0,865100
2026-04-21 15:25:00,6475.0,6475.0,6450.0,6475.0,1241600
2026-04-21 15:30:00,6475.0,6475.0,6450.0,6450.0,1174100
2026-04-21 15:35:00,6475.0,6475.0,6425.0,6450.0,7544000
2026-04-21 15:40:00,6450.0,6475.0,6425.0,6450.0,2271600
2026-04-21 15:45:00,6450.0,6475.0,6450.0,6475.0,3236100
2026-04-21 16:00:00,6500.0,6500.0,6500.0,6500.0,16031200
2026-04-21 16:05:00,6500.0,6500.0,6500.0,6500.0,140800
2026-04-21 16:10:00,6500.0,6500.0,6500.0,6500.0,104200
2026-04-22 09:00:00,6475.0,6525.0,6475.0,6500.0,0
2026-04-22 09:05:00,6525.0,6525.0,6475.0,6500.0,2758300
2026-04-22 09:10:00,6500.0,6500.0,6475.0,6500.0,588900
2026-04-22 09:15:00,6500.0,6500.0,6475.0,6500.0,1247800
2026-04-22 09:20:00,6500.0,6500.0,6475.0,6500.0,957600
2026-04-22 09:25:00,6500.0,6500.0,6475.0,6475.0,1176800
2026-04-22 09:30:00,6475.0,6500.0,6475.0,6475.0,2356900
2026-04-22 09:35:00,6475.0,6500.0,6475.0,6475.0,938300
2026-04-22 09:40:00,6500.0,6500.0,6475.0,6475.0,681200
2026-04-22 09:45:00,6475.0,6500.0,6475.0,6475.0,674100
2026-04-22 09:50:00,6500.0,6500.0,6475.0,6475.0,579800
2026-04-22 09:55:00,6475.0,6500.0,6475.0,6475.0,604300
2026-04-22 10:00:00,6500.0,6500.0,6475.0,6475.0,645500
2026-04-22 10:05:00,6500.0,6525.0,6475.0,6500.0,5484600
2026-04-22 10:10:00,6525.0,6525.0,6475.0,6475.0,3315500
2026-04-22 10:15:00,6500.0,6500.0,6475.0,6500.0,1279500
2026-04-22 10:20:00,6500.0,6500.0,6475.0,6500.0,921900
2026-04-22 10:25:00,6500.0,6500.0,6475.0,6500.0,105000
2026-04-22 10:30:00,6475.0,6500.0,6475.0,6500.0,452600
2026-04-22 10:35:00,6500.0,6525.0,6475.0,6500.0,1591100
2026-04-22 10:40:00,6525.0,6525.0,6500.0,6500.0,230800
2026-04-22 10:45:00,6500.0,6525.0,6500.0,6500.0,245500
2026-04-22 10:50:00,6500.0,6525.0,6500.0,6525.0,369200
2026-04-22 10:55:00,6500.0,6525.0,6500.0,6525.0,779900
2026-04-22 11:00:00,6500.0,6525.0,6475.0,6475.0,3105900
2026-04-22 11:05:00,6500.0,6500.0,6475.0,6500.0,318600
2026-04-22 11:10:00,6500.0,6500.0,6475.0,6500.0,244100
2026-04-22 11:15:00,6475.0,6500.0,6475.0,6500.0,260600
2026-04-22 11:20:00,6500.0,6500.0,6475.0,6500.0,1010900
2026-04-22 11:25:00,6475.0,6500.0,6475.0,6475.0,936000
2026-04-22 11:30:00,6500.0,6500.0,6475.0,6475.0,366200
2026-04-22 11:35:00,6500.0,6500.0,6475.0,6500.0,406500
2026-04-22 11:40:00,6475.0,6500.0,6475.0,6475.0,353300
2026-04-22 11:45:00,6500.0,6500.0,6475.0,6475.0,591300
2026-04-22 11:50:00,6500.0,6500.0,6475.0,6475.0,624900
2026-04-22 11:55:00,6500.0,6500.0,6475.0,6500.0,1297900
2026-04-22 13:30:00,6500.0,6500.0,6475.0,6475.0,2244200
2026-04-22 13:35:00,6500.0,6500.0,6475.0,6500.0,127100
2026-04-22 13:40:00,6500.0,6500.0,6475.0,6475.0,230500
2026-04-22 13:45:00,6475.0,6500.0,6475.0,6500.0,336600
2026-04-22 13:50:00,6500.0,6500.0,6475.0,6500.0,373800
2026-04-22 13:55:00,6500.0,6500.0,6475.0,6500.0,466000
2026-04-22 14:00:00,6475.0,6500.0,6475.0,6475.0,472300
2026-04-22 14:05:00,6475.0,6500.0,6475.0,6500.0,1565000
2026-04-22 14:10:00,6500.0,6500.0,6475.0,6475.0,617400
2026-04-22 14:15:00,6500.0,6500.0,6475.0,6475.0,669300
2026-04-22 14:20:00,6500.0,6500.0,6475.0,6500.0,310400
2026-04-22 14:25:00,6475.0,6500.0,6475.0,6475.0,370500
2026-04-22 14:30:00,6475.0,6525.0,6475.0,6500.0,3624700
2026-04-22 14:35:00,6525.0,6525.0,6500.0,6500.0,4386100
2026-04-22 14:40:00,6500.0,6525.0,6475.0,6500.0,1425200
2026-04-22 14:45:00,6500.0,6525.0,6500.0,6500.0,127800
2026-04-22 14:50:00,6500.0,6525.0,6475.0,6475.0,674000
2026-04-22 14:55:00,6500.0,6500.0,6475.0,6500.0,244800
2026-04-22 15:00:00,6500.0,6500.0,6475.0,6475.0,170700
2026-04-22 15:05:00,6475.0,6500.0,6475.0,6475.0,351400
2026-04-22 15:10:00,6475.0,6500.0,6475.0,6475.0,436100
2026-04-22 15:15:00,6475.0,6500.0,6475.0,6475.0,933700
2026-04-22 15:20:00,6475.0,6500.0,6450.0,6450.0,7588700
2026-04-22 15:25:00,6475.0,6475.0,6450.0,6475.0,740000
2026-04-22 15:30:00,6475.0,6500.0,6450.0,6500.0,3690700
2026-04-22 15:35:00,6500.0,6500.0,6475.0,6475.0,603600
2026-04-22 15:40:00,6475.0,6500.0,6475.0,6475.0,1404000
2026-04-22 15:45:00,6475.0,6500.0,6450.0,6475.0,2523300
2026-04-22 16:00:00,6450.0,6450.0,6450.0,6450.0,14755100
2026-04-22 16:05:00,6450.0,6450.0,6450.0,6450.0,6400
2026-04-22 16:10:00,6450.0,6450.0,6450.0,6450.0,8800
2026-04-23 09:00:00,6475.0,6475.0,6425.0,6450.0,0
2026-04-23 09:05:00,6425.0,6500.0,6425.0,6475.0,2400700
2026-04-23 09:10:00,6500.0,6500.0,6475.0,6500.0,358800
2026-04-23 09:15:00,6475.0,6500.0,6475.0,6475.0,875700
2026-04-23 09:20:00,6475.0,6500.0,6475.0,6500.0,714200
2026-04-23 09:25:00,6500.0,6500.0,6475.0,6500.0,478000
2026-04-23 09:30:00,6500.0,6500.0,6475.0,6500.0,691800
2026-04-23 09:35:00,6475.0,6550.0,6475.0,6550.0,8253400
2026-04-23 09:40:00,6550.0,6550.0,6500.0,6525.0,1303100
2026-04-23 09:45:00,6525.0,6525.0,6500.0,6500.0,665100
2026-04-23 09:50:00,6500.0,6525.0,6475.0,6500.0,1163600
2026-04-23 09:55:00,6475.0,6500.0,6475.0,6500.0,490400
2026-04-23 10:00:00,6500.0,6500.0,6475.0,6500.0,833900
2026-04-23 10:05:00,6500.0,6500.0,6475.0,6475.0,392000
2026-04-23 10:10:00,6500.0,6500.0,6475.0,6500.0,586400
2026-04-23 10:15:00,6475.0,6500.0,6475.0,6500.0,571000
2026-04-23 10:20:00,6500.0,6500.0,6450.0,6475.0,5401700
2026-04-23 10:25:00,6500.0,6500.0,6475.0,6475.0,303500
2026-04-23 10:30:00,6500.0,6500.0,6475.0,6500.0,801500
2026-04-23 10:35:00,6500.0,6500.0,6450.0,6475.0,900300
2026-04-23 10:40:00,6450.0,6500.0,6450.0,6500.0,1164500
2026-04-23 10:45:00,6475.0,6500.0,6475.0,6475.0,573700
2026-04-23 10:50:00,6500.0,6500.0,6475.0,6475.0,394200
2026-04-23 10:55:00,6475.0,6500.0,6450.0,6450.0,738700
2026-04-23 11:00:00,6450.0,6475.0,6450.0,6475.0,637100
2026-04-23 11:05:00,6475.0,6475.0,6450.0,6475.0,386700
2026-04-23 11:10:00,6450.0,6475.0,6450.0,6475.0,466300
2026-04-23 11:15:00,6475.0,6475.0,6450.0,6475.0,222600
2026-04-23 11:20:00,6475.0,6475.0,6450.0,6475.0,331400
2026-04-23 11:25:00,6475.0,6475.0,6450.0,6475.0,1205400
2026-04-23 11:30:00,6475.0,6475.0,6450.0,6475.0,1039300
2026-04-23 11:35:00,6475.0,6500.0,6475.0,6475.0,303200
2026-04-23 11:40:00,6500.0,6500.0,6475.0,6500.0,214800
2026-04-23 11:45:00,6500.0,6500.0,6475.0,6500.0,241300
2026-04-23 11:50:00,6475.0,6500.0,6475.0,6500.0,406100
2026-04-23 11:55:00,6500.0,6500.0,6475.0,6475.0,587600
2026-04-23 13:30:00,6500.0,6500.0,6450.0,6475.0,2730000
2026-04-23 13:35:00,6450.0,6500.0,6450.0,6500.0,821500
2026-04-23 13:40:00,6500.0,6500.0,6475.0,6500.0,275200
