Datetime,Open,High,Low,Close,Volume
2026-04-15 09:35:00,3710.0,3720.0,3690.0,3700.0,721800
2026-04-15 09:40:00,3700.0,3730.0,3690.0,3720.0,1175900
2026-04-15 09:45:00,3710.0,3720.0,3710.0,3710.0,154100
2026-04-15 09:50:00,3710.0,3720.0,3670.0,3680.0,463100
2026-04-15 09:55:00,3680.0,3680.0,3660.0,3660.0,376900
2026-04-15 10:00:00,3660.0,3670.0,3650.0,3660.0,274300
2026-04-15 10:05:00,3660.0,3660.0,3640.0,3650.0,599800
2026-04-15 10:10:00,3650.0,3650.0,3640.0,3650.0,194700
2026-04-15 10:15:00,3650.0,3660.0,3640.0,3650.0,128700
2026-04-15 10:20:00,3650.0,3650.0,3640.0,3640.0,52500
2026-04-15 10:25:00,3640.0,3650.0,3640.0,3650.0,44200
2026-04-15 10:30:00,3650.0,3650.0,3630.0,3640.0,562400
2026-04-15 10:35:00,3640.0,3650.0,3630.0,3650.0,251600
2026-04-15 10:40:00,3650.0,3650.0,3640.0,3650.0,75600
2026-04-15 10:45:00,3650.0,3650.0,3640.0,3650.0,67500
2026-04-15 10:50:00,3650.0,3650.0,3640.0,3650.0,266600
2026-04-15 10:55:00,3650.0,3650.0,3640.0,3640.0,97000
2026-04-15 11:00:00,3640.0,3640.0,3630.0,3640.0,484600
2026-04-15 11:05:00,3640.0,3650.0,3640.0,3640.0,70700
2026-04-15 11:10:00,3640.0,3650.0,3640.0,3640.0,36700
2026-04-15 11:15:00,3650.0,3660.0,3640.0,3660.0,397400
2026-04-15 11:20:00,3660.0,3670.0,3650.0,3670.0,311900
2026-04-15 11:25:00,3670.0,3670.0,3660.0,3670.0,55800
2026-04-15 11:30:00,3670.0,3670.0,3640.0,3640.0,521400
2026-04-15 11:35:00,3650.0,3650.0,3640.0,3650.0,25700
2026-04-15 11:40:00,3640.0,3650.0,3640.0,3640.0,174900
2026-04-15 11:45:00,3640.0,3650.0,3640.0,3650.0,106900
2026-04-15 11:50:00,3650.0,3650.0,3640.0,3640.0,16700
2026-04-15 11:55:00,3650.0,3650.0,3640.0,3640.0,88200
2026-04-15 13:30:00,3640.0,3650.0,3620.0,3620.0,1475100
2026-04-15 13:35:00,3630.0,3630.0,3610.0,3620.0,484300
2026-04-15 13:40:00,3610.0,3620.0,3610.0,3610.0,667000
2026-04-15 13:45:00,3610.0,3620.0,3610.0,3610.0,54000
2026-04-15 13:50:00,3620.0,3620.0,3580.0,3600.0,1434700
2026-04-15 13:55:00,3610.0,3610.0,3590.0,3590.0,144900
2026-04-15 14:00:00,3590.0,3600.0,3580.0,3590.0,458100
2026-04-15 14:05:00,3580.0,3590.0,3580.0,3590.0,23500
2026-04-15 14:10:00,3590.0,3590.0,3570.0,3570.0,523800
2026-04-15 14:15:00,3570.0,3580.0,3560.0,3570.0,1022000
2026-04-15 14:20:00,3570.0,3570.0,3550.0,3560.0,549000
2026-04-15 14:25:00,3570.0,3590.0,3570.0,3590.0,157500
2026-04-15 14:30:00,3590.0,3590.0,3570.0,3570.0,256500
2026-04-15 14:35:00,3570.0,3570.0,3560.0,3560.0,173300
2026-04-15 14:40:00,3560.0,3570.0,3560.0,3560.0,308100
2026-04-15 14:45:00,3570.0,3570.0,3540.0,3550.0,1245700
2026-04-15 14:50:00,3550.0,3550.0,3540.0,3550.0,207100
2026-04-15 14:55:00,3550.0,3550.0,3530.0,3540.0,791100
2026-04-15 15:00:00,3540.0,3540.0,3530.0,3530.0,638400
2026-04-15 15:05:00,3530.0,3540.0,3520.0,3520.0,643400
2026-04-15 15:10:00,3520.0,3530.0,3510.0,3510.0,621800
2026-04-15 15:15:00,3520.0,3520.0,3500.0,3510.0,712700
2026-04-15 15:20:00,3510.0,3510.0,3500.0,3500.0,388300
2026-04-15 15:25:00,3510.0,3510.0,3490.0,3490.0,462100
2026-04-15 15:30:00,3490.0,3550.0,3490.0,3540.0,1422200
2026-04-15 15:35:00,3550.0,3550.0,3540.0,3550.0,276000
2026-04-15 15:40:00,3540.0,3570.0,3530.0,3550.0,999200
2026-04-15 15:45:00,3550.0,3560.0,3540.0,3550.0,246500
2026-04-15 16:00:00,3540.0,3540.0,3540.0,3540.0,1198600
2026-04-15 16:05:00,3540.0,3540.0,3540.0,3540.0,48100
2026-04-15 16:10:00,3540.0,3540.0,3540.0,3540.0,800
2026-04-16 09:00:00,3550.0,3580.0,3540.0,3550.0,0
2026-04-16 09:05:00,3550.0,3580.0,3550.0,3560.0,502700
2026-04-16 09:10:00,3560.0,3570.0,3560.0,3570.0,55400
2026-04-16 09:15:00,3560.0,3600.0,3560.0,3590.0,729400
2026-04-16 09:20:00,3590.0,3600.0,3580.0,3590.0,513100
2026-04-16 09:25:00,3590.0,3590.0,3570.0,3580.0,194600
2026-04-16 09:30:00,3580.0,3580.0,3570.0,3570.0,214500
2026-04-16 09:35:00,3560.0,3570.0,3560.0,3560.0,271500
2026-04-16 09:40:00,3560.0,3570.0,3560.0,3560.0,133300
2026-04-16 09:45:00,3560.0,3570.0,3560.0,3570.0,47100
2026-04-16 09:50:00,3560.0,3570.0,3550.0,3560.0,237600
2026-04-16 09:55:00,3560.0,3570.0,3560.0,3560.0,180800
2026-04-16 10:00:00,3560.0,3570.0,3560.0,3560.0,3200
2026-04-16 10:05:00,3570.0,3570.0,3560.0,3560.0,7300
2026-04-16 10:10:00,3560.0,3560.0,3540.0,3550.0,282900
2026-04-16 10:15:00,3540.0,3550.0,3540.0,3540.0,68800
2026-04-16 10:20:00,3540.0,3560.0,3540.0,3550.0,143400
2026-04-16 10:25:00,3550.0,3560.0,3550.0,3550.0,2900
2026-04-16 10:30:00,3550.0,3560.0,3550.0,3560.0,12200
2026-04-16 10:35:00,3560.0,3560.0,3550.0,3550.0,12800
2026-04-16 10:40:00,3560.0,3560.0,3550.0,3550.0,57700
2026-04-16 10:45:00,3560.0,3560.0,3540.0,3550.0,65800
2026-04-16 10:50:00,3550.0,3560.0,3540.0,3550.0,63800
2026-04-16 10:55:00,3550.0,3550.0,3550.0,3550.0,32000
2026-04-16 11:00:00,3550.0,3550.0,3540.0,3540.0,9200
2026-04-16 11:05:00,3550.0,3550.0,3540.0,3550.0,41700
2026-04-16 11:10:00,3550.0,3550.0,3540.0,3550.0,369500
2026-04-16 11:15:00,3550.0,3560.0,3550.0,3550.0,270700
2026-04-16 11:20:00,3550.0,3560.0,3550.0,3560.0,38100
2026-04-16 11:25:00,3560.0,3560.0,3550.0,3550.0,57500
2026-04-16 11:30:00,3550.0,3550.0,3540.0,3540.0,32900
2026-04-16 11:35:00,3540.0,3550.0,3540.0,3540.0,20300
2026-04-16 11:40:00,3540.0,3540.0,3540.0,3540.0,35700
2026-04-16 11:45:00,3550.0,3550.0,3530.0,3540.0,237000
2026-04-16 11:50:00,3530.0,3540.0,3530.0,3540.0,133200
2026-04-16 11:55:00,3540.0,3540.0,3530.0,3530.0,27900
2026-04-16 13:30:00,3540.0,3540.0,3530.0,3540.0,94200
2026-04-16 13:35:00,3540.0,3540.0,3530.0,3530.0,56300
2026-04-16 13:40:00,3530.0,3550.0,3520.0,3540.0,243600
2026-04-16 13:45:00,3540.0,3550.0,3530.0,3530.0,95000
2026-04-16 13:50:00,3520.0,3540.0,3520.0,3540.0,70800
2026-04-16 13:55:00,3540.0,3540.0,3530.0,3540.0,44300
2026-04-16 14:00:00,3540.0,3550.0,3540.0,3540.0,54400
2026-04-16 14:05:00,3550.0,3550.0,3540.0,3540.0,193800
2026-04-16 14:10:00,3550.0,3560.0,3550.0,3550.0,83400
2026-04-16 14:15:00,3560.0,3560.0,3550.0,3550.0,1700
2026-04-16 14:20:00,3560.0,3570.0,3550.0,3570.0,202000
2026-04-16 14:25:00,3580.0,3580.0,3560.0,3570.0,76100
2026-04-16 14:30:00,3580.0,3580.0,3570.0,3570.0,48000
2026-04-16 14:35:00,3560.0,3580.0,3560.0,3560.0,86700
2026-04-16 14:40:00,3550.0,3560.0,3540.0,3550.0,215200
2026-04-16 14:45:00,3550.0,3550.0,3540.0,3540.0,6300
2026-04-16 14:50:00,3540.0,3540.0,3530.0,3540.0,336100
2026-04-16 14:55:00,3540.0,3540.0,3530.0,3540.0,21500
2026-04-16 15:00:00,3530.0,3540.0,3530.0,3530.0,32800
2026-04-16 15:05:00,3530.0,3550.0,3530.0,3550.0,171900
2026-04-16 15:10:00,3550.0,3550.0,3540.0,3540.0,6800
2026-04-16 15:15:00,3540.0,3550.0,3540.0,3550.0,45500
2026-04-16 15:20:00,3540.0,3560.0,3540.0,3540.0,240200
2026-04-16 15:25:00,3550.0,3550.0,3540.0,3540.0,325100
2026-04-16 15:30:00,3540.0,3550.0,3540.0,3550.0,48100
2026-04-16 15:35:00,3550.0,3550.0,3540.0,3540.0,331500
2026-04-16 15:40:00,3530.0,3540.0,3530.0,3540.0,463700
2026-04-16 15:45:00,3540.0,3540.0,3530.0,3530.0,81600
2026-04-16 16:00:00,3530.0,3530.0,3530.0,3530.0,865500
2026-04-16 16:05:00,3530.0,3530.0,3530.0,3530.0,9000
2026-04-16 16:10:00,3530.0,3530.0,3530.0,3530.0,10000
2026-04-17 09:00:00,3540.0,3580.0,3530.0,3560.0,0
2026-04-17 09:05:00,3560.0,3560.0,3550.0,3550.0,194800
2026-04-17 09:10:00,3550.0,3550.0,3530.0,3530.0,183100
2026-04-17 09:15:00,3530.0,3560.0,3530.0,3550.0,408900
2026-04-17 09:20:00,3550.0,3560.0,3550.0,3550.0,125400
2026-04-17 09:25:00,3550.0,3560.0,3550.0,3560.0,20600
2026-04-17 09:30:00,3560.0,3560.0,3550.0,3550.0,108000
2026-04-17 09:35:00,3550.0,3560.0,3550.0,3560.0,53600
2026-04-17 09:40:00,3550.0,3560.0,3550.0,3560.0,183300
2026-04-17 09:45:00,3550.0,3560.0,3540.0,3550.0,137500
2026-04-17 09:50:00,3550.0,3550.0,3540.0,3550.0,35400
2026-04-17 09:55:00,3550.0,3550.0,3540.0,3540.0,123600
2026-04-17 10:00:00,3540.0,3540.0,3540.0,3540.0,45200
2026-04-17 10:05:00,3540.0,3550.0,3530.0,3540.0,42900
2026-04-17 10:10:00,3540.0,3540.0,3520.0,3530.0,163900
2026-04-17 10:15:00,3520.0,3530.0,3520.0,3520.0,32700
2026-04-17 10:20:00,3520.0,3540.0,3520.0,3540.0,129200
2026-04-17 10:25:00,3540.0,3550.0,3530.0,3530.0,73200
2026-04-17 10:30:00,3540.0,3540.0,3530.0,3530.0,7200
2026-04-17 10:35:00,3540.0,3540.0,3530.0,3540.0,8600
2026-04-17 10:40:00,3540.0,3540.0,3530.0,3540.0,60000
2026-04-17 10:45:00,3540.0,3550.0,3540.0,3540.0,110100
2026-04-17 10:50:00,3540.0,3540.0,3540.0,3540.0,47200
2026-04-17 10:55:00,3530.0,3550.0,3530.0,3540.0,172000
2026-04-17 11:00:00,3540.0,3540.0,3520.0,3530.0,48500
2026-04-17 11:05:00,3530.0,3540.0,3520.0,3540.0,167200
2026-04-17 11:10:00,3550.0,3550.0,3540.0,3550.0,14100
2026-04-17 11:15:00,3550.0,3550.0,3540.0,3550.0,17000
2026-04-17 11:20:00,3550.0,3550.0,3540.0,3550.0,16400
2026-04-17 11:25:00,3540.0,3550.0,3540.0,3540.0,48200
2026-04-17 14:00:00,3540.0,3550.0,3530.0,3530.0,131300
2026-04-17 14:05:00,3540.0,3540.0,3530.0,3540.0,12600
2026-04-17 14:10:00,3540.0,3540.0,3520.0,3520.0,120500
2026-04-17 14:15:00,3530.0,3540.0,3520.0,3530.0,240300
2026-04-17 14:20:00,3530.0,3530.0,3520.0,3530.0,106200
2026-04-17 14:25:00,3530.0,3530.0,3520.0,3530.0,26200
2026-04-17 14:30:00,3520.0,3530.0,3520.0,3520.0,144600
2026-04-17 14:35:00,3530.0,3530.0,3520.0,3520.0,5000
2026-04-17 14:40:00,3530.0,3540.0,3530.0,3540.0,134300
2026-04-17 14:45:00,3530.0,3540.0,3530.0,3530.0,76200
2026-04-17 14:50:00,3530.0,3540.0,3530.0,3530.0,35900
2026-04-17 14:55:00,3530.0,3540.0,3530.0,3530.0,25200
2026-04-17 15:00:00,3530.0,3530.0,3520.0,3530.0,202500
2026-04-17 15:05:00,3530.0,3530.0,3520.0,3530.0,55200
2026-04-17 15:10:00,3540.0,3540.0,3530.0,3530.0,10600
2026-04-17 15:15:00,3530.0,3540.0,3530.0,3530.0,19700
2026-04-17 15:20:00,3530.0,3540.0,3520.0,3520.0,266900
2026-04-17 15:25:00,3530.0,3530.0,3480.0,3500.0,619000
2026-04-17 15:30:00,3490.0,3500.0,3470.0,3480.0,627400
2026-04-17 15:35:00,3480.0,3500.0,3470.0,3490.0,308100
2026-04-17 15:40:00,3490.0,3510.0,3480.0,3510.0,203100
2026-04-17 15:45:00,3510.0,3530.0,3500.0,3510.0,306300
2026-04-17 16:00:00,3500.0,3500.0,3500.0,3500.0,435200
2026-04-17 16:05:00,3500.0,3500.0,3500.0,3500.0,78600
2026-04-17 16:10:00,3500.0,3500.0,3500.0,3500.0,44200
2026-04-20 09:00:00,3530.0,3550.0,3520.0,3520.0,0
2026-04-20 09:05:00,3520.0,3530.0,3510.0,3510.0,94600
2026-04-20 09:10:00,3510.0,3520.0,3510.0,3510.0,110800
2026-04-20 09:15:00,3510.0,3510.0,3500.0,3510.0,36800
2026-04-20 09:20:00,3510.0,3520.0,3500.0,3510.0,130900
2026-04-20 09:25:00,3520.0,3520.0,3500.0,3510.0,108500
2026-04-20 09:30:00,3510.0,3510.0,3500.0,3500.0,111500
2026-04-20 09:35:00,3500.0,3500.0,3500.0,3500.0,164600
2026-04-20 09:40:00,3500.0,3510.0,3500.0,3500.0,147400
2026-04-20 09:45:00,3500.0,3510.0,3500.0,3510.0,38000
2026-04-20 09:50:00,3500.0,3510.0,3500.0,3500.0,52500
2026-04-20 09:55:00,3500.0,3510.0,3500.0,3510.0,54500
2026-04-20 10:00:00,3510.0,3510.0,3500.0,3500.0,44300
2026-04-20 10:05:00,3500.0,3510.0,3500.0,3500.0,98300
2026-04-20 10:10:00,3500.0,3500.0,3460.0,3470.0,635400
2026-04-20 10:15:00,3460.0,3470.0,3460.0,3470.0,209300
2026-04-20 10:20:00,3460.0,3470.0,3460.0,3460.0,71800
2026-04-20 10:25:00,3460.0,3470.0,3440.0,3450.0,657300
2026-04-20 10:30:00,3450.0,3450.0,3430.0,3440.0,346800
2026-04-20 10:35:00,3440.0,3450.0,3440.0,3440.0,209600
2026-04-20 10:40:00,3440.0,3440.0,3430.0,3440.0,320500
2026-04-20 10:45:00,3440.0,3450.0,3440.0,3440.0,8900
2026-04-20 10:50:00,3450.0,3450.0,3440.0,3450.0,42000
2026-04-20 10:55:00,3440.0,3450.0,3440.0,3440.0,195000
2026-04-20 11:00:00,3440.0,3450.0,3440.0,3450.0,201100
2026-04-20 11:05:00,3450.0,3480.0,3440.0,3480.0,880900
2026-04-20 11:10:00,3480.0,3480.0,3470.0,3470.0,212300
2026-04-20 11:15:00,3460.0,3470.0,3460.0,3460.0,185700
2026-04-20 11:20:00,3450.0,3460.0,3450.0,3450.0,11200
2026-04-20 11:25:00,3460.0,3460.0,3460.0,3460.0,5100
2026-04-20 16:10:00,3440.0,3440.0,3440.0,3440.0,9902500
2026-04-21 09:00:00,3470.0,3520.0,3460.0,3510.0,0
2026-04-21 09:05:00,3500.0,3510.0,3480.0,3490.0,189300
2026-04-21 09:10:00,3490.0,3520.0,3490.0,3520.0,257200
2026-04-21 09:15:00,3510.0,3520.0,3500.0,3510.0,169100
2026-04-21 09:20:00,3520.0,3530.0,3490.0,3500.0,458800
2026-04-21 09:25:00,3500.0,3500.0,3490.0,3490.0,110200
2026-04-21 09:30:00,3500.0,3510.0,3490.0,3510.0,243200
2026-04-21 09:35:00,3510.0,3510.0,3500.0,3510.0,123100
2026-04-21 09:40:00,3510.0,3520.0,3510.0,3510.0,61700
2026-04-21 09:45:00,3520.0,3560.0,3510.0,3550.0,1232700
2026-04-21 09:50:00,3550.0,3570.0,3540.0,3540.0,1103100
2026-04-21 09:55:00,3550.0,3550.0,3520.0,3520.0,135900
2026-04-21 10:00:00,3530.0,3560.0,3520.0,3560.0,370200
2026-04-21 10:05:00,3560.0,3610.0,3550.0,3610.0,1936900
2026-04-21 10:10:00,3610.0,3630.0,3600.0,3620.0,1512400
2026-04-21 10:15:00,3620.0,3640.0,3600.0,3610.0,1535700
2026-04-21 10:20:00,3600.0,3640.0,3600.0,3630.0,600800
2026-04-21 10:25:00,3630.0,3630.0,3610.0,3630.0,272500
2026-04-21 10:30:00,3630.0,3670.0,3630.0,3670.0,1684300
2026-04-21 10:35:00,3670.0,3680.0,3650.0,3660.0,1280600
2026-04-21 10:40:00,3660.0,3690.0,3650.0,3680.0,1293000
2026-04-21 10:45:00,3680.0,3700.0,3670.0,3670.0,859200
2026-04-21 10:50:00,3670.0,3680.0,3670.0,3670.0,251500
2026-04-21 10:55:00,3670.0,3700.0,3670.0,3700.0,1788400
2026-04-21 11:00:00,3700.0,3740.0,3690.0,3730.0,2518500
2026-04-21 11:05:00,3730.0,3740.0,3690.0,3730.0,1079400
2026-04-21 11:10:00,3730.0,3810.0,3730.0,3780.0,5420500
2026-04-21 11:15:00,3780.0,3810.0,3780.0,3790.0,1375800
2026-04-21 11:20:00,3790.0,3800.0,3760.0,3770.0,1283200
2026-04-21 11:25:00,3770.0,3790.0,3760.0,3790.0,638600
2026-04-21 11:30:00,3790.0,3810.0,3790.0,3800.0,751300
2026-04-21 11:35:00,3800.0,3810.0,3790.0,3790.0,270400
2026-04-21 11:40:00,3790.0,3830.0,3780.0,3820.0,1984600
2026-04-21 11:45:00,3820.0,3910.0,3820.0,3900.0,3490400
2026-04-21 11:50:00,3900.0,3900.0,3860.0,3890.0,1276200
2026-04-21 11:55:00,3880.0,3940.0,3880.0,3920.0,2971900
2026-04-21 13:30:00,3930.0,4040.0,3920.0,3930.0,7257500
2026-04-21 13:35:00,3940.0,4000.0,3910.0,3990.0,1996000
2026-04-21 13:40:00,3990.0,4040.0,3990.0,4000.0,1954000
2026-04-21 13:45:00,3990.0,4000.0,3970.0,3980.0,872800
2026-04-21 13:50:00,3970.0,3990.0,3920.0,3920.0,1488600
2026-04-21 13:55:00,3920.0,3940.0,3910.0,3910.0,919000
2026-04-21 14:00:00,3910.0,3910.0,3890.0,3900.0,1420200
2026-04-21 14:05:00,3890.0,3900.0,3850.0,3860.0,1081000
2026-04-21 14:10:00,3860.0,3860.0,3800.0,3830.0,2382700
2026-04-21 14:15:00,3830.0,3830.0,3770.0,3800.0,2632300
2026-04-21 14:20:00,3800.0,3810.0,3760.0,3780.0,1214900
2026-04-21 14:25:00,3780.0,3800.0,3780.0,3790.0,882800
2026-04-21 14:30:00,3800.0,3800.0,3780.0,3790.0,920200
2026-04-21 14:35:00,3790.0,3820.0,3760.0,3820.0,1965000
2026-04-21 14:40:00,3820.0,3850.0,3810.0,3840.0,1487400
2026-04-21 14:45:00,3840.0,3850.0,3830.0,3840.0,393400
2026-04-21 14:50:00,3840.0,3840.0,3830.0,3840.0,197300
2026-04-21 14:55:00,3840.0,3840.0,3810.0,3810.0,802000
2026-04-21 15:00:00,3810.0,3820.0,3800.0,3810.0,563200
2026-04-21 15:05:00,3810.0,3820.0,3800.0,3810.0,359600
2026-04-21 15:10:00,3810.0,3810.0,3790.0,3800.0,1120700
2026-04-21 15:15:00,3810.0,3810.0,3780.0,3790.0,1126900
2026-04-21 15:20:00,3790.0,3800.0,3740.0,3740.0,2069800
2026-04-21 15:25:00,3750.0,3760.0,3740.0,3750.0,1084100
2026-04-21 15:30:00,3750.0,3780.0,3740.0,3770.0,822200
2026-04-21 15:35:00,3770.0,3780.0,3750.0,3760.0,532700
2026-04-21 15:40:00,3760.0,3770.0,3740.0,3750.0,1148300
2026-04-21 15:45:00,3750.0,3760.0,3740.0,3740.0,1802500
2026-04-21 16:00:00,3740.0,3740.0,3740.0,3740.0,1826000
2026-04-21 16:05:00,3740.0,3740.0,3740.0,3740.0,13500
2026-04-21 16:10:00,3740.0,3740.0,3740.0,3740.0,81200
2026-04-22 09:00:00,3830.0,3840.0,3770.0,3780.0,0
2026-04-22 09:05:00,3790.0,3790.0,3770.0,3790.0,363700
2026-04-22 09:10:00,3790.0,3800.0,3770.0,3800.0,391900
2026-04-22 09:15:00,3790.0,3800.0,3780.0,3780.0,438600
2026-04-22 09:20:00,3780.0,3800.0,3780.0,3790.0,98900
2026-04-22 09:25:00,3790.0,3800.0,3780.0,3790.0,141100
2026-04-22 09:30:00,3780.0,3790.0,3760.0,3770.0,571900
2026-04-22 09:35:00,3770.0,3790.0,3770.0,3780.0,166900
2026-04-22 09:40:00,3780.0,3800.0,3780.0,3790.0,659600
2026-04-22 09:45:00,3800.0,3810.0,3790.0,3800.0,523800
2026-04-22 09:50:00,3800.0,3810.0,3790.0,3800.0,232800
2026-04-22 09:55:00,3800.0,3800.0,3790.0,3790.0,84400
2026-04-22 10:00:00,3800.0,3810.0,3800.0,3800.0,217000
2026-04-22 10:05:00,3800.0,3810.0,3790.0,3800.0,109300
2026-04-22 10:10:00,3790.0,3800.0,3780.0,3800.0,442300
2026-04-22 10:15:00,3800.0,3800.0,3780.0,3780.0,513200
2026-04-22 10:20:00,3790.0,3790.0,3780.0,3790.0,157400
2026-04-22 10:25:00,3790.0,3800.0,3780.0,3790.0,219400
2026-04-22 10:30:00,3800.0,3800.0,3780.0,3780.0,22600
2026-04-22 10:35:00,3780.0,3790.0,3770.0,3780.0,146300
2026-04-22 10:40:00,3780.0,3790.0,3770.0,3770.0,55500
2026-04-22 10:45:00,3770.0,3780.0,3760.0,3780.0,169300
2026-04-22 10:50:00,3770.0,3770.0,3740.0,3740.0,1572700
2026-04-22 10:55:00,3750.0,3750.0,3730.0,3740.0,121700
2026-04-22 11:00:00,3730.0,3760.0,3730.0,3760.0,372000
2026-04-22 11:05:00,3760.0,3760.0,3760.0,3760.0,51200
2026-04-22 11:10:00,3760.0,3760.0,3750.0,3760.0,15800
2026-04-22 11:15:00,3750.0,3750.0,3740.0,3740.0,223900
2026-04-22 11:20:00,3740.0,3750.0,3730.0,3730.0,239800
2026-04-22 11:25:00,3740.0,3740.0,3720.0,3730.0,427700
2026-04-22 11:30:00,3730.0,3740.0,3710.0,3720.0,196300
2026-04-22 11:35:00,3720.0,3730.0,3710.0,3720.0,130900
2026-04-22 11:40:00,3720.0,3720.0,3710.0,3720.0,85200
2026-04-22 11:45:00,3710.0,3720.0,3710.0,3710.0,104500
2026-04-22 11:50:00,3720.0,3720.0,3700.0,3700.0,785500
2026-04-22 11:55:00,3700.0,3710.0,3700.0,3710.0,127000
2026-04-22 13:30:00,3710.0,3730.0,3710.0,3720.0,217600
2026-04-22 13:35:00,3720.0,3750.0,3720.0,3750.0,155400
2026-04-22 13:40:00,3750.0,3750.0,3730.0,3750.0,245000
2026-04-22 13:45:00,3750.0,3790.0,3750.0,3770.0,503900
2026-04-22 13:50:00,3770.0,3780.0,3760.0,3770.0,179400
2026-04-22 13:55:00,3770.0,3780.0,3760.0,3770.0,151800
2026-04-22 14:00:00,3770.0,3770.0,3760.0,3770.0,202900
2026-04-22 14:05:00,3770.0,3770.0,3770.0,3770.0,85700
2026-04-22 14:10:00,3760.0,3770.0,3750.0,3760.0,138800
2026-04-22 14:15:00,3760.0,3760.0,3750.0,3750.0,97400
2026-04-22 14:20:00,3750.0,3750.0,3740.0,3740.0,215100
2026-04-22 14:25:00,3740.0,3750.0,3740.0,3750.0,51000
2026-04-22 14:30:00,3750.0,3760.0,3740.0,3760.0,80700
2026-04-22 14:35:00,3760.0,3770.0,3750.0,3760.0,53500
2026-04-22 14:40:00,3760.0,3770.0,3750.0,3760.0,54400
2026-04-22 14:45:00,3760.0,3760.0,3740.0,3750.0,224100
2026-04-22 14:50:00,3750.0,3770.0,3750.0,3760.0,135100
2026-04-22 14:55:00,3760.0,3770.0,3750.0,3750.0,137300
2026-04-22 15:00:00,3750.0,3760.0,3750.0,3750.0,56900
2026-04-22 15:05:00,3750.0,3760.0,3750.0,3760.0,221400
2026-04-22 15:10:00,3760.0,3770.0,3760.0,3760.0,93800
2026-04-22 15:15:00,3760.0,3760.0,3740.0,3750.0,445800
2026-04-22 15:20:00,3740.0,3750.0,3730.0,3740.0,66300
2026-04-22 15:25:00,3740.0,3760.0,3740.0,3760.0,124700
2026-04-22 15:30:00,3760.0,3770.0,3760.0,3770.0,238500
2026-04-22 15:35:00,3770.0,3780.0,3760.0,3770.0,162500
2026-04-22 15:40:00,3760.0,3770.0,3760.0,3760.0,479500
2026-04-22 15:45:00,3760.0,3770.0,3750.0,3770.0,150400
2026-04-22 16:00:00,3770.0,3770.0,3770.0,3770.0,519300
2026-04-22 16:05:00,3770.0,3770.0,3770.0,3770.0,111600
2026-04-22 16:10:00,3770.0,3770.0,3770.0,3770.0,8800
2026-04-23 09:00:00,3820.0,3840.0,3800.0,3810.0,0
2026-04-23 09:05:00,3810.0,3890.0,3810.0,3890.0,3231100
2026-04-23 09:10:00,3890.0,3890.0,3840.0,3840.0,1239400
2026-04-23 09:15:00,3840.0,3840.0,3810.0,3840.0,705700
2026-04-23 09:20:00,3830.0,3880.0,3820.0,3860.0,1136500
2026-04-23 09:25:00,3860.0,3870.0,3860.0,3860.0,462300
2026-04-23 09:30:00,3860.0,3860.0,3850.0,3850.0,603700
2026-04-23 09:35:00,3850.0,3890.0,3850.0,3880.0,1240200
2026-04-23 09:40:00,3870.0,3880.0,3860.0,3860.0,427200
2026-04-23 09:45:00,3860.0,3870.0,3840.0,3840.0,563500
2026-04-23 09:50:00,3840.0,3860.0,3840.0,3860.0,807200
2026-04-23 09:55:00,3850.0,3890.0,3830.0,3880.0,2343400
2026-04-23 10:00:00,3890.0,3910.0,3870.0,3880.0,2450300
2026-04-23 10:05:00,3880.0,3920.0,3860.0,3880.0,2619700
2026-04-23 10:10:00,3900.0,3920.0,3850.0,3870.0,952400
2026-04-23 10:15:00,3870.0,3870.0,3840.0,3840.0,341400
2026-04-23 10:20:00,3830.0,3860.0,3780.0,3860.0,2733600
2026-04-23 10:25:00,3870.0,3880.0,3850.0,3850.0,532000
2026-04-23 10:30:00,3860.0,3870.0,3850.0,3870.0,307500
2026-04-23 10:35:00,3870.0,3880.0,3860.0,3860.0,661800
2026-04-23 10:40:00,3860.0,3860.0,3850.0,3860.0,84000
2026-04-23 10:45:00,3860.0,3870.0,3850.0,3860.0,257000
2026-04-23 10:50:00,3850.0,3860.0,3840.0,3850.0,195400
2026-04-23 10:55:00,3850.0,3850.0,3830.0,3850.0,173400
2026-04-23 11:00:00,3850.0,3850.0,3830.0,3850.0,173400
2026-04-23 11:05:00,3850.0,3870.0,3840.0,3860.0,186900
2026-04-23 11:10:00,3870.0,3880.0,3870.0,3870.0,273200
2026-04-23 11:15:00,3880.0,3910.0,3870.0,3900.0,1735900
2026-04-23 11:20:00,3910.0,3940.0,3900.0,3900.0,1818200
2026-04-23 11:25:00,3900.0,3920.0,3900.0,3910.0,441800
2026-04-23 11:30:00,3920.0,3920.0,3900.0,3900.0,266300
2026-04-23 11:35:00,3900.0,3910.0,3890.0,3900.0,170500
2026-04-23 11:40:00,3900.0,3910.0,3900.0,3910.0,179000
2026-04-23 11:45:00,3910.0,3920.0,3900.0,3910.0,274300
2026-04-23 11:50:00,3920.0,3960.0,3910.0,3950.0,1728000
2026-04-23 11:55:00,3950.0,3950.0,3920.0,3930.0,328000
2026-04-23 13:30:00,3920.0,3960.0,3920.0,3960.0,1310500
2026-04-23 13:35:00,3950.0,4050.0,3950.0,4020.0,6027100
2026-04-23 13:40:00,4010.0,4020.0,3980.0,4000.0,1479400
