Datetime,Open,High,Low,Close,Volume
2026-03-17 09:10:00,4740.0,4750.0,4670.0,4690.0,600300
2026-03-17 09:15:00,4700.0,4710.0,4660.0,4660.0,629100
2026-03-17 09:20:00,4660.0,4680.0,4660.0,4660.0,168300
2026-03-17 09:25:00,4660.0,4710.0,4660.0,4660.0,592200
2026-03-17 09:30:00,4670.0,4720.0,4650.0,4720.0,395900
2026-03-17 09:35:00,4720.0,4720.0,4680.0,4690.0,446300
2026-03-17 09:40:00,4680.0,4710.0,4670.0,4670.0,609300
2026-03-17 09:45:00,4670.0,4690.0,4640.0,4690.0,1482600
2026-03-17 09:50:00,4700.0,4700.0,4680.0,4680.0,264000
2026-03-17 09:55:00,4680.0,4710.0,4680.0,4680.0,443500
2026-03-17 10:00:00,4680.0,4690.0,4660.0,4660.0,204900
2026-03-17 10:05:00,4660.0,4670.0,4660.0,4660.0,152600
2026-03-17 10:10:00,4660.0,4680.0,4660.0,4670.0,175100
2026-03-17 10:15:00,4680.0,4680.0,4670.0,4670.0,65400
2026-03-17 10:20:00,4680.0,4680.0,4660.0,4670.0,240400
2026-03-17 10:25:00,4670.0,4710.0,4640.0,4710.0,1696400
2026-03-17 10:30:00,4710.0,4810.0,4700.0,4810.0,1863500
2026-03-17 10:35:00,4810.0,4880.0,4800.0,4880.0,1700200
2026-03-17 10:40:00,4880.0,4910.0,4770.0,4770.0,986500
2026-03-17 10:45:00,4760.0,4840.0,4730.0,4760.0,284400
2026-03-17 10:50:00,4780.0,4820.0,4750.0,4800.0,167600
2026-03-17 10:55:00,4800.0,4800.0,4750.0,4750.0,359100
2026-03-17 11:00:00,4740.0,4740.0,4700.0,4730.0,456300
2026-03-17 11:05:00,4740.0,4750.0,4730.0,4730.0,170000
2026-03-17 11:10:00,4720.0,4730.0,4710.0,4730.0,199100
2026-03-17 11:15:00,4730.0,4850.0,4720.0,4820.0,748100
2026-03-17 11:20:00,4820.0,4850.0,4800.0,4830.0,236900
2026-03-17 11:25:00,4830.0,4840.0,4810.0,4830.0,199600
2026-03-17 11:30:00,4830.0,4840.0,4820.0,4820.0,162800
2026-03-17 11:35:00,4820.0,4880.0,4820.0,4870.0,382300
2026-03-17 11:40:00,4870.0,4870.0,4830.0,4840.0,100600
2026-03-17 11:45:00,4830.0,4840.0,4810.0,4830.0,293700
2026-03-17 11:50:00,4840.0,4850.0,4780.0,4830.0,532200
2026-03-17 11:55:00,4830.0,4860.0,4820.0,4820.0,358600
2026-03-17 13:30:00,4830.0,4920.0,4820.0,4850.0,2400600
2026-03-17 13:35:00,4870.0,4900.0,4800.0,4890.0,831900
2026-03-17 13:40:00,4890.0,4900.0,4830.0,4870.0,906100
2026-03-17 13:45:00,4870.0,4930.0,4870.0,4880.0,1292500
2026-03-17 13:50:00,4880.0,4990.0,4880.0,4980.0,2567300
2026-03-17 13:55:00,4980.0,5075.0,4970.0,4990.0,2825900
2026-03-17 14:00:00,4990.0,5000.0,4930.0,4980.0,1319500
2026-03-17 14:05:00,4980.0,4980.0,4890.0,4940.0,2504100
2026-03-17 14:10:00,4940.0,4960.0,4930.0,4930.0,569800
2026-03-17 14:15:00,4930.0,4940.0,4930.0,4930.0,386900
2026-03-17 14:20:00,4930.0,4950.0,4910.0,4950.0,846100
2026-03-17 14:25:00,4950.0,4970.0,4940.0,4960.0,797700
2026-03-17 14:30:00,4960.0,4970.0,4950.0,4960.0,409100
2026-03-17 14:35:00,4960.0,4970.0,4940.0,4940.0,468700
2026-03-17 14:40:00,4940.0,4950.0,4940.0,4940.0,276400
2026-03-17 14:45:00,4940.0,4980.0,4940.0,4980.0,1111100
2026-03-17 14:50:00,4980.0,4980.0,4960.0,4960.0,808900
2026-03-17 14:55:00,4970.0,4970.0,4930.0,4930.0,776200
2026-03-17 15:00:00,4940.0,4940.0,4930.0,4930.0,530000
2026-03-17 15:05:00,4930.0,4960.0,4920.0,4950.0,1776000
2026-03-17 15:10:00,4950.0,4960.0,4920.0,4920.0,665800
2026-03-17 15:15:00,4920.0,4920.0,4880.0,4880.0,994400
2026-03-17 15:20:00,4880.0,4920.0,4860.0,4910.0,1413700
2026-03-17 15:25:00,4910.0,4920.0,4910.0,4910.0,597900
2026-03-17 15:30:00,4910.0,4920.0,4850.0,4860.0,2544500
2026-03-17 15:35:00,4870.0,4870.0,4810.0,4850.0,1977200
2026-03-17 15:40:00,4850.0,4850.0,4670.0,4670.0,5809100
2026-03-17 15:45:00,4670.0,4700.0,4600.0,4680.0,6002000
2026-03-17 16:00:00,4630.0,4630.0,4630.0,4630.0,91548900
2026-03-17 16:05:00,4630.0,4630.0,4630.0,4630.0,5000
2026-03-17 16:10:00,4630.0,4630.0,4630.0,4630.0,3100
2026-03-25 09:00:00,4890.0,4900.0,4680.0,4800.0,0
2026-03-25 09:05:00,4820.0,4940.0,4800.0,4930.0,3243400
2026-03-25 09:10:00,4920.0,4940.0,4880.0,4890.0,882800
2026-03-25 09:15:00,4900.0,5000.0,4890.0,4980.0,3410200
2026-03-25 09:20:00,4980.0,5000.0,4890.0,4900.0,943800
2026-03-25 09:25:00,4910.0,4930.0,4890.0,4920.0,654200
2026-03-25 09:30:00,4930.0,4950.0,4890.0,4930.0,1696200
2026-03-25 09:35:00,4910.0,4960.0,4900.0,4950.0,1191400
2026-03-25 09:40:00,4950.0,5025.0,4940.0,5000.0,1699600
2026-03-25 09:45:00,5000.0,5050.0,4990.0,5025.0,1732800
2026-03-25 09:50:00,5000.0,5050.0,5000.0,5025.0,481600
2026-03-25 09:55:00,5025.0,5075.0,5025.0,5050.0,1029800
2026-03-25 10:00:00,5050.0,5075.0,5000.0,5050.0,1064100
2026-03-25 10:05:00,5050.0,5075.0,5025.0,5050.0,683100
2026-03-25 10:10:00,5050.0,5075.0,5025.0,5025.0,1060400
2026-03-25 10:15:00,5025.0,5050.0,5000.0,5000.0,531400
2026-03-25 10:20:00,5000.0,5025.0,4990.0,5000.0,1000600
2026-03-25 10:25:00,5000.0,5025.0,5000.0,5000.0,520400
2026-03-25 10:30:00,5000.0,5025.0,4930.0,4960.0,2307200
2026-03-25 10:35:00,4990.0,5000.0,4960.0,5000.0,793600
2026-03-25 10:40:00,5000.0,5025.0,4990.0,5000.0,389900
2026-03-25 10:45:00,4990.0,5000.0,4950.0,4950.0,704300
2026-03-25 10:50:00,4950.0,4970.0,4930.0,4950.0,858900
2026-03-25 10:55:00,4950.0,4970.0,4940.0,4950.0,563800
2026-03-25 11:00:00,4960.0,4970.0,4930.0,4930.0,513500
2026-03-25 11:05:00,4940.0,4970.0,4920.0,4970.0,774900
2026-03-25 11:10:00,4970.0,4970.0,4950.0,4950.0,424200
2026-03-25 11:15:00,4950.0,4960.0,4930.0,4930.0,420100
2026-03-25 11:20:00,4930.0,4980.0,4930.0,4970.0,654500
2026-03-25 11:25:00,4980.0,4990.0,4950.0,4950.0,744400
2026-03-25 11:30:00,4960.0,4960.0,4940.0,4950.0,384200
2026-03-25 11:35:00,4950.0,4950.0,4940.0,4950.0,340800
2026-03-25 11:40:00,4950.0,4950.0,4920.0,4930.0,906800
2026-03-25 11:45:00,4940.0,4950.0,4930.0,4950.0,173800
2026-03-25 11:50:00,4950.0,4960.0,4940.0,4950.0,395400
2026-03-25 11:55:00,4950.0,4980.0,4950.0,4970.0,416800
2026-03-25 13:30:00,4970.0,4980.0,4910.0,4910.0,2351300
2026-03-25 13:35:00,4920.0,4930.0,4860.0,4860.0,2823200
2026-03-25 13:40:00,4870.0,4880.0,4840.0,4850.0,1008800
2026-03-25 13:45:00,4860.0,4910.0,4840.0,4870.0,955000
2026-03-25 13:50:00,4870.0,4920.0,4870.0,4910.0,834200
2026-03-25 13:55:00,4910.0,4920.0,4890.0,4900.0,872900
2026-03-25 14:00:00,4900.0,4950.0,4870.0,4900.0,1698300
2026-03-25 14:05:00,4910.0,4940.0,4890.0,4890.0,871700
2026-03-25 14:10:00,4890.0,4930.0,4880.0,4890.0,1122400
2026-03-25 14:15:00,4880.0,4920.0,4880.0,4910.0,964900
2026-03-25 14:20:00,4910.0,4950.0,4900.0,4940.0,1569000
2026-03-25 14:25:00,4930.0,5000.0,4920.0,4950.0,2134000
2026-03-25 14:30:00,4950.0,4990.0,4930.0,4990.0,1466200
2026-03-25 14:35:00,4990.0,4990.0,4970.0,4970.0,567000
2026-03-25 14:40:00,4970.0,5050.0,4970.0,5050.0,2108100
2026-03-25 14:45:00,5025.0,5025.0,5000.0,5000.0,1011000
2026-03-25 14:50:00,5000.0,5025.0,5000.0,5000.0,260200
2026-03-25 14:55:00,5000.0,5025.0,5000.0,5000.0,430600
2026-03-25 15:00:00,5000.0,5050.0,4930.0,4980.0,2490200
2026-03-25 15:05:00,4980.0,5050.0,4970.0,5025.0,767800
2026-03-25 15:10:00,5025.0,5050.0,5025.0,5025.0,502600
2026-03-25 15:15:00,5050.0,5125.0,5025.0,5100.0,2981900
2026-03-25 15:20:00,5075.0,5100.0,5050.0,5075.0,587200
2026-03-25 15:25:00,5050.0,5075.0,5025.0,5050.0,1419300
2026-03-25 15:30:00,5050.0,5050.0,5000.0,5025.0,955500
2026-03-25 15:35:00,5025.0,5100.0,4980.0,5100.0,3153200
2026-03-25 15:40:00,5100.0,5125.0,5025.0,5025.0,2849700
2026-03-25 15:45:00,5025.0,5075.0,5000.0,5050.0,1812300
2026-03-25 16:00:00,5000.0,5000.0,5000.0,5000.0,10188600
2026-03-25 16:05:00,5000.0,5000.0,5000.0,5000.0,26400
2026-03-25 16:10:00,5000.0,5000.0,5000.0,5000.0,23800
2026-03-26 09:00:00,5100.0,5175.0,5000.0,5100.0,0
2026-03-26 09:05:00,5100.0,5175.0,5075.0,5100.0,1679400
2026-03-26 09:10:00,5125.0,5150.0,5050.0,5125.0,593700
2026-03-26 09:15:00,5125.0,5225.0,5100.0,5200.0,1375000
2026-03-26 09:20:00,5175.0,5225.0,5125.0,5175.0,2097400
2026-03-26 09:25:00,5150.0,5200.0,5125.0,5150.0,656600
2026-03-26 09:30:00,5150.0,5175.0,5100.0,5125.0,501000
2026-03-26 09:35:00,5125.0,5125.0,5075.0,5075.0,354800
2026-03-26 09:40:00,5075.0,5075.0,5025.0,5025.0,506500
2026-03-26 09:45:00,5050.0,5100.0,5025.0,5100.0,600700
2026-03-26 09:50:00,5050.0,5075.0,5025.0,5050.0,334500
2026-03-26 09:55:00,5050.0,5050.0,4980.0,4990.0,1604700
2026-03-26 10:00:00,4980.0,4990.0,4970.0,4980.0,483300
2026-03-26 10:05:00,4980.0,4990.0,4970.0,4970.0,165600
2026-03-26 10:10:00,4970.0,4970.0,4950.0,4950.0,757600
2026-03-26 10:15:00,4950.0,4950.0,4930.0,4930.0,251600
2026-03-26 10:20:00,4920.0,4920.0,4910.0,4910.0,231800
2026-03-26 10:25:00,4920.0,4950.0,4910.0,4940.0,218500
2026-03-26 10:30:00,4940.0,4950.0,4920.0,4920.0,235600
2026-03-26 10:35:00,4930.0,4930.0,4910.0,4920.0,360100
2026-03-26 10:40:00,4910.0,4960.0,4910.0,4940.0,242000
2026-03-26 10:45:00,4950.0,4960.0,4940.0,4940.0,39900
2026-03-26 10:50:00,4950.0,4950.0,4940.0,4940.0,93200
2026-03-26 10:55:00,4940.0,4940.0,4930.0,4930.0,187800
2026-03-26 11:00:00,4930.0,4960.0,4930.0,4950.0,146600
2026-03-26 11:05:00,4960.0,4960.0,4930.0,4930.0,125200
2026-03-26 11:10:00,4940.0,5075.0,4930.0,5000.0,1581200
2026-03-26 11:15:00,5000.0,5050.0,5000.0,5000.0,696800
2026-03-26 11:20:00,5000.0,5000.0,4960.0,4960.0,865400
2026-03-26 11:25:00,4970.0,4970.0,4940.0,4970.0,374700
2026-03-26 11:30:00,4970.0,4970.0,4950.0,4960.0,197700
2026-03-26 11:35:00,4970.0,4970.0,4950.0,4950.0,270800
2026-03-26 11:40:00,4950.0,4960.0,4950.0,4960.0,67900
2026-03-26 11:45:00,4950.0,4960.0,4950.0,4950.0,35500
2026-03-26 11:50:00,4960.0,4970.0,4940.0,4960.0,291000
2026-03-26 11:55:00,4970.0,5000.0,4970.0,4990.0,209800
2026-03-26 13:30:00,5000.0,5025.0,4970.0,4990.0,1439600
2026-03-26 13:35:00,4990.0,4990.0,4960.0,4960.0,357200
2026-03-26 13:40:00,4960.0,4970.0,4960.0,4960.0,45600
2026-03-26 13:45:00,4970.0,4970.0,4960.0,4970.0,139300
2026-03-26 13:50:00,4970.0,4970.0,4960.0,4960.0,108500
2026-03-26 13:55:00,4960.0,4970.0,4960.0,4960.0,141500
2026-03-26 14:00:00,4960.0,4980.0,4960.0,4980.0,268100
2026-03-26 14:05:00,4970.0,4980.0,4970.0,4980.0,184900
2026-03-26 14:10:00,4980.0,4990.0,4970.0,4970.0,95800
2026-03-26 14:15:00,4970.0,4980.0,4970.0,4980.0,131300
2026-03-26 14:20:00,4970.0,4970.0,4960.0,4960.0,213000
2026-03-26 14:25:00,4970.0,4970.0,4960.0,4960.0,27900
2026-03-26 14:30:00,4970.0,4970.0,4960.0,4960.0,33900
2026-03-26 14:35:00,4960.0,4970.0,4960.0,4970.0,109300
2026-03-26 14:40:00,4960.0,4970.0,4950.0,4950.0,282300
2026-03-26 14:45:00,4950.0,4960.0,4950.0,4960.0,58600
2026-03-26 14:50:00,4960.0,4960.0,4950.0,4950.0,129100
2026-03-26 14:55:00,4950.0,4960.0,4950.0,4950.0,78900
2026-03-26 15:00:00,4960.0,4960.0,4950.0,4950.0,67900
2026-03-26 15:05:00,4960.0,4970.0,4950.0,4970.0,230200
2026-03-26 15:10:00,4970.0,4970.0,4960.0,4970.0,135800
2026-03-26 15:15:00,4970.0,4970.0,4960.0,4960.0,74800
2026-03-26 15:20:00,4970.0,4970.0,4950.0,4960.0,491300
2026-03-26 15:25:00,4950.0,4960.0,4950.0,4950.0,104000
2026-03-26 15:30:00,4960.0,4960.0,4920.0,4920.0,1522200
2026-03-26 15:35:00,4920.0,4930.0,4900.0,4900.0,1323200
2026-03-26 15:40:00,4900.0,4910.0,4900.0,4900.0,670600
2026-03-26 15:45:00,4900.0,4940.0,4900.0,4930.0,611100
2026-03-26 16:00:00,4900.0,4900.0,4900.0,4900.0,2749800
2026-03-26 16:05:00,4900.0,4900.0,4900.0,4900.0,17800
2026-03-26 16:10:00,4900.0,4900.0,4900.0,4900.0,30500
2026-03-27 09:00:00,4890.0,4900.0,4780.0,4890.0,0
2026-03-27 09:05:00,4890.0,4950.0,4890.0,4930.0,617400
2026-03-27 09:10:00,4930.0,4950.0,4880.0,4880.0,317500
2026-03-27 09:15:00,4880.0,4900.0,4860.0,4890.0,214800
2026-03-27 09:20:00,4890.0,4900.0,4860.0,4900.0,258600
2026-03-27 09:25:00,4900.0,4940.0,4900.0,4910.0,150900
2026-03-27 09:30:00,4910.0,4930.0,4900.0,4930.0,180200
2026-03-27 09:35:00,4930.0,4930.0,4860.0,4880.0,396900
2026-03-27 09:40:00,4890.0,4890.0,4860.0,4870.0,160200
2026-03-27 09:45:00,4870.0,4870.0,4860.0,4860.0,260700
2026-03-27 09:50:00,4870.0,4880.0,4860.0,4870.0,149600
2026-03-27 09:55:00,4880.0,4920.0,4870.0,4910.0,281500
2026-03-27 10:00:00,4910.0,4940.0,4900.0,4930.0,508800
2026-03-27 10:05:00,4930.0,4970.0,4930.0,4960.0,595400
2026-03-27 10:10:00,4960.0,4970.0,4950.0,4950.0,142600
2026-03-27 10:15:00,4950.0,4960.0,4940.0,4950.0,472100
2026-03-27 10:20:00,4950.0,4960.0,4950.0,4960.0,105200
2026-03-27 10:25:00,4950.0,4960.0,4950.0,4950.0,77700
2026-03-27 10:30:00,4950.0,4960.0,4930.0,4940.0,257700
2026-03-27 10:35:00,4930.0,4940.0,4920.0,4940.0,128500
2026-03-27 10:40:00,4940.0,4960.0,4930.0,4950.0,163400
2026-03-27 10:45:00,4960.0,4970.0,4950.0,4970.0,150400
2026-03-27 10:50:00,4970.0,4970.0,4950.0,4950.0,225100
2026-03-27 10:55:00,4950.0,4950.0,4930.0,4940.0,269300
2026-03-27 11:00:00,4940.0,4950.0,4940.0,4950.0,128700
2026-03-27 11:05:00,4950.0,4950.0,4940.0,4940.0,32100
2026-03-27 11:10:00,4940.0,4950.0,4940.0,4940.0,93300
2026-03-27 11:15:00,4940.0,4940.0,4930.0,4930.0,104300
2026-03-27 11:20:00,4940.0,4940.0,4920.0,4920.0,199900
2026-03-27 11:25:00,4920.0,4920.0,4910.0,4920.0,173200
2026-03-27 14:00:00,4920.0,4940.0,4890.0,4900.0,1144600
2026-03-27 14:05:00,4900.0,4900.0,4890.0,4900.0,396100
2026-03-27 14:10:00,4900.0,4910.0,4900.0,4900.0,47100
2026-03-27 14:15:00,4900.0,4900.0,4890.0,4890.0,127800
2026-03-27 14:20:00,4890.0,4890.0,4880.0,4880.0,319600
2026-03-27 14:25:00,4880.0,4890.0,4870.0,4890.0,418300
2026-03-27 14:30:00,4880.0,4910.0,4880.0,4890.0,449700
2026-03-27 14:35:00,4890.0,4900.0,4890.0,4890.0,179300
2026-03-27 14:40:00,4890.0,4890.0,4880.0,4890.0,53900
2026-03-27 14:45:00,4880.0,4890.0,4880.0,4880.0,126600
2026-03-27 14:50:00,4890.0,4890.0,4880.0,4890.0,116100
2026-03-27 14:55:00,4890.0,4890.0,4880.0,4880.0,95600
2026-03-27 15:00:00,4880.0,4890.0,4880.0,4880.0,77900
2026-03-27 15:05:00,4880.0,4890.0,4880.0,4880.0,126300
2026-03-27 15:10:00,4880.0,4890.0,4880.0,4880.0,255200
2026-03-27 15:15:00,4880.0,4890.0,4880.0,4880.0,248400
2026-03-27 15:20:00,4880.0,4890.0,4860.0,4860.0,346200
2026-03-27 15:25:00,4860.0,4870.0,4860.0,4860.0,230200
2026-03-27 15:30:00,4860.0,4870.0,4850.0,4850.0,237500
2026-03-27 15:35:00,4850.0,4860.0,4850.0,4850.0,146500
2026-03-27 15:40:00,4850.0,4860.0,4820.0,4830.0,1009600
2026-03-27 15:45:00,4840.0,4850.0,4820.0,4840.0,444200
2026-03-27 16:00:00,4850.0,4850.0,4850.0,4850.0,3783000
2026-03-27 16:05:00,4850.0,4850.0,4850.0,4850.0,45800
2026-03-27 16:10:00,4850.0,4850.0,4850.0,4850.0,23500
2026-03-30 09:00:00,4780.0,4780.0,4630.0,4690.0,0
2026-03-30 09:05:00,4680.0,4720.0,4660.0,4710.0,708000
2026-03-30 09:10:00,4710.0,4730.0,4690.0,4720.0,330100
2026-03-30 09:15:00,4730.0,4770.0,4710.0,4770.0,159200
2026-03-30 09:20:00,4770.0,4780.0,4750.0,4760.0,270500
2026-03-30 09:25:00,4750.0,4780.0,4740.0,4770.0,364500
2026-03-30 09:30:00,4760.0,4760.0,4720.0,4740.0,209100
2026-03-30 09:35:00,4720.0,4740.0,4700.0,4700.0,267300
2026-03-30 09:40:00,4710.0,4710.0,4690.0,4700.0,164400
2026-03-30 09:45:00,4710.0,4740.0,4700.0,4730.0,192800
2026-03-30 09:50:00,4740.0,4760.0,4730.0,4750.0,150400
2026-03-30 09:55:00,4740.0,4750.0,4730.0,4730.0,30200
2026-03-30 10:00:00,4730.0,4760.0,4720.0,4740.0,303600
2026-03-30 10:05:00,4740.0,4750.0,4730.0,4750.0,100900
2026-03-30 10:10:00,4740.0,4760.0,4740.0,4760.0,148300
2026-03-30 10:15:00,4760.0,4790.0,4760.0,4790.0,127800
2026-03-30 10:20:00,4790.0,4800.0,4780.0,4780.0,125300
2026-03-30 10:25:00,4780.0,4800.0,4770.0,4800.0,108300
2026-03-30 10:30:00,4800.0,4850.0,4800.0,4850.0,502500
2026-03-30 10:35:00,4850.0,4920.0,4840.0,4880.0,537100
2026-03-30 10:40:00,4900.0,4900.0,4880.0,4880.0,75000
2026-03-30 10:45:00,4880.0,4890.0,4880.0,4880.0,21600
2026-03-30 10:50:00,4890.0,4910.0,4880.0,4890.0,414300
2026-03-30 10:55:00,4900.0,4900.0,4890.0,4890.0,35000
2026-03-30 11:00:00,4900.0,4900.0,4840.0,4860.0,456600
2026-03-30 11:05:00,4860.0,4870.0,4850.0,4870.0,42100
2026-03-30 11:10:00,4860.0,4860.0,4850.0,4860.0,31600
2026-03-30 11:15:00,4860.0,4870.0,4850.0,4850.0,91300
2026-03-30 11:20:00,4850.0,4860.0,4850.0,4850.0,35600
2026-03-30 11:25:00,4850.0,4860.0,4850.0,4850.0,23500
2026-03-30 11:30:00,4850.0,4860.0,4820.0,4830.0,274700
2026-03-30 11:35:00,4830.0,4850.0,4830.0,4840.0,175200
2026-03-30 11:40:00,4840.0,4840.0,4840.0,4840.0,8200
2026-03-30 11:45:00,4840.0,4850.0,4830.0,4850.0,87700
2026-03-30 11:50:00,4850.0,4870.0,4840.0,4860.0,223800
2026-03-30 11:55:00,4850.0,4860.0,4850.0,4850.0,16100
2026-03-30 13:30:00,4850.0,4920.0,4850.0,4900.0,1180900
2026-03-30 13:35:00,4900.0,4910.0,4890.0,4890.0,140100
2026-03-30 13:40:00,4890.0,4900.0,4870.0,4890.0,626700
2026-03-30 13:45:00,4890.0,4900.0,4890.0,4890.0,55100
2026-03-30 13:50:00,4900.0,4900.0,4890.0,4890.0,23700
2026-03-30 13:55:00,4890.0,4900.0,4880.0,4880.0,261000
2026-03-30 14:00:00,4890.0,4900.0,4880.0,4900.0,320100
2026-03-30 14:05:00,4890.0,4930.0,4890.0,4930.0,525600
2026-03-30 14:10:00,4920.0,4930.0,4920.0,4920.0,195000
2026-03-30 14:15:00,4920.0,4930.0,4920.0,4920.0,66400
2026-03-30 14:20:00,4930.0,4950.0,4920.0,4950.0,737900
2026-03-30 14:25:00,4940.0,4950.0,4930.0,4930.0,72600
2026-03-30 14:30:00,4930.0,4940.0,4920.0,4920.0,172800
2026-03-30 14:35:00,4920.0,4930.0,4900.0,4900.0,373600
2026-03-30 14:40:00,4900.0,4900.0,4880.0,4880.0,159100
2026-03-30 14:45:00,4880.0,4890.0,4870.0,4880.0,101300
2026-03-30 14:50:00,4880.0,4880.0,4870.0,4880.0,26000
2026-03-30 14:55:00,4880.0,4880.0,4870.0,4880.0,72500
2026-03-30 15:00:00,4880.0,4900.0,4870.0,4900.0,401400
2026-03-30 15:05:00,4900.0,4910.0,4900.0,4910.0,128100
2026-03-30 15:10:00,4900.0,4910.0,4900.0,4900.0,39600
2026-03-30 15:15:00,4910.0,4910.0,4900.0,4910.0,44900
2026-03-30 15:20:00,4910.0,4910.0,4900.0,4900.0,102100
2026-03-30 15:25:00,4910.0,4910.0,4860.0,4860.0,913200
2026-03-30 15:30:00,4860.0,4890.0,4850.0,4880.0,645900
2026-03-30 15:35:00,4880.0,4900.0,4880.0,4880.0,218100
2026-03-30 15:40:00,4880.0,4890.0,4870.0,4880.0,221400
2026-03-30 15:45:00,4880.0,4890.0,4870.0,4890.0,570100
2026-03-30 16:00:00,4880.0,4880.0,4880.0,4880.0,4133100
2026-03-30 16:05:00,4880.0,4880.0,4880.0,4880.0,0
2026-03-30 16:10:00,4880.0,4880.0,4880.0,4880.0,10200
2026-03-31 09:00:00,4940.0,5000.0,4930.0,4970.0,0
2026-03-31 09:05:00,4960.0,5025.0,4960.0,5025.0,779300
2026-03-31 09:10:00,5025.0,5050.0,4950.0,4960.0,781900
2026-03-31 09:15:00,4960.0,5025.0,4960.0,5025.0,317300
2026-03-31 09:20:00,5025.0,5025.0,5000.0,5000.0,408500
2026-03-31 09:25:00,5025.0,5025.0,4970.0,4990.0,374800
2026-03-31 09:30:00,4990.0,4990.0,4910.0,4920.0,422300
2026-03-31 09:35:00,4920.0,4930.0,4910.0,4920.0,103100
2026-03-31 09:40:00,4920.0,4930.0,4900.0,4900.0,444500
2026-03-31 09:45:00,4910.0,4910.0,4890.0,4890.0,245800
2026-03-31 09:50:00,4900.0,4910.0,4890.0,4900.0,196600
2026-03-31 09:55:00,4910.0,4930.0,4900.0,4920.0,449300
2026-03-31 10:00:00,4920.0,4960.0,4920.0,4960.0,264600
2026-03-31 10:05:00,4960.0,4980.0,4960.0,4980.0,197700
2026-03-31 10:10:00,4980.0,4980.0,4960.0,4960.0,214300
2026-03-31 10:15:00,4960.0,4970.0,4930.0,4950.0,287600
2026-03-31 10:20:00,4950.0,4970.0,4950.0,4970.0,308400
2026-03-31 10:25:00,4970.0,4980.0,4970.0,4970.0,251800
2026-03-31 10:30:00,4980.0,4980.0,4970.0,4970.0,66300
2026-03-31 10:35:00,4970.0,4980.0,4970.0,4980.0,68100
2026-03-31 10:40:00,4970.0,4980.0,4970.0,4980.0,100000
2026-03-31 10:45:00,4980.0,4980.0,4970.0,4980.0,90400
2026-03-31 10:50:00,4970.0,4980.0,4940.0,4940.0,451000
2026-03-31 10:55:00,4940.0,4950.0,4930.0,4930.0,160300
2026-03-31 11:00:00,4930.0,4930.0,4910.0,4920.0,329800
2026-03-31 11:05:00,4920.0,4940.0,4920.0,4930.0,172100
2026-03-31 11:10:00,4940.0,4940.0,4930.0,4940.0,96300
2026-03-31 11:15:00,4930.0,4960.0,4930.0,4960.0,100700
2026-03-31 11:20:00,4960.0,4960.0,4940.0,4950.0,132800
2026-03-31 11:25:00,4950.0,4950.0,4920.0,4920.0,211100
2026-03-31 11:30:00,4920.0,4930.0,4920.0,4930.0,49100
2026-03-31 11:35:00,4920.0,4920.0,4900.0,4900.0,361300
2026-03-31 11:40:00,4900.0,4910.0,4890.0,4900.0,187800
2026-03-31 11:45:00,4900.0,4920.0,4900.0,4920.0,182400
2026-03-31 11:50:00,4920.0,4920.0,4910.0,4920.0,18000
2026-03-31 11:55:00,4910.0,4910.0,4900.0,4900.0,112800
2026-03-31 13:30:00,4910.0,4910.0,4870.0,4880.0,1245900
2026-03-31 13:35:00,4890.0,4890.0,4860.0,4870.0,234600
2026-03-31 13:40:00,4880.0,4920.0,4870.0,4910.0,341500
2026-03-31 13:45:00,4910.0,4910.0,4880.0,4880.0,251500
2026-03-31 13:50:00,4890.0,4910.0,4880.0,4900.0,232200
2026-03-31 13:55:00,4900.0,4900.0,4880.0,4890.0,285500
2026-03-31 14:00:00,4880.0,4910.0,4880.0,4910.0,188900
2026-03-31 14:05:00,4910.0,4920.0,4910.0,4920.0,98500
2026-03-31 14:10:00,4920.0,4950.0,4920.0,4930.0,536000
2026-03-31 14:15:00,4930.0,4930.0,4920.0,4930.0,88400
2026-03-31 14:20:00,4930.0,4930.0,4920.0,4930.0,51800
2026-03-31 14:25:00,4920.0,4930.0,4920.0,4930.0,120200
2026-03-31 14:30:00,4920.0,4930.0,4880.0,4880.0,752700
2026-03-31 14:35:00,4880.0,4890.0,4880.0,4880.0,249400
2026-03-31 14:40:00,4890.0,4890.0,4870.0,4880.0,508900
2026-03-31 14:45:00,4880.0,4910.0,4880.0,4900.0,538600
2026-03-31 14:50:00,4910.0,4920.0,4900.0,4920.0,90000
2026-03-31 14:55:00,4920.0,4920.0,4900.0,4910.0,300100
2026-03-31 15:00:00,4910.0,4930.0,4900.0,4900.0,454000
2026-03-31 15:05:00,4910.0,4910.0,4900.0,4900.0,37800
2026-03-31 15:10:00,4900.0,4910.0,4900.0,4900.0,120200
2026-03-31 15:15:00,4910.0,4910.0,4900.0,4910.0,136000
2026-03-31 15:20:00,4900.0,4910.0,4900.0,4900.0,71200
2026-03-31 15:25:00,4910.0,4910.0,4900.0,4900.0,174500
2026-03-31 15:30:00,4910.0,4910.0,4880.0,4880.0,392700
2026-03-31 15:35:00,4880.0,4890.0,4880.0,4880.0,245000
2026-03-31 15:40:00,4880.0,4900.0,4870.0,4890.0,787700
2026-03-31 15:45:00,4900.0,4920.0,4880.0,4920.0,531600
2026-03-31 16:00:00,4920.0,4920.0,4920.0,4920.0,6864500
