Datetime,Open,High,Low,Close,Volume
2026-04-15 11:05:00,1875.0,1885.0,1875.0,1885.0,792000
2026-04-15 11:10:00,1885.0,1885.0,1880.0,1885.0,242500
2026-04-15 11:15:00,1880.0,1890.0,1880.0,1890.0,835200
2026-04-15 11:20:00,1890.0,1890.0,1880.0,1880.0,854500
2026-04-15 11:25:00,1880.0,1885.0,1880.0,1880.0,129500
2026-04-15 11:30:00,1885.0,1885.0,1880.0,1885.0,122500
2026-04-15 11:35:00,1885.0,1890.0,1880.0,1890.0,344000
2026-04-15 11:40:00,1890.0,1890.0,1885.0,1890.0,147200
2026-04-15 11:45:00,1890.0,1900.0,1885.0,1900.0,2098100
2026-04-15 11:50:00,1900.0,1905.0,1895.0,1900.0,1951900
2026-04-15 11:55:00,1900.0,1905.0,1895.0,1895.0,1185600
2026-04-15 13:30:00,1895.0,1930.0,1895.0,1925.0,6388000
2026-04-15 13:35:00,1925.0,1925.0,1915.0,1920.0,2187300
2026-04-15 13:40:00,1915.0,1925.0,1915.0,1925.0,1480200
2026-04-15 13:45:00,1920.0,1925.0,1915.0,1925.0,1729300
2026-04-15 13:50:00,1920.0,1925.0,1915.0,1920.0,1111300
2026-04-15 13:55:00,1915.0,1920.0,1910.0,1910.0,918500
2026-04-15 14:00:00,1915.0,1915.0,1910.0,1915.0,651700
2026-04-15 14:05:00,1915.0,1920.0,1915.0,1915.0,558000
2026-04-15 14:10:00,1920.0,1920.0,1915.0,1915.0,1028300
2026-04-15 14:15:00,1915.0,1920.0,1915.0,1915.0,70600
2026-04-15 14:20:00,1920.0,1920.0,1915.0,1915.0,291000
2026-04-15 14:25:00,1920.0,1920.0,1915.0,1920.0,343000
2026-04-15 14:30:00,1920.0,1920.0,1910.0,1910.0,1676600
2026-04-15 14:35:00,1915.0,1915.0,1905.0,1910.0,976200
2026-04-15 14:40:00,1910.0,1910.0,1905.0,1910.0,132400
2026-04-15 14:45:00,1910.0,1915.0,1905.0,1915.0,974300
2026-04-15 14:50:00,1915.0,1915.0,1905.0,1910.0,1271400
2026-04-15 14:55:00,1905.0,1910.0,1905.0,1910.0,172500
2026-04-15 15:00:00,1910.0,1910.0,1905.0,1910.0,371600
2026-04-15 15:05:00,1910.0,1910.0,1900.0,1900.0,2524700
2026-04-15 15:10:00,1905.0,1905.0,1900.0,1905.0,1034600
2026-04-15 15:15:00,1905.0,1905.0,1890.0,1895.0,3010100
2026-04-15 15:20:00,1895.0,1895.0,1885.0,1890.0,708300
2026-04-15 15:25:00,1890.0,1895.0,1885.0,1890.0,941200
2026-04-15 15:30:00,1890.0,1895.0,1890.0,1895.0,158600
2026-04-15 15:35:00,1895.0,1895.0,1885.0,1890.0,1406700
2026-04-15 15:40:00,1890.0,1895.0,1880.0,1880.0,3023000
2026-04-15 15:45:00,1885.0,1895.0,1880.0,1895.0,1671900
2026-04-15 16:00:00,1895.0,1895.0,1895.0,1895.0,3095100
2026-04-15 16:05:00,1895.0,1895.0,1895.0,1895.0,58000
2026-04-15 16:10:00,1895.0,1895.0,1895.0,1895.0,25000
2026-04-16 09:00:00,1910.0,1910.0,1890.0,1895.0,0
2026-04-16 09:05:00,1900.0,1905.0,1890.0,1890.0,2612800
2026-04-16 09:10:00,1895.0,1900.0,1890.0,1895.0,1214100
2026-04-16 09:15:00,1895.0,1905.0,1895.0,1900.0,647000
2026-04-16 09:20:00,1900.0,1905.0,1895.0,1900.0,1074100
2026-04-16 09:25:00,1900.0,1905.0,1895.0,1900.0,958600
2026-04-16 09:30:00,1895.0,1905.0,1895.0,1900.0,496500
2026-04-16 09:35:00,1900.0,1900.0,1895.0,1900.0,188200
2026-04-16 09:40:00,1895.0,1900.0,1895.0,1900.0,417400
2026-04-16 09:45:00,1900.0,1900.0,1895.0,1900.0,197200
2026-04-16 09:50:00,1900.0,1905.0,1895.0,1900.0,1572700
2026-04-16 09:55:00,1900.0,1905.0,1895.0,1905.0,292500
2026-04-16 10:00:00,1900.0,1905.0,1900.0,1905.0,147400
2026-04-16 10:05:00,1900.0,1905.0,1900.0,1900.0,185400
2026-04-16 10:10:00,1900.0,1905.0,1900.0,1900.0,719600
2026-04-16 10:15:00,1900.0,1905.0,1895.0,1900.0,493200
2026-04-16 10:20:00,1900.0,1900.0,1895.0,1900.0,184700
2026-04-16 10:25:00,1900.0,1900.0,1895.0,1900.0,194500
2026-04-16 10:30:00,1900.0,1905.0,1895.0,1905.0,510100
2026-04-16 10:35:00,1905.0,1905.0,1900.0,1905.0,234700
2026-04-16 10:40:00,1905.0,1905.0,1900.0,1905.0,150300
2026-04-16 10:45:00,1900.0,1905.0,1900.0,1905.0,241300
2026-04-16 10:50:00,1905.0,1905.0,1900.0,1905.0,227700
2026-04-16 10:55:00,1900.0,1905.0,1900.0,1900.0,188800
2026-04-16 11:00:00,1900.0,1905.0,1900.0,1900.0,236900
2026-04-16 11:05:00,1905.0,1905.0,1895.0,1900.0,469200
2026-04-16 11:10:00,1895.0,1900.0,1895.0,1900.0,43900
2026-04-16 11:15:00,1900.0,1900.0,1895.0,1900.0,111400
2026-04-16 11:20:00,1900.0,1900.0,1895.0,1900.0,159100
2026-04-16 11:25:00,1900.0,1900.0,1895.0,1900.0,206300
2026-04-16 11:30:00,1900.0,1900.0,1895.0,1895.0,88100
2026-04-16 11:35:00,1895.0,1900.0,1895.0,1900.0,84700
2026-04-16 11:40:00,1900.0,1900.0,1895.0,1900.0,142600
2026-04-16 11:45:00,1900.0,1900.0,1895.0,1900.0,195000
2026-04-16 11:50:00,1900.0,1900.0,1895.0,1900.0,148600
2026-04-16 11:55:00,1895.0,1900.0,1895.0,1895.0,236100
2026-04-16 13:30:00,1895.0,1900.0,1895.0,1900.0,321500
2026-04-16 13:35:00,1900.0,1900.0,1890.0,1900.0,1391500
2026-04-16 13:40:00,1900.0,1900.0,1895.0,1895.0,568700
2026-04-16 13:45:00,1895.0,1900.0,1890.0,1890.0,432200
2026-04-16 13:50:00,1890.0,1895.0,1890.0,1895.0,377500
2026-04-16 13:55:00,1900.0,1900.0,1895.0,1900.0,91000
2026-04-16 14:00:00,1900.0,1900.0,1895.0,1900.0,171400
2026-04-16 14:05:00,1900.0,1905.0,1895.0,1905.0,799200
2026-04-16 14:10:00,1905.0,1905.0,1900.0,1905.0,126000
2026-04-16 14:15:00,1905.0,1905.0,1900.0,1905.0,160400
2026-04-16 14:20:00,1905.0,1905.0,1900.0,1905.0,127900
2026-04-16 14:25:00,1905.0,1905.0,1900.0,1905.0,260300
2026-04-16 14:30:00,1905.0,1910.0,1905.0,1910.0,318700
2026-04-16 14:35:00,1905.0,1910.0,1905.0,1905.0,171100
2026-04-16 14:40:00,1905.0,1910.0,1905.0,1905.0,136600
2026-04-16 14:45:00,1905.0,1910.0,1905.0,1910.0,207400
2026-04-16 14:50:00,1905.0,1910.0,1905.0,1910.0,276600
2026-04-16 14:55:00,1910.0,1910.0,1905.0,1910.0,1188400
2026-04-16 15:00:00,1905.0,1910.0,1905.0,1910.0,220900
2026-04-16 15:05:00,1910.0,1910.0,1905.0,1910.0,258500
2026-04-16 15:10:00,1905.0,1910.0,1905.0,1905.0,408700
2026-04-16 15:15:00,1910.0,1910.0,1900.0,1905.0,783000
2026-04-16 15:20:00,1900.0,1905.0,1900.0,1900.0,249200
2026-04-16 15:25:00,1905.0,1905.0,1900.0,1900.0,302200
2026-04-16 15:30:00,1900.0,1905.0,1900.0,1905.0,161700
2026-04-16 15:35:00,1905.0,1905.0,1900.0,1905.0,439400
2026-04-16 15:40:00,1905.0,1905.0,1895.0,1900.0,654600
2026-04-16 15:45:00,1895.0,1905.0,1895.0,1900.0,713900
2026-04-16 16:00:00,1905.0,1905.0,1905.0,1905.0,1775900
2026-04-16 16:05:00,1905.0,1905.0,1905.0,1905.0,70900
2026-04-16 16:10:00,1905.0,1905.0,1905.0,1905.0,4700
2026-04-17 09:00:00,1910.0,1915.0,1905.0,1910.0,0
2026-04-17 09:05:00,1910.0,1915.0,1905.0,1915.0,310500
2026-04-17 09:10:00,1915.0,1915.0,1905.0,1915.0,471000
2026-04-17 09:15:00,1915.0,1920.0,1910.0,1910.0,893000
2026-04-17 09:20:00,1915.0,1915.0,1910.0,1910.0,116500
2026-04-17 09:25:00,1915.0,1915.0,1905.0,1905.0,338600
2026-04-17 09:30:00,1905.0,1910.0,1905.0,1910.0,142600
2026-04-17 09:35:00,1910.0,1910.0,1905.0,1910.0,230400
2026-04-17 09:40:00,1905.0,1915.0,1905.0,1910.0,304700
2026-04-17 09:45:00,1915.0,1915.0,1905.0,1910.0,268900
2026-04-17 09:50:00,1910.0,1910.0,1905.0,1910.0,370100
2026-04-17 09:55:00,1915.0,1915.0,1905.0,1910.0,128000
2026-04-17 10:00:00,1910.0,1915.0,1905.0,1910.0,237800
2026-04-17 10:05:00,1910.0,1915.0,1910.0,1915.0,77400
2026-04-17 10:10:00,1915.0,1915.0,1910.0,1910.0,71600
2026-04-17 10:15:00,1915.0,1915.0,1910.0,1910.0,278100
2026-04-17 10:20:00,1915.0,1915.0,1910.0,1915.0,131800
2026-04-17 10:25:00,1915.0,1915.0,1910.0,1915.0,171300
2026-04-17 10:30:00,1910.0,1915.0,1910.0,1915.0,65600
2026-04-17 10:35:00,1915.0,1915.0,1910.0,1915.0,111800
2026-04-17 10:40:00,1915.0,1915.0,1910.0,1915.0,182200
2026-04-17 10:45:00,1915.0,1915.0,1910.0,1915.0,165100
2026-04-17 10:50:00,1915.0,1920.0,1910.0,1915.0,451200
2026-04-17 10:55:00,1915.0,1920.0,1915.0,1920.0,198300
2026-04-17 11:00:00,1915.0,1920.0,1910.0,1915.0,640700
2026-04-17 11:05:00,1915.0,1920.0,1910.0,1915.0,108600
2026-04-17 11:10:00,1920.0,1920.0,1915.0,1915.0,156900
2026-04-17 11:15:00,1920.0,1920.0,1915.0,1920.0,81700
2026-04-17 11:20:00,1915.0,1920.0,1915.0,1920.0,368300
2026-04-17 11:25:00,1920.0,1920.0,1915.0,1915.0,175500
2026-04-17 14:00:00,1920.0,1920.0,1910.0,1910.0,588800
2026-04-17 14:05:00,1910.0,1915.0,1910.0,1910.0,188600
2026-04-17 14:10:00,1915.0,1915.0,1910.0,1910.0,115300
2026-04-17 14:15:00,1915.0,1915.0,1910.0,1915.0,216700
2026-04-17 14:20:00,1915.0,1915.0,1910.0,1915.0,768300
2026-04-17 14:25:00,1910.0,1915.0,1910.0,1915.0,229200
2026-04-17 14:30:00,1910.0,1915.0,1910.0,1910.0,354700
2026-04-17 14:35:00,1915.0,1915.0,1910.0,1915.0,166700
2026-04-17 14:40:00,1915.0,1915.0,1910.0,1915.0,109800
2026-04-17 14:45:00,1915.0,1915.0,1910.0,1915.0,271900
2026-04-17 14:50:00,1915.0,1915.0,1910.0,1915.0,235500
2026-04-17 14:55:00,1915.0,1915.0,1910.0,1915.0,180100
2026-04-17 15:00:00,1915.0,1915.0,1910.0,1915.0,250200
2026-04-17 15:05:00,1915.0,1915.0,1910.0,1915.0,135700
2026-04-17 15:10:00,1915.0,1915.0,1910.0,1915.0,265400
2026-04-17 15:15:00,1915.0,1915.0,1910.0,1910.0,282300
2026-04-17 15:20:00,1915.0,1915.0,1910.0,1915.0,354900
2026-04-17 15:25:00,1915.0,1915.0,1910.0,1915.0,243800
2026-04-17 15:30:00,1915.0,1915.0,1910.0,1915.0,274300
2026-04-17 15:35:00,1915.0,1915.0,1910.0,1915.0,315800
2026-04-17 15:40:00,1915.0,1915.0,1910.0,1915.0,292600
2026-04-17 15:45:00,1915.0,1915.0,1910.0,1915.0,1003500
2026-04-17 16:00:00,1910.0,1910.0,1910.0,1910.0,1733700
2026-04-17 16:05:00,1910.0,1910.0,1910.0,1910.0,669200
2026-04-17 16:10:00,1910.0,1910.0,1910.0,1910.0,37300
2026-04-20 09:00:00,1930.0,1930.0,1910.0,1910.0,0
2026-04-20 09:05:00,1915.0,1915.0,1905.0,1905.0,781200
2026-04-20 09:10:00,1910.0,1910.0,1890.0,1900.0,2218000
2026-04-20 09:15:00,1905.0,1920.0,1900.0,1920.0,1281100
2026-04-20 09:20:00,1920.0,1920.0,1910.0,1915.0,523800
2026-04-20 09:25:00,1915.0,1920.0,1915.0,1920.0,87400
2026-04-20 09:30:00,1920.0,1920.0,1915.0,1920.0,279600
2026-04-20 09:35:00,1920.0,1920.0,1915.0,1915.0,86800
2026-04-20 09:40:00,1920.0,1920.0,1915.0,1915.0,247400
2026-04-20 09:45:00,1915.0,1920.0,1915.0,1915.0,191600
2026-04-20 09:50:00,1920.0,1920.0,1915.0,1920.0,124200
2026-04-20 09:55:00,1915.0,1920.0,1910.0,1915.0,275700
2026-04-20 10:00:00,1915.0,1920.0,1910.0,1910.0,206600
2026-04-20 10:05:00,1910.0,1920.0,1910.0,1920.0,144700
2026-04-20 10:10:00,1915.0,1920.0,1915.0,1920.0,133100
2026-04-20 10:15:00,1920.0,1920.0,1910.0,1910.0,486300
2026-04-20 10:20:00,1915.0,1915.0,1910.0,1915.0,222700
2026-04-20 10:25:00,1915.0,1920.0,1910.0,1920.0,416900
2026-04-20 10:30:00,1920.0,1920.0,1915.0,1920.0,224900
2026-04-20 10:35:00,1920.0,1920.0,1910.0,1915.0,346700
2026-04-20 10:40:00,1915.0,1915.0,1910.0,1915.0,93400
2026-04-20 10:45:00,1915.0,1915.0,1900.0,1910.0,1472000
2026-04-20 10:50:00,1910.0,1915.0,1900.0,1910.0,876500
2026-04-20 10:55:00,1910.0,1915.0,1905.0,1905.0,190100
2026-04-20 11:00:00,1905.0,1910.0,1905.0,1910.0,62700
2026-04-20 11:05:00,1910.0,1915.0,1905.0,1915.0,357600
2026-04-20 11:10:00,1915.0,1915.0,1905.0,1910.0,1037700
2026-04-20 11:15:00,1910.0,1915.0,1910.0,1910.0,227300
2026-04-20 11:20:00,1910.0,1915.0,1910.0,1910.0,359800
2026-04-20 11:25:00,1910.0,1910.0,1905.0,1910.0,42800
2026-04-20 16:10:00,1910.0,1910.0,1910.0,1910.0,14543300
2026-04-21 09:00:00,1905.0,1910.0,1890.0,1895.0,0
2026-04-21 09:05:00,1890.0,1895.0,1875.0,1885.0,1230500
2026-04-21 09:10:00,1885.0,1890.0,1880.0,1885.0,180700
2026-04-21 09:15:00,1885.0,1890.0,1875.0,1880.0,535300
2026-04-21 09:20:00,1880.0,1885.0,1880.0,1880.0,236300
2026-04-21 09:25:00,1880.0,1885.0,1880.0,1880.0,76500
2026-04-21 09:30:00,1880.0,1890.0,1880.0,1885.0,191300
2026-04-21 09:35:00,1890.0,1890.0,1885.0,1890.0,142500
2026-04-21 09:40:00,1885.0,1890.0,1885.0,1885.0,88400
2026-04-21 09:45:00,1885.0,1895.0,1885.0,1890.0,62300
2026-04-21 09:50:00,1895.0,1895.0,1885.0,1895.0,175500
2026-04-21 09:55:00,1895.0,1895.0,1885.0,1895.0,125100
2026-04-21 10:00:00,1890.0,1895.0,1885.0,1890.0,123500
2026-04-21 10:05:00,1895.0,1900.0,1890.0,1895.0,309700
2026-04-21 10:10:00,1895.0,1900.0,1890.0,1900.0,176300
2026-04-21 10:15:00,1900.0,1900.0,1895.0,1895.0,59300
2026-04-21 10:20:00,1900.0,1900.0,1895.0,1895.0,116700
2026-04-21 10:25:00,1900.0,1900.0,1895.0,1895.0,101200
2026-04-21 10:30:00,1900.0,1900.0,1895.0,1900.0,57600
2026-04-21 10:35:00,1895.0,1900.0,1890.0,1890.0,512000
2026-04-21 10:40:00,1895.0,1900.0,1890.0,1895.0,64700
2026-04-21 10:45:00,1900.0,1900.0,1890.0,1900.0,58100
2026-04-21 10:50:00,1900.0,1900.0,1890.0,1895.0,266200
2026-04-21 10:55:00,1900.0,1900.0,1895.0,1900.0,147800
2026-04-21 11:00:00,1900.0,1900.0,1890.0,1895.0,195700
2026-04-21 11:05:00,1895.0,1895.0,1890.0,1895.0,46900
2026-04-21 11:10:00,1895.0,1895.0,1890.0,1895.0,12100
2026-04-21 11:15:00,1895.0,1895.0,1890.0,1895.0,729600
2026-04-21 11:20:00,1890.0,1895.0,1885.0,1895.0,201000
2026-04-21 11:25:00,1895.0,1895.0,1890.0,1895.0,41500
2026-04-21 11:30:00,1890.0,1895.0,1890.0,1895.0,186700
2026-04-21 11:35:00,1890.0,1895.0,1885.0,1890.0,47800
2026-04-21 11:40:00,1895.0,1895.0,1890.0,1890.0,83900
2026-04-21 11:45:00,1895.0,1895.0,1890.0,1890.0,17000
2026-04-21 11:50:00,1895.0,1895.0,1890.0,1895.0,73000
2026-04-21 11:55:00,1895.0,1895.0,1885.0,1895.0,347100
2026-04-21 13:30:00,1895.0,1900.0,1890.0,1895.0,859100
2026-04-21 13:35:00,1895.0,1900.0,1895.0,1895.0,627900
2026-04-21 13:40:00,1895.0,1900.0,1895.0,1895.0,193300
2026-04-21 13:45:00,1895.0,1900.0,1895.0,1895.0,52400
2026-04-21 13:50:00,1895.0,1900.0,1895.0,1895.0,228800
2026-04-21 13:55:00,1900.0,1900.0,1895.0,1895.0,114400
2026-04-21 14:00:00,1900.0,1900.0,1895.0,1895.0,190100
2026-04-21 14:05:00,1900.0,1900.0,1895.0,1895.0,101000
2026-04-21 14:10:00,1895.0,1900.0,1895.0,1895.0,251600
2026-04-21 14:15:00,1895.0,1900.0,1895.0,1895.0,203600
2026-04-21 14:20:00,1895.0,1900.0,1895.0,1895.0,202500
2026-04-21 14:25:00,1895.0,1900.0,1890.0,1890.0,187500
2026-04-21 14:30:00,1890.0,1895.0,1890.0,1890.0,171500
2026-04-21 14:35:00,1890.0,1895.0,1890.0,1890.0,104100
2026-04-21 14:40:00,1890.0,1895.0,1890.0,1895.0,425100
2026-04-21 14:45:00,1895.0,1895.0,1890.0,1890.0,125800
2026-04-21 14:50:00,1895.0,1895.0,1890.0,1890.0,406800
2026-04-21 14:55:00,1890.0,1895.0,1890.0,1890.0,131600
2026-04-21 15:00:00,1890.0,1895.0,1885.0,1890.0,509700
2026-04-21 15:05:00,1890.0,1895.0,1890.0,1890.0,196800
2026-04-21 15:10:00,1895.0,1895.0,1890.0,1890.0,138100
2026-04-21 15:15:00,1895.0,1905.0,1890.0,1905.0,1014900
2026-04-21 15:20:00,1905.0,1905.0,1900.0,1900.0,401800
2026-04-21 15:25:00,1905.0,1905.0,1900.0,1900.0,606900
2026-04-21 15:30:00,1905.0,1910.0,1900.0,1910.0,594500
2026-04-21 15:35:00,1910.0,1910.0,1900.0,1900.0,911000
2026-04-21 15:40:00,1905.0,1910.0,1900.0,1905.0,1138700
2026-04-21 15:45:00,1910.0,1910.0,1905.0,1910.0,448300
2026-04-21 16:00:00,1915.0,1915.0,1915.0,1915.0,1620200
2026-04-21 16:05:00,1915.0,1915.0,1915.0,1915.0,398400
2026-04-21 16:10:00,1915.0,1915.0,1915.0,1915.0,16300
2026-04-22 09:00:00,1910.0,1925.0,1905.0,1925.0,0
2026-04-22 09:05:00,1920.0,1925.0,1915.0,1920.0,769800
2026-04-22 09:10:00,1920.0,1935.0,1915.0,1930.0,1213800
2026-04-22 09:15:00,1925.0,1930.0,1920.0,1925.0,420800
2026-04-22 09:20:00,1920.0,1925.0,1920.0,1925.0,255200
2026-04-22 09:25:00,1920.0,1930.0,1920.0,1930.0,619000
2026-04-22 09:30:00,1925.0,1930.0,1925.0,1925.0,311000
2026-04-22 09:35:00,1925.0,1935.0,1920.0,1935.0,1247400
2026-04-22 09:40:00,1930.0,1935.0,1925.0,1930.0,605000
2026-04-22 09:45:00,1930.0,1930.0,1925.0,1930.0,258100
2026-04-22 09:50:00,1930.0,1935.0,1930.0,1935.0,363600
2026-04-22 09:55:00,1930.0,1935.0,1925.0,1930.0,1001600
2026-04-22 10:00:00,1930.0,1940.0,1925.0,1935.0,2283700
2026-04-22 10:05:00,1935.0,1940.0,1930.0,1935.0,507200
2026-04-22 10:10:00,1935.0,1935.0,1930.0,1935.0,241000
2026-04-22 10:15:00,1930.0,1935.0,1925.0,1925.0,607200
2026-04-22 10:20:00,1930.0,1935.0,1925.0,1935.0,187300
2026-04-22 10:25:00,1935.0,1935.0,1930.0,1930.0,190800
2026-04-22 10:30:00,1935.0,1935.0,1930.0,1935.0,183400
2026-04-22 10:35:00,1935.0,1940.0,1935.0,1940.0,514700
2026-04-22 10:40:00,1935.0,1940.0,1930.0,1935.0,558700
2026-04-22 10:45:00,1935.0,1935.0,1930.0,1935.0,246800
2026-04-22 10:50:00,1935.0,1940.0,1930.0,1935.0,572300
2026-04-22 10:55:00,1930.0,1935.0,1930.0,1930.0,146100
2026-04-22 11:00:00,1935.0,1935.0,1930.0,1935.0,413900
2026-04-22 11:05:00,1935.0,1935.0,1930.0,1935.0,157500
2026-04-22 11:10:00,1935.0,1935.0,1925.0,1930.0,751900
2026-04-22 11:15:00,1930.0,1935.0,1930.0,1930.0,175600
2026-04-22 11:20:00,1935.0,1935.0,1930.0,1935.0,136900
2026-04-22 11:25:00,1935.0,1935.0,1930.0,1930.0,127300
2026-04-22 11:30:00,1935.0,1940.0,1930.0,1940.0,681000
2026-04-22 11:35:00,1935.0,1940.0,1935.0,1935.0,288200
2026-04-22 11:40:00,1935.0,1940.0,1930.0,1940.0,461400
2026-04-22 11:45:00,1940.0,1940.0,1930.0,1930.0,274100
2026-04-22 11:50:00,1935.0,1940.0,1930.0,1935.0,266500
2026-04-22 11:55:00,1935.0,1940.0,1935.0,1940.0,90100
2026-04-22 13:30:00,1935.0,1940.0,1930.0,1935.0,827500
2026-04-22 13:35:00,1935.0,1940.0,1930.0,1940.0,492800
2026-04-22 13:40:00,1935.0,1940.0,1935.0,1935.0,160800
2026-04-22 13:45:00,1940.0,1940.0,1935.0,1935.0,205500
2026-04-22 13:50:00,1940.0,1950.0,1935.0,1950.0,2437900
2026-04-22 13:55:00,1945.0,1950.0,1945.0,1945.0,202800
2026-04-22 14:00:00,1945.0,1950.0,1945.0,1950.0,327000
2026-04-22 14:05:00,1945.0,1950.0,1945.0,1950.0,424000
2026-04-22 14:10:00,1945.0,1950.0,1940.0,1950.0,1852500
2026-04-22 14:15:00,1945.0,1950.0,1945.0,1945.0,385800
2026-04-22 14:20:00,1945.0,1960.0,1945.0,1955.0,2259900
2026-04-22 14:25:00,1960.0,1960.0,1955.0,1960.0,359000
2026-04-22 14:30:00,1960.0,1960.0,1955.0,1960.0,203200
2026-04-22 14:35:00,1955.0,1960.0,1950.0,1955.0,427100
2026-04-22 14:40:00,1955.0,1955.0,1950.0,1955.0,141100
2026-04-22 14:45:00,1950.0,1955.0,1950.0,1950.0,444100
2026-04-22 14:50:00,1950.0,1955.0,1950.0,1950.0,340000
2026-04-22 14:55:00,1950.0,1960.0,1950.0,1955.0,997800
2026-04-22 15:00:00,1955.0,1955.0,1950.0,1955.0,169700
2026-04-22 15:05:00,1950.0,1955.0,1950.0,1950.0,246300
2026-04-22 15:10:00,1955.0,1955.0,1950.0,1950.0,389800
2026-04-22 15:15:00,1955.0,1955.0,1950.0,1950.0,316400
2026-04-22 15:20:00,1955.0,1960.0,1950.0,1960.0,621100
2026-04-22 15:25:00,1960.0,1960.0,1955.0,1960.0,498200
2026-04-22 15:30:00,1955.0,1960.0,1955.0,1960.0,441800
2026-04-22 15:35:00,1955.0,1960.0,1955.0,1960.0,582800
2026-04-22 15:40:00,1960.0,1970.0,1950.0,1965.0,1765700
2026-04-22 15:45:00,1960.0,1965.0,1955.0,1965.0,968700
2026-04-22 16:00:00,1945.0,1945.0,1945.0,1945.0,1850200
2026-04-22 16:05:00,1945.0,1945.0,1945.0,1945.0,24300
2026-04-22 16:10:00,1945.0,1945.0,1945.0,1945.0,5000
2026-04-23 09:00:00,1945.0,1950.0,1930.0,1940.0,0
2026-04-23 09:05:00,1940.0,1940.0,1930.0,1940.0,1058100
2026-04-23 09:10:00,1935.0,1940.0,1930.0,1940.0,615000
2026-04-23 09:15:00,1935.0,1940.0,1930.0,1940.0,481400
2026-04-23 09:20:00,1940.0,1945.0,1935.0,1935.0,333100
2026-04-23 09:25:00,1940.0,1945.0,1935.0,1940.0,511100
2026-04-23 09:30:00,1940.0,1940.0,1935.0,1940.0,95100
2026-04-23 09:35:00,1940.0,1940.0,1935.0,1940.0,106800
2026-04-23 09:40:00,1940.0,1940.0,1930.0,1935.0,947100
2026-04-23 09:45:00,1930.0,1935.0,1930.0,1935.0,565600
2026-04-23 09:50:00,1935.0,1940.0,1930.0,1935.0,300100
2026-04-23 09:55:00,1935.0,1935.0,1930.0,1935.0,765700
2026-04-23 10:00:00,1935.0,1935.0,1930.0,1935.0,201800
2026-04-23 10:05:00,1935.0,1935.0,1930.0,1935.0,189900
2026-04-23 10:10:00,1930.0,1935.0,1930.0,1935.0,219000
2026-04-23 10:15:00,1935.0,1935.0,1930.0,1930.0,107600
2026-04-23 10:20:00,1930.0,1935.0,1920.0,1925.0,1397200
2026-04-23 10:25:00,1920.0,1925.0,1915.0,1920.0,960000
2026-04-23 10:30:00,1920.0,1920.0,1915.0,1915.0,141100
2026-04-23 10:35:00,1915.0,1925.0,1915.0,1925.0,364500
2026-04-23 10:40:00,1925.0,1925.0,1920.0,1920.0,86100
2026-04-23 10:45:00,1925.0,1925.0,1920.0,1925.0,158700
2026-04-23 10:50:00,1925.0,1930.0,1920.0,1930.0,227600
2026-04-23 10:55:00,1930.0,1930.0,1920.0,1925.0,261600
2026-04-23 11:00:00,1925.0,1925.0,1920.0,1925.0,99900
2026-04-23 11:05:00,1920.0,1925.0,1920.0,1925.0,349800
2026-04-23 11:10:00,1925.0,1925.0,1920.0,1925.0,183200
2026-04-23 11:15:00,1925.0,1930.0,1920.0,1930.0,107300
2026-04-23 11:20:00,1925.0,1925.0,1920.0,1925.0,94300
2026-04-23 11:25:00,1925.0,1925.0,1920.0,1925.0,39500
2026-04-23 11:30:00,1925.0,1925.0,1920.0,1925.0,164500
2026-04-23 11:35:00,1925.0,1925.0,1920.0,1925.0,132000
2026-04-23 11:40:00,1925.0,1925.0,1920.0,1925.0,598800
2026-04-23 11:45:00,1925.0,1925.0,1920.0,1920.0,102200
2026-04-23 11:50:00,1925.0,1925.0,1920.0,1920.0,134600
2026-04-23 11:55:00,1920.0,1925.0,1920.0,1920.0,89100
2026-04-23 13:30:00,1920.0,1925.0,1910.0,1910.0,1825300
2026-04-23 13:35:00,1910.0,1915.0,1905.0,1915.0,1901900
2026-04-23 13:40:00,1910.0,1915.0,1910.0,1915.0,39100
2026-04-23 13:45:00,1915.0,1915.0,1910.0,1915.0,68300
2026-04-23 13:50:00,1915.0,1915.0,1910.0,1915.0,122400
2026-04-23 13:55:00,1915.0,1915.0,1910.0,1915.0,93400
2026-04-23 14:00:00,1910.0,1915.0,1910.0,1910.0,171900
2026-04-23 14:05:00,1910.0,1915.0,1910.0,1915.0,198800
2026-04-23 14:10:00,1910.0,1915.0,1905.0,1905.0,815600
2026-04-23 14:15:00,1910.0,1910.0,1905.0,1905.0,88400
2026-04-23 14:20:00,1910.0,1910.0,1905.0,1905.0,140300
2026-04-23 14:25:00,1910.0,1910.0,1905.0,1910.0,523400
2026-04-23 14:30:00,1905.0,1915.0,1905.0,1915.0,1582000
2026-04-23 14:35:00,1915.0,1920.0,1910.0,1920.0,3127700
2026-04-23 14:40:00,1920.0,1945.0,1920.0,1945.0,1345500
2026-04-23 14:45:00,1940.0,1950.0,1940.0,1945.0,1576600
2026-04-23 14:50:00,1945.0,1945.0,1940.0,1945.0,436200
2026-04-23 14:55:00,1945.0,1945.0,1940.0,1940.0,733100
2026-04-23 15:00:00,1940.0,1945.0,1940.0,1940.0,598500
2026-04-23 15:05:00,1940.0,1945.0,1935.0,1940.0,2232600
2026-04-23 15:10:00,1940.0,1950.0,1940.0,1945.0,1245100
