Datetime,Open,High,Low,Close,Volume
2026-04-14 10:10:00,344.0,346.0,342.0,344.0,2355600
2026-04-14 10:15:00,346.0,346.0,342.0,344.0,938500
2026-04-14 10:20:00,342.0,344.0,342.0,344.0,594600
2026-04-14 10:25:00,344.0,344.0,342.0,342.0,338800
2026-04-14 10:30:00,344.0,344.0,342.0,344.0,576500
2026-04-14 10:35:00,344.0,344.0,342.0,344.0,149900
2026-04-14 10:40:00,344.0,344.0,342.0,344.0,123500
2026-04-14 10:45:00,344.0,344.0,342.0,344.0,222500
2026-04-14 10:50:00,342.0,344.0,342.0,344.0,454300
2026-04-14 10:55:00,344.0,344.0,342.0,344.0,73200
2026-04-14 11:00:00,342.0,344.0,342.0,344.0,377500
2026-04-14 11:05:00,344.0,344.0,344.0,344.0,164100
2026-04-14 11:10:00,344.0,344.0,342.0,344.0,485400
2026-04-14 11:15:00,342.0,344.0,342.0,342.0,107400
2026-04-14 11:20:00,344.0,344.0,342.0,342.0,108200
2026-04-14 11:25:00,344.0,344.0,342.0,344.0,102800
2026-04-14 11:30:00,344.0,344.0,342.0,344.0,345100
2026-04-14 11:35:00,344.0,344.0,342.0,344.0,109500
2026-04-14 11:40:00,344.0,344.0,342.0,344.0,50900
2026-04-14 11:45:00,344.0,344.0,342.0,344.0,140800
2026-04-14 11:50:00,342.0,344.0,342.0,342.0,177200
2026-04-14 11:55:00,344.0,344.0,342.0,344.0,231900
2026-04-14 13:30:00,344.0,344.0,342.0,344.0,553300
2026-04-14 13:35:00,342.0,344.0,342.0,344.0,756900
2026-04-14 13:40:00,342.0,344.0,342.0,344.0,47900
2026-04-14 13:45:00,344.0,344.0,342.0,342.0,432400
2026-04-14 13:50:00,344.0,344.0,342.0,344.0,174400
2026-04-14 13:55:00,344.0,344.0,342.0,344.0,152800
2026-04-14 14:00:00,342.0,344.0,342.0,344.0,78200
2026-04-14 14:05:00,344.0,344.0,342.0,344.0,98400
2026-04-14 14:10:00,344.0,344.0,342.0,344.0,23700
2026-04-14 14:15:00,342.0,344.0,342.0,344.0,73200
2026-04-14 14:20:00,344.0,344.0,342.0,344.0,145500
2026-04-14 14:25:00,342.0,344.0,342.0,344.0,51000
2026-04-14 14:30:00,342.0,344.0,342.0,342.0,155400
2026-04-14 14:35:00,344.0,344.0,342.0,344.0,103100
2026-04-14 14:40:00,342.0,344.0,342.0,342.0,154200
2026-04-14 14:45:00,342.0,344.0,342.0,344.0,79600
2026-04-14 14:50:00,344.0,344.0,342.0,342.0,56200
2026-04-14 14:55:00,342.0,344.0,342.0,342.0,64400
2026-04-14 15:00:00,344.0,344.0,342.0,344.0,69500
2026-04-14 15:05:00,344.0,344.0,342.0,342.0,1551100
2026-04-14 15:10:00,342.0,344.0,342.0,342.0,394500
2026-04-14 15:15:00,342.0,342.0,342.0,342.0,18600
