Datetime,Open,High,Low,Close,Volume
2026-03-17 13:30:00,5800.0,5825.0,5800.0,5800.0,170500
2026-03-17 13:35:00,5825.0,5825.0,5800.0,5825.0,37500
2026-03-17 13:40:00,5825.0,5850.0,5800.0,5800.0,872500
2026-03-17 13:45:00,5825.0,5825.0,5800.0,5825.0,25700
2026-03-17 13:50:00,5825.0,5825.0,5825.0,5825.0,6400
2026-03-17 13:55:00,5800.0,5825.0,5800.0,5825.0,163900
2026-03-17 14:00:00,5825.0,5825.0,5800.0,5825.0,37500
2026-03-17 14:05:00,5825.0,5825.0,5800.0,5825.0,72900
2026-03-17 14:10:00,5825.0,5825.0,5800.0,5800.0,109000
2026-03-17 14:15:00,5800.0,5825.0,5800.0,5825.0,125100
2026-03-17 14:20:00,5825.0,5825.0,5775.0,5775.0,1743500
2026-03-17 14:25:00,5775.0,5800.0,5775.0,5775.0,90300
2026-03-17 14:30:00,5775.0,5800.0,5775.0,5775.0,632600
2026-03-17 14:35:00,5775.0,5800.0,5775.0,5775.0,335000
2026-03-17 14:40:00,5775.0,5800.0,5775.0,5775.0,131200
2026-03-17 14:45:00,5775.0,5800.0,5775.0,5800.0,576000
2026-03-17 14:50:00,5800.0,5800.0,5775.0,5800.0,157000
2026-03-17 14:55:00,5800.0,5800.0,5775.0,5800.0,93600
2026-03-17 15:00:00,5800.0,5800.0,5775.0,5800.0,380000
2026-03-17 15:05:00,5775.0,5800.0,5775.0,5775.0,247600
2026-03-17 15:10:00,5800.0,5800.0,5775.0,5800.0,237000
2026-03-17 15:15:00,5800.0,5800.0,5775.0,5800.0,211100
2026-03-17 15:20:00,5800.0,5825.0,5775.0,5825.0,1332000
2026-03-17 15:25:00,5825.0,5825.0,5800.0,5825.0,364800
2026-03-17 15:30:00,5825.0,5825.0,5800.0,5825.0,159900
2026-03-17 15:35:00,5800.0,5825.0,5800.0,5800.0,178200
2026-03-17 15:40:00,5800.0,5825.0,5750.0,5775.0,4160300
2026-03-17 15:45:00,5775.0,5825.0,5750.0,5800.0,2841400
2026-03-17 16:00:00,5800.0,5800.0,5800.0,5800.0,67027300
2026-03-17 16:05:00,5800.0,5800.0,5800.0,5800.0,95000
2026-03-17 16:10:00,5800.0,5800.0,5800.0,5800.0,1200
2026-03-25 09:00:00,6300.0,6300.0,6100.0,6175.0,0
2026-03-25 09:05:00,6175.0,6250.0,6150.0,6150.0,4353200
2026-03-25 09:10:00,6150.0,6200.0,6100.0,6125.0,5791800
2026-03-25 09:15:00,6125.0,6200.0,6125.0,6175.0,2065400
2026-03-25 09:20:00,6150.0,6175.0,6125.0,6150.0,2654200
2026-03-25 09:25:00,6125.0,6250.0,6125.0,6200.0,3079800
2026-03-25 09:30:00,6225.0,6225.0,6175.0,6200.0,1969100
2026-03-25 09:35:00,6200.0,6200.0,6125.0,6150.0,2907300
2026-03-25 09:40:00,6150.0,6200.0,6150.0,6200.0,920300
2026-03-25 09:45:00,6200.0,6200.0,6175.0,6200.0,432500
2026-03-25 09:50:00,6175.0,6200.0,6175.0,6175.0,741700
2026-03-25 09:55:00,6175.0,6225.0,6175.0,6225.0,2106300
2026-03-25 10:00:00,6225.0,6225.0,6200.0,6200.0,1078700
2026-03-25 10:05:00,6225.0,6225.0,6200.0,6200.0,272300
2026-03-25 10:10:00,6200.0,6250.0,6200.0,6225.0,1935000
2026-03-25 10:15:00,6250.0,6250.0,6225.0,6225.0,451200
2026-03-25 10:20:00,6225.0,6250.0,6225.0,6250.0,652500
2026-03-25 10:25:00,6250.0,6250.0,6225.0,6225.0,539500
2026-03-25 10:30:00,6225.0,6275.0,6225.0,6250.0,1865500
2026-03-25 10:35:00,6275.0,6275.0,6200.0,6225.0,2875300
2026-03-25 10:40:00,6250.0,6250.0,6200.0,6200.0,639600
2026-03-25 10:45:00,6200.0,6225.0,6200.0,6200.0,519100
2026-03-25 10:50:00,6200.0,6225.0,6200.0,6200.0,185000
2026-03-25 10:55:00,6200.0,6250.0,6200.0,6225.0,2095300
2026-03-25 11:00:00,6225.0,6250.0,6225.0,6225.0,171400
2026-03-25 11:05:00,6225.0,6250.0,6225.0,6250.0,88100
2026-03-25 11:10:00,6225.0,6250.0,6225.0,6225.0,195200
2026-03-25 11:15:00,6225.0,6300.0,6225.0,6275.0,3576300
2026-03-25 11:20:00,6250.0,6275.0,6250.0,6275.0,248000
2026-03-25 11:25:00,6275.0,6300.0,6250.0,6300.0,910400
2026-03-25 11:30:00,6275.0,6275.0,6250.0,6250.0,1658000
2026-03-25 11:35:00,6250.0,6275.0,6250.0,6275.0,360900
2026-03-25 11:40:00,6275.0,6300.0,6250.0,6250.0,2002600
2026-03-25 11:45:00,6250.0,6275.0,6250.0,6250.0,161100
2026-03-25 11:50:00,6250.0,6275.0,6250.0,6250.0,314800
2026-03-25 11:55:00,6250.0,6275.0,6250.0,6250.0,492100
2026-03-25 13:30:00,6250.0,6300.0,6250.0,6275.0,4616200
2026-03-25 13:35:00,6275.0,6300.0,6275.0,6275.0,650000
2026-03-25 13:40:00,6300.0,6350.0,6275.0,6325.0,4415600
2026-03-25 13:45:00,6325.0,6350.0,6325.0,6350.0,95800
2026-03-25 13:50:00,6325.0,6350.0,6325.0,6350.0,477200
2026-03-25 13:55:00,6325.0,6350.0,6325.0,6325.0,1037700
2026-03-25 14:00:00,6350.0,6400.0,6325.0,6375.0,1718000
2026-03-25 14:05:00,6350.0,6375.0,6350.0,6375.0,1618600
2026-03-25 14:10:00,6375.0,6375.0,6350.0,6350.0,443100
2026-03-25 14:15:00,6350.0,6375.0,6350.0,6350.0,436900
2026-03-25 14:20:00,6375.0,6375.0,6350.0,6350.0,634000
2026-03-25 14:25:00,6350.0,6375.0,6350.0,6350.0,358500
2026-03-25 14:30:00,6375.0,6425.0,6350.0,6375.0,5708000
2026-03-25 14:35:00,6375.0,6400.0,6375.0,6400.0,569400
2026-03-25 14:40:00,6400.0,6400.0,6375.0,6375.0,486700
2026-03-25 14:45:00,6400.0,6400.0,6375.0,6375.0,426300
2026-03-25 14:50:00,6375.0,6400.0,6375.0,6375.0,649500
2026-03-25 14:55:00,6375.0,6425.0,6375.0,6425.0,3376300
2026-03-25 15:00:00,6425.0,6425.0,6400.0,6400.0,311800
2026-03-25 15:05:00,6400.0,6425.0,6400.0,6400.0,715700
2026-03-25 15:10:00,6400.0,6450.0,6400.0,6425.0,2192000
2026-03-25 15:15:00,6450.0,6475.0,6425.0,6475.0,2108200
2026-03-25 15:20:00,6450.0,6475.0,6450.0,6450.0,655100
2026-03-25 15:25:00,6450.0,6475.0,6450.0,6475.0,722800
2026-03-25 15:30:00,6450.0,6475.0,6450.0,6450.0,1469100
2026-03-25 15:35:00,6450.0,6475.0,6400.0,6425.0,3422400
2026-03-25 15:40:00,6400.0,6425.0,6400.0,6400.0,1192700
2026-03-25 15:45:00,6400.0,6450.0,6400.0,6425.0,2010200
2026-03-25 16:00:00,6600.0,6600.0,6600.0,6600.0,19152100
2026-03-25 16:05:00,6600.0,6600.0,6600.0,6600.0,57000
2026-03-25 16:10:00,6600.0,6600.0,6600.0,6600.0,1000
2026-03-26 09:00:00,6550.0,6550.0,6325.0,6350.0,0
2026-03-26 09:05:00,6350.0,6475.0,6325.0,6350.0,1882000
2026-03-26 09:10:00,6350.0,6500.0,6350.0,6450.0,2570600
2026-03-26 09:15:00,6425.0,6450.0,6400.0,6400.0,320300
2026-03-26 09:20:00,6400.0,6425.0,6375.0,6400.0,574700
2026-03-26 09:25:00,6375.0,6500.0,6375.0,6425.0,1353100
2026-03-26 09:30:00,6450.0,6450.0,6400.0,6400.0,365100
2026-03-26 09:35:00,6400.0,6425.0,6375.0,6375.0,98600
2026-03-26 09:40:00,6375.0,6400.0,6375.0,6375.0,91900
2026-03-26 09:45:00,6375.0,6400.0,6375.0,6375.0,192000
2026-03-26 09:50:00,6400.0,6400.0,6375.0,6375.0,49000
2026-03-26 09:55:00,6400.0,6400.0,6300.0,6350.0,3203600
2026-03-26 10:00:00,6350.0,6375.0,6325.0,6350.0,268900
2026-03-26 10:05:00,6350.0,6350.0,6325.0,6350.0,81900
2026-03-26 10:10:00,6350.0,6350.0,6325.0,6325.0,95700
2026-03-26 10:15:00,6350.0,6350.0,6325.0,6350.0,50400
2026-03-26 10:20:00,6325.0,6350.0,6325.0,6350.0,65200
2026-03-26 10:25:00,6325.0,6350.0,6325.0,6325.0,72900
2026-03-26 10:30:00,6325.0,6350.0,6325.0,6350.0,103100
2026-03-26 10:35:00,6350.0,6350.0,6300.0,6300.0,991200
2026-03-26 10:40:00,6300.0,6375.0,6300.0,6375.0,1077900
2026-03-26 10:45:00,6375.0,6375.0,6325.0,6350.0,328200
2026-03-26 10:50:00,6350.0,6350.0,6325.0,6350.0,67100
2026-03-26 10:55:00,6350.0,6350.0,6325.0,6350.0,73800
2026-03-26 11:00:00,6350.0,6350.0,6325.0,6350.0,76000
2026-03-26 11:05:00,6350.0,6350.0,6325.0,6325.0,30900
2026-03-26 11:10:00,6350.0,6350.0,6325.0,6350.0,76800
2026-03-26 11:15:00,6325.0,6350.0,6325.0,6325.0,88900
2026-03-26 11:20:00,6325.0,6350.0,6325.0,6350.0,100300
2026-03-26 11:25:00,6350.0,6350.0,6300.0,6300.0,731300
2026-03-26 11:30:00,6300.0,6325.0,6300.0,6325.0,107300
2026-03-26 11:35:00,6300.0,6325.0,6300.0,6300.0,81200
2026-03-26 11:40:00,6325.0,6325.0,6300.0,6325.0,113700
2026-03-26 11:45:00,6325.0,6325.0,6300.0,6300.0,80000
2026-03-26 11:50:00,6300.0,6325.0,6300.0,6325.0,107900
2026-03-26 11:55:00,6325.0,6325.0,6300.0,6300.0,86100
2026-03-26 13:30:00,6300.0,6325.0,6275.0,6325.0,1547800
2026-03-26 13:35:00,6325.0,6325.0,6300.0,6300.0,1160100
2026-03-26 13:40:00,6325.0,6325.0,6300.0,6325.0,61900
2026-03-26 13:45:00,6325.0,6325.0,6300.0,6325.0,427000
2026-03-26 13:50:00,6325.0,6325.0,6275.0,6300.0,1174300
2026-03-26 13:55:00,6300.0,6325.0,6300.0,6325.0,916300
2026-03-26 14:00:00,6325.0,6325.0,6300.0,6300.0,94600
2026-03-26 14:05:00,6300.0,6325.0,6275.0,6300.0,938200
2026-03-26 14:10:00,6275.0,6300.0,6275.0,6300.0,94400
2026-03-26 14:15:00,6275.0,6300.0,6275.0,6300.0,160700
2026-03-26 14:20:00,6275.0,6300.0,6275.0,6300.0,469500
2026-03-26 14:25:00,6275.0,6300.0,6275.0,6275.0,78300
2026-03-26 14:30:00,6275.0,6300.0,6275.0,6275.0,308300
2026-03-26 14:35:00,6275.0,6300.0,6225.0,6225.0,1932000
2026-03-26 14:40:00,6250.0,6250.0,6225.0,6225.0,344500
2026-03-26 14:45:00,6250.0,6250.0,6225.0,6225.0,171100
2026-03-26 14:50:00,6225.0,6275.0,6225.0,6275.0,1152200
2026-03-26 14:55:00,6250.0,6275.0,6250.0,6275.0,81600
2026-03-26 15:00:00,6250.0,6275.0,6250.0,6275.0,125100
2026-03-26 15:05:00,6275.0,6275.0,6250.0,6275.0,272000
2026-03-26 15:10:00,6250.0,6275.0,6250.0,6275.0,1695100
2026-03-26 15:15:00,6275.0,6275.0,6275.0,6275.0,645300
2026-03-26 15:20:00,6275.0,6300.0,6275.0,6300.0,343300
2026-03-26 15:25:00,6300.0,6300.0,6250.0,6275.0,1591600
2026-03-26 15:30:00,6300.0,6300.0,6275.0,6275.0,229800
2026-03-26 15:35:00,6275.0,6300.0,6275.0,6275.0,321700
2026-03-26 15:40:00,6300.0,6300.0,6250.0,6275.0,1352400
2026-03-26 15:45:00,6250.0,6300.0,6250.0,6300.0,950900
2026-03-26 16:00:00,6250.0,6250.0,6250.0,6250.0,6930400
2026-03-26 16:05:00,6250.0,6250.0,6250.0,6250.0,31000
2026-03-26 16:10:00,6250.0,6250.0,6250.0,6250.0,0
2026-03-27 09:00:00,6200.0,6225.0,6125.0,6200.0,0
2026-03-27 09:05:00,6200.0,6200.0,6175.0,6175.0,135900
2026-03-27 09:10:00,6200.0,6200.0,6150.0,6150.0,429000
2026-03-27 09:15:00,6150.0,6175.0,6150.0,6175.0,119300
2026-03-27 09:20:00,6175.0,6200.0,6150.0,6175.0,989000
2026-03-27 09:25:00,6175.0,6175.0,6150.0,6150.0,140500
2026-03-27 09:30:00,6150.0,6175.0,6150.0,6175.0,112600
2026-03-27 09:35:00,6150.0,6175.0,6100.0,6100.0,1222600
2026-03-27 09:40:00,6100.0,6125.0,6075.0,6100.0,1885600
2026-03-27 09:45:00,6100.0,6100.0,6075.0,6100.0,382500
2026-03-27 09:50:00,6075.0,6100.0,6075.0,6100.0,96000
2026-03-27 09:55:00,6075.0,6125.0,6075.0,6100.0,874100
2026-03-27 10:00:00,6100.0,6125.0,6075.0,6100.0,668300
2026-03-27 10:05:00,6100.0,6100.0,6075.0,6100.0,86800
2026-03-27 10:10:00,6100.0,6100.0,6075.0,6100.0,87800
2026-03-27 10:15:00,6100.0,6100.0,6075.0,6100.0,178000
2026-03-27 10:20:00,6100.0,6100.0,6075.0,6075.0,82100
2026-03-27 10:25:00,6075.0,6100.0,6075.0,6100.0,105600
2026-03-27 10:30:00,6075.0,6100.0,6075.0,6075.0,88000
2026-03-27 10:35:00,6075.0,6125.0,6075.0,6100.0,1221700
2026-03-27 10:40:00,6125.0,6125.0,6100.0,6125.0,6800
2026-03-27 10:45:00,6125.0,6125.0,6100.0,6125.0,161400
2026-03-27 10:50:00,6100.0,6125.0,6100.0,6100.0,73100
2026-03-27 10:55:00,6100.0,6125.0,6075.0,6075.0,1385100
2026-03-27 11:00:00,6075.0,6100.0,6075.0,6075.0,281400
2026-03-27 11:05:00,6075.0,6100.0,6075.0,6075.0,185300
2026-03-27 11:10:00,6075.0,6100.0,6075.0,6075.0,223400
2026-03-27 11:15:00,6100.0,6100.0,6075.0,6075.0,18900
2026-03-27 11:20:00,6100.0,6100.0,6075.0,6100.0,39300
2026-03-27 11:25:00,6100.0,6100.0,6075.0,6075.0,417000
2026-03-27 14:00:00,6075.0,6125.0,6075.0,6100.0,3415700
2026-03-27 14:05:00,6075.0,6100.0,6075.0,6100.0,675700
2026-03-27 14:10:00,6100.0,6100.0,6075.0,6100.0,46800
2026-03-27 14:15:00,6100.0,6100.0,6075.0,6100.0,120000
2026-03-27 14:20:00,6075.0,6100.0,6075.0,6100.0,85200
2026-03-27 14:25:00,6075.0,6100.0,6075.0,6100.0,244800
2026-03-27 14:30:00,6100.0,6100.0,6075.0,6075.0,296600
2026-03-27 14:35:00,6075.0,6100.0,6075.0,6100.0,213700
2026-03-27 14:40:00,6075.0,6100.0,6075.0,6100.0,1731400
2026-03-27 14:45:00,6075.0,6100.0,6075.0,6075.0,85300
2026-03-27 14:50:00,6075.0,6100.0,6050.0,6050.0,776800
2026-03-27 14:55:00,6075.0,6075.0,6050.0,6050.0,212800
2026-03-27 15:00:00,6050.0,6075.0,6050.0,6075.0,182400
2026-03-27 15:05:00,6050.0,6075.0,6050.0,6050.0,278500
2026-03-27 15:10:00,6050.0,6075.0,6050.0,6075.0,804500
2026-03-27 15:15:00,6075.0,6100.0,6050.0,6100.0,1189700
2026-03-27 15:20:00,6100.0,6100.0,6075.0,6075.0,130000
2026-03-27 15:25:00,6075.0,6100.0,6075.0,6075.0,247200
2026-03-27 15:30:00,6075.0,6100.0,6075.0,6075.0,592300
2026-03-27 15:35:00,6075.0,6100.0,6075.0,6075.0,525100
2026-03-27 15:40:00,6075.0,6100.0,6075.0,6075.0,774500
2026-03-27 15:45:00,6100.0,6100.0,6075.0,6075.0,1396800
2026-03-27 16:00:00,6125.0,6125.0,6125.0,6125.0,5428700
2026-03-27 16:05:00,6125.0,6125.0,6125.0,6125.0,14100
2026-03-27 16:10:00,6125.0,6125.0,6125.0,6125.0,12900
2026-03-30 09:00:00,6075.0,6100.0,6025.0,6025.0,0
2026-03-30 09:05:00,6025.0,6050.0,6025.0,6050.0,56100
2026-03-30 09:10:00,6025.0,6050.0,6025.0,6050.0,158300
2026-03-30 09:15:00,6050.0,6050.0,6025.0,6050.0,138400
2026-03-30 09:20:00,6050.0,6050.0,6025.0,6050.0,14200
2026-03-30 09:25:00,6025.0,6050.0,6025.0,6050.0,320900
2026-03-30 09:30:00,6025.0,6050.0,6000.0,6000.0,542900
2026-03-30 09:35:00,6000.0,6025.0,6000.0,6000.0,242200
2026-03-30 09:40:00,6000.0,6025.0,6000.0,6000.0,99200
2026-03-30 09:45:00,6000.0,6025.0,6000.0,6000.0,285300
2026-03-30 09:50:00,6025.0,6025.0,6000.0,6000.0,50400
2026-03-30 09:55:00,6025.0,6025.0,6000.0,6025.0,81200
2026-03-30 10:00:00,6000.0,6050.0,6000.0,6025.0,1274300
2026-03-30 10:05:00,6050.0,6050.0,6025.0,6050.0,24500
2026-03-30 10:10:00,6050.0,6050.0,6025.0,6025.0,18700
2026-03-30 10:15:00,6025.0,6050.0,6025.0,6050.0,229600
2026-03-30 10:20:00,6050.0,6075.0,6025.0,6050.0,1358300
2026-03-30 10:25:00,6075.0,6075.0,6050.0,6050.0,0
2026-03-30 10:30:00,6075.0,6100.0,6050.0,6100.0,290300
2026-03-30 10:35:00,6075.0,6175.0,6075.0,6150.0,1578200
2026-03-30 10:40:00,6175.0,6175.0,6100.0,6150.0,926200
2026-03-30 10:45:00,6150.0,6200.0,6125.0,6175.0,869700
2026-03-30 10:50:00,6175.0,6225.0,6175.0,6225.0,705800
2026-03-30 10:55:00,6200.0,6225.0,6200.0,6225.0,134000
2026-03-30 11:00:00,6200.0,6225.0,6200.0,6225.0,267100
2026-03-30 11:05:00,6200.0,6300.0,6200.0,6275.0,1664100
2026-03-30 11:10:00,6300.0,6300.0,6225.0,6250.0,1059300
2026-03-30 11:15:00,6225.0,6300.0,6225.0,6275.0,397500
2026-03-30 11:20:00,6275.0,6300.0,6275.0,6300.0,174100
2026-03-30 11:25:00,6300.0,6300.0,6275.0,6275.0,250900
2026-03-30 11:30:00,6275.0,6300.0,6275.0,6300.0,374400
2026-03-30 11:35:00,6275.0,6325.0,6275.0,6300.0,382200
2026-03-30 11:40:00,6325.0,6325.0,6300.0,6325.0,302800
2026-03-30 11:45:00,6325.0,6350.0,6300.0,6325.0,909800
2026-03-30 11:50:00,6350.0,6350.0,6300.0,6350.0,299900
2026-03-30 11:55:00,6325.0,6350.0,6300.0,6300.0,294800
2026-03-30 13:30:00,6325.0,6350.0,6275.0,6300.0,1577700
2026-03-30 13:35:00,6300.0,6300.0,6275.0,6275.0,122500
2026-03-30 13:40:00,6300.0,6325.0,6275.0,6325.0,440800
2026-03-30 13:45:00,6325.0,6325.0,6300.0,6325.0,282600
2026-03-30 13:50:00,6325.0,6350.0,6300.0,6350.0,619200
2026-03-30 13:55:00,6325.0,6350.0,6300.0,6325.0,1726600
2026-03-30 14:00:00,6325.0,6375.0,6300.0,6375.0,1230200
2026-03-30 14:05:00,6375.0,6375.0,6350.0,6375.0,447600
2026-03-30 14:10:00,6375.0,6400.0,6350.0,6375.0,2390900
2026-03-30 14:15:00,6350.0,6375.0,6350.0,6375.0,281700
2026-03-30 14:20:00,6375.0,6375.0,6350.0,6375.0,398700
2026-03-30 14:25:00,6375.0,6400.0,6350.0,6375.0,1070400
2026-03-30 14:30:00,6375.0,6375.0,6350.0,6375.0,205800
2026-03-30 14:35:00,6375.0,6375.0,6325.0,6350.0,1634700
2026-03-30 14:40:00,6350.0,6350.0,6325.0,6350.0,79500
2026-03-30 14:45:00,6350.0,6350.0,6325.0,6350.0,291800
2026-03-30 14:50:00,6350.0,6350.0,6325.0,6350.0,266700
2026-03-30 14:55:00,6350.0,6350.0,6325.0,6350.0,330000
2026-03-30 15:00:00,6350.0,6350.0,6325.0,6350.0,436500
2026-03-30 15:05:00,6350.0,6375.0,6325.0,6375.0,648100
2026-03-30 15:10:00,6350.0,6375.0,6325.0,6325.0,2122200
2026-03-30 15:15:00,6350.0,6350.0,6325.0,6350.0,247100
2026-03-30 15:20:00,6350.0,6350.0,6325.0,6325.0,501200
2026-03-30 15:25:00,6350.0,6350.0,6325.0,6350.0,540200
2026-03-30 15:30:00,6350.0,6350.0,6325.0,6350.0,463100
2026-03-30 15:35:00,6350.0,6350.0,6325.0,6350.0,500900
2026-03-30 15:40:00,6350.0,6350.0,6325.0,6350.0,1337800
2026-03-30 15:45:00,6350.0,6350.0,6300.0,6350.0,2301400
2026-03-30 16:00:00,6350.0,6350.0,6350.0,6350.0,9346900
2026-03-30 16:05:00,6350.0,6350.0,6350.0,6350.0,0
2026-03-30 16:10:00,6350.0,6350.0,6350.0,6350.0,98900
2026-03-31 09:00:00,6325.0,6350.0,6225.0,6250.0,0
2026-03-31 09:05:00,6250.0,6275.0,6250.0,6275.0,83900
2026-03-31 09:10:00,6275.0,6275.0,6250.0,6275.0,174300
2026-03-31 09:15:00,6275.0,6275.0,6250.0,6250.0,105800
2026-03-31 09:20:00,6275.0,6275.0,6250.0,6275.0,47400
2026-03-31 09:25:00,6275.0,6300.0,6250.0,6275.0,291200
2026-03-31 09:30:00,6275.0,6275.0,6175.0,6225.0,1081300
2026-03-31 09:35:00,6225.0,6225.0,6200.0,6200.0,308600
2026-03-31 09:40:00,6200.0,6225.0,6200.0,6200.0,74000
2026-03-31 09:45:00,6200.0,6225.0,6175.0,6175.0,275000
2026-03-31 09:50:00,6175.0,6200.0,6175.0,6200.0,58500
2026-03-31 09:55:00,6200.0,6225.0,6175.0,6200.0,188000
2026-03-31 10:00:00,6225.0,6225.0,6200.0,6200.0,94300
2026-03-31 10:05:00,6225.0,6250.0,6200.0,6225.0,648900
2026-03-31 10:10:00,6225.0,6250.0,6225.0,6225.0,31100
2026-03-31 10:15:00,6225.0,6275.0,6200.0,6225.0,1077800
2026-03-31 10:20:00,6200.0,6225.0,6200.0,6200.0,78400
2026-03-31 10:25:00,6200.0,6225.0,6200.0,6200.0,215000
2026-03-31 10:30:00,6200.0,6225.0,6175.0,6175.0,417900
2026-03-31 10:35:00,6175.0,6200.0,6175.0,6200.0,240700
2026-03-31 10:40:00,6175.0,6200.0,6175.0,6200.0,241400
2026-03-31 10:45:00,6175.0,6225.0,6175.0,6200.0,638300
2026-03-31 10:50:00,6200.0,6225.0,6175.0,6175.0,418400
2026-03-31 10:55:00,6175.0,6225.0,6175.0,6200.0,314700
2026-03-31 11:00:00,6200.0,6200.0,6175.0,6175.0,64700
2026-03-31 11:05:00,6200.0,6200.0,6175.0,6200.0,147700
2026-03-31 11:10:00,6200.0,6200.0,6175.0,6175.0,55600
2026-03-31 11:15:00,6200.0,6200.0,6175.0,6200.0,38700
2026-03-31 11:20:00,6200.0,6200.0,6175.0,6200.0,292000
2026-03-31 11:25:00,6225.0,6225.0,6200.0,6200.0,30800
2026-03-31 11:30:00,6225.0,6225.0,6225.0,6225.0,17100
2026-03-31 11:35:00,6225.0,6225.0,6200.0,6225.0,91100
2026-03-31 11:40:00,6200.0,6225.0,6200.0,6200.0,107700
2026-03-31 11:45:00,6200.0,6225.0,6200.0,6200.0,62700
2026-03-31 11:50:00,6200.0,6225.0,6200.0,6200.0,156400
2026-03-31 11:55:00,6200.0,6225.0,6175.0,6200.0,276500
2026-03-31 13:30:00,6200.0,6225.0,6175.0,6225.0,959900
2026-03-31 13:35:00,6225.0,6225.0,6200.0,6200.0,12200
2026-03-31 13:40:00,6225.0,6225.0,6175.0,6175.0,901300
2026-03-31 13:45:00,6200.0,6200.0,6175.0,6200.0,282700
2026-03-31 13:50:00,6200.0,6200.0,6175.0,6200.0,27500
2026-03-31 13:55:00,6200.0,6200.0,6175.0,6175.0,61800
2026-03-31 14:00:00,6200.0,6225.0,6175.0,6225.0,609200
2026-03-31 14:05:00,6225.0,6250.0,6200.0,6250.0,321200
2026-03-31 14:10:00,6250.0,6250.0,6225.0,6250.0,36300
2026-03-31 14:15:00,6250.0,6250.0,6225.0,6250.0,188000
2026-03-31 14:20:00,6250.0,6250.0,6200.0,6225.0,625900
2026-03-31 14:25:00,6225.0,6225.0,6200.0,6200.0,47100
2026-03-31 14:30:00,6225.0,6225.0,6200.0,6200.0,63500
2026-03-31 14:35:00,6225.0,6225.0,6200.0,6200.0,124700
2026-03-31 14:40:00,6225.0,6225.0,6200.0,6200.0,191300
2026-03-31 14:45:00,6225.0,6225.0,6200.0,6200.0,180300
2026-03-31 14:50:00,6200.0,6225.0,6200.0,6200.0,223700
2026-03-31 14:55:00,6225.0,6225.0,6200.0,6200.0,203000
2026-03-31 15:00:00,6225.0,6225.0,6200.0,6200.0,313900
2026-03-31 15:05:00,6225.0,6225.0,6200.0,6200.0,206200
2026-03-31 15:10:00,6225.0,6225.0,6200.0,6200.0,378500
2026-03-31 15:15:00,6225.0,6225.0,6200.0,6200.0,369800
2026-03-31 15:20:00,6225.0,6225.0,6200.0,6200.0,427300
2026-03-31 15:25:00,6225.0,6225.0,6175.0,6175.0,2855300
2026-03-31 15:30:00,6175.0,6225.0,6175.0,6200.0,1171200
2026-03-31 15:35:00,6225.0,6225.0,6200.0,6225.0,527300
2026-03-31 15:40:00,6225.0,6225.0,6200.0,6225.0,883000
2026-03-31 15:45:00,6200.0,6275.0,6200.0,6250.0,1750300
2026-03-31 16:00:00,6250.0,6250.0,6250.0,6250.0,7934400
2026-03-31 16:05:00,6250.0,6250.0,6250.0,6250.0,0
2026-03-31 16:10:00,6250.0,6250.0,6250.0,6250.0,600
2026-04-01 09:00:00,6275.0,6325.0,6250.0,6275.0,0
2026-04-01 09:05:00,6275.0,6275.0,6250.0,6250.0,207200
2026-04-01 09:10:00,6250.0,6300.0,6250.0,6300.0,281800
2026-04-01 09:15:00,6275.0,6300.0,6275.0,6300.0,359400
2026-04-01 09:20:00,6300.0,6300.0,6275.0,6275.0,252600
2026-04-01 09:25:00,6300.0,6325.0,6275.0,6325.0,323900
2026-04-01 09:30:00,6300.0,6350.0,6300.0,6325.0,776600
2026-04-01 09:35:00,6300.0,6325.0,6250.0,6250.0,747500
2026-04-01 09:40:00,6250.0,6275.0,6250.0,6275.0,83000
2026-04-01 09:45:00,6275.0,6275.0,6250.0,6275.0,212300
2026-04-01 09:50:00,6250.0,6275.0,6250.0,6250.0,258800
2026-04-01 09:55:00,6275.0,6275.0,6250.0,6275.0,404700
2026-04-01 10:00:00,6275.0,6325.0,6275.0,6300.0,755000
2026-04-01 10:05:00,6300.0,6350.0,6300.0,6300.0,985700
2026-04-01 10:10:00,6300.0,6300.0,6275.0,6300.0,61300
2026-04-01 10:15:00,6300.0,6300.0,6275.0,6275.0,115000
2026-04-01 10:20:00,6300.0,6300.0,6275.0,6300.0,251200
2026-04-01 10:25:00,6300.0,6300.0,6275.0,6275.0,290600
2026-04-01 10:30:00,6300.0,6300.0,6275.0,6300.0,127300
2026-04-01 10:35:00,6300.0,6300.0,6275.0,6300.0,238100
2026-04-01 10:40:00,6300.0,6300.0,6250.0,6250.0,488100
2026-04-01 10:45:00,6250.0,6275.0,6250.0,6275.0,176000
2026-04-01 10:50:00,6275.0,6300.0,6250.0,6275.0,600800
2026-04-01 10:55:00,6250.0,6275.0,6250.0,6275.0,85100
2026-04-01 11:00:00,6250.0,6275.0,6250.0,6275.0,144200
2026-04-01 11:05:00,6275.0,6275.0,6250.0,6275.0,119900
2026-04-01 11:10:00,6275.0,6300.0,6250.0,6275.0,298200
2026-04-01 11:15:00,6300.0,6300.0,6275.0,6300.0,219200
2026-04-01 11:20:00,6275.0,6300.0,6275.0,6300.0,139300
2026-04-01 11:25:00,6300.0,6300.0,6275.0,6300.0,228100
2026-04-01 11:30:00,6275.0,6300.0,6250.0,6275.0,1128200
2026-04-01 11:35:00,6250.0,6275.0,6225.0,6225.0,919200
